ID,SMILES,standard_value
DEC_1620,CCOc1ccc(cc1)Oc2cc(cc(c2)[N+](=O)[O-])NC(=O)c3cnn4c3N[C@@H](C[C@@H]4C(F)(F)F)c5cccs5
DEC_1621,CCOC(=O)c1c2c(sc1NC(=O)c3c(c4n(n3)[C@@H](C[C@@H](N4)c5ccc(cc5)OC)C(F)(F)F)Br)CCC2
DEC_1622,CCCSc1nc2c(c3c(s2)CO[C@@](C3)(C)CC)c4n1c(nn4)SCC(=O)Nc5ccc(cc5OC)OC
DEC_1623,CN(c1c(cc(cn1)C(F)(F)F)Cl)NC(=O)C(=O)c2cn(c3c2cccc3)c4c(cc(cn4)C(F)(F)F)Cl
DEC_1624,CS(=O)(=O)N(CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCCCCC2)c3ccc(cc3)I
DEC_1625,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(cc3)[NH+](C)C)c4ccc(cc4)N5CCOCC5)C(=O)OC[C@@H]6CCCO6
DEC_1626,CCOc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(cc2)S(=O)(=O)/N=c/3\[nH]ccs3)c4ccc(cc4)F
DEC_1627,Cc1cc(nn1Cc2ccc(cc2)Cl)NC(=O)c3cc4n(n3)[C@H](C[C@@H](N4)c5ccc(c(c5)OC)OC)C(F)(F)F
DEC_1628,c1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2cccc(c2)OC3CSC3)c4ccc(c(c4)C(F)(F)F)Cl
DEC_1629,C[C@]12CC[C@](C1(C)C)(CC2=O)C(=O)Nc3ccc(cc3OC)c4ccc(c(c4)OC)NC(=O)[C@]56CC[C@](C5(C)C)(C(=O)C6)C
DEC_1630,CN1CCc2cc(c(c-3c2[C@H]1Cc4c3cc(c(c4)Oc5c(ccc(c5OC)OC)C[C@@H]6c7cc(c(cc7CCN6C)OC)OC)OC)O)OC
DEC_1631,[H]/N=C\1/C(=C/c2cc(c(c(c2)I)OCCOc3ccccc3C)OC)/C(=O)N=C4N1N=C(S4)c5ccc(cc5)C
DEC_1632,c1ccc(cc1)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)N/N=C\4/c5cc(cc(c5NC4=O)Br)Br
DEC_1633,[H]/N=C/1\C(=C\c2cc(c(c(c2)I)OCCOc3ccccc3C)OC)\C(=O)N=C4N1N=C(S4)c5ccc(cc5)C
DEC_1634,c1ccc(c(c1)C(=O)NCc2nnc(n2c3ccc(cc3)F)SCC(=O)Nc4nc5ccccc5s4)C(F)(F)F
DEC_1635,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4ccccc4)CNC(=O)c5cccc(c5)C)c6cccs6
DEC_1636,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccccc2I)C#N)N)CSc3c(ccc(n3)c4cccs4)C#N
DEC_1637,COC(=O)c1ccc(cc1)NC(=O)[C@@H]2CC(=O)N(/C(=N/c3ccc(cc3)Cl)/S2)Nc4c(c(c(c(c4F)F)F)F)F
DEC_1638,COC(=O)c1c(cc(s1)c2ccccc2)NC(=O)c3cccc(n3)C(=O)Nc4cc(sc4C(=O)OC)c5ccccc5
DEC_1639,Cc1ccc(cc1)S(=O)(=O)n2c(nc(n2)NCc3cccc(c3)Br)NCc4cccc(c4)Br
DEC_1640,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3n(n2)[C@H](C[C@H](N3)c4ccccc4)C(F)(F)F)Br)C(=O)OCC)C
DEC_1641,c1cc(oc1)C(=O)Oc2c(cc(cc2Br)Br)/C=N/NC(=O)CNC(=O)c3ccc(cc3)Cl
DEC_1642,CC1(CC2=C([C@H](C(=C(N2c3nnc(s3)SCc4ccc(cc4)Cl)N)C#N)c5cc(ccc5OC)OC)C(=O)C1)C
DEC_1643,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4nnc(s4)SCc5cccc(c5)C(F)(F)F)N)C#N
DEC_1644,CCOC(=O)c1c2c(sc1NC(=O)c3c(c4n(n3)[C@H](C[C@@H](N4)c5ccco5)C(F)(F)F)Br)CCCC2
DEC_1645,CCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCC[NH+](C)C)[O-])C(=O)c4cccc(c4)S(=O)(=O)N5CCCCC5
DEC_1646,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2cccc(c2)C(F)(F)F)C#N)c3ccco3)C(=O)Nc4ccc(cc4Cl)Cl
DEC_1647,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)CNC(=O)c3ccccc3I)Br
DEC_1648,c1ccc(cc1)COc2ccc(cc2)c3c(cn(n3)c4ccccc4)/C=N/NC(=O)C(=O)Nc5nnc(s5)c6ccccc6
DEC_1649,CCn1c(nnc1SCC(=O)N/N=C/c2cc(cc(c2O)I)I)c3ccc(cc3)OC
DEC_1650,c1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)C(=O)Nc3ccccc3C(=O)Nc4ccc(cc4)Br
DEC_1651,C[C@]12CCC[C@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH2+]Cc5ccc6c(c5)OCO6)CO3
DEC_1652,Cc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4cccs4)/O
DEC_1653,CCc1ccccc1N2C(=O)/C(=C\c3cc(n(c3C)c4cc[nH+]cc4)C)/C(=O)NC2=S
DEC_1654,Cc1c(cc2c(n1)ccn(c2=O)Cc3ccc[nH+]c3)C(=O)Nc4ccc(c(c4)Cl)F
DEC_1655,c1ccc2c(c1)c(=O)[nH]c(n2)C[NH+](Cc3cccc4c3nccc4)C[C@@H]5CCCO5
DEC_1656,COc1cc(cc(c1)OC)C[NH+]2CCOc3ccc(cc3C2)[C@@H](c4cccnc4)O
DEC_1657,c1ccc2c(c1)CC[NH+](C2)CC(=O)Nc3cc(ccc3n4cncn4)C(F)(F)F
DEC_1658,c1cc(c[nH+]c1)[C@@H]2/C(=C(\c3ccc(cc3)Cl)/O)/C(=O)C(=O)N2C[C@H]4CCCO4
DEC_1659,c1cc(c[nH+]c1)N2[C@H]([C@H](C(=O)C2=O)C(=O)c3ccc(cc3)Cl)c4ccc(cc4)O
DEC_1660,Cc1nc([nH]n1)Sc2c3c4c(sc3nc(n2)C[NH+]5CCC(CC5)C)CCC4
DEC_1661,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=O)c4cccs4)c5ccco5
DEC_1662,CC1=NC2=C([C@@H](C1C(=O)Nc3ccc[nH+]c3)c4ccccn4)C(=O)C[C@H](C2)c5ccccc5
DEC_1663,c1cc(c[nH+]c1)NC(=O)C2CCN(CC2)S(=O)(=O)Cc3ccc(cc3Cl)Cl
DEC_1664,Cn1cc[nH+]c1[C@@H](c2cccc(c2)OC)NS(=O)(=O)c3ccc(cc3F)Cl
DEC_1665,c1cc(c(cc1C[NH+]2CCc3c(nc(nc3[O-])c4cc[nH+]cc4)C2)F)N5CCCC5
DEC_1666,c1cc(sc1)CC(=O)N2CC[C@H](C2)c3[nH]c(=O)c4c(n3)C[NH+](CC4)C5CCCCC5
DEC_1667,CC(C)[C@@H]1C[C@@H](n2c(cc([nH+]2)[C@H]3CCN(C3)S(=O)(=O)CC=C)N1)C(F)(F)F
DEC_1668,COC1CCC(CC1)NC(=O)Cn2cc(c3c2c[nH+]cc3)C(=O)c4ccc(cc4)F
DEC_1669,Cc1cc(c2c(c1)c(=O)c(c([nH]2)C)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)C
DEC_1670,Cc1ccc(cc1)CN[C@H]2CCc3c(c(nn3CC=C)C(=O)N4CC[NH+](CC4)C)C2
DEC_1671,c1cc(n(c1)c2ncccn2)C[NH2+][C@@H]3CCCN(C3)c4ccc(cn4)C(F)(F)F
DEC_1672,c1ccc(c(c1)CNC(=O)CSc2nnc(o2)c3cc[nH+]cc3)Br
DEC_1673,C=CCN1[C@H](Nc2ccccc2C1=O)c3cn(nc3c4ccc[nH+]c4)c5ccccc5
DEC_1674,Cc1ccc(cc1)[C@H]2CCC[NH+]2CC(=O)Nc3cccc(c3)S(=O)(=O)N(C)C
DEC_1675,c1ccc(c(c1)CN2CC[NH+](S2(=O)=O)CC(=O)Nc3ccc(cc3F)Cl)F
DEC_1676,c1ccc(cc1)c2csc([nH+]2)N3CCN(CC3)C(=S)NC(=O)c4cccnc4
DEC_1677,Cc1ccc(cc1F)NC(=O)c2cc3c(ccn(c3=O)Cc4ccc[nH+]c4)nc2C
DEC_1678,c1ccc(c(c1)N2CC[NH+](CC2)[C@@H]3CC[NH+](C[C@H]3[O-])Cc4ccc(cc4)n5cccn5)F
DEC_1679,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccncc3)[NH+]4CCN(CC4)C
DEC_1680,C[C@H](/C(=N/C1=c2cc(ccc2=[NH+][C@H]1C(=O)OC)Br)/[O-])[NH+]3CCSCC3
DEC_1681,CN(C)c1ccc(cc1)[C@H](CNC(=O)c2cnccn2)[NH+]3CCc4ccccc4C3
DEC_1682,c1cc(ccc1c2cn3c([nH+]2)SCC3)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)F
DEC_1683,Cc1nc(c2c3c(sc2n1)CCCC3)NC4CC[NH+](CC4)CC(=O)N5CCCC5
DEC_1684,Cn1c2ccsc2cc1C(=O)NCC(=O)N3CC[NH+](CC3)Cc4ccc(cc4)Cl
DEC_1685,Cc1nc(cs1)c2cccc(c2)NC(=O)N(Cc3ccc[nH+]c3)C[C@@H]4CCCO4
DEC_1686,Cc1c(nc([nH]c1=O)c2ccc(cc2)C[NH+](C)Cc3cn(nc3C)C)C(F)(F)F
DEC_1687,CCc1ccc(cc1)C(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5
DEC_1688,Cc1cc(n([nH+]1)[C@@H]2CCS(=O)(=O)C2)NC(=O)c3ccc(s3)c4ccccc4F
DEC_1689,CSc1nc(cs1)C(=O)N2CCC[C@H](C2)CNC(=O)[C@@H]3C=c4ccccc4=[NH+]3
DEC_1690,c1cc(oc1)c2ccc(c(=O)[nH]2)C(=O)N3CCC[NH+](CC3)Cc4ccc(cc4)Cl
DEC_1691,Cn1cc[nH+]c1CN2CCN(CC2)Cc3c[nH]nc3c4ccc(cc4)c5ccccc5
DEC_1692,c1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH+]3CCc4c(c5cc(ccc5[nH]4)OC(F)(F)F)C3
DEC_1693,C#CCOc1ccccc1C[NH+]2CCC(CC2)c3cc(=O)[nH]c(n3)c4ccccn4
DEC_1694,CCc1c(c(nc([nH+]1)c2ccc(cc2)C(F)(F)F)N3CC[NH+](CC3)CC(=O)[O-])C
DEC_1695,c1ccc2c(c1)/C(=C/NCCCn3cc[nH+]c3)/C(=O)N(C2=O)c4ccccc4Cl
DEC_1696,CCC[NH+]1CCCN(CC1)C(=O)Nc2ccc(cc2C)C(=O)N3CCC(CC3)C
DEC_1697,Cc1csc2n1c(=O)c(c([nH+]2)C)S(=O)(=O)Nc3cccc(c3)C(F)(F)F
DEC_1698,C/C(=N/c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C3Cc4ccccc4C3)/O
DEC_1699,Cc1cc(ccc1NC(=O)N(C)C[C@H]2CCC[NH+](C2)C)C(=O)N3CCC(CC3)C
DEC_1700,c1cc(c(cc1Cl)F)NC(=O)N2CCC[NH+](CC2)[C@@H]3CCN(C3=O)CC4CC4
DEC_1701,CC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(c(c3)NC4=N[C@@H]5CS(=O)(=O)C[C@H]5S4)Cl
DEC_1702,c1ccc(c(c1)CN(C[C@H]2CCCO2)S(=O)(=O)c3ccc(cc3)S(=O)(=O)NC[C@H]4CCCO4)Cl
DEC_1703,c1ccc(cc1)OCC(=O)N2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)NS(=O)(=O)c5ccc(cc5)Cl
DEC_1704,CCN1C(=O)/C(=C/c2c(nc3ccc(cn3c2=O)C)N4CCNC(=O)[C@H]4CC(=O)OCC)/SC1=S
DEC_1705,Cc1ccccc1OCC(=O)Oc2coc(cc2=O)CSc3nnc(s3)NC(=O)c4cccs4
DEC_1706,COc1ccc(cc1)N2CCN(CC2)C(=O)CCCNC(=O)Cn3cnc4c(c3=O)c5c(s4)CCCC5
DEC_1707,COc1cc(cc(c1OC)OC)/C=C\C(=O)NCCn2c3c(cn2)c(=O)n(cn3)Cc4ccc(cc4)Cl
DEC_1708,Cc1ccc(o1)c2nnn(n2)CC(=O)N(C[C@@H]3CCCO3)[C@H](c4ccc(cc4)Cl)C(=O)NC(C)(C)C
DEC_1709,Cc1ccc(o1)c2nnn(n2)CC(=O)N(C[C@@H]3CCCO3)[C@@H](c4ccc(cc4)Cl)C(=O)NC(C)(C)C
DEC_1710,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4)NCCCn5ccnc5
DEC_1711,Cn1c2ccccc2nc1CNC(=O)c3ccc(nc3N(C)C[C@H]4COCCO4)c5ccc(cc5)SC
DEC_1712,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)F
DEC_1713,COc1ccc(cc1)N2CCN(CC2)[C@@H](c3cc4cc(ccc4[nH]c3=O)OC)c5nnnn5C6CCCC6
DEC_1714,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@H]4CCCO4)N5CCN(CC5)c6ccc(cc6)F
DEC_1715,CCOCCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)CCO)/SC1=S
DEC_1716,c1ccc(cc1)N2CCN(CC2)[C@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@H]7CCCO7
DEC_1717,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(CCc3ccc(c(c3)OC)OC)Cc4nnnn4C[C@H]5CCCO5
DEC_1718,c1cc(oc1)CN2CCN(CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C7CCCCC7
DEC_1719,CCc1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)OCC
DEC_1720,CS(=O)(=O)c1ccccc1C[NH+]2CCC(CC2)N3CCN(CC3)/C(=N/S(=O)(=O)c4ccccc4)/[O-]
DEC_1721,COc1ccc(cc1)CSc2nc3ccncc3n2Cc4ccc(cc4)C(=O)N[C@H]5CCS(=O)(=O)C5
DEC_1722,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CCN(CC4)Cc5ccccc5
DEC_1723,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CC[NH+](CC3)C
DEC_1724,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nnc(o2)c3ccc(cc3)S(=O)(=O)CC
DEC_1725,CN1CCc2c(c(c3c(c2S(=O)(=O)N4CCN(CC4)CC(=O)Nc5cccc(c5)F)OCO3)OC)C1
DEC_1726,[H]\N=C\1/C(=C/c2ccc(c(c2)Cl)OCCOc3ccccc3C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1727,CC[C@@H](c1nnnn1Cc2ccccc2)N(Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1728,COc1ccc(cc1)Cn2c(nnn2)CN(Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
DEC_1729,CC[NH+](CC)c1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)c3c(cnc(n3)S(=O)(=O)CC)Cl
DEC_1730,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)N3CCN(CC3)C(=O)c4cc(n[nH]4)c5cc(ccc5OC)OC
DEC_1731,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCc3ccccc3[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)c5cccnc5
DEC_1732,Cc1ccc(cc1)c2cc(c3c(nn(c3n2)[C@H]4CCS(=O)(=O)C4)C)C(=O)NCc5ccc6c(c5)OCO6
DEC_1733,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccc(c(c4)OC)OC)C(=O)Nc5cccc(c5)F
DEC_1734,CCOc1cc(cc(c1OCC#N)Br)/C=C/2\C(=O)[N+](=C(S2)Nc3ccc(cc3)C(=O)[O-])C
DEC_1735,CN(c1cccc(c1)NC(=O)CN(c2ccccc2)S(=O)(=O)c3ccc(c(c3)OC)OC)S(=O)(=O)C
DEC_1736,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OC(=O)c3ccc(cc3)F)/C(=O)N=C4N1N=C(S4)c5cccnc5
DEC_1737,[H]\N=C\1/C(=C/c2ccc(c(c2)OCC)OCCOc3ccccc3)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1738,[H]/N=C/1\C(=C\c2ccc(c(c2)OC)OCc3ccccc3F)\C(=O)N=C4N1C(=NS4)S(=O)(=O)C(C)C
DEC_1739,CN(CC(=O)Nc1cccc(c1)OC)C(=O)c2cccc(c2)S(=O)(=O)N3CCN(CC3)c4ccccc4
DEC_1740,Cc1cc(c(n1[C@H](C)COC)C)C(=O)COc2ccc(cc2)N(C)S(=O)(=O)c3ccc(cc3)NC(=O)C
DEC_1741,COCCN(CC(=O)Nc1ccc(cc1)N2CCN(CC2)C(=O)c3ccc(cc3)OC)C(=O)c4ccco4
DEC_1742,[H]\N=C\1/C(=C\c2ccc(cc2)OCCCOc3ccc(cc3)OC)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1743,[H]\N=C\1/C(=C\c2ccc(c(c2)OCC)OC(=O)c3ccc(cc3)F)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1744,Cc1c(c(n(n1)c2ccccc2)C)/C=C\C(=O)OCC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N(C)C
DEC_1745,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4C)CN(CC2)C(=O)C
DEC_1746,CCOCCCN\1C(=O)[C@@H](S/C1=N/c2cccc(c2)S(=O)(=O)N(C)C)CC(=O)Nc3ccccc3
DEC_1747,C[NH+](C)CCCN1C(=O)C(=C([C@]12c3ccccc3N(C2=O)CC=C)C(=O)c4cccc(c4)S(=O)(=O)N(C)C)[O-]
DEC_1748,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])N4CC[NH+](CC4)Cc5ccccc5
DEC_1749,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)c4ccccc4)NCCN5CCOCC5
DEC_1750,Cc1cc(nn1C)CNC(=O)CN(c2cc(ccc2Cl)N(C)C)S(=O)(=O)c3ccc(c(c3)OC)OC
DEC_1751,C[NH+](CC(=O)Nc1cccc(c1)F)CC(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)OC
DEC_1752,C[NH+](Cc1cn(nc1c2ccc(cc2)Cl)c3ccccc3)CC(=O)Nc4c(ccs4)C(=O)N
DEC_1753,Cc1cccn2c1[nH+]c(c2)COc3cccc(c3)C(=O)NNC(=O)c4c[nH]c5c4cccc5
DEC_1754,CCOC(=O)c1c2c(sc1NC(=O)c3c(c4cc5c(nc4s3)CC[NH+](C5)C)N)CCCC2
DEC_1755,Cc1cc(nc(n1)N/C(=N/C(=O)c2ccc(cc2)c3ccccc3)/NCCc4c[nH]c[nH+]4)C
DEC_1756,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2Cl)Cl)/NCc3ccc[nH+]c3)C
DEC_1757,Cc1cc(nc(n1)N/C(=N/C(=O)Nc2ccc(c(c2)Cl)Cl)/NCc3ccc[nH+]c3)C
DEC_1758,Cc1ccc(cc1)n2cc(c(n2)c3cccc(c3)C)C[NH2+]Cc4ccc(cc4)S(=O)(=O)N
DEC_1759,c1cc(sc1)S(=O)(=O)c2cnc([nH+]c2N)SCC(=O)Nc3ccc(cc3Cl)F
DEC_1760,c1ccc(cc1)c2ccc(cc2)C[NH+]3CCNC(=O)[C@H]3CC(=O)NCCSc4[nH]cnn4
DEC_1761,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2)I)/c3cc[nH+]cc3
DEC_1762,c1ccc2c(c1)[nH+]c(n2C(F)F)c3ccc(cc3)NC(=O)c4ccc(cc4)S(=O)(=O)N
DEC_1763,C/C(=N\Nc1nnc(n1N)SCC(=O)c2ccc(cc2)Br)/c3cc[nH+]cc3
DEC_1764,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(c(c3)Br)OCc4ccccc4F)OC)C#N)[NH3+]
DEC_1765,c1ccc(cc1)OC[C@H](C[NH2+]C2CCC(CC2)Nc3c4ccc(nc4ccn3)C(F)(F)F)O
DEC_1766,c1ccc(cc1)OCc2[nH+]c3ccccc3n2CC(=O)NCc4ccc(s4)S(=O)(=O)N
DEC_1767,CCOC(=O)Cc1csc(n1)NC(=O)c2c(c3cc4ccc(cc4[nH+]c3s2)OC)N
DEC_1768,COc1ccc(cc1F)CN2CC[NH+](CC2)Cc3nc(nc(n3)Nc4ccc(cc4)Cl)N
DEC_1769,C[NH+](Cc1cn(nc1c2ccccc2)Cc3ccccc3Cl)CC(=O)Nc4c(ccs4)C(=O)N
DEC_1770,CCCNC(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc(s3)Br
