ID,SMILES,standard_value
DEC_1406,C[NH+](C)CCCNC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc3ccc(cc3)F
DEC_1407,c1cc(sc1)C[NH+](C[C@H]2CCCO2)CC(=O)Nc3cc4c(cc3Br)[nH]c(=O)[nH]4
DEC_1408,COCCNC(=O)Cn1c(c[nH+]c1SCC(=O)Nc2ccc(cc2)Br)CO
DEC_1409,CCOc1ccc(cc1)NC(=O)CSc2[nH+]cc(n2CC(=O)NCc3ccc(cc3)F)CO
DEC_1410,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
DEC_1411,CCOC(=O)c1c(c(sc1NC(=O)CSc2[nH+]c3ccccc3n2CC=C)C(=O)N)C
DEC_1412,CC[NH+](CC)CCNC(=O)c1c(c([nH]c1C)/C=C/2\c3cc(ccc3NC2=O)Cl)C
DEC_1413,CCOC(=O)c1c[nH+]c(nc1N)SCC(=O)Nc2ccc(c(c2)Br)C
DEC_1414,CCOC(=O)c1c[nH+]c(nc1N)SCC(=O)Nc2nc3ccc(cc3s2)OC
DEC_1415,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCCCCCC[NH3+])Cc3ccccc3Cl
DEC_1416,CC[NH+](CC)CCNC(=O)c1ccc(cc1)NC(=S)NC(=O)/C=C/c2ccc(cc2)C
DEC_1417,CC(=O)Nc1cccc(c1)NC(=O)c2ccc(cc2)NC(=O)CSc3[nH+]ccn3C
DEC_1418,Cc1ccc(cc1)CNC(=O)Cn2c(c[nH+]c2SCC(=O)Nc3cccc(c3)C(F)(F)F)CO
DEC_1419,CCOc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4ccccc4
DEC_1420,c1ccc(c(c1)OC(F)(F)F)S(=O)(=O)N/[NH+]=C(/c2ccc(cn2)C(F)(F)F)\N
DEC_1421,COc1ccc(c(c1)CNCCc2ccccc2F)OC[C@@H](C[NH+]3CCC(CC3)O)O
DEC_1422,c1ccc(cc1)c2cc(n[nH]2)C[NH2+]Cc3cccc(c3)OC[C@@H](CN4CCOCC4)O
DEC_1423,c1cc(ccc1NC(=O)CCN2CC[NH+](CC2)Cc3ccc4c(c3)OCO4)S(=O)(=O)N
DEC_1424,C[NH+](C)[C@H](CNC(=O)/C=C/c1ccc(c(c1)OC)OCC(=O)N)c2ccc(cc2)OC
DEC_1425,CCCC(=O)Nc1ccc2c(c1)c(cc([nH+]2)N3CC[NH+](CC3)CC(=O)NC(C)(C)C)C(=O)[O-]
DEC_1426,CCCNC(=O)c1ccc(cc1)c2[nH+]c3cc(ccc3n2C)[N-]S(=O)(=O)c4c[nH+]c[nH]4
DEC_1427,c1cc2c(cc1OCc3ccc(o3)C(=O)NNC(=S)NCCC[NH+]4CCOCC4)CCC2
DEC_1428,Cn1cc(c(c1c2[nH+]c3cc(ccc3n2C)NC(=O)COc4ccccc4)OC)C(=O)N
DEC_1429,CCCOc1c(cn(c1c2[nH+]c3cc(ccc3n2C)NC(=O)c4ccco4)C)C(=O)N
DEC_1430,C[C@]1(CCS(=O)(=O)C1)/[NH+]=C(/NCCCCCCN/C(=[NH+]/[C@@]2(CCS(=O)(=O)C2)C)/[S-])\S
DEC_1431,COc1cccc(c1)N2CC[NH+](CC2)Cc3nc(nc(n3)Nc4ccccc4OC)N
DEC_1432,CCCc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(c(c3)OC)OCC[NH+]4CCOCC4)C#N)N
DEC_1433,CCOc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4ccccc4F
DEC_1434,CC1=C([C@@H](N2C(=[NH+]1)N=C(N2)SCc3ccccc3)c4ccc(c(c4)OC)OC)C(=O)N
DEC_1435,c1cc(ccc1n2c3c(cn2)c(nc(n3)N4CC[NH+](CC4)CCO)NCCO)Cl
DEC_1436,CCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3cc[nH+]cc3
DEC_1437,CCN(CC)c1ccc2cc(/c(=[NH+]/NS(=O)(=O)c3ccc(cc3)C)/oc2c1)C(=O)N
DEC_1438,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCNC(=O)C(=O)Nc3cccc(c3)C(F)(F)F
DEC_1439,CCN[C@@H]1NN=C(S1)SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)OC
DEC_1440,CN(C)c1ccc(cc1)[C@H](CNc2ccc(cn2)S(=O)(=O)N)C3=c4ccccc4=[NH+]C3
DEC_1441,Cc1[nH+]c2cc(ccc2n1CCNC(=O)NC[C@@H]3CCCO3)S(=O)(=O)NC(C)C
DEC_1442,COc1cc2c(cc1OCCC[NH2+]CCO)c(ncn2)Nc3ccc(c(c3)Cl)F
DEC_1443,c1cc(cc(c1)NC(=O)CCc2nc(no2)c3cccnc3)C[NH+]4CCC(CC4)C(=O)N
DEC_1444,Cc1c(n(c(c1C#N)NC(=O)C[NH+](C)[C@@H](C)c2cccc(c2)S(=O)(=O)N)Cc3ccccc3)C
DEC_1445,CCOc1cc(ccc1OCC(=O)N)C[NH+]2CCc3c(nc(nc3[O-])c4cc[nH+]cc4)C2
DEC_1446,CC(C)CNC(=O)Cc1cccc(c1)NC(=O)c2cc3c([nH]2)c(co3)c4ccc[nH+]c4
DEC_1447,Cc1cc([nH+]c2c1c(c(s2)C(=O)N/N=C/c3ccc(c(c3)OC)OCC(=O)N)n4cccc4)C
DEC_1448,CCCc1ccc(cc1)[C@H](C)[NH+](CC(=O)N)CC(=O)Nc2cc(ccc2F)S(=O)(=O)C
DEC_1449,C[C@@H]1C[NH+](C[C@H]1C)CCOc2ccc(cc2)CCNC(=O)CNC(=O)CNC(=O)C
DEC_1450,C[NH+](CCCNC(=O)NNC(=O)COc1ccc(cc1)Br)Cc2ccccc2
DEC_1451,c1cc(sc1)c2cc(n3c(n2)c(c(n3)C(=O)NCC[NH+]4CCOCC4)Cl)C(F)(F)F
DEC_1452,c1ccc(cc1)/C=N/NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
DEC_1453,CSc1ccccc1S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc(cs3)c4ccc[nH+]c4
DEC_1454,c1cc(sc1S(=O)(=O)N2CCCC[C@@H]2C(=O)Nc3nc(cs3)c4cc[nH+]cc4)Cl
DEC_1455,CC[NH+]1CCC(CC1)NC(=O)CSc2nnc(n2c3cccc(c3C)Cl)c4ccncc4
DEC_1456,Cc1ccc(cc1)C(=O)N2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)CCc4cccs4)c5ccc[nH+]c5
DEC_1457,Cn1cc(c2c1cccc2)C[NH+]3CCC(CC3)[C@@]4(C(=O)N(C(=O)N4)C)Cc5cccc(c5)OC
DEC_1458,Cc1ccccc1c2ccc(cc2)C[NH+]3CCc4nnc(n4CC3)CNC(=O)c5cc(oc5C)C
DEC_1459,c1cc(cnc1)C(=O)[C@H]2CCC[NH+](C2)Cc3ccc4c(c3)CN(CCO4)C(=O)c5ccc6c(c5)cc[nH]6
DEC_1460,Cc1ccccc1c2cccc(c2)C[NH+]3CCc4nnc(n4CC3)[C@H](C(C)C)NS(=O)(=O)C
DEC_1461,Cc1c(c(n(n1)C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)(C)C)Cc4ccc[nH+]c4)O
DEC_1462,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/C(=O)NCc4ccc([nH+]c4)n5ccnc5
DEC_1463,Cc1ccc(cc1C)NC(=O)CN2C(=O)/C(=C\c3cc(n(c3C)c4ccc[nH+]c4)C)/SC2=O
DEC_1464,Cc1nc(cs1)C(=O)NC[C@H]2CCC3(O2)CC[NH+](CC3)Cc4cccn4c5ccc(cn5)Cl
DEC_1465,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)C[NH+]3CCN(CC3)C/C=C/c4ccccc4
DEC_1466,Cc1cc(c(c(=O)n1Cc2ccc[nH+]c2)[C@H](c3ccncc3)[NH+]4CCN(CC4)c5ccccc5)[O-]
DEC_1467,CC1CC[NH+](CC1)Cc2nc(c3c4c(sc3n2)CCC4)NC[C@H]([C@H]5CCOC5)N6CCOCC6
DEC_1468,CS(=O)(=O)N1CC[NH+](CC1)CCNc2c3ccc(nc3c(cn2)c4ccsc4)C(F)(F)F
DEC_1469,CC[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)Cc3coc4c3cc5c(c4)CCC5
DEC_1470,CC(=O)N(c1ccccc1)c2nc(cs2)/C=C/C(=O)N[C@H](c3ccccc3F)c4[nH+]ccn4C
DEC_1471,c1cc(cc(c1)C(F)(F)F)C[NH+]2CCN(CC2)S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4
DEC_1472,c1ccc(cc1)OCC(=O)N2CC[NH+](CC2)Cc3[nH]c(=O)c4c(csc4n3)c5cccs5
DEC_1473,c1cc(sc1)c2csc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)C(=O)COc5ccc(cc5)F
DEC_1474,Cc1cc(no1)C[NH+]2CCN(CC2)Cc3[nH]c(=O)c4c(csc4n3)c5ccccc5Cl
DEC_1475,CCC[NH+]1CCN(CC1)C(=O)c2ccc(cc2)n3c(c(c(n3)C)c4ccc(cc4)C)NC(=O)C
DEC_1476,COc1ccc(cc1OC)[C@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)N4CCCC4)Cl)C(F)(F)F
DEC_1477,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)C[NH+](C)[C@@H](c3ccccc3)C(=O)c4c[nH]c5c4cccc5
DEC_1478,c1cc[nH+]c(c1)CNC(=O)c2cccc(c2)CSc3nc(cc(n3)Cl)N4CCOCC4
DEC_1479,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@]2(Cn3c(ccc3C(=O)N2Cc4ccc[nH+]c4)c5ccco5)C
DEC_1480,c1cc(oc1)[C@H](CNC(=O)Cn2cnc3c(c2=O)c(cs3)c4ccc(cc4)F)[NH+]5CCCC5
DEC_1481,Cc1cc(ccc1NC(=O)C[NH+](C)CC2=NC(=O)C3=C(CSC3=N2)c4ccco4)Br
DEC_1482,Cn1c2c(c(n1)C(=O)N(C)Cc3ccco3)C[C@H](CC2)NC4CC[NH+](CC4)Cc5ccccc5
DEC_1483,C[C@@H]([C@H]1NN=C(N1c2ccc(cc2)F)SCC3=NC(=O)C4=C5CCC[C@@H]5SC4=N3)[NH+](C)C
DEC_1484,c1cc(c[nH+]c1)CNc2c(nc(o2)c3ccco3)S(=O)(=O)c4ccc(cc4)Br
DEC_1485,Cc1ccc(cc1)c2csc(n2)n3c([nH+]cc3NC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)F)C
DEC_1486,CCC1=NN2C(=[NH2+])/C(=C/c3ccc(c(c3)OCC)OCc4ccccc4Cl)/C(=O)N=C2S1
DEC_1487,c1ccc(cc1)NC(=O)N2CCN(CC2)C(=O)CN3CC[NH+](CC3)Cc4ccc(cc4)Cl
DEC_1488,Cc1c(c(n2c(n1)nc(n2)SC)C)CC(=O)NCc3ccccc3C[NH+]4C[C@H](C[C@@H](C4)C)C
DEC_1489,Cc1c(cn(n1)C)CN(C)C(=O)C2=C(C3=[NH+][C@@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4)Cl
DEC_1490,c1ccc(cc1)N2[C@@H](NN=C2c3ccc4c(c3)OCO4)SCC(=O)C5=c6ccccc6=[NH+]C5
DEC_1491,CCn1c2ccc(cc2[nH+]c1CN(C)C(=O)Nc3ccc(c(c3)C)Br)C(=O)N(C)C
DEC_1492,C[C@H]1C[NH+](C[C@@H](O1)C)Cc2csc(n2)NC(=O)CN(C)C(=O)c3ccc(s3)Br
DEC_1493,COc1ccc(cc1)N2CC[NH+](CC2)Cc3c(c(coc3=O)C[NH+]4CCc5ccccc5C4)[O-]
DEC_1494,c1cc(ccc1S(=O)(=O)NC[C@@H](c2ccc3c(c2)OCO3)[NH+]4CCOCC4)Br
DEC_1495,Cc1cc(c(c(c1)C)/N=C(/CSc2c3c(n(c(=O)n2)CC[NH+]4CCOCC4)CCC3)\O)C
DEC_1496,CN(Cc1ccc(cc1)[NH+]2CCCCC2)C(=O)c3cccc(c3)N4C(=O)[C@@H]5CC=CC[C@@H]5C(=O)N4
DEC_1497,c1ccc(cc1)c2cc3c(=O)[nH]c(nc3s2)C[NH+]4CCN(CC4)S(=O)(=O)c5cccs5
DEC_1498,Cc1ccsc1CCNC(=O)c2cnn3c2n(c4c(c3=O)C[NH+](CC4)Cc5ccccc5)C
DEC_1499,C[NH+](Cc1[nH]c(=O)c2c(n1)ccs2)CC(=O)N3[C@@H](CC(=N3)c4cccs4)c5cccs5
DEC_1500,c1cc[nH+]c(c1)c2c3c(n(n2)CCNC(=O)[C@H]4CC(=O)N(C4)c5ccc(cc5)Cl)CCCC3
DEC_1501,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_1502,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCC[NH+](CC)CC)O)C(=O)c3c(c([nH]c3C)C(=O)OCC)C
DEC_1503,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)OCC=C
DEC_1504,CCCCC/C=C/C(=O)N(CCC)[C@@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
DEC_1505,CCCCC/C=C/C(=O)N(CCC)[C@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
DEC_1506,c1cc(ccc1CC(=O)Nc2ccc(cc2)CC(=O)NCCN)Nc3c4c(ncn3)n(cn4)[C@H]5[C@@H]([C@@H]([C@H](O5)CO)O)O
DEC_1507,COC(=O)c1ccc(cc1)C(=O)Nc2ccc(cc2)c3[nH]c4ccc(cc4n3)NC(=O)c5ccc(cc5)C(=O)OC
DEC_1508,CCCCCCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C(\C)/C=C/c3ccc(cc3)[NH+](C)C
DEC_1509,C[C@H](C/N=C/1\N=C(S1)N(Cc2ccc(c(c2OC)OC)OC)C3CCCC3)[NH2+]C4CC([NH2+]C(C4)(C)C)(C)C
DEC_1510,c1cc(ccc1c2nc(on2)C[C@H]3[C@@H]([C@@H]([C@H](O3)CNC(=S)NCCN4CCOCC4)O)O)OC(F)(F)F
DEC_1511,c1cc(ccc1CCCC[C@H](CCc2ccc(cc2)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@@H]4[C@@H]([C@](CO4)(CO)O)O)O)O)O)O
DEC_1512,C[C@H](CC[C@@H](C(C)(C)O)O)[C@@H]1CC[C@@]2([C@@]1(CC[C@@]34[C@@H]2CC[C@@H]5[C@@]3(C4)[C@@H](C[C@@H]([C@@]5(C)C(=O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)O)O)C)C
DEC_1513,C[C@H](CC[C@H](C(C)(C)O)O)[C@H]1[C@H](C[C@@]2([C@@]1(CC[C@]34[C@H]2C[C@@H]([C@@H]5[C@]3(C4)CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)OC(=O)C)C)C)O
DEC_1514,COC(=O)C1=CO[C@@H]([C@H]2[C@@H]1CC=C2CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)/C=C/c4ccc(cc4)O)O)O)O
DEC_1515,C[C@@]12CCC[C@@]([C@@H]1C[C@@H](C[C@@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)/C=C/c4ccc(c(c4)O)O)O)O)O)C(=C)C(=O)O)(C)O
DEC_1516,CCOc1ccc(cc1)[C@@H]2[C@H]3[C@H](N[C@H]([C@H](C3=O)[C@H]([NH2+]2)c4ccc(cc4)OCC)c5ccc(cc5)OCC)c6ccc(cc6)OCC
DEC_1517,CCc1cc2c(cc1OC(=O)[C@@H](Cc3ccc(cc3)O)N)oc(c(c2=O)c4nc(cs4)C)[C@@H](Cc5ccc(cc5)O)N
DEC_1518,C[C@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@H]4[C@@H]5CC=C6C[C@H](CC[C@@]6([C@@H]5CC4=C3C)C)O)C)[NH+](C1)CCNC(=O)CCCCCNC(=O)CCc7ccccc7
DEC_1519,CCCCOC(=O)NC(C(F)(F)F)(C(F)(F)F)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(nn2)OC
DEC_1520,CCCCCCCCCC[C@H](C)[C@@H]1[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)O1)CO)[C@@H](C)O)C(C)C)C
DEC_1521,CCCCCCCCC[C@@H]1[C@@H]([C@@H]([C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)NC(=C)C(=O)O1)[C@@H](C)O)C(C)C)C)O)C
DEC_1522,C[C@H](Cc1ccc(cc1)OC)[NH2+]C[C@@H](c2ccc(c(c2)NC=O)O)Nc3cc(ccc3O)[C@@H](CN[C@@H](C)Cc4ccc(cc4)OC)O
DEC_1523,CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](C/N=C/c2ccc(c3c2cccc3)O)[C@@H](CO)O[C@@H](C/[NH+]=C/c4ccc(c5c4cccc5)O)O)CO)O
DEC_1524,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CCCCCC(=O)N/N=C\c2ccc(cc2O)N(CC)CC
DEC_1525,CC[C@H]1[C@]([C@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@H]([C@H]([C@H](O2)C)O)OC)C)O[C@H]3[C@@H]([C@@H](C[C@@H](O3)C)[NH+](C)C)OC(=O)CC)(C)O)C)C)O)(C)O
DEC_1526,C[C@H](CCC(=O)OC(C)(C)C)[C@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)c5cc(cc(c5)O)O)C)O)O)C
DEC_1527,CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N/OC)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
DEC_1528,CC[C@@H]([C@](C)([C@H]1[C@H](C2=C(C[C@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)[NH+](C)C)O)C)C)C)O)O
DEC_1529,c1cc(c(cc1NC(=S)NNC(=O)Cn2nc(nn2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)Cl)Cl
DEC_1530,c1ccc(cc1)S(=O)(=O)N=C(NNC(=S)Nc2ccc(cc2)F)NNC(=S)Nc3ccc(cc3)F
DEC_1531,CC(C)[NH+]1CCC(CC1)Nc2c3cc(c(cc3[nH+]c(n2)N4CCC(CC4)(F)F)OCCC[NH+]5CCCC5)OC
DEC_1532,CCCN(CCC)c1ccc(cc1)/C=N\NC(=O)/C(=C\c2ccc(cc2)[NH+](CC)CC)/NC(=O)c3ccccc3
DEC_1533,c1cc[nH+]c(c1)N/C(=[NH+]\N=C\c2ccc3ccc4ccc(nc4c3n2)/C=N/[NH+]=C(\c5ccccn5)/Nc6ccccn6)/c7ccccn7
DEC_1534,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCC[NH+](C)C)O)C(=O)c3ccc(cc3C)OCc4ccccc4
DEC_1535,Cc1ccc(cc1)OCc2nnc(n2c3ccc(cc3)Cl)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_1536,c1c\2c(c(cc1Br)Br)NC(=O)/C2=N\NC(=O)CCCCCCC(=O)N/N=C/3\C(=O)Nc4c3cc(cc4Br)Br
DEC_1537,CCCCOc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccccc4)C#N
DEC_1538,COc1ccc(cc1)Nc2nc(nc(n2)N/N=C\c3ccc(o3)c4ccc(c(c4)Cl)F)Nc5ccc(cc5)[N+](=O)[O-]
DEC_1539,c1ccc(cc1)c2c3cc(ccc3nc(n2)c4ccc(cc4)NC(=O)CSc5[nH]c6ccccc6[nH+]5)NC(=O)CSc7[nH]c8ccccc8n7
DEC_1540,c1cc2c(cc[nH+]c2cc1Cl)NCCN3CC[NH+](CC3)CCCCCCC[NH+]4CCN(CC4)CCNc5cc[nH+]c6c5ccc(c6)Cl
DEC_1541,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2C=C[C@@H]4[C@@]3(CC[C@@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)NC(=O)C)C)C
DEC_1542,c1c(cc(c(c1NC(=O)CSc2nnc(s2)N)Cl)NC(=O)CSc3nnc(s3)N)C(F)(F)F
DEC_1543,CCN(CC)c1ccc2c(c1)oc(=O)c(c2O)/C=N\c3ccc(cc3)CC(=O)NNc4c5ccccc5[nH+]c6c4CCCC6
DEC_1544,CCN(CC)c1ccc2c(c1)oc(=O)c(c2O)/C=[NH+]\c3ccc(cc3)CC(=O)NNc4c5ccccc5[nH+]c6c4CCCC6
DEC_1545,CCc1ccc(cc1)OCC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)C(=O)OCC
DEC_1546,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccc(cc4)Br
DEC_1547,CC(C)(C)c1cc(c(c(c1)/C=[NH+]/[C@H]2CCCC[C@@H]2/[NH+]=C/c3cc(cc(c3O)CN4CCOCC4)C(C)(C)C)O)C[NH+]5CCOCC5
DEC_1548,c1ccc(cc1)C(c2ccccc2)c3cc(nc(n3)NN)c4cc(nc(n4)NN)C(c5ccccc5)c6ccccc6
DEC_1549,C/C(=N\N)/c1ccc(cc1)N2CCN(CC2)c3ccc(cc3)C4=NN=C(C4)C5=NN=C(C5)c6ccc(cc6)N7CCN(CC7)c8ccc(cc8)/C(=N/N)/C
DEC_1550,Cc1ccc(cc1Nc2nccc(n2)c3ccc[nH+]c3)NC(=O)/C=C/c4cc(ccc4Br)OCCC[NH+]5CCOCC5
DEC_1551,[H]/N=C\1/[C@@H]([C@H](C(=C(S1)N)C#N)c2ccc(c(c2)OCC)OCC[NH+]3CCOCC3)C#N
DEC_1552,CC[C@@H](c1nnc(o1)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)[NH+](C)C
DEC_1553,c1cc(ccc1CC[NH2+][C@@H]2CC(=O)N(C2=O)c3ccc(cc3)OC(F)(F)F)S(=O)(=O)N
DEC_1554,COc1cc2c(cc1OC)C[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1555,C[NH+](C)CCN1[C@@H](/C(=C(\c2cccs2)/O)/C(=O)C1=O)c3ccc(cc3)OCC(=O)N
DEC_1556,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+](C)C
DEC_1557,CC(C)NC(=O)Cn1c(c[nH+]c1SCC(=O)Nc2cccc(c2)C(F)(F)F)CO
DEC_1558,c1ccc2c(c1)c(c(o2)C(=O)Nc3ccc(cc3)F)NC(=O)C(=O)NCc4cccc[nH+]4
DEC_1559,CCCNC(=O)Cn1c(c[nH+]c1SCC(=O)Nc2ccc(c(c2)Cl)C)CO
DEC_1560,CC(=O)Nc1ccc(cc1)[C@@H](C[NH+]2CCC(CC2)(c3ccc(cc3)F)NC(=O)C)O
