ID,SMILES,standard_value
DEC_0808,c1cc(c[nH+]c1)CN\2C(=O)/C(=C/C(=O)Nc3ccc(cc3)Cl)/S/C2=N\Cc4cccnc4
DEC_0809,CC(C)C[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc4ccccc4s3)NC(=O)c5ccco5
DEC_0810,Cc1c(c(n(n1)C)Cl)C[NH+]2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)CC(C)C)Cc4cccc(c4)F
DEC_0811,Cn1c(ccn1)C(=O)NC[C@@H]2CCC3(O2)CC[NH+](CC3)Cc4ccc(o4)c5ccc(cc5)Cl
DEC_0812,Cc1cc(cc(c1O)C)C[NH+]2CCc3c(sc(c3C(=O)OC)S(=O)(=O)N4CCCCC4)C2
DEC_0813,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCC(CC5)C
DEC_0814,Cc1cccc([nH+]1)NC(=O)C2=C(N=C3C[C@H](CC(=O)[C@@H]3[C@@H]2c4ccc(cc4)OC)c5ccco5)C
DEC_0815,COc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)Cl)\O)/C(=O)C(=O)N2CC[NH+]4CCOCC4
DEC_0816,CC(C)c1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)CCCn6cc[nH+]c6
DEC_0817,Cc1cccc(c1)COc2ccc(cc2)C(=C3[C@H](N(C(=O)C3=O)Cc4ccncc4)c5cc[nH+]cc5)O
DEC_0818,c1c2cc(c(nc2cc3c1CCC3)OCc4cc5c(cc4Cl)OCO5)C[NH2+]C[C@@H]6COCCO6
DEC_0819,c1cc(n(c1)c2nccs2)C[NH+]3CCC(CC3)(c4ccc5c(c4)cc(o5)C(=O)N6CCCCC6)O
DEC_0820,c1ccc-2c(c1)CCCc3c2nc(nc3)n4c(c(cn4)C(=O)NCCCc5cc[nH+]cc5)C6CC6
DEC_0821,c1cc(c[nH+]c1)[C@@]2(C(=O)N(C(=O)N2)CCc3cccs3)C4CCN(CC4)C(=O)C5CCCCC5
DEC_0822,CCC[C@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CCN(CC3)C(=O)c4ccc(s4)C
DEC_0823,Cc1ccc(cc1)[C@H]2C(=C(c3nc4ccccc4s3)O)C(=O)C(=O)N2CCC[NH+]5CCOCC5
DEC_0824,Cc1ccc(cc1C)n2c3c(c(c(c(n3)C)CCC(=O)NCC[NH+]4CCN(CC4)C)C)c(n2)C
DEC_0825,CCN(CC)C(=O)CSc1c2c(nc(n1)c3cccc(c3)C)Oc4c([nH+]cc(c4C2)CO)C
DEC_0826,Cc1cc(c(n1Cc2ccco2)C)C(=O)Nc3ccc(cc3)c4csc([nH+]4)N5CCOCC5
DEC_0827,Cc1[nH+]c(cc(n1)N2CCN(CC2)CCO)c3cc(cnc3)c4ccc(cc4)OC(F)(F)F
DEC_0828,Cc1cc(c(n1c2ccccc2F)C)C(=O)N[C@H](c3cc(cc(c3)OC)OC)c4[nH+]ccn4C
DEC_0829,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C[C@H](Cn3c4ccc(cc4c5c3C(=O)CCC5)C)O
DEC_0830,c1cc[nH+]c(c1)N2CCN(CC2)S(=O)(=O)c3ccc(s3)CC(=O)Nc4ccc(cc4Cl)F
DEC_0831,COc1ccc(cc1OC)[C@@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)N4CCCC4)Cl)C(F)(F)F
DEC_0832,COc1ccc(cc1OC)[C@H]2C[C@H](N3C(=[NH+]2)C(=C(N3)C(=O)N4CCSCC4)Cl)C(F)(F)F
DEC_0833,Cc1ccc(cc1C)N2[C@@H](NN=C2c3cc[nH+]cc3)S[C@@H](C)C4=NC(=O)C5=C([C@@H](SC5=N4)C)C
DEC_0834,COc1ccc(c(c1)C[NH+]2CCN(CC2)Cc3[nH]c(=O)c4c(csc4n3)c5ccc(cc5)F)OC
DEC_0835,COc1ccc(c(c1)OC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cc[nH+]cc4)c5ccc(cc5)Cl
DEC_0836,c1ccc(cc1)c2ccnc3n2ncc3C(=O)NCc4cccc(c4)Cn5c[nH+]c6c5cccc6
DEC_0837,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)C[NH+]4CCN(CC4)S(=O)(=O)c5ccccc5)C
DEC_0838,Cc1cc(c(c2c1C(=O)/C(=C/c3ccncc3)/O2)C[NH+]4CCN(CC4)c5ccc(cc5)OC)O
DEC_0839,CCOc1ccccc1/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCN(CC4)c5ccccn5)O
DEC_0840,C[C@@H]1CC(=C(N1c2ccc3c(c2)CCC3)C)C(=O)CN4C(=O)[C@H](NC4=O)CC5=c6ccccc6=[NH+]C5
DEC_0841,COc1cc(ccc1O)[C@H]2C3=C(N=N[C@H]3C(=O)N2CCC4=c5ccccc5=[NH+]C4)c6ccccc6
DEC_0842,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)N(Cc4ccc(cc4)F)C5CCCCC5
DEC_0843,COc1ccc(cc1OCc2cc[nH+]cc2)NC(=O)c3cnn(c3)c4ccc(cc4Cl)Cl
DEC_0844,c1ccc2c(c1)c(=O)c3ccccc3n2CC(=O)Nc4cccc(c4)OCc5cn6ccccc6[nH+]5
DEC_0845,c1cc(cc(c1)Br)Oc2ccc(cn2)NC(=O)N(Cc3cc[nH+]cc3)Cc4cccnc4
DEC_0846,COc1ccc(cc1)N2CC[NH+](CC2)Cc3coc(=O)c(c3[O-])C[NH+]4CC[C@H](C4)c5ccccc5
DEC_0847,COc1ccc(cc1)N2CC[NH+](CC2)Cc3coc(=O)c(c3[O-])C[NH+]4CCC(CC4)c5ccccc5
DEC_0848,c1cc(sc1)c2cc(n3c(n2)c(c(n3)/C(=N/CC[NH+]4CCOCC4)/O)Cl)C(F)(F)F
DEC_0849,c1cc(cc(c1)F)CN2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCCC5
DEC_0850,COc1cc2c(cc1OC)ncnc2c3c([nH]c([nH+]3)c4ccc(cc4)[S@@](=O)C)c5ccc(cc5)F
DEC_0851,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)NCc4cc[nH+]cc4)oc5c3CCCC5
DEC_0852,Cc1ccc2c(c1)cc(c([nH+]2)SCC(=O)Nc3nnc(s3)C(F)(F)F)C#N
DEC_0853,c1ccc2c(c1)CC[NH+](C2)[C@H](c3ccc(cc3)O)c4nnnn4Cc5ccc(cc5)F
DEC_0854,CCC(=O)N1CC[NH+](CC1)Cc2[nH]c(=O)c3c4c(sc3n2)C[C@H](CC4)C(C)(C)C
DEC_0855,Cc1ccc(cc1)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)Nc3ccc4c(c3)CCC4
DEC_0856,CC(C)CSc1[nH+]c2c(n1Cc3cccc(c3)Br)c(=O)[nH]c(=O)n2C
DEC_0857,CC1(Cc2c(cnn2c3ccc(cc3)F)[C@H](C1)[NH2+]Cc4cc5c(c(c4)OC)OCO5)C
DEC_0858,C[C@]1(C(=O)N(C(=O)N1)C2Cc3ccccc3C2)C4CC[NH+](CC4)C/C=C/c5ccco5
DEC_0859,CCOCc1c2ccccc2oc1C(=O)Nc3nc(c(s3)c4cccc[nH+]4)C
DEC_0860,c1cc(sc1)c2cc(n3c(n2)cc(n3)[C@H]4CCCN(C4)Cc5[nH]cc[nH+]5)C(F)(F)F
DEC_0861,Cc1c(c2cc(ccc2o1)OC)C(=O)N[C@H](c3ccc(cc3)F)c4[nH+]ccn4C
DEC_0862,Cc1[nH+]c2cc3c(cc2n1CC(=O)NCC(C)(C)c4cccc(c4)F)OCCO3
DEC_0863,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3cc[nH+]cc3)C(=O)OC[C@@H]4CCCO4
DEC_0864,Cc1cc(c2c(c1)[nH]c(c(c2=O)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5)C)C
DEC_0865,Cc1c(nc(o1)c2ccccc2)C(=O)Nc3nc(cs3)C[NH+]4CCC(CC4)C
DEC_0866,CC(C)(C)c1cc(n([nH+]1)[C@@H]2CCS(=O)(=O)C2)NC(=O)/C=C/c3cccs3
DEC_0867,c1nc(c2c3c(sc2n1)CCCCC3)NC[C@@H]([C@@H]4CCOC4)[NH+]5CCOCC5
DEC_0868,c1cc(ccc1c2ccc([nH+]n2)N3CCC(CC3)C(=O)Nc4ccncc4)Cl
DEC_0869,c1cc(c(cc1Cl)NC(=O)[C@H]2CCC[NH+]2Cc3cc(=O)n4ccsc4n3)Cl
DEC_0870,Cc1ccc(cc1)C(=O)N2CCCN(CC2)c3ccc(c[nH+]3)NC(=O)c4cccc(c4)F
DEC_0871,CCOc1ccc(cc1)c2cc(c3cc(ccc3n2)Cl)C(=O)NN4CC[NH+](CC4)C
DEC_0872,COc1ccc(cc1)C2=NC(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NC[C@@H]5CCCO5
DEC_0873,c1ccc2c(c1)nc(o2)SCC(=O)Nc3ccc(cc3)c4cn5c([nH+]4)SCC5
DEC_0874,c1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4ccccc4C(F)(F)F
DEC_0875,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(nc2)Nc3ccc(c(c3)Cl)Cl
DEC_0876,c1cc(sc1)[C@H]2c3c(n[nH]c3C(=O)N2CC[NH+]4CCOCC4)c5ccc(cc5)Cl
DEC_0877,c1ccc2c(c1)ccc([nH+]2)N/N=C/c3cc(c(o3)N4CCOCC4)Br
DEC_0878,c1ccc(cc1)CCC(=O)Nc2ccc([nH+]c2)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
DEC_0879,c1ccc(cc1)N2CC[NH+](CC2)Cc3c(ccc4c3O/C(=C\c5ccncc5)/C4=O)O
DEC_0880,c1ccc2=[NH+]CC(=c2c1)CC(=O)Nc3cccc(c3)S(=O)(=O)N4CCCCC4
DEC_0881,Cn1cc(cn1)CN(C)C(=O)NC[C@@H](c2cccs2)C3=c4ccccc4=[NH+]C3
DEC_0882,Cc1ccc(cc1)S(=O)(=O)NC2CCN(CC2)C(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
DEC_0883,CN1c2ccccc2N[C@@H]1[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3CCCn6cccn6
DEC_0884,Cc1cc(nc([nH+]1)C)N2CCN(CC2)C(=O)Nc3ccc(cc3)SC(C)(C)C
DEC_0885,c1cc([nH+]c(c1)Nc2ncccn2)[C@@H]3CCCN(C3)Cc4ccc5c(c4)cccn5
DEC_0886,c1ccc(cc1)c2[nH+]ccn2CCN3CCN(CC3)C(=O)Nc4ccc(cc4)F
DEC_0887,Cc1cc(c2cnn(c2n1)C3CCCC3)C(=O)NC[C@@H]4CCC[NH+]5[C@@H]4CCCC5
DEC_0888,c1ccn2c(c1)[nH+]cc2CN3CCN(CC3)C(=O)Nc4ccc(cc4)C(F)(F)F
DEC_0889,C[NH+]1CCC(CC1)CN(C)C(=O)N[C@@H]2CC(=O)N([C@H]2c3ccc(cc3)Cl)C
DEC_0890,CCCCN1CCc2c([nH+]c[nH]2)C13CCN(CC3)c4c5cc(sc5ncn4)C
DEC_0891,CC[NH+]1CCC[C@H]1CNC(=O)Cc2c(c3cc4c(coc4c(c3oc2=O)C)C)C
DEC_0892,CCCN1CCc2c([nH]cn2)C13CC[NH+](CC3)Cc4ccc(o4)[C@H]5CCCCO5
DEC_0893,Cc1ccc(cc1)n2c3c(c(n2)C)sc([nH+]3)N4CCC(CC4)NC(=O)C5CCC5
DEC_0894,Cc1ccc(cc1)N2CC[NH+](CC2)Cc3nc(co3)C(=O)Nc4ccc(cc4)F
DEC_0895,c1cc(ccc1C[NH+]2CCOCC2)NC(=O)c3cc4c(c(c3)Cl)OCCCO4
DEC_0896,Cc1ccc(c(c1)Br)NC(=O)C[NH+]2CCC[C@@H]2c3nnc4n3CCCCC4
DEC_0897,C1CCC(CC1)NC(=O)[C@@H]2CCc3c(sc([nH+]3)N4CCN(CC4)C(=O)C5CCC5)C2
DEC_0898,CCC(=O)N1CCN(CC1)c2[nH+]c3c(s2)C[C@@H](CC3)C(=O)Nc4ccc(cc4)C
DEC_0899,CCC(=O)N1CCN(CC1)c2[nH+]c3c(s2)C[C@H](CC3)C(=O)Nc4ccc(cc4)C
DEC_0900,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NCCn4cc[nH+]c4c5ccccn5
DEC_0901,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCN(CC4)c5ccc(cc5)OC
DEC_0902,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCN(CC4)c5cccc(c5)OC
DEC_0903,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6cccc(c6C)C
DEC_0904,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC
DEC_0905,COc1ccc(cc1)Cn2c(nnn2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)[NH+]6CCc7ccccc7C6
DEC_0906,COc1ccc(cc1)N2CC[NH+](CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C7CCCC7
DEC_0907,Cc1c2c(c(c[nH+]1)CO)Cc3c(nc(nc3SCC(=O)Nc4ccccc4F)c5ccc(cc5)OC)O2
DEC_0908,CCOc1ccccc1C(=O)[C@@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccc(c(c7NC4=O)C)C
DEC_0909,CCOc1ccccc1C(=O)[C@H]2[C@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccc(c(c7NC4=O)C)C
DEC_0910,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)C([NH2+]C(C2)(C)C)(C)C
DEC_0911,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_0912,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccnc5)Cc6ccco6)C
DEC_0913,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccnc6)C
DEC_0914,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6cccnc6
DEC_0915,CC[C@H](c1nnnn1C2CCCCC2)[NH+](Cc3ccc(cc3)C)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_0916,Cc1ccc(cc1)N([C@@H](c2cc[nH+]cc2)C(=O)NC(C)(C)C)C(=O)Cn3nc(nn3)c4ccc(cc4)Cl
DEC_0917,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC
DEC_0918,c1ccc(cc1)CC2CC[NH+](CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@@H]7CCCO7
DEC_0919,CC(C)(C)c1ccc(cc1)S(=O)(=O)N(Cc2ccc[nH+]c2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_0920,c1cc(ccc1c2c(n3c([nH+]2)SCC3)CNC(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)Cl
DEC_0921,CCOC(=O)c1c(c(c([nH]1)C)/C(=C/2\[C@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccc(cc3)Br)/O)C
DEC_0922,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)N5CC[NH+](CC5)Cc6ccc7c(c6)OCO7
DEC_0923,c1c2cc3c(cc2[nH]c(=O)c1[C@H](c4nnnn4C5CCCCC5)N6CC[NH+](CC6)C7CCCCC7)OCO3
DEC_0924,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3CCOC)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)C
DEC_0925,c1cc(ccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]CCN4CCOCC4)CCCC3)Br
DEC_0926,CCOc1ccc(cc1)NC(=O)N2CCN(CC2)C(=O)C[NH+]3CCc4c(ccs4)[C@H]3c5cccc(c5)F
DEC_0927,c1ccc(cc1)CCC[NH+](Cc2[nH]c(=O)c3ccc(cc3n2)Cl)CC4=N[C@H]5C=C(C=C[C@@H]5C(=O)N4)Cl
DEC_0928,Cc1ccc(c[nH+]1)[C@@H](CNC(=O)CO/N=C\2/CC[C@@]3([C@H]4CC[C@]5([C@@H]([C@@H]4CCC3=C2)CC[C@@]5(C#C)O)C)C)O
DEC_0929,Cc1ccc(c(c1)n2c(cc(n2)c3c(nc4n(c3=O)c(cs4)CC(=O)NCC[NH+]5CCOCC5)C)C)C
DEC_0930,Cc1ccsc1[C@@H]2CC(=NN2C(=O)CN(CC[NH+]3CCOCC3)C(=O)NC(C)(C)C)c4cccs4
DEC_0931,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cccc(c2)C)C)C[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)C
DEC_0932,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccc(cc2Cl)Cl)C)C[NH+]3CCN(CC3)C(=O)c4ccco4
DEC_0933,CCOc1ccccc1[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)C6CC[NH+](CC6)Cc7ccccc7
DEC_0934,COC(=O)[C@@H]1CN(N=N1)[C@H]2C[C@H]([NH+](C2)C3C4CC5CC(C4)CC3C5)C(=O)NCCc6c[nH]c7c6cccc7
DEC_0935,c1ccc(cc1)C[NH+]2CCN(CC2)c3c(c(ncn3)N4CCN(CC4)C(c5ccccc5)c6ccccc6)N
DEC_0936,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
DEC_0937,Cc1ccccc1OCCOc2ccc(cc2Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
DEC_0938,Cc1cccc(c1)OCCOc2ccc(cc2Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
DEC_0939,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5cccc(c5)C(=O)Nc6ccc(cc6)Cl)OC)OCO3
DEC_0940,CC(C)[NH+]1CCc2c(sc(c2C(=O)N(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)C1
DEC_0941,Cc1cccc(c1)c2c(n3c(n2)sc(n3)N(C)CC(=O)N4CCN(CC4)c5cccc[nH+]5)NC(C)(C)C
DEC_0942,COc1ccc(cc1)C[C@]2(C(=O)NC(=O)N(C2=O)c3ccccc3)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_0943,CNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCc5c4cccc5)C[NH+](CC2)C
DEC_0944,COc1ccc(cc1)C[C@@]2(C(=O)NC(=O)N(C2=O)C3CCCCC3)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_0945,Cc1c2c(c(c[nH+]c2sn1)C(=O)N3CCC(CC3)C)N4CCC(CC4)C(=O)NCc5cc(cc(c5)F)F
DEC_0946,Cc1cc(nn1c2ccccc2OC)c3c(nc4n(c3=O)c(cs4)CC(=O)NCC[NH+]5CCCCC5)C
DEC_0947,c1ccc(c(c1)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCN(CC4)C(=O)c5cccc(c5)[N+](=O)[O-])F
DEC_0948,CC1(Cc2c(c([nH+]c3c2c(c(s3)c4ccc(o4)C(=O)OC)NC(=O)c5ccco5)N6CCOCC6)CO1)C
DEC_0949,Cc1cc([nH]c(=O)c1CNC(=O)c2cc(cc3c2cnn3C4CCCC4)c5ccc(cc5)C[NH+]6CCOCC6)C
DEC_0950,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)NCCC[NH+]6CCOCC6
DEC_0951,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)C[NH+]3CCOCC3)I
DEC_0952,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccccc5Cl)O)C1
DEC_0953,Cc1cc(c(c([nH+]1)N/N=C/c2cc(cc(c2O)I)Br)C#N)COC
DEC_0954,CCc1ccc2c(c1)c(co2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCc5ccc[nH+]c5
DEC_0955,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3cccc(c3)OC)c4cccc(c4)Br
DEC_0956,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)NC[C@@H](c3cccs3)[NH+]4CCCC4
DEC_0957,Cc1ccc(cc1)NC(=S)N(CC[NH+]2CCOCC2)Cc3cc4c(ccc(c4[nH]c3=O)C)C
DEC_0958,CNS(=O)(=O)c1ccc(cc1)NC(=O)c2cc(nc3c2cc(cc3)Br)c4cccc[nH+]4
DEC_0959,Cc1cccc(c1NC(=O)CNc2c3c4c(sc3nc(n2)C[NH+]5CCCCC5)CCCC4)C
DEC_0960,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3ccc(cc3)C(F)(F)F)[NH+]4CCCC4
DEC_0961,CCCn1c(=O)c2c3c(sc2nc1SCc4[nH+]c5c(c(c(s5)C)C)c(n4)N)CCC3
DEC_0962,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)SC)Cc5ccc[nH+]c5)O
DEC_0963,c1cc(ccc1c2c[nH+]c([nH]2)SCC(=O)c3cc([nH]c3)C(=O)N4CCCC4)Br
DEC_0964,COc1ccccc1c2cc(c3c([nH+]cnc3n2)N)c4cc(c(c(c4)Br)OC)OC
DEC_0965,c1cc2cccc3c2c(c1)[C@@H]([C@@H]3N4CC[NH+](CC4)CCO)NS(=O)(=O)c5ccc(cc5)Cl
DEC_0966,c1ccc(cc1)CNc2c3c(c(c(n2)NCc4ccccc4)C#N)CC[NH+](C3)Cc5ccccc5
DEC_0967,CCc1cccc2c1[nH]cc2C(=O)[C@H](c3ccccc3)[NH2+]Cc4ccc(s4)S(=O)(=O)N(C)C
DEC_0968,C[NH+](Cc1ccc(cc1)Br)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCOC
DEC_0969,CCC[NH+](Cc1[nH]c(=O)c2ccc(cc2n1)Cl)C[C@@H](COc3ccc(cc3)Br)O
DEC_0970,c1ccc(cc1)N/C(=[NH+]/N=C/c2cc(cc(c2O)Br)Br)/c3ccccn3
DEC_0971,Cc1cc(ccc1C[C@@H](C[NH+]2CCN(CC2)C[C@H](COc3ccc(cc3C)Cl)O)O)Cl
DEC_0972,CCSc1c(ccs1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4[N+](=O)[O-])Cl)[NH3+])C#N
