DEC_0053,CCOc1cc(cc(c1OCC)OCC)c2nnc(n2c3ccc(cc3)F)SCC(=O)Nc4ccc(c(c4)Cl)Cl
DEC_0054,Cc1cc(cc2c1N[C@H]([C@H]3[C@@H]2[C@@H]([C@@H](C3)Sc4ccccc4[N+](=O)[O-])Cl)c5ccc(cc5)Br)[N+](=O)[O-]
DEC_0055,COc1cc(cc(c1OCc2ccccc2)I)[C@H]3Nc4ccccc4-c5c(nc(nn5)SCc6ccccc6)O3
DEC_0056,CCOc1cc(cc(c1OCC=C)Br)[C@H]2Nc3ccc(cc3-c4c(nc(nn4)SCC)O2)Br
DEC_0057,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3c[nH]c4c3cc(cc4)Br)/s2)[C@H]1c5ccc(cc5)C)c6ccccc6
DEC_0058,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N4C(=N3)c5ccccc5N=C4SCc6cc(=O)n7cc(ccc7n6)Br
DEC_0059,Cc1cc(c(c(c1)Br)NC(=O)CSc2nnc(n2Cc3ccco3)c4ccccc4F)Br
DEC_0060,c1ccc(cc1)COc2cccc(c2)/C=N/NC(=O)CSc3nc4c(c5c(s4)CCCC5)c(=O)n3c6ccccc6
DEC_0061,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@@H]2c6ccc(cc6)Br)Nc7ccc(cc7)OC
DEC_0062,Cc1c2c(n(n1)c3ccccc3)N=C4C(=Nc5ccccc5N4[C@H]2c6cccc(c6)Cl)Nc7ccc(cc7OC)OC
DEC_0063,Cc1c2c(n(n1)c3ccccc3)[NH+]=C4C(=Nc5ccccc5N4[C@H]2c6ccccc6OC)[N-]c7ccc(cc7)Br
DEC_0064,CCOC(=O)c1ccc(cc1)N2C(=O)[C@H](N(C2=S)CC(=O)OC)CC(=O)Nc3ccc(cc3)I
DEC_0065,Cn1c(cc(=O)n(c1=O)C)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F
DEC_0066,c1cc(ccc1Nc2nc(nc(n2)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F)I
DEC_0067,COC(=O)c1csc2c1nc(cc2C(F)(F)F)N3CCN(CC3)C(=S)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F
DEC_0068,Cc1ccc(cc1)NC(=O)/C(=C/c2cn(nc2c3ccc(cc3)OCc4ccc(cc4Cl)Cl)c5ccccc5)/C#N
DEC_0069,COc1ccc(cc1OC)c2cc(n3c(n2)cc(n3)C(=O)Nc4ccc(cc4)c5nc6ccccc6s5)C(F)(F)F
DEC_0070,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccccc3O)C(=O)c4cc5nc(cc(n5n4)C(F)(F)F)c6ccc(s6)Cl
DEC_0071,CN1CCN(CC1)CC(=O)N2[C@@H](CC(=N2)c3c(c4cc(ccc4[nH]c3=O)Br)c5ccccc5)c6ccc(cc6)Br
DEC_0072,c1ccc(cc1)OCc2nnc(n2c3ccc(cc3)Cl)SCC(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F
DEC_0073,CCCCCCOc1ccc(cc1)NC(=O)[C@H]2CC(=O)N(/C(=N/c3ccc(cc3)Cl)/S2)Cc4ccc(cc4)OC
DEC_0074,CC[N+]1=C(S/C(=C/c2cc(c(c(c2)Br)OCc3ccc(cc3)C)OCC)/C1=O)Nc4ccc(cc4)C(=O)[O-]
DEC_0075,COc1cc(cc(c1OCc2ccc(cc2)Br)CC=C)/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
DEC_0076,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
DEC_0077,CCOc1cccc(c1)NC(=O)/C(=C/c2cc(n(c2c3ccccc3)c4ccc(cc4)C(=O)OCC)c5ccccc5)/C#N
DEC_0078,Cc1nc2n(n1)c(c(s2)[C@@H](c3cc(c(c(c3)OC)OC)OC)N4CCN(CC4)C(c5ccccc5)c6ccccc6)O
DEC_0079,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)Cc4ccc(c(c4)Cl)Cl)/C(=O)N=C5N1N=C(S5)COc6ccccc6C
DEC_0080,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)Cl)C(=O)N3[C@@H]([C@@H]4CCC/C(=C/c5cccs5)/C4=N3)c6cccs6
DEC_0081,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cc(cc(c3O)I)I)/s2)[C@@H]1c4ccc(c(c4)OC)OC)C
DEC_0082,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5ccc6c(c5)C[C@H](O6)C
DEC_0083,CCN\1C(=O)C[C@@H](S/C1=N\c2ccc(cc2)OC(F)(F)Cl)C(=O)Nc3ccc(cc3)I
DEC_0084,CCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)O)C(=O)c5ccc6c(c5)OCCO6
DEC_0085,c1cn(cn1)CCCNC(=O)c2c(c3nc(cc(n3n2)C(F)(F)F)c4cc(cs4)Br)Br
DEC_0086,Cc1c2c(n(n1)c3ccccn3)N=C4C(=Nc5ccccc5N4[C@H]2c6ccc(c(c6)OC)OC)Nc7cccc(c7)C(F)(F)F
DEC_0087,Cc1c2c(n(n1)c3ccccn3)N=C4C(=Nc5ccccc5N4[C@@H]2c6cc(c(c(c6)OC)OC)OC)Nc7cccc(c7)C(F)(F)F
DEC_0088,CCOc1ccc(cc1)[C@@H]2c3c(nn(c3N=C4N2c5ccccc5N=C4Nc6ccc(c(c6)OC)OC)c7ccccc7)C
DEC_0089,Cc1ccc(cc1)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccn6)C)[C@@H]4c7cc(c(c(c7)OC)OC)OC
DEC_0090,COc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2CCCn3c(cc(n3)C(F)(F)F)C(F)(F)F)c4ccc(cc4)OC
DEC_0091,COc1ccc(cc1)CCOc2nc(n(n2)c3cccc(c3)NC(=O)c4cccc(c4)F)c5ccc(cc5)C(F)(F)F
DEC_0092,COc1ccc(cc1)CCOc2nc(n(n2)c3cccc(c3)NC(=O)c4cccc(c4)OC)c5ccc(c(c5)Cl)Cl
DEC_0093,c1ccc2c(c1)c(c[nH]2)CCN(Cc3ccc(cc3)C(F)(F)F)C(=O)CN(C4CC4)S(=O)(=O)c5ccc(cc5)Cl
DEC_0094,CCCCN(CC(=O)N(Cc1ccc(cc1)F)Cc2coc3ccccc3c2=O)C(=O)Nc4cccc(c4)C(F)(F)F
DEC_0095,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)C(=O)c4cc5n(n4)[C@@H](C[C@@H](N5)c6ccc(cc6)Br)C(F)(F)F
DEC_0096,c1cc(ccc1S(=O)(=O)N2CCN(CC2)C[C@H](Cn3c4ccc(cc4c5c3ccc(c5)Br)Br)O)Cl
DEC_0097,COc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)N/N=C/c4cccc(c4)OCc5ccccc5
DEC_0098,Cc1cc(c(c(c1)Br)NC(=O)CSc2nnc(n2c3ccc(cc3)Br)c4ccncc4)Br
DEC_0099,c1ccc(cc1)[P+](c2ccccc2)(c3ccccc3)C(=C(Cl)Cl)N/C(=N/c4ccc(cc4[N+](=O)[O-])C(F)(F)F)/[O-]
DEC_0100,COc1ccc2c(c1)sc(c2Cl)C(=O)Oc3ccc(cc3)/C=N/NC(=O)COc4ccc(cc4)OCc5ccccc5
DEC_0101,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4ccsc4)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
DEC_0102,CSc1c(c(nc(n1)N)SCC(=O)Nc2c(cc(c[nH+]2)Br)Br)C#N
DEC_0103,c1cc(oc1)/C=C\2/CCc3c2[nH+]c4c(c3c5ccco5)c(c(s4)C(=O)NC[C@@H]6CCCO6)N
DEC_0104,Cc1ccc(cc1NC(=O)CSc2[nH+]c(c3c4c(sc3n2)CCCC4)N)S(=O)(=O)N(C)C
DEC_0105,COc1ccc(cc1CSc2cccc[nH+]2)[C@H]3c4c(c5ccccc5[nH]4)C[C@@H]([NH2+]3)C(=O)[O-]
DEC_0106,Cc1ccc(cc1S(=O)(=O)N(C)C)NC(=O)CSc2[nH+]c3c(c4c(s3)CCCC4)c(n2)N
DEC_0107,c1cc(ccc1NC(=O)c2c3c(sc2NC(=O)C[NH2+]C[C@@H]4CCCO4)CCC3)Br
DEC_0108,Cc1ccc(c(c1)Br)NC(=O)CSc2[nH+]c(c(cn2)S(=O)(=O)c3cccs3)N
DEC_0109,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)OCc2[nH+]c3c(c4c(s3)CCCC4)c(n2)N
DEC_0110,CCn1c(c[nH+]c1SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4ccc5c(c4)OCCO5
DEC_0111,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C
DEC_0112,Cc1ccc(cc1)S(=O)(=O)NCC(=O)NCC(=O)NC2CC[NH+](CC2)Cc3ccc(cc3)Cl
DEC_0113,c1cc(ncc1C(F)(F)F)N2CCC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_0114,CCCc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)C(=O)NCCC)N3CC[NH2+]CC3
DEC_0115,Cc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)OC)OCc4ccc(cc4Cl)Cl)C#N)[NH3+]
DEC_0116,c1ccc(cc1)n2c(c3c(nc(nc3n2)NCC[NH+]4CCOCC4)c5ccc(cc5)Cl)N
DEC_0117,c1cc(cc(c1)Cl)c2c3c(n(nc3nc(n2)NCC[NH+]4CCOCC4)c5cccc(c5)F)N
DEC_0118,Cc1cccc(c1)n2c(c3c(nc(nc3n2)NCC[NH+]4CCOCC4)c5cc(ccc5F)F)N
DEC_0119,CCOC(=O)c1c2cc(c(cc2n(c1CSC(=[NH2+])N)c3ccc(cc3)C)Br)OC(=O)C
DEC_0120,CCOC(=O)[C@H]1[C@H]([C@@H]1C(=O)NN/C=C/2\C=[NH+]c3c2cccc3)C(=O)Nc4cccc(c4)C(F)(F)F
DEC_0121,c1ccc(cc1)Cn2c(n[nH]c2=S)[C@@H]3[C@@H](c4c(cc(nc4O3)c5ccc(cc5)Cl)c6ccccc6)[NH3+]
DEC_0122,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cc4F)Br)F
DEC_0123,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3N=N[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cc4F)Br)F
DEC_0124,c1cc(cc(c1)Nc2c(c(nc[nH+]2)N3CCN(CC3)Cc4ccc5c(c4)OCO5)N)C(F)(F)F
DEC_0125,c1cc(ccc1Nc2c(c(nc[nH+]2)N3CCN(CC3)Cc4ccc5c(c4)OCO5)N)Br
DEC_0126,c1cc(ccc1C(F)(F)F)Nc2c(c(nc[nH+]2)N3CCN(CC3)Cc4ccc5c(c4)OCO5)N
DEC_0127,CCc1nc2n(n1)c(c(s2)[C@@H](c3ccc(cc3Cl)Cl)[NH+]4CCC(CC4)C(=O)N)O
DEC_0128,CCOc1cc(cc2c1o/c(=[NH+]\NS(=O)(=O)c3ccc(cc3)C)/c(c2)C(=O)N)Br
DEC_0129,CCNS(=O)(=O)c1ccc(cc1)C(=O)Nc2ccc3c(c2)[nH]c([nH+]3)c4cc(ccc4F)F
DEC_0130,CC(C)CCc1c2n(c(n1)c3cc([nH]n3)C(C)C)CC[NH+](C2)Cc4cn(c5c4cccc5)CC(=O)N
DEC_0131,c1cc(oc1)[C@@H]2C[C@@H](N3[C@@H](N2)[C@@H](CN3)C(=O)NC[C@@H]4C=c5cc(ccc5=[NH+]4)Cl)C(F)(F)F
DEC_0132,CC(C)(C)C[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
DEC_0133,CC(=O)Nc1ccc(cc1)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccc(cc4)F
DEC_0134,Cc1ccccc1N/C(=N\C(=O)c2cccc(c2)NC(=O)C)/NCCC3=c4ccccc4=[NH+]C3
DEC_0135,C/C(=C(/C#N)\C(=O)CS[C@@H]1NN=C(N1c2ccc(cc2)Cl)C3=c4ccccc4=[NH+]C3)/N
DEC_0136,c1cc2=[NH+][C@@H]([NH+]=c2cc1Cl)CN/C(=C\3/CN(C=C(C3=O)C(=O)NCC4CCCCC4)C5CC5)/[O-]
DEC_0137,c1ccc(cc1)NC(=O)c2cc(c(nc2N)SCc3cn4cc(ccc4[nH+]3)Br)C#N
DEC_0138,c1cc(cc(c1)OCc2ccc[nH+]c2)NC(=O)CCNC(=O)NC34CC5CC(C3)CC(C5)C4
DEC_0139,Cc1c(c([nH]c1C(=O)Nc2ccc3c(c2)[nH]c([nH+]3)Cc4ccccc4F)C)C(=O)OCCOC
DEC_0140,c1ccc2c(c1)[nH]c([nH+]2)CCNC(=O)c3c4c(sc3NC(=O)c5cccnc5)CCCC4
DEC_0141,c1ccc(c(c1)Cc2[nH]c3cc(ccc3[nH+]2)NC(=O)C[C@H]4C(=O)Nc5ccccc5S4)F
DEC_0142,c1cc(ccc1C(c2ccc(cc2)F)N3CC[NH+](CC3)Cc4nc(nc(n4)NC[C@H]5CCCO5)N)F
DEC_0143,Cc1ccc(cc1C)N2C(=[NH+]c3ccc(cc3[C@@]2(/C(=N/CCCOC(C)C)/O)O)Br)O
DEC_0144,C[NH2+]CCn1c(nc2c1nc(nc2N)F)Cc3cc4c(cc3I)OCCO4
