ID,SMILES,standard_value
DEC_1812,CC[C@](C)(C(=O)O[C@H]1[C@@H](C[C@@H]2[C@@]([C@@H](C[C@@H]([C@]2([C@@]13CO3)COC(=O)C)OC(=O)C)C)(C)[C@H]4C[C@@H]5C=CO[C@@H]5O4)O)OC(=O)C
DEC_1813,COC(=O)C1=CO[C@@H]([C@@H]([C@@H]1C[C@@H]2CC(=O)C[C@@H](O2)CCc3ccc(cc3)O)C=C)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1814,CC[C@@H](C)[C@H]1C(=O)N([C@H](C(=O)N([C@H](C(=O)NCCC(=O)O[C@@H](C(=O)N2CCC[C@H]2C(=O)N1)C[C@H](CCl)O)C)C)C(C)C)C
DEC_1815,COc1cc(cc(c1OC)OC)[C@@H]2c3cc4c(cc3[C@@H]([C@@H]5[C@@H]2C(=O)OC5)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)OCO4
DEC_1816,CC1=C(C(=O)O[C@H](C1)[C@@H](C)[C@@H]2CC[C@@H]3[C@@]2(CC[C@@H]4[C@H]3[C@@H](C=C5[C@@]4(C(=O)C=CC5)C)O)C)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O
DEC_1817,C[C@H]1[C@@H]2[C@@H]([C@@H]([C@@H]1OC(=O)c3ccccc3)OC(=O)c4ccccc4)C(=CO[C@@H]2O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)C(=O)O
DEC_1818,CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@H]31)[C@]5(C[C@@H]([C@]6(C[C@@H]4[C@@H]5[C@H]6OC(=O)c7ccc(cc7)OC)O)OC)OC(=O)C)OC)OC)O)COC
DEC_1819,CC(=O)O[C@@H]1C[C@@H]([C@@]23CO[C@@]([C@@]1([C@H]2C[C@H]([C@@]4([C@@H]3C(=O)[C@@H]([C@]5([C@@]46[C@@H](O6)C[C@H]5c7ccoc7)C)OC(=O)C)C)O)C)(C)O)O
DEC_1820,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)CN/C=C/C7=CCCCC7)O)O
DEC_1821,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=N/CC=C)O)O
DEC_1822,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=N/CC#N)O)O
DEC_1823,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N5C[C@@H](C[C@@H]5C(=O)OC)O)O)C)O
DEC_1824,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@H]2C(=O)C[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@@H](Cc5c[nH]cn5)C(=O)OC)O)C
DEC_1825,C[C@@H]1OC[C@@H]2[C@@H](O1)[C@@H]([C@H]([C@@H](O2)O[C@H]3c4cc5c(cc4[C@@H]([C@@H]6[C@@H]3COC6=O)c7cc(c(c(c7)OC)O)OC)OCO5)O)O
DEC_1826,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nnc(n3c4cccc(c4)C(F)(F)F)CNC(=O)c5ccco5)CCC2
DEC_1827,C[C@H](CCC(=O)Nc1nc(c(s1)C(C)C)C(=O)OC)[C@H]2CC[C@@H]3[C@@]2([C@H](C[C@H]4[C@H]3[C@@H](C[C@H]5[C@@]4(CC[C@H](C5)O)C)O)O)C
DEC_1828,CC(=O)O[C@@H]1[C@H]([C@@H](CO[C@H]1O[C@H]2CC[C@]34C[C@]35CC[C@@]6([C@H]([C@H](C[C@]6([C@@H]5C[C@@H]([C@@H]4C2(C)C)O)C)O)[C@@]7(CC[C@@H](O7)C(C)(C)O)C)C)O)O
DEC_1829,CC(=O)O[C@H]1[C@@H]([C@H]([C@@]2([C@@]1([C@@H]3CC[C@@H]4[C@@]5([C@]3(C5)CC2)CC[C@@H](C4(C)C)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)C)C)[C@@]7(CC[C@@H](O7)C(C)(C)O)C)O
DEC_1830,CCOC(=O)[C@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2cc(c(c(c2)I)O)OC
DEC_1831,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3csc([n+]3CCc4ccc(c(c4)OC)OC)Nc5ccc(cc5)OC
DEC_1832,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N[C@H](Cc4ccc(cc4)Cl)C(=O)NCCCCCC(=O)O)oc5c3CCCC5
DEC_1833,Cc1ccc(cc1)OCc2nnc(n2Cc3ccco3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)Nc5cc(nc(n5)C)C
DEC_1834,COc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4ccccc4)CNC(=O)COc5ccccc5)c6cccs6
DEC_1835,COc1ccc(cc1)[C@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4)C(F)(F)F)CNC(=O)c5ccco5)c6ccc(cc6)OC
DEC_1836,CCCCOc1ccc(cc1)C(=O)NCc2nnc(n2c3ccccc3)SCC(=O)Nc4nc5ccccc5s4
DEC_1837,c1ccc(cc1)CN(Cc2ccco2)C(=O)CN(CCC[NH+]3CCOCC3)S(=O)(=O)c4ccc(cc4)Br
DEC_1838,COc1ccc2c(c1)[nH]c(n2)SCC(=O)NNC(=O)c3ccc(cc3)NC(=O)CSc4[nH]c5ccc(cc5n4)OC
DEC_1839,COc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nc(cc(n3)C(F)(F)F)c4ccco4
DEC_1840,CCOC(=O)c1c2c(sc1NC(=O)CCCS(=O)(=O)c3nc(cc(n3)C(F)(F)F)c4cccs4)C[C@@H](CC2)C
DEC_1841,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3C)CNC(=O)COc4ccc(cc4Cl)Cl)CCC2
DEC_1842,[H]/N=c/1\c2c([nH]nc2nc(n1c3ccc(cc3)Br)SCC(=O)NCCc4ccc(cc4)S(=O)(=O)N)C
DEC_1843,C/C(=N\NC(=O)CSc1nnc(n1c2ccccc2)c3cc(c(c(c3)OC)OC)OC)/c4ccc(cc4)OC(=O)C
DEC_1844,CCOc1ccc(cc1[N+](=O)[O-])c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)NC(=O)c5ccc(cc5)C
DEC_1845,CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OC(=O)C)OCC(=O)[C@]2(CC[C@H]3[C@@]2(C[C@@H]([C@@H]4[C@@H]3CCC5=CC(=O)CC[C@@]45C)O)C)O)C(=O)OC)OC(=O)C
DEC_1846,CC(=O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1OC(=O)C)OCC(=O)[C@]2(CC[C@@H]3[C@@]2(C[C@@H]([C@@H]4[C@@H]3CCC5=CC(=O)C=C[C@@]45C)O)C)O)C(=O)OC)OC(=O)C
DEC_1847,CC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)OCC(=O)[C@]2(CC[C@H]3[C@@]2(CC(=O)[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@@]45C)C)O)C(=O)OC)OC(=O)C
DEC_1848,Cc1cccc(c1)NS(=O)(=O)c2cc3c(c(c2)[N+](=O)[O-])-c4c(cc(cc4[N+](=O)[O-])S(=O)(=O)Nc5cccc(c5)C)C3=O
DEC_1849,CC1([C@H]2CC[C@@]1([C@@H](C2)O)[C@@H]([C@@H]([C@]3(COC(O3)(C)C)[C@@H](C=C)OCc4ccc(cc4)OC)O)S(=O)(=O)c5ccccc5)C
DEC_1850,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=N/NC(=O)C(=O)Nc4ccccc4C(=O)Nc5ccc(cc5)Cl
DEC_1851,CC1(CC2=C(C(=O)C1)C([NH+]=C(N2CCc3ccc(c(c3)OC)OC)c4ccc(cc4)OC)(C(F)(F)F)C(F)(F)F)C
DEC_1852,c1ccc(cc1)/C=C/[NH+]2CCN(CC2)[C@H]3C(=O)c4ccccc4C(=O)C3=NS(=O)(=O)c5ccc(cc5)Br
DEC_1853,COc1ccc(cc1)OCC(=O)O[C@@H]2C[C@@H]3C[NH+]4CCc5c6ccc(cc6[nH]c5[C@H]4C[C@@H]3[C@@H]([C@H]2OC)C(=O)OC)OC
DEC_1854,C=C1C([C@@H](C(C(=N1)SCC(=O)Nc2ccc(cc2)Br)C#N)c3cc[nH+]cc3)C(=O)Nc4ccccc4
DEC_1855,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cc(n(c3C)c4ccc[nH+]c4)C)/s2)[C@@H]1c5cccc(c5)OC)c6ccccc6
DEC_1856,Cc1cc([nH+]c2c1c3c(s2)C(=O)N[C@@H](N3)c4ccc(c(c4)Cn5c(c(c(n5)C)Br)C)OC)C(F)(F)F
DEC_1857,c1cc([nH+]cc1Br)NC(=O)C(C(C(C(C(C(C(=O)Nc2ccc(cn2)Br)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F
DEC_1858,COc1ccc(cc1)c2cc(c(c([nH+]2)SC[C@H](CS(=O)(=O)Cc3ccc(cc3)Cl)O)C#N)c4ccccc4
DEC_1859,COc1ccc(c(c1)OC)NC(=O)CN([C@@H](c2ccc3c(c2)OCO3)c4ccc[nH+]c4)C(=O)Cn5c6ccccc6nn5
DEC_1860,C[C@H](c1c(cc(cn1)C(F)(F)F)Cl)C(=O)c2cc([nH]c2)C(=O)N3CCN(CC3)c4c(cc(c[nH+]4)C(F)(F)F)Cl
DEC_1861,CC[NH+]1CCN(CC1)C(=O)c2ccc(c(c2)NC(=O)c3cc(cc(c3)OC)OC)N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1862,Cn1c2ccccc2[nH+]c1SCC(=O)N/N=C/c3cc(cc(c3O)I)I
DEC_1863,c1ccc2c(c1)c3ccccc3n2C[C@@H](CN4CC[NH+](CC4)C[C@@H](Cn5c6ccccc6c7c5ccc(c7)Br)O)O
DEC_1864,c1ccc2c(c1)c3ccccc3n2C[C@H](CN4CC[NH+](CC4)C[C@H](Cn5c6ccccc6c7c5ccc(c7)Br)O)O
DEC_1865,Cc1ccc(cc1S(=O)(=O)NCc2cccnc2)c3c4ccccc4c(n[nH+]3)Nc5ccc(cc5)Br
DEC_1866,COc1cc2cc(c(=O)[nH]c2cc1OC)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5Cc6ccc(cc6)F
DEC_1867,COc1ccc(cc1)/C=N/n2cc([nH+]c2/N=C/c3cc(cc(c3O)Br)Br)c4ccc(cc4)OC
DEC_1868,c1cc(ccc1C2CCCCC2)S(=O)(=O)NCC[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)C5CCCCC5
DEC_1869,CN(C)c1ccc(cc1)N2C(=[NH+]c3ccc(cc3)OC)/C(=N\c4ccc(cc4)OC)/N(C2=S)c5ccc(cc5)OC
DEC_1870,COc1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3cc(nc4c3cc(cc4)Br)c5cc[nH+]cc5
DEC_1871,COc1ccc(cc1)[C@@H]2[C@@H]3[C@@H](N[C@H]([C@@H](C3=O)[C@H]([NH2+]2)c4ccc(cc4)OC)c5ccc(cc5)OC)c6ccc(cc6)OC
DEC_1872,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CC[NH+](CC2)Cc3ccc4c(c3)OCO4)c5cccc(c5)Br
DEC_1873,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)Br)C(=[NH2+])S[C@@H]4CC(=O)N(C4=O)c5ccc(cc5)F
DEC_1874,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccc(cc3)Br)C(=[NH2+])S[C@@H]4CC(=O)N(C4=O)c5ccccc5F
DEC_1875,Cc1[nH+]ccn1C[C@H]2CCc3c(c4cc(ccc4n3C)Cc5ccc6c(c5)c7c(n6C)CC[C@H](C7=O)Cn8ccnc8C)C2=O
DEC_1876,c1ccc(c(c1)C[NH+]2CCN(CCN(CCN(CC2)Cc3ccccc3O)Cc4ccccc4O)Cc5ccccc5O)O
DEC_1877,C[NH+]1CCc2cc(c(cc2[C@H]1Cc3ccc(c(c3)Oc4cc5c(cc4OC)CCN([C@@H]5Cc6ccc(cc6)O)C)O)OC)OC
DEC_1878,Cc1ccc(cc1)S(=O)(=O)OC2=CS(=O)(=O)[C@@H]3[C@H]2[C@@]4(C=C[C@]35[C@H]6Cc7ccc(c8c7[C@]5([C@H]4O8)CC[NH+]6C)OC)OC
DEC_1879,CN1CCc2c3c(c(c(c2OC)OC)OC)Oc4cc5c(cc4OC)CC[NH2+][C@H]5Cc6ccc(cc6)Oc7cc(ccc7OC)C[C@H]31
DEC_1880,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@H]4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)C
DEC_1881,CC1=C2C[C@H]3[C@@H](C[C@]2(CCC1)C)OC(=O)[C@H]3C[NH+]4CC[C@@H]([C@@H](C4)COc5ccc6c(c5)OCO6)c7ccc(cc7)F
DEC_1882,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CCc7ccccc7)O)O
DEC_1883,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@]5([C@@]3(CC[C@@H](C5)O)C=[NH+]Cc6cc(c(c(c6)OC)OC)OC)O
DEC_1884,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCN(CC4)C(=O)OCC)C1
DEC_1885,CCCC[C@@H](CC)CN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CC[NH+](CC4)Cc5ccccc5)/SC1=S
DEC_1886,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)Br)/C=C(\C(=O)NCc4cc[nH+]cc4)/S(=O)(=O)c5ccccc5
DEC_1887,C/C(=N\CC[NH+]1CCN(CC1)C(=O)Nc2ccc(c(c2)Cl)Cl)/c3c([nH]n(c3=O)c4nc5ccccc5s4)c6ccccc6
DEC_1888,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCN(CC4)C(=O)OCC)C[NH+](CC2)C(C)C
DEC_1889,CCOC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)OC
DEC_1890,CC[NH+]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccc(cc5)S(=O)(=O)N(CC=C)CC=C)C1
DEC_1891,Cc1ccc(cc1)C2=NN3C(=[NH2+])/C(=C/c4ccc(cc4)OCCOc5ccc(cc5)Br)/C(=O)N=C3S2
DEC_1892,Cc1ccc(cc1)C2=NN3C(=[NH2+])/C(=C/c4cc(c(c(c4)Cl)OCCOc5ccc(c(c5)C)C)Cl)/C(=O)N=C3S2
DEC_1893,CCN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)Cc5ccccc5)C#N
DEC_1894,c1cc(oc1)/C=[NH+]/c2ccc(c(c2)Cl)NC(=O)c3ccc(cc3)C(=O)Nc4ccc(cc4Cl)/N=C/c5ccco5
DEC_1895,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)Br)C(=[NH2+])S[C@@H]4CC(=O)N(C4=O)c5cc(cc(c5)Cl)Cl
DEC_1896,CNc1nc([nH+]c(n1)N/N=C/c2cc(cc(c2O)I)I)Nc3cccc(c3)C(F)(F)F
DEC_1897,Cc1ccc(cc1S(=O)(=O)NCc2ccccn2)c3c4ccccc4c(n[nH+]3)Nc5ccc(cc5)S(=O)(=O)N
DEC_1898,CCOC(=O)c1c2cc(c(cc2n(c1CSc3[nH]c4ccccc4[nH+]3)c5ccccc5)Br)OC(=O)C
DEC_1899,CN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCC[NH+](C)C)O)C(=O)c4cccc(c4)S(=O)(=O)N5CCCCC5
DEC_1900,CCn1c2c(cc(c1=O)c3ccc(cc3Cl)c4cncs4)cnc(n2)Nc5ccc(cc5)N6CC[NH+](CC6)C
DEC_1901,Cc1c(cn(n1)C)[C@@H]2C3C(=O)CC(C=C3N=C(C2C(=O)Nc4ccc(c[nH+]4)Br)C)(C)C
DEC_1902,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)C(=O)C[NH+]3CCC(=CC3)c4ccc(cc4)O)F
DEC_1903,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NCCN4C(=O)/C(=C/c5ccc[nH+]c5)/SC4=O
DEC_1904,C[C@@H]1CCCN(C1)c2[nH+]c3c(n2CCSc4nc5ccccc5s4)c(=O)[nH]c(=O)n3C
DEC_1905,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)CN3C(=O)/C(=C/c4cccs4)/SC3=O
DEC_1906,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4cccs4)C(=O)NCc5ccc[nH+]c5
DEC_1907,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4cccs4)C(=O)NCc5cc[nH+]cc5
DEC_1908,Cc1ccc(cc1)C[NH+]2CCN(CC2)c3nc4c(n3Cc5cccc(c5)C)c(=O)[nH]c(=O)n4C
DEC_1909,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCc6ccccc6C5
DEC_1910,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCc6ccccc6C5)C
DEC_1911,Cc1ccc(cc1)[C@@H]2/C(=C(/c3c(nc(s3)C)C)\O)/C(=O)C(=O)N2CCC[NH+]4CCOCC4
DEC_1912,c1cc(cc(c1)/N=C/2\N[C@H]3CS(=O)(=O)C[C@@H]3S2)C(=O)N4CC[NH+](CC4)C5CCCCC5
DEC_1913,CN1CC[NH+](CC1)Cc2c(ccc3c2O/C(=C\c4cc(cc5c4OCOC5)Br)/C3=O)O
DEC_1914,CC1CCC(CC1)NC(=O)[C@]2(Cn3c4ccoc4cc3C(=O)N2CCN5CC[NH+](CC5)C)C
DEC_1915,Cc1c(c(=O)c2ccc(c(c2o1)C[NH+]3CCN(CC3)[C@H]4CCS(=O)(=O)C4)O)c5ccccc5
DEC_1916,Cc1ccc(cc1)c2csc(n2)NC(=O)CSC3=Nc4ccccc4C(=O)[N+]3=c5cc(cc[nH]5)C
DEC_1917,c1cc(ccc1F)S(=O)(=O)N2CC[NH+](CC2)CCC(=O)Nc3c(c4c(s3)CCC4)C#N
DEC_1918,c1cc(ccc1c2csc3c2c(=O)[nH]c(n3)CN4CC[NH+](CC4)[C@H]5CCS(=O)(=O)C5)F
DEC_1919,c1cc(oc1)c2csc3c2c(=O)nc([nH]3)C[NH+]4CCN(CC4)S(=O)(=O)c5ccc(cc5)F
DEC_1920,c1cc(cc(c1)S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c4c(c(cs4)c5ccco5)c(=O)n3)F
DEC_1921,c1cc(sc1)c2csc3c2c(=O)nc([nH]3)C[NH+]4CCN(CC4)C(=O)c5ccc6c(c5)OCO6
DEC_1922,c1ccc(c(c1)/C=C\2/C(=O)Nc3cc(ccc3O2)C(=O)N4CCN(CC4)c5cccc[nH+]5)Cl
DEC_1923,CCn1c2ccc(cc2nc1C[NH+]3CCN(CC3)C(=O)Nc4ccc(c(c4)C)C)C(=O)N(C)C
DEC_1924,COc1ccc2c(c1)Oc3ccccc3NC2=[N+]4CCN(CC4)C(=O)Nc5cccc(c5)C(F)(F)F
DEC_1925,CC(C)(C)NC(=O)N1CC[N+](=C2c3ccc(cc3Oc4ccc(cc4N2)C(F)(F)F)OC)CC1
DEC_1926,C[NH+]1CCN2c3ccc(cc3C[C@@]4([C@@H]2C1)C(=O)NC(=O)N(C4=O)c5ccccc5)C(F)(F)F
DEC_1927,c1cc(ccc1CC(=O)N2CCN(CC2)c3ccc(cc3)F)NC4=[NH+][C@@H]5CS(=O)(=O)C[C@H]5S4
DEC_1928,COC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)Cl)NC(=O)CN3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
DEC_1929,CC1CCN(CC1)c2ccc(n[nH+]2)c3ccc(cc3)NC(=O)C4CCN(CC4)S(=O)(=O)C
DEC_1930,c1cc2c(cc1[C@H]3CCC[NH+]3CC(=O)/[NH+]=C/4\C=C5C(=NC(=N5)[O-])C=C4Br)OCCO2
DEC_1931,Cc1c(c(n(n1)C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CC[NH+]4CCCCC4)O
DEC_1932,Cc1ccc(cc1)n2c(cc(c2C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C(C)C)C
DEC_1933,c1ccc(cc1)S(=O)(=O)Oc2ccccc2/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)C(F)(F)F
DEC_1934,Cc1cc(c(n1c2ccc(cc2)F)C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)COc5ccccc5
DEC_1935,CCc1c2c(cc([n+]1C3CC[NH+](CC3)Cc4ccc(cc4)C)[O-])nn(c2O)c5nc6ccccc6s5
DEC_1936,c1ccc2c(c1)nc(n2CC(=O)N[C@H]3CS(=O)(=O)C[C@H]3[NH+]4CCCCC4)SC(F)F
DEC_1937,Cc1cc(c(c2c1C(=O)/C(=C/c3cccnc3)/O2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O
DEC_1938,[H]/N=C/1\C2=C(N=NC2=N[C@H](N1c3cccc(c3C)Cl)SCc4cc(=O)n5ccccc5[nH+]4)C
