ID,SMILES,standard_value
DEC_0396,CCCCC[NH+]1CCC[C@H]1C(=O)N(C(=O)[C@@H]2CCC(=O)N2)C(=O)[C@H](Cc3c[nH+]cn3Cc4[nH]ccn4)[NH3+]
DEC_0397,c1cc(nc(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ncccn3)C(=O)Nc4ccc(cc4)S(=O)(=O)Nc5ncccn5
DEC_0398,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)OC)C#N)c3ccco3)/C(=N/c4ccc(cc4)S(=O)(=O)N)/[O-]
DEC_0399,C1COCC[NH+]1C[C@H](Cc2c(n(c(=O)n(c2=O)C[C@@H](C[NH+]3CCOCC3)O)C[C@H](C[NH+]4CCOCC4)O)[O-])O
DEC_0400,CCCCCCCCCCCCCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O
DEC_0401,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)OP(=O)([O-])[O-])O)O)[C@@H](C)Cl
DEC_0402,C(CC(Br)(Br)Br)c1nc(nc(n1)N(CO)CO)N(CO)CO
DEC_0403,CC[C@H](CO)NS(=O)(=O)c1ccc2c(c1)C(=O)c3ccc(cc3C2=O)S(=O)(=O)N[C@H](CC)CO
DEC_0404,CC(=O)Nc1ccc(cc1)NC(=O)CSc2nc(cs2)CC(=O)Nc3ccccc3C(=O)N
DEC_0405,CCOC(=O)c1c([nH]c(c1S(=O)(=O)NCC(=O)Nc2ccc(cc2)c3[nH]c4ccccc4n3)C)C
DEC_0406,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2c(c3c(=O)[nH]c(nc3s2)CSC)C
DEC_0407,COc1cc(cc(c1)OC)C(=O)Nc2nc(cs2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_0408,CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2ccc(cc2)OCCOCC
DEC_0409,Cc1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)NNC(=S)NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
DEC_0410,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCC(=O)c3c(n(c(=O)[nH]c3=O)CC(C)C)N)C
DEC_0411,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)OC)CSc3nnc(n3N)n4c(cc(n4)C)C
DEC_0412,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NNC(=O)CCCCCNC3=NS(=O)(=O)c4c3cccc4
DEC_0413,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3OC)OC
DEC_0414,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)OC(F)(F)F)Cl
DEC_0415,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)C(F)(F)F
DEC_0416,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)C(F)(F)F
DEC_0417,CCOc1ccc2c(c1)sc(n2)NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(c(c4)OCC)O
DEC_0418,c1cc(ccc1NC(=O)CSc2nc([nH]n2)NN=C3CCCCC3)S(=O)(=O)NC4CCCCC4
DEC_0419,C=CCc1cccc(c1O)/C=N/Nc2[n-]c(nn2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_0420,COc1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SC/C(=N/c3nnc(s3)SCC(=O)N)/[O-])OC
DEC_0421,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3cccc(c3)C(F)(F)F
DEC_0422,c1ccc(cc1)Oc2cccc(c2)/C=N/Nc3[nH]nc(n3)SCC(=O)Nc4ccc5c(c4)C(=O)NC5=O
DEC_0423,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3[O-]
DEC_0424,CC/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cc(ccc2Cl)C(F)(F)F)/c3ccccc3
DEC_0425,COc1cccc(c1[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)OC(F)(F)F
DEC_0426,CCOc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3[O-])Br
DEC_0427,CCNC(=O)[C@@H]1[C@H]([C@H]([C@H](O1)n2cnc3c2nc(nc3N)NCCc4ccc(cc4)CCC(=O)[O-])O)O
DEC_0428,c1cc(c(cc1C/C(=N/O)/C(=O)NCCSSCCNC(=O)/C(=N\O)/Cc2ccc(c(c2)Br)[O-])Br)O
DEC_0429,Cc1cc(nc(n1)N/C(=N/C(=O)Nc2ccc(cc2)OC)/NCCc3c[nH]c4c3ccc(c4)OC)C
DEC_0430,C[C@@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@@H]([C@@H]([C@@H]2O)O)C/C(=C/C(=O)OCCCCCCCCC(=O)O)/C)[C@@H](C)O
DEC_0431,CCCCN1[C@@H]([C@@H](C(=NC1=O)[O-])N(CC(C)C)C(=O)CSc2[nH]nc(n2)c3ccc(cc3)C)[NH3+]
DEC_0432,C[C@@]1(CCS(=O)(=O)C1)NC(=S)NCCCCCCNC(=S)N[C@]2(CCS(=O)(=O)C2)C
DEC_0433,CCCCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)F
DEC_0434,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NCCc3ccc(c(c3)OC)OC)N
DEC_0435,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)NCCOC)(C)CO)O
DEC_0436,CCCC[C@@H](C(=O)N[C@H](CC(C)C)[C@@H](CC(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)[C@@H](CC(=O)[O-])O)O)N
DEC_0437,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(c(c3)Cl)Cl
DEC_0438,CC[NH+](CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC
DEC_0439,CC[NH+](CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCC
DEC_0440,CCCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)OC
DEC_0441,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_0442,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)Cl)F
DEC_0443,c1cc(ccc1NC(=O)CSc2cn[nH]n2)Oc3ccc(cc3)NC(=O)CSc4cn[nH]n4
DEC_0444,CCN(c1cc(c(cc1)/C=N/NC(=O)CCC(=O)N/N=C/c2c(cc(cc2)N(CC)CC)O)O)CC
DEC_0445,COc1ccc(c(c1)OC)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(c(c3)OC)OC
DEC_0446,Cc1ccc(cc1C)NC(=S)/N=C(\NCCSCc2c([nH]cn2)C)/Nc3nc(cc(n3)C)C
DEC_0447,CCCC1=C([C@@H](NC(=O)N1)c2cc(c(c(c2)I)OCC(=O)N)OCC)C(=O)OCC
DEC_0448,C[C@H](CC[C@@H](C(C)(C)O)O)[C@@H]1CC[C@@]2([C@@]1([C@@H](CC3=C2CC[C@@H]4[C@@]3(C[C@@H]([C@@H](C4(C)C)O)OC(=O)C[C@@](C)(CC(=O)[O-])O)C)O)C)C
DEC_0449,c1ccc(c(c1)C(=O)OCC(=O)Nc2cccc(c2)S(=O)(=O)/N=C\3/CCCCCN3)NCCO
DEC_0450,COc1ccccc1NC(=S)N/N=C/c2cccc(c2)/C=N\NC(=S)Nc3ccccc3OC
DEC_0451,COc1ccc2cc(c(nc2c1)O)[C@H](c3nnnn3Cc4ccccc4)[NH+]5CCC(CC5)Cc6ccccc6
DEC_0452,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)C)[NH+](Cc4ccc(cc4)Cl)Cc5ccco5
DEC_0453,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+]4CCN(CC4)c5ccc(cc5)OC
DEC_0454,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C[C@@H](COc3ccc(cc3)C(=O)c4ccc(cc4)Cl)O
DEC_0455,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCC(CC5)Cc6ccccc6
DEC_0456,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccs5)C[C@@H]6CCCO6
DEC_0457,Cc1cc(c(c(c1)C)NC(=O)C2(CCSCC2)N(Cc3ccc[nH+]c3)C(=O)C[C@@H]4[C@@H](C4(C)C)c5c([nH]c6c5cccc6)C)C
DEC_0458,CC(C)(C)c1ccc(cc1)S(=O)(=O)NCC[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)(C)C
DEC_0459,CCOC(=O)c1c2c(sc1NC(=O)COc3coc(cc3=O)C[NH+]4CCc5ccccc5C4)CCCC2
DEC_0460,CCOC(=O)C1CC[NH+](CC1)[C@H](c2ccc(cc2Cl)Cl)c3c(n4c(s3)nc(n4)c5ccco5)O
DEC_0461,Cc1c(c2ccccc2n1Cc3ccc(cc3Cl)Cl)C[NH2+]CCSc4nnnn4c5ccccc5
DEC_0462,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5Cc6ccco6)C
DEC_0463,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccc(cc3)C)Cc4cc5cc(c(cc5[nH]c4=O)C)C
DEC_0464,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6)C
DEC_0465,CCOC(=O)c1c(csc1NC(=O)C[NH+]2CCC(CC2)c3nc4ccccc4s3)c5ccc(cc5)C
DEC_0466,Cc1cc[nH+]c(c1)NC(=O)C2=C(N=C3CCCC(=O)[C@H]3[C@@H]2c4ccc(o4)c5ccc(cc5)Br)C
DEC_0467,Cn1c2ccccc2nc1CNC(=O)c3ccc([nH+]c3N(C)C[C@@H]4COCCO4)c5ccc(cc5)SC
DEC_0468,CC(C)C[C@@H](C(=O)NC(C)(C)C)N(c1cc2ccccc2[nH+]c1)C(=O)Cn3nc(nn3)c4ccc(cc4)F
DEC_0469,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
DEC_0470,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N5CC[NH+](CC5)Cc6ccc(cc6)Cl
DEC_0471,CSCC[C@H]1[C@@H]2[C@H](C(=O)N(C2=O)Cc3ccccc3)[C@@]4([NH2+]1)c5ccccc5N(C4=O)Cc6ccccc6F
DEC_0472,Cc1c(c(=O)n(n1C)c2ccccc2)[NH2+]/C=C/3\c4ccccc4C(=O)N(C3=O)c5cccc(c5)C(F)(F)F
DEC_0473,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3Cl)Cl)C(=O)N(C2)CC(=O)N4CC[NH+](CC4)C5CCCC5
DEC_0474,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(c(c2)Cl)Cl)CC=C)C[NH+]3CCN(CC3)C(=O)C(C)C
DEC_0475,c1ccc(cc1)c2cn(c(n2)NC(=O)CN(CC[NH+]3CCOCC3)C(=O)c4ccccc4)c5ccc(cc5)F
DEC_0476,CN(C)c1ccc(cc1)NC(=O)[C@H](c2ccccc2)N(Cc3ccc[nH+]c3)C(=O)Cn4c5ccccc5nn4
DEC_0477,COc1ccc(cc1)c2[nH+]c(nn2c3ccc(cc3)NC(=O)c4ccc(cc4)OC)OCc5ccc(cc5)F
DEC_0478,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)N(CC[NH+](C)C)c3nc4cc(c(cc4s3)C)C
DEC_0479,C[NH+](C)[C@@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)Br)c3ccc(cc3)N(C)C
DEC_0480,c1ccc(cc1)c2c3cc(ccc3[nH]c(=O)c2C4=NN([C@H](C4)c5ccccc5)C(=O)C[NH+]6CCOCC6)Cl
DEC_0481,c1ccc2c(c1)-c3c4c(c(cc(c4no3)N5CCN(CC5)c6cccc[nH+]6)Nc7ccc8c(c7)OCCO8)C2=O
DEC_0482,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N(C)C
DEC_0483,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)N(C)C)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_0484,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)N(C)C)/O2)CN4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)O
DEC_0485,Cc1ccc(cc1)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Br
DEC_0486,COc1ccccc1C[C@]2(C(=O)NC(=O)N(C2=O)c3ccccc3)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_0487,CCOc1ccc(cc1)N2C(=O)[C@](C(=O)NC2=O)(Cc3ccc(cc3)C)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_0488,CN(C)c1ccc(cc1)NC(=O)[C@@H](c2ccccc2)N(Cc3ccc[nH+]c3)C(=O)Cn4c5ccccc5nn4
DEC_0489,CC(=O)Nc1ccc(cc1)/C=[NH+]/c2ccc(cc2)SSc3ccc(cc3)/N=C/c4ccc(cc4)NC(=O)C
DEC_0490,Cc1ccc(c(c1)Br)c2ccc(o2)/C=N\Nc3[nH+]c(nc(n3)N4CCOCC4)N5CCCCC5
DEC_0491,CCCN(Cc1c(nn(c1N2CC[NH+](CC2)CC)c3cccc(c3)F)C)C(=O)Nc4ccc(cc4)SC
DEC_0492,CCCNC(=O)N(CC[NH+]1CCOCC1)CC(=O)N2[C@H](CC(=N2)c3cccs3)c4ccc(cc4)Cl
DEC_0493,c1cc2c(cc1C[NH+](Cc3ccc(cc3Cl)Cl)Cc4nc(co4)C(=O)NC[C@H]5CCCO5)OCO2
DEC_0494,CC[NH+]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5ccc(cc5)S(=O)(=O)N6CCc7ccccc7C6)C1
DEC_0495,c1ccc2c(c1)C3c4ccccc4C2([C@H]5[C@H]3C(=O)N(C5=O)c6ccccc6Cl)/C=N/Nc7[nH]c8ccccc8[nH+]7
DEC_0496,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CC[NH+](C)C)O)OCc4ccccc4
DEC_0497,c1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3ccc(cc3)Br)c4c(n5c(s4)nc(n5)c6ccco6)O)F
DEC_0498,CC[NH+]1CCN(CC1)c2cc(nc(n2)SCc3ccc(o3)C(=O)NCc4ccc5c(c4)OCO5)C(C)(C)C
DEC_0499,C=CCN1C2=C([C@@H](NC1=O)c3cccc(c3)OCc4ccccc4)C(=O)N(C2)C5CC[NH+](CC5)Cc6ccccc6
DEC_0500,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CCN4CC[NH+](CC4)C[C@H](COc5ccc(cc5)C6CCCCC6)O
DEC_0501,CC[C@]1(C[C@@H](c2c(cc3c(c2O)C(=O)c4c(cccc4O)C3=O)[C@H]1C(=O)OC)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)[NH+](C)C)O
DEC_0502,CC[C@]1(C[C@@H](c2c(cc3c(c2O)C(=O)c4c(cccc4O)C3=O)[C@H]1C(=O)OC)O[C@@H]5C[C@H]([C@@H]([C@@H](O5)C)O)[NH+](C)C)O
DEC_0503,CCOc1cc(c(cc1OCC#N)Br)[C@@H]2[C@H]3C[C@@H](CC=C3[C@@H](C(=[NH2+])C2(C#N)C#N)C#N)C(C)(C)C
DEC_0504,CC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCc5c4cccc5)C1
DEC_0505,CCOc1cc(ccc1Oc2c(cnc(n2)Cl)F)C=NNC(=O)CSc3c(c(cc([nH+]3)C)COC)C#N
DEC_0506,Cc1ccc(cc1)C(=O)N/C(=C\c2cn(c3c2cccc3)S(=O)(=O)N(C)C)/C(=O)NCCCn4cc[nH+]c4
DEC_0507,Cc1cc(nc(n1)SCC(=O)N(Cc2ccc[nH+]c2)C3(CCCCC3)C(=O)Nc4ccc5c(c4)OCO5)C
DEC_0508,C[C@]12CC/C(=N/OCC(=O)N[C@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C#C)O)C
DEC_0509,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[NH+](CC4)CC)C(=O)OCC
DEC_0510,CCCCCOc1cccc(c1)[C@H]2/C(=C(/c3ccc4c(c3)C[C@H](O4)C)\O)/C(=O)C(=O)N2CC[NH+]5CCOCC5
DEC_0511,C[C@@H]1c2cc(c(cc2CC[NH+]1Cc3cc(ccc3OC)/C=N/NC(=O)c4cc(c(c(c4)OC)OC)OC)OC)OC
DEC_0512,CN(Cc1ccon1)C(=O)c2ccc(nc2N3CCC(CC3)[NH+]4CCC[C@H](C4)CO)c5ccc(cc5)SC
DEC_0513,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NCCC[NH+]3CCCCCC3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C
DEC_0514,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NCCC[NH+]3CCCCCC3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C
DEC_0515,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CCCCC4)C1
DEC_0516,CC[NH+](CC)CCN(CC(=O)N1CCCN(CC1)c2ccc(nn2)c3ccc(cc3)OC)C(=O)NC(C)(C)C
DEC_0517,CC(C)[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccc(cc3)OC)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_0518,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3cccnc3)[C@@H](c4nnnn4Cc5ccc(cc5)OC)C(C)C
DEC_0519,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)[C@@H](CC)c5nnnn5Cc6ccccc6
DEC_0520,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccc(cc3)OC)Cc4cc5ccc(cc5[nH]c4=O)C
DEC_0521,CC[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccc(cc3)OC)Cc4cc5ccc(cc5[nH]c4=O)C
DEC_0522,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3CCc4ccccc4)[NH+](Cc5cccc(c5)OC)Cc6ccco6
DEC_0523,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3CCc4ccccc4)[NH+](Cc5ccc(cc5)OC)Cc6ccco6)C
DEC_0524,CC(=c1[nH]n-2c(=[NH2+])/c(=C/c3ccc(c(c3)OC)OCCOc4ccc(cc4OC)CC=C)/c(=O)nc2s1)C
DEC_0525,Cc1c(sc(n1)c2ccccc2)C(=O)C3=C(C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)CCC[NH+](C)C)O
DEC_0526,CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N(C)C
DEC_0527,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2C[NH+](C3)C[C@H]4CN5CC[C@H]4C[C@@H]5CNC(=S)Nc6ccc(cc6)n7cccn7
DEC_0528,CN1C(=O)C(C(=O)N(C1=O)C)(Cc2ccc(cc2)OC[C@H](c3ccccc3)O)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5
DEC_0529,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCc5cccc[nH+]5)O)C)O
DEC_0530,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=NCc7cc[nH+]cc7)O)O
DEC_0531,C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCCCn5cc[nH+]c5)O)C
DEC_0532,CCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCN(CC4)CCO)O
DEC_0533,C[C@]12CC/C(=N\OCC(=O)N[C@@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C#C)O)C
DEC_0534,C[C@]12CC/C(=N/OCC(=O)N[C@@H](Cc3c[nH]c[nH+]3)C(=O)OC)/C=C1CC[C@@H]4[C@@H]2[C@@H](C[C@]5([C@H]4CC[C@@]5(C(=O)CO)O)C)O
DEC_0535,Cc1c(c(=O)n(n1C)c2ccccc2)Nc3[n+](c(c(s3)NC(=O)/C=C/c4ccccc4)c5ccccc5)CC=C
DEC_0536,c1ccc(cc1)n2cc(c(n2)c3cccc(c3)OCc4ccccc4Cl)/C=C(/C#N)\C(=O)NCCCn5cc[nH+]c5
DEC_0537,CCOc1ccc(cc1)NC(=O)[C@@H]2CC(=O)N(/C(=[NH+]\c3ccc(cc3)OCC)/S2)c4ccc(cc4)OCC
DEC_0538,CCOC(=O)c1c2c(sc1NC(=O)CN3CC[NH+](CC3)CCN4C(=O)c5cccc6c5c(ccc6)C4=O)CCCC2
DEC_0539,c1cn(c[nH+]1)CCCNC(=O)c2c(c3nc(cc(n3n2)C(F)(F)F)c4cc(cs4)Br)Br
DEC_0540,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCc4ccc(c(c4)OC)OC)N)S(=O)(=O)c5ccc(cc5)Br
DEC_0541,C[NH+]1CCc2cc(c(cc2[C@@H]1Cc3cc(c(cc3NC(=O)c4cc(c(c(c4)OC)OC)OC)OC)OC)OC)OC
DEC_0542,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccc(c2)F)CN(Cc3ccc[nH+]c3)C(=O)Cc4ccc(cc4)Cl
DEC_0543,Cc1cc(nc(n1)SCc2ccc(o2)C(=O)NC[C@@H]3CCCO3)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6
DEC_0544,Cc1cc(nc([nH+]1)SCc2ccc(o2)C(=O)NCCOC)N3CCN(CC3)c4cccc(c4)C(F)(F)F
DEC_0545,CCc1cccc2c1[nH]cc2[C@H](CC(=O)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)c6cccc7c6OCO7
DEC_0546,CC(C)CN(CC(=O)Nc1nc(cs1)CC(=O)N2CC[NH+](CC2)Cc3ccc4c(c3)OCO4)C(=O)c5ccc(cc5)OC
