ID,SMILES,standard_value
DEC_2001,c1cc[nH+]c(c1)N2CCN(CC2)Cc3c(ccc4c3oc(c(c4=O)c5ccc(cc5)Cl)C(F)(F)F)O
DEC_2002,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)C7CCCCC7)Cl
DEC_2003,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)C7CCCCC7)Cl
DEC_2004,COc1ccc(cc1)C2=N[C@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
DEC_2005,c1cc(ccc1C[NH+]2CCc3c(c(n4c(n3)cc(n4)[C@H]5CCC[NH+](C5)Cc6ccc(cc6)Cl)[O-])C2)Cl
DEC_2006,C[NH+]1CCc2c(sc-3c2CN([C@H](c4n3ccc4)c5cccc(c5)OC)C(=O)Nc6ccc(cc6F)F)C1
DEC_2007,C[NH+]1CCc2c(sc-3c2CN([C@H](c4n3ccc4)c5cccc(c5)OC)C(=O)NCc6ccc(cc6)F)C1
DEC_2008,COCC[NH+]1CCN(CC1)c2nc(c3c(n(nc3n2)c4ccccc4Cl)N)c5ccc(c(c5)Cl)F
DEC_2009,COc1ccc(cc1)c2cc3[nH+]c4c(c(=O)n3[nH]2)CN(CC4)C(=O)c5c6c([nH]n5)-c7ccc(cc7CC6)OC
DEC_2010,Cc1ccc(cc1)C2=NN3C(=[NH2+])/C(=C/c4ccc(cc4)OCc5ccc(cc5Cl)Cl)/C(=O)N=C3S2
DEC_2011,CCOc1cc(c(cc1OCC#N)Br)[C@H]2[C@@H]3C[C@@H](CC=C3[C@H](C(=[NH2+])C2(C#N)C#N)C#N)C(C)(C)C
DEC_2012,CC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C)C1
DEC_2013,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccc(cc6)OC
DEC_2014,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5nc6ccccc6s5
DEC_2015,c1cc(ccc1[C@H]2C[C@@H](n3c(c(c(n3)C(=O)NCCCn4cc[nH+]c4)Cl)N2)C(F)(F)F)Br
DEC_2016,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(o3)N4CC[NH+](CC4)C)/sc2=N1)c5ccc(cc5)OC)C(=O)OC(C)C
DEC_2017,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(o3)N4CC[NH+](CC4)C)/s2)[C@H]1c5ccc6c(c5)OCO6)C
DEC_2018,C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
DEC_2019,Cc1c2c(ncnc2sc1C(=O)N3CCN(CC3)c4cccc[nH+]4)N5CCN(CC5)c6ccc(cc6)OC
DEC_2020,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)OC)C
DEC_2021,CC[NH+]1CCN(CC1)c2nc3ccc(cc3s2)OC(=O)c4ccc(cc4)S(=O)(=O)N5CCC(CC5)C
DEC_2022,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccs5)C[C@@H]6CCCO6)C
DEC_2023,Cc1c(c2cc(c(cc2o1)C[NH+]3CCC(CC3)c4nnc(n4C)SC[C@H]5CCCO5)OC)c6ccccc6
DEC_2024,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)Cc5ccco5)C
DEC_2025,c1cc[nH+]c(c1)CC[C@@]2(C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br)Cc4cccc(c4Cl)Cl
DEC_2026,CN(C1CCCCC1)C(=O)c2ccc(nc2N3CCC(CC3)[NH+]4CCC[C@H](C4)CO)c5ccc(cc5)SC
DEC_2027,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)C
DEC_2028,CC(C)(C)c1ccc(cc1)COc2coc(cc2=O)C[NH+]3CCCN(CC3)C(=O)[C@H]4COc5ccccc5O4
DEC_2029,c1cc(c[nH+]c1)CNc2cc(ccc2[N+](=O)[O-])N3CCN(CC3)S(=O)(=O)c4ccc(cc4)Br
DEC_2030,Cc1ccc(cc1Cl)NC(=O)Nc2ccc(cc2)[C@@H]3C(=C([NH+]=C4N3CCCS4)C)C(=O)OCCOC
DEC_2031,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)C[C@@H]4c5c(cc6c(c5OC)OCO6)CC[NH+]4C)CC=C7[C@@]3(CC[C@@H](C7)O)C
DEC_2032,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)C[C@@H]4c5c(cc6c(c5OC)OCO6)CC[NH+]4C)CC=C7[C@@]3(CC[C@@H](C7)O)C
DEC_2033,Cc1ccc(cc1)S(=O)(=O)N(Cc2c(noc2N3CC[NH+](CC3)C)c4ccc(cc4)F)C[C@H]5CCCO5
DEC_2034,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4c(cccc4s3)OC)C
DEC_2035,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4cc(ccc4s3)OC)C
DEC_2036,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4c(c(ccc4s3)C)C
DEC_2037,Cc1cc(c2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C)C
DEC_2038,Cc1cc(c2c(c1)nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C)C
DEC_2039,CN(C)/C(=[NH+]/C1=C([C@@H](C(=C(S1)/N=C(\N2CCCCC2)/N(C)C)C#N)c3ccccc3)C#N)/N4CCCCC4
DEC_2040,CN(C)/C(=[NH+]\C1=C([C@H](C(=C(S1)/N=C(/N2CCCCC2)\N(C)C)C#N)c3ccccc3)C#N)/N4CCCCC4
DEC_2041,Cc1cc2c(cc1C)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C
DEC_2042,Cc1ccc2c(c1C)nc(s2)N(CC[NH+](C)C)C(=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)OC
DEC_2043,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@@H]2N4CCC[C@@H](C4)C(=O)N5CCN(CC5)c6ncccn6)Cl
DEC_2044,C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
DEC_2045,c1cc(ccc1NS(=O)(=O)c2ccc(cc2)OCC(=O)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)Cl
DEC_2046,C[NH+](C)CCN(c1nc2c(s1)cccc2Cl)C(=O)c3ccc(cc3)S(=O)(=O)N(C)c4ccccc4
DEC_2047,c1ccc(cc1)CC[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CC6CC[NH+](CC6)Cc7ccccc7
DEC_2048,c1cc(ccc1CS[C@@H]2[C@@H](C3CC[NH+]2CC3)C(=O)NNS(=O)(=O)c4ccc(cc4Cl)Cl)Cl
DEC_2049,c1cc(ccc1CS[C@H]2[C@H](C3CC[NH+]2CC3)C(=O)NNS(=O)(=O)c4ccc(cc4Cl)Cl)Cl
DEC_2050,CCC[NH+]1CCN(CC1)C(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3c(noc3/C=C\c4c(cc(cc4C)C)C)C
DEC_2051,c1cc(ccc1NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5cc[nH+]cc5)Br
DEC_2052,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)c3csc([n+]3Cc4ccccc4Cl)Nc5ccccc5
DEC_2053,Cc1c2c(n(n1)c3ccccc3)Oc4c(c5nc(nn5cn4)Cc6ccc(c(c6)OC)OC)[C@@H]2c7ccc[nH+]c7
DEC_2054,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(o3)N4CC[NH+](CC4)C)/sc2=N1)c5cccs5)C(=O)Nc6ccccc6
DEC_2055,c1cc(oc1)C(=O)N2CCN(CC2)c3ccc(cc3)/[NH+]=C/c4cc(cc(c4O)Br)Br
DEC_2056,CCOc1ccc(cc1)NC(=O)CSc2c3c(nc(n2)c4ccccc4F)Oc5c([nH+]cc(c5C3)CO)C
DEC_2057,COc1ccc(cc1OC)[C@H](c2c(n3c(s2)ncn3)O)N4CC[NH+](CC4)C(c5ccccc5)c6ccccc6
DEC_2058,c1ccc(cc1)[C@@H]2CC(=NN2C(=[NH2+])S[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)Br)c5ccccc5
DEC_2059,COc1ccc2c(cc(=O)oc2c1)C[NH+]3CCN(CC3)S(=O)(=O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F
DEC_2060,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)N6CC[NH+](CC6)Cc7ccccc7
DEC_2061,CCOC(=O)[C@H]1[C@@H](c2c(c(sc2NC1=C)C(=O)c3ccc(cc3)Br)N)c4ccc(cc4)C(=O)OC
DEC_2062,CCOC(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)I
DEC_2063,CCCCSc1nc2ccc(cc2s1)NC(=O)c3c(c4ccc(nc4s3)c5ccc(cc5)OC)N
DEC_2064,CCCC(=O)Nc1cccc(c1)NC(=S)NC(=O)/C=C/c2ccc(o2)c3ccc(cc3Cl)Cl
DEC_2065,CCCCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4cccc(c4)Br
DEC_2066,CCCC(=O)Nc1ccc(c(c1)NC(=S)NC(=O)c2ccc(o2)c3ccc(c(c3)Cl)Cl)Cl
DEC_2067,CCOc1ccccc1Oc2cnc(nc2c3ccc(cc3O)OCc4ccc(cc4)Br)N
DEC_2068,c1cc(ccc1c2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F)OC(F)F
DEC_2069,Cn1cc(c2c1cccc2)/C=C(/C(=O)NCCc3c[nH]c4c3cccc4)\NC(=O)c5ccc(cc5)OC
DEC_2070,c1cc(ccc1CNC(=O)Cn2c(cnc2SCC(=O)Nc3ccc(c(c3)Cl)Cl)CO)Cl
DEC_2071,c1ccc(cc1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NNC(=O)c3ccccc3O
DEC_2072,CCOc1ccc(cc1)NC(=O)CCC(=O)NNC(=O)c2ccc(c(c2)Br)C(C)(C)C
DEC_2073,CCCOc1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2)NC(=O)c3ccc(cc3)C(C)(C)C
DEC_2074,CCCCOc1cccc(c1)C(=O)NC(=S)Nc2cccc(c2)NC(=O)c3ccc(cc3)C(C)(C)C
DEC_2075,CCCCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)NC(=O)CCc3ccccc3
DEC_2076,CCCCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)NC(=O)c3ccc(cc3)C(C)(C)C
DEC_2077,c1ccc(c(c1)CN(CC(=O)Nc2ccc(cc2)C(=O)N)S(=O)(=O)c3ccc(cc3)Cl)Cl
DEC_2078,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(c(c2)Cl)F)/NCCc3ccc(cc3)Cl)C
DEC_2079,CC[C@@H](C)c1ccc(c(c1)NC(=S)NC(=O)/C=C/c2ccc(o2)c3ccc(cc3Cl)Cl)O
DEC_2080,COc1ccc(cc1OC)/C=C/C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3ccc(c(c3)Cl)F
DEC_2081,c1cc(cc(c1)NC(=S)NC(=O)/C=C/c2ccc(cc2)Cl)C(=O)Nc3cccc(c3)C(F)(F)F
DEC_2082,CC(=O)Nc1ccc(c(c1)C(F)(F)F)NC(=O)CCc2c3ccccc3[nH]c2c4ccc(cc4)OC
DEC_2083,Cc1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NCCc2c[nH]c3c2cccc3)c4cccs4
DEC_2084,c1ccc(c(c1)NC(=O)CNC(=O)CSc2nnc(s2)Nc3cccc(c3)F)Br
DEC_2085,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2cccc(c2)OC)C#N)c3cccs3)C(=O)Nc4ccccc4
DEC_2086,CC(C)(C)c1ccc(cc1)NC(=S)NCCN2CCN(CC2)C(=S)Nc3ccc(cc3)C(C)(C)C
DEC_2087,c1cc(cc(c1)S(=O)(=O)Nc2cccc(c2)C(F)(F)F)C(=O)NNC(=O)CCc3ccsc3
DEC_2088,c1ccc(cc1)C[NH2+][C@H](c2cn(nc2c3ccc(cc3)c4ccccc4)c5ccccc5)[P@@](=O)(O)[O-]
DEC_2089,Cc1cc(nc(n1)N/C(=N/C(=O)c2ccc(cc2)c3ccccc3)/NCCc4c[nH]c5c4cccc5)C
DEC_2090,Cc1ccc(cc1C)Nc2c(c(c(s2)C(=O)c3cccc(c3)OC)N)S(=O)(=O)c4ccc(cc4)OC
DEC_2091,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)N(C)C)N(C(=O)c2cccc(c2O)O)C(C)(C)C
DEC_2092,CCc1ccc(cc1)OCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2C)C
DEC_2093,CCc1ccccc1Nc2c(c(c(s2)C(=O)c3cccc(c3)OC)N)S(=O)(=O)c4ccccc4
DEC_2094,Cc1cccc(c1)OC[C@@H](CNc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N[C@@H]4CCS(=O)(=O)C4)O
DEC_2095,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)N(C)CC#C)(CC[C@H]([C@@]3(C)CO)O)C
DEC_2096,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C/c2cc(c(c(c2)Br)O)Br)O
DEC_2097,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C/c2cc(c(c(c2)I)O)OC)O
DEC_2098,c1ccc(cc1)c2cc(nc(n2)SCCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(F)(F)F
DEC_2099,c1ccc(c(c1)/C=N/NC(=O)CCCSc2nnc(n2N)c3ccccc3Br)Cl
DEC_2100,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)Br
DEC_2101,c1ccc(c(c1)NC(=O)CSc2nc([nH]n2)NN=C3CCCCC3)SCc4ccc(cc4)Cl
DEC_2102,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C/c2cc(c(c(c2)I)O)OCC)O
DEC_2103,CCS(=O)(=O)[N-]c1ccc2c(c1)/C(=C(\c3ccccc3)/Nc4ccc(cc4)C[NH+]5CCCCC5)/C(=O)N2
DEC_2104,CC(C)(C)c1ccc(cc1)Cn2c3ccc(cc3cc2C(=O)N)NS(=O)(=O)c4ccc(cc4)C(C)(C)C
DEC_2105,CC[NH+](CC)c1ccc(cc1)/C=C\2/CCC(=C2N3CCOCC3)/C=N\NC(=S)Nc4ccccc4
DEC_2106,CCn1cc(c2c1cccc2)/C=C(\C(=O)NCCc3c[nH]c4c3cccc4)/NC(=O)c5ccccc5Cl
DEC_2107,CC[NH+](CC)c1ccc(cc1)/C=N\NC(=O)c2cc([nH]n2)c3ccc(cc3)OCc4ccccc4Cl
DEC_2108,CCOc1ccc(cc1)[C@H]2C(=C(NC(=C2C(=O)Nc3ccccc3)C)SCC(=O)Nc4cc(ccc4C)C)C#N
DEC_2109,CCc1ccc(cc1)OCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2)Br
DEC_2110,c1ccc(c(c1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2cccc(c2)Br)[N+](=O)[O-]
DEC_2111,COc1cc(cc(c1O)OC)[C@@H]2c3cc4c(cc3[C@H]([C@H]5[C@@H]2C(=O)OC5)O[C@H]6[C@@H]([C@H]([C@@H]7[C@H](O6)CO[C@H](O7)c8cccs8)O)O)OCO4
DEC_2112,CC[C@H](C)[C@H]1C(=O)N([C@@H](C(=O)N([C@@H](C(=O)NCCC(=O)O[C@@H](C(=O)N2CCC[C@@H]2C(=O)N1)CC(C)C)C)C)C(C)C)C
DEC_2113,C[C@@H]1[C@H]([C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5([C@@H]([C@@]6([C@H]4O6)CO)O)O)C)O[C@](O3)(O2)c7ccccc7)C(=C)C)OC(=O)/C=C/C=C/c8ccccc8
DEC_2114,c1cc(ccc1c2c(nnn2c3c(non3)N)C(=O)N/N=C/c4cc(cc(c4O)I)I)[N+](=O)[O-]
DEC_2115,CC1(C2=C(c3cc(ccc3N1C(=O)c4cccc(c4)F)OC)C5(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S5)C(=O)OC)C(=O)OC)C
DEC_2116,CC1(C2=C(c3ccc(cc3N1C(=O)C(F)(F)F)OC)C4(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)C
DEC_2117,COc1cc(cc(c1O)OC)[C@H]2c3cc4c(cc3[C@@H]([C@H]5[C@@H]2C(=O)OC5)O[C@H]6[C@H]([C@@H]([C@@H]7[C@H](O6)CO[C@H](O7)c8cccs8)O)O)OCO4
DEC_2118,COc1cc(cc(c1O)OC)[C@H]2c3cc4c(cc3[C@@H]([C@H]5[C@H]2C(=O)OC5)O[C@H]6[C@H]([C@@H]([C@@H]7[C@H](O6)CO[C@H](O7)c8cccs8)O)O)OCO4
DEC_2119,CN(C)c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2CCc4ccc(cc4)S(=O)(=O)N)C(=O)OC
DEC_2120,CC(=O)Nc1ccc(cc1)NS(=O)(=O)c2ccc-3c(c2)Cc4c3ccc(c4)S(=O)(=O)Nc5ccc(cc5)NC(=O)C
DEC_2121,Cc1cc(c(c(n1)OCC(=O)N/N=C/c2cc(c(c(c2)I)O)I)C#N)COC
DEC_2122,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@]4(C[C@@H](C3=C2)OC(=O)C)O)O)C6=CC(=O)OC6)C)C)O)OC)O
DEC_2123,C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@@H]4CC[C@@]5([C@H](CC[C@@]5([C@]4(C[C@@H](C3=C2)OC(=O)C)O)O)C6=CC(=O)OC6)C)C)O)OC)O
DEC_2124,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCc4ccccc4)N(Cc5cccnc5)Cc6ccccc6Cl
DEC_2125,c1ccc(cc1)C(=O)N2CCN(CC2)CC(=O)Nc3ccc(cc3)c4nc5cc(ccc5o4)NC(=O)CN6CCN(CC6)C(=O)c7ccccc7
DEC_2126,COc1ccc2c(c1)sc(c2Cl)C(=O)NC(=S)Nc3ccc(cc3)S(=O)(=O)/N=c\4/cc(nc([nH]4)OC)OC
DEC_2127,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2ccc3ccc(=O)oc3c2c4c(ccc5c4oc(=O)c(c5)Oc6ccc7ccc(=O)oc7c6)O)O)O)O
DEC_2128,CC1=C2[C@@H]([C@@H]([C@@]3([C@@H](C[C@@H]([C@]4([C@@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)C)O)OC(=O)C)CO4)O)OC(=O)C)C)OC(=O)C)OC(=O)C
DEC_2129,CC1=C2[C@H]([C@@H]([C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)C)O)OC(=O)c5ccccc5)(CO4)OC(=O)C)O)C)O)OC(=O)C
DEC_2130,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=N/Cc7ccccn7)O)O
DEC_2131,COc1ccc(cc1)N2C(=O)[C@](C(=O)NC2=O)(Cc3cc(c(c(c3)OC)OC)OC)CN4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_2132,C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=N/Cc7ccncc7)O)O
DEC_2133,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=N/Cc7cccnc7)OC)O
DEC_2134,CC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)O[C@@H]2CC[C@]3([C@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@H]4CCC5=O)C)C)C(=O)OC)OC(=O)C
DEC_2135,CC(=O)O[C@H]1[C@H]2[C@@H]([C@@]3([C@@]1([C@@H]4CC[C@@H]5[C@@]6([C@]4(C6)CC3)CC[C@@H](C5(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)C)C)[C@@]8(CC[C@](O2)(O8)C(C)(C)O)C
DEC_2136,C[C@@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O)N(C)C)O)CC=O)C)O[C@@H]3CC[C@@H]([C@H](O3)C)N(C)C
DEC_2137,c1ccc(cc1)/C=N/n2c(=S)n(nc2C(F)(F)F)CN3CCN(CC3)Cn4nc(n(c4=S)/N=C/c5ccccc5)C(F)(F)F
DEC_2138,Cn1c(cc(=O)n(c1=O)C)NC(=O)[C@](C(F)(F)F)(OC([C@@](C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F
DEC_2139,c1ccc(c(c1)C[NH+]2CCN(CC[NH+](CCN(CC2)Cc3ccccc3O)Cc4ccccc4O)Cc5ccccc5C(=O)[O-])C(=O)[O-]
DEC_2140,Cc1c(c(nn1C)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)NCC(C)C)Br
DEC_2141,c1cc(sc1)C2=NN([C@@H](C2)c3ccc(cc3)F)C(=O)CSc4[nH]c5c(cnn5c6ccc(cc6)S(=O)(=O)N)c(=O)n4
DEC_2142,c1cc(sc1)C2=NN([C@H](C2)c3ccc(cc3)F)C(=O)CSc4[nH]c5c(cnn5c6ccc(cc6)S(=O)(=O)N)c(=O)n4
DEC_2143,c1cc(oc1)C(=O)NCc2nnc(n2c3ccc(cc3)F)SCC(=O)N4[C@@H](CC(=N4)c5cccs5)c6ccc(cc6)F
DEC_2144,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCCOc3ccc(cc3)Br)/C(=O)N=C4N1N=C(S4)c5ccc(cc5)C
DEC_2145,CCSc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(cc3)Br)CNC(=O)c4cccc(c4)F
DEC_2146,CCOc1ccc(cc1)NC(=O)c2ccc(c(c2)NC(=O)c3ccc(o3)Br)N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
