ID,SMILES,standard_value
DEC_1221,COc1cc(cc(c1)OC)C(=O)Nc2ccc([nH+]c2)N3CCN(CC3)C(=O)c4ccc(cc4)C(F)(F)F
DEC_1222,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)Br)CCC[NH+](C)C)O
DEC_1223,Cc1cc(nn1c2ccc(cc2)C(C)C)c3c(nc4n(c3=O)c(cs4)CC(=O)NCc5cccc[nH+]5)C
DEC_1224,c1ccc(cc1)SCC(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)CN4CC[NH+](CC4)C5CCCCC5
DEC_1225,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cccc(c2)C)C)C[NH+]3CCN(CC3)C(=O)c4ccc(cc4)Cl
DEC_1226,c1ccc2c(c1)c(c[nH]2)CC[NH+](Cc3cccc(c3Cl)Cl)Cc4nc(co4)C(=O)N5CCOCC5
DEC_1227,C[NH+]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)c5cc(c(cc5[N+](=O)[O-])OC)OC)C1
DEC_1228,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCC(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4C[C@@H](C[C@@H](C4)C)C)C
DEC_1229,c1ccc(cc1)[C@H]2C[C@@H](N3C(=[NH+]2)C(=C(N3)C(=O)N4CCN(CC4)C(=O)c5ccco5)Cl)C(F)(F)F
DEC_1230,C[C@H]1Cc2cc(ccc2N1C(=O)C(F)(F)F)S(=O)(=O)Nc3ccc(cc3)c4cn5c([nH+]4)SCC5
DEC_1231,CCOc1ccc(cc1)c2nc(c(o2)NCc3ccc[nH+]c3)S(=O)(=O)c4ccc(cc4)Br
DEC_1232,Cc1c(cccc1Cl)NC(=O)N2CC[NH+](CC2)Cc3cc(=O)n4c(n3)sc(n4)c5ccc(cc5)F
DEC_1233,Cc1cccc(c1C)OCCCOc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)c5cccnc5
DEC_1234,c1ccc2c(c1)[nH]/c(=N\C(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)n6cnc(n6)Cl)/n2CC[NH+]7CCCCC7
DEC_1235,c1cc(ccc1c2csc(n2)NC(=O)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)Br
DEC_1236,Cc1cc(c(c2c1C(=O)/C(=C/c3cn(c4c3cc(cc4)OC)C)/O2)C[NH+]5CCCC[C@H]5c6cccnc6)O
DEC_1237,CCOc1ccccc1Oc2c(oc3c(c2=O)ccc(c3C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O)C
DEC_1238,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)OC)/O2)CN4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)O
DEC_1239,CN(C)c1ccc(cc1)/C=C\2/C(=O)c3ccc(c(c3O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_1240,c1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCc7ccco7
DEC_1241,CCc1ccc(cc1)c2c(n3c(n2)sc(n3)N(C)CC(=O)N4CCC5(CC4)OCCO5)[NH2+]C(C)(C)C
DEC_1242,Cc1ccccc1C2=NN3C(=[NH2+])/C(=C\c4ccc(c(c4)OC)OCCOc5ccccc5)/C(=O)N=C3S2
DEC_1243,Cn1c(=O)cc(n(c1=O)C)Oc2ccccc2/[NH+]=C\c3cc(c(c(c3)Br)O)Br
DEC_1244,Cc1ccc(c(c1)c2cc([nH]n2)c3ccc(cc3)C(=O)N4CC[NH+](CC4)C)OCc5ccccc5[N+](=O)[O-]
DEC_1245,COc1ccc(cc1)C[NH+]2CCc3c(c(n4c(n3)cc(n4)[C@@H]5CCC[NH+](C5)Cc6ccc(cc6)OC)[O-])C2
DEC_1246,COc1ccc(cc1)c2cc(nc[nH+]2)N3CCC(CC3)C(=O)Nc4cccc(c4)c5cn6ccsc6n5
DEC_1247,COc1ccc(cc1)c2cc(nc[nH+]2)N3CCC[C@@H](C3)C(=O)Nc4cccc(c4)c5cn6ccsc6n5
DEC_1248,CCC(=O)N1CCC[NH+](CC1)CC2=C([C@H](NC(=O)N2CC)c3ccc(c(c3)Cl)Cl)C(=O)OCC
DEC_1249,Cc1ccc(cc1)/C=C\c2c(c(no2)C)S(=O)(=O)N3CCC(CC3)C(=O)NCC[NH+]4CCC(CC4)C
DEC_1250,Cc1ccc(cc1)S(=O)(=O)NC2=C(C(=O)c3ccccc3C2=O)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6
DEC_1251,C[NH+](C)CCNC(=S)NCCc1cc2ccc(cc2[nH]c1=O)OC
DEC_1252,c1ccc2c(c1)CC(C2)[NH2+]C3CCC(CC3)n4cc(nn4)C(=O)NCCO
DEC_1253,Cc1c(n(c2c1cccc2Cl)C[C@H](C[NH+](CCO)CCO)O)C
DEC_1254,CC(=O)C1=C(C(=O)N([C@@H]1c2ccc(cc2)N(C)C)CCCCCC[NH3+])O
DEC_1255,CCN(c1ccccc1)c2c(c(ncn2)N3CC[NH+](CC3)CCO)N
DEC_1256,C[C@@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CNCCC[NH+](CCO)CCO
DEC_1257,COCCNC(=O)COc1c(cc(cc1Br)CC[NH3+])OC
DEC_1258,c1ccc(c(c1)C(=O)NC(=O)C[NH+](CCO)CCO)Br
DEC_1259,C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+]CCCN(CCO)CCO
DEC_1260,c1ccc(cc1)[C@@H]2[C@H](N(CN2)CCSc3cn[nH]n3)c4[nH]cc[nH+]4
DEC_1261,CS(=O)(=O)NCCNC(=O)[C@@]12CNC[C@@H]1C[NH+](C2)C3CCCC3
DEC_1262,C1CC[NH+](CC1)CCNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
DEC_1263,C[NH+](CCNS(=O)(=O)c1ccc(c(c1)Br)N)C2CC2
DEC_1264,CCN(C)C(=O)c1ccc(nc1)c2cc([nH+]c3c2cc[nH]3)NCCO
DEC_1265,Cc1cc(n2c(n1)c(c(n2)C)C)NCCC[NH+]3CCC[C@@H](C3)C(=O)N
DEC_1266,CC(=O)Nc1cc(ccc1F)NC(=O)NC2CC[NH+](CC2)CCN(C)C
DEC_1267,C[C@H](c1ccc(cc1)n2cc[nH+]c2)NC(=O)N[C@@H](CCO)CSC
DEC_1268,CC1CC[NH+](CC1)CCNC(=O)C(=O)Nc2ccc(cc2)NC(=O)C
DEC_1269,c1c(n[nH]c1C(F)(F)F)[C@H]2CCC[NH+](C2)CCCS(=O)(=O)N
DEC_1270,C[C@H]1C[NH+](C[C@@H](O1)C)C[C@@H](CN(CCC(F)(F)F)C[C@@H](CO)O)O
DEC_1271,Cc1[nH+]ccn1c2ccc(cc2)[C@H](C)NC(=O)NC[C@@H](c3ccsc3)O
DEC_1272,CC/[NH+]=C(/NCC[S@](=O)C(C)(C)C)\NC[C@](C)(c1ccco1)O
DEC_1273,Cn1c2ccc(cc2[nH+]c1C3CC3)NC(=O)c4cccc(c4)OCC(=O)N
DEC_1274,c1ccc(c(c1)SCc2nc(on2)[C@@H](CCO)[NH3+])Br
DEC_1275,CCC[C@H]1C[NH+](C[C@@H]1NC(=O)c2c(c(n(n2)C)C)Cl)CC(=O)N
DEC_1276,Cc1nc(cs1)c2nc(n(n2)Cc3ccccc3)[C@H](Cc4c[nH+]c[nH]4)N
DEC_1277,c1c(sc(n1)NC[C@H]2CC[NH+](C2)CC(F)(F)F)S(=O)(=O)N
DEC_1278,C[NH+](C)CCn1c(c(cn1)Br)[C@@H](c2cccs2)NN
DEC_1279,CCc1c(c(n(n1)CC)C[C@H](c2cccc(n2)C)N[NH3+])Br
DEC_1280,Cc1cccc(n1)[C@H](c2c(cnn2CCOC)Br)N[NH3+]
DEC_1281,CCCn1c(c(cn1)Br)[C@H](C[C@H]2C[NH+](CCN2C)C)NN
DEC_1282,COCCn1c(c(cn1)Br)[C@@H]([C@H]2CCCCS2)N[NH3+]
DEC_1283,CC[C@@H]1[C@@H](SCCS1)[C@@H](c2c(cnn2CCOC)Cl)N[NH3+]
DEC_1284,CCc1c(c(n(n1)CC)C[C@@H](c2ncc(cn2)C)N[NH3+])Br
DEC_1285,Cc1c(cco1)[C@H](c2c(cnn2CC[NH+](C)C)Br)NN
DEC_1286,CCC[C@H]([C@H](c1c(cnn1CC[NH+](C)C)Br)NN)OCC
DEC_1287,C[NH+](C)CCn1c(c(cn1)Br)[C@H]([C@H](C2CC2)OC)NN
DEC_1288,CC(C)Cn1c(ncn1)C[C@@H](c2ccc(cn2)Br)N[NH3+]
DEC_1289,CCO[C@H]([C@@H](c1c(cnn1CCOC)Br)N[NH3+])C(C)C
DEC_1290,CC(C)Cn1c(ncn1)C[C@H](c2cc(ccc2F)Br)N[NH3+]
DEC_1291,CCS(=O)(=O)CCC[C@@H](c1cc(ccc1Br)OC)N[NH3+]
DEC_1292,CCn1c(c(c(n1)C)Br)C[C@@H](CCc2ccccn2)N[NH3+]
DEC_1293,CCn1c(c(c(n1)C)Br)C[C@H](CCc2ccccn2)N[NH3+]
DEC_1294,CC(C)Cn1c(ncn1)C[C@H](c2ccc(cc2Br)F)N[NH3+]
DEC_1295,CCc1c(c(n(n1)CC)C[C@@H](c2c(nns2)C)N[NH3+])Br
DEC_1296,Cc1c(scn1)[C@@H](c2c(cnn2CC[NH+](C)C)Br)NN
DEC_1297,C[C@]1(CCCS1)[C@H](c2c(cnn2CC[NH+](C)C)Br)NN
DEC_1298,CC1(C(C1(C)C)[C@@H](c2c(cnn2CCOC)Br)N[NH3+])C
DEC_1299,CC1(C(C1(C)C)[C@@H](c2c(cnn2CCOC)Br)[NH2+]N)C
DEC_1300,C[NH+](CCC(F)(F)F)CC(=O)Nc1cccc(c1)S(=O)(=O)N
DEC_1301,c1ccc(cc1)COc2ccc(cc2)[C@@H]3C(=C(c4ccc5c(c4)OCCO5)O)C(=O)C(=O)N3Cc6ccco6
DEC_1302,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5ccc(cc5)C(=O)C
DEC_1303,Cc1c2cc(ccc2oc1C(=O)Nc3ccc(cc3F)Br)S(=O)(=O)N4CCC5(CC4)OCCO5
DEC_1304,c1cc(ccc1c2nc(c(o2)SCC(=O)NC[C@H]3CCCO3)S(=O)(=O)c4ccc(cc4)Br)F
DEC_1305,CCN1C(=O)C[C@H](SC1=Nc2ccc3c(c2)OCO3)C(=O)Nc4ccc(cc4)I
DEC_1306,COC(=O)CSc1nc2ccc(cc2s1)NC(=O)c3ccccc3C(=O)N4CCN(CC4)c5ccccc5
DEC_1307,CCCOc1c(cc(cc1Br)Br)/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)OC
DEC_1308,Cc1c(cnn1C)CN(C)C(=O)c2c(c3n(n2)[C@@H](C[C@@H](N3)c4ccc(cc4)Br)C(F)(F)F)Cl
DEC_1309,[H]/N=C\1/C(=C/c2c(n(c3c2cccc3)CCOc4ccc(cc4)C)C)/C(=O)N=C5N1N=C(S5)COc6ccccc6
DEC_1310,[H]/N=C\1/C(=C\c2cn(c3c2cccc3)CCCOc4ccc(c(c4)C)C)/C(=O)N=C5N1N=C(S5)c6cccnc6
DEC_1311,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3cn(nc3c4ccc(c(c4)OC)OC)c5ccccc5)C
DEC_1312,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3Cc4ccccc4)N5CCN(CC5)c6ccc(cc6)F
DEC_1313,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCCC4)N5CCN(CC5)c6ccc(cc6)OC
DEC_1314,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N(Cc5ccccc5Cl)Cc6ccco6
DEC_1315,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)N(Cc5ccccc5Cl)Cc6ccco6
DEC_1316,CN1[C@H]([C@H](c2cc(c(cc2C1=O)OC)OC)C(=O)Nc3cc(ccc3OC)Cl)c4ccc(cc4)SC
DEC_1317,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)N5CCN(CC5)CCO)N6CCOCC6)CO1)C
DEC_1318,COc1ccc(cc1)C2=NN([C@H](C2)c3ccc(cc3)F)C4=NC(=O)[C@@H](S4)CC(=O)Nc5ccc(cc5)F
DEC_1319,CCOc1ccc(cc1CN2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3)/C=N/NC(=O)Cc5ccc(cc5)Cl
DEC_1320,CCOC(=O)c1c(n(c(c1S(=O)(=O)N2CCC[C@H](C2)C(=O)Nc3nc4ccc(cc4s3)C)C)C)C
DEC_1321,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nnc(o3)c4ccc(cc4)Br)C
DEC_1322,Cc1nc2c(n1c3ccccc3)ccc(c2C(=O)c4ccccc4)NC(=O)c5cc(c(c(c5)OC)OC)OC
DEC_1323,CN(CCc1ccccn1)C(=O)c2ccc(c(c2)NC(=O)c3ccc(cc3)F)N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1324,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)NC5CCCCC5
DEC_1325,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4F)c5nc(c(s5)C(=O)OC)C)O
DEC_1326,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4F)c5nc(c(s5)C(=O)OC)C)O
DEC_1327,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5c(nc(s5)C)C
DEC_1328,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)N(C)C)c4nc5ccc(cc5s4)OC)O
DEC_1329,C=CCN(CC(=O)Nc1ccc(cc1)N2CCN(CC2)C(=O)c3cccc(c3)F)C(=O)c4cccc(c4)F
DEC_1330,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccco2)N(C)C(=O)Cc3ccc(cc3)Br
DEC_1331,CC(=O)O[C@H]1C[C@H]2[C@@]([C@@H]3[C@@]1([C@@H]4C(=O)O[C@@](C(=O)[C@@]4(C(=C)C3)C)(C)C(=O)OC)C)([C@H](CC(=O)C2(C)C)O)C
DEC_1332,Cc1cc(c(c(c1)C)NC(=O)c2cc(nc3c2c(nn3[C@@H]4CCS(=O)(=O)C4)C)c5ccc(cc5)OC)C
DEC_1333,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)c4ccccc4F)C(=O)Nc5ccc(cc5)C(=O)OC
DEC_1334,Cc1c2c(cc(nc2n(n1)[C@@H]3CCS(=O)(=O)C3)c4ccc(cc4)F)C(=O)NCCc5ccc(cc5)OC
DEC_1335,COc1ccc(c(c1)NC(=S)N2CCN(CC2)C(=O)c3c(c4ccc(cc4s3)[N+](=O)[O-])Cl)OC
DEC_1336,CCOC(=O)c1c(c(sc1NC(=O)CN2CCN(CC2)[C@@H]3CCS(=O)(=O)C3)C)c4ccc(cc4)C
DEC_1337,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)N(C)C)/O2)CN4CCN(CC4)Cc5ccc6c(c5)OCO6)O
DEC_1338,CC(=O)O[C@H]1C[C@@H]2[C@@]([C@@H]3[C@@]1([C@@]45[C@@H](O4)C(=O)[C@@H]([C@@]5(CC3)C)c6ccoc6)C)([C@H](C[C@H](C2(C)C)O)OC(=O)C)C
DEC_1339,Cc1ccc2c(c1)NC(=O)c3cc(c(cc3O2)N4CCN(CC4)c5ccccn5)S(=O)(=O)N6CCCC6
DEC_1340,[H]\N=C\1/C(=C\c2cn(c3c2cccc3)CCOc4c(cccc4C)C)/C(=O)N=C5N1C(=NS5)S(=O)(=O)C
DEC_1341,[H]\N=C\1/C(=C\c2cc(c(c(c2)Cl)OCc3ccc(cc3)C)OC)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1342,Cc1ccc2c(c1)c(=O)c(co2)[C@H]3C4=C(C[C@@H](CC4=O)c5cccs5)NC(=C3C(=O)OC[C@@H]6CCCO6)C
DEC_1343,Cc1c2c3nc(nn3cnc2sc1C(=O)OC)c4cc5n(n4)[C@H](C[C@@H](N5)c6cccs6)C(F)(F)F
DEC_1344,Cc1ccc(cc1)c2csc(c2C(=O)OC)NC(=O)CN3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
DEC_1345,c1cc(oc1/C=N/NC(=O)COc2c(cc(cc2Br)Br)Br)[N+](=O)[O-]
DEC_1346,CCOC(=O)c1c2c(sc1n3c(cc(c3C)/C=C\4/C(=O)NC(=O)N(C4=O)c5cccc(c5)C)C)CCCC2
DEC_1347,COc1ccc(cc1)N2CCN(CC2)C(=O)CSc3nc4c(c[nH]n4)c(=O)n3c5ccc(c(c5)Cl)F
DEC_1348,c1ccc(cc1)c2c3c(n(n2)c4ccc(cc4)F)N(C(=O)CS[C@@H]3c5ccccc5F)CC(=O)NCc6ccncc6
DEC_1349,CC(=O)Nc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)[C@@H]3[C@@H]4C(=NC5=C3C(=O)CCC5)c6ccccc6C4=O
DEC_1350,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)c4ccccc4)N5CCN(CC5)CCO
DEC_1351,COc1ccc(cc1)C(=C2[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccc(cc4)Cl)O
DEC_1352,c1ccc(cc1)CCn2c(nnn2)[C@@H](c3cccs3)[NH+]4CCN(CC4)c5ccc(cc5)O
DEC_1353,CCOc1ccc(cc1)/C(=C\2/[C@H](N(C(=O)C2=O)Cc3ccc[nH+]c3)c4ccc(cc4)OC)/O
DEC_1354,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)[NH+](C)Cc4ccc(c(c4OC)OC)OC)C1
DEC_1355,C[C@H]1C[C@@H](CN(C1)c2[nH+]c3c(n2CCSc4ccc(cc4)Cl)c(=O)[nH]c(=O)n3C)C
DEC_1356,Cn1cc[nH+]c1Sc2ccc(cc2)NC(=O)c3c(nccn3)c4nc5ccccc5s4
DEC_1357,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccccc3)Cc4nnnn4C5CCCCC5
DEC_1358,c1cnc(nc1)N2CC[NH+](CC2)CCCNc3c4c(csc4ncn3)c5ccc(cc5)F
DEC_1359,C[NH+]1CCN(CC1)NC(=O)CSc2nc(cc(n2)C(F)(F)F)c3ccc(cc3)OC
DEC_1360,Cc1cccc2c1nc([nH]c2=O)CSc3nnc(n3c4ccccc4)C[NH+]5CCCCC5
DEC_1361,Cc1ccc(cc1)C[NH+](Cc2cc3cc(ccc3[nH]c2=O)C)Cc4nnnn4C5CCCCC5
DEC_1362,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCCCC5
DEC_1363,Cc1c2c(c3c(c(sc3n1)C(=O)OC)NC(=O)C[NH+]4CCC(CC4)C)CC(OC2)(C)C
DEC_1364,Cc1cccn2c1nc(c2/C(=C/3\[C@H](N(C(=O)C3=O)CC[NH+](C)C)c4ccc(cc4)Cl)/O)C
DEC_1365,C[C@H]1Cc2cc(ccc2O1)/C(=C/3\[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)c4ccc(cc4)OC)/O
DEC_1366,Cc1cccn2c1nc(c2/C(=C/3\[C@@H](N(C(=O)C3=O)CCC[NH+](C)C)c4ccc(cc4)F)/O)C
DEC_1367,c1ccc(cc1)Cn2c(nn(c2=S)C[NH+]3CCN(CC3)c4ccc(cc4)O)c5ccco5
