ID,SMILES,standard_value
DEC_1002,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@@H]6CCCO6
DEC_1003,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6
DEC_1004,COCCn1c(nnn1)[C@@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_1005,COCCn1c(nnn1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_1006,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)N5CC[NH+](CC5)CCO
DEC_1007,CCOC(=O)c1c(c(c([nH]1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4ccc(cc4)Cl)C
DEC_1008,CC(=O)NNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C[NH+](CC2)C
DEC_1009,COc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F
DEC_1010,COc1ccc(cc1)C[NH+](Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)Cc4nnnn4C5CCCCC5
DEC_1011,c1cc2c(cc1C[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCCO5)Cc6nnnn6C7CCCC7)OCO2
DEC_1012,CCOC(=O)Cn1c(nnn1)C[NH+](Cc2ccc(cc2)OC)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_1013,CC[C@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc3c(c2)OCO3)Cc4cc5ccc(cc5[nH]c4=O)C
DEC_1014,CC[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccco3)Cc4cc5cc(ccc5[nH]c4=O)OC
DEC_1015,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4Cl)Cc5ccco5
DEC_1016,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4Cl)Cc5ccco5
DEC_1017,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3CCOC)[NH+]4CCN(CC4)c5nc6ccccc6s5
DEC_1018,CC(=O)Nc1c2cc(c[nH+]c2n(c1C(=O)OC)CCc3c[nH]c4c3cccc4)NC5CCN(CC5)C(=O)C
DEC_1019,C[NH+](C)CCCN1[C@@H](C(=C(c2ccc(cc2)S(=O)(=O)N(C)C)O)C(=O)C1=O)c3cccc(c3)[N+](=O)[O-]
DEC_1020,c1cc(oc1)C[NH+]2CCN(CC2)[C@@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@@H]7CCCO7
DEC_1021,C[NH+](Cc1cccc(c1)OCCN2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)C[C@@H]4CCC(=O)N4
DEC_1022,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)c3ccc(c(c3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@@H]5S4)C
DEC_1023,CC[NH+]1CCN(CC1)c2ccc(cc2)NC(=O)c3ccc(c(c3)/N=C/4\N[C@H]5CS(=O)(=O)C[C@H]5S4)C
DEC_1024,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3CC=C)c4cccnc4
DEC_1025,CS(=O)(=O)c1ccccc1C[NH+]2CCC(CC2)[NH+]3CCN(CC3)/C(=N/S(=O)(=O)c4ccccc4)/[O-]
DEC_1026,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCC(CC4)C)NC(=O)C
DEC_1027,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCCCCC4)NC(=O)C
DEC_1028,CCN(CCN(C)C)C(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)C)N3CC[NH2+]CC3
DEC_1029,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(c(c4)OC)OC(=O)N5CCOCC5)OC)C#N)[NH3+]
DEC_1030,CCOc1ccc(cc1OCC)CCNC(=O)Cc2ccc(cc2)NC3=[NH+][C@@H]4CS(=O)(=O)C[C@@H]4S3
DEC_1031,CCOc1ccc(cc1OCC)CCNC(=O)Cc2ccc(cc2)NC3=[NH+][C@H]4CS(=O)(=O)C[C@H]4S3
DEC_1032,CCOc1cccc2c1nc(s2)N3CC[NH+](CC3)CCNC(=O)CCS(=O)(=O)c4ccc(cc4)F
DEC_1033,CCCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4nnc(s4)SCc5ccccc5)N
DEC_1034,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CC(C)C)N)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)OC
DEC_1035,Cc1c(c(on1)C)S(=O)(=O)N2CCC[NH+](CC2)CC(=O)NNC(=O)c3ccc(cc3)Br
DEC_1036,CCC[NH+](CCC)CCNC(=O)Cn1cnc2c(c1=O)c(c(s2)C)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C
DEC_1037,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=c\3/c(=[NH2+])n-4[nH]/c(=C/C(=O)N5CCOCC5)/sc4nc3=O
DEC_1038,COc1ccc(cc1)Cn2c(nnn2)C[NH+](Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)OC)OC
DEC_1039,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCc4ccc(c(c4)OC)OC)N)C(=O)NCc5ccc(cc5)OC
DEC_1040,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4nnnn4c5cccc(c5)C(=O)N6CCN(CC6)CCO)OC)OCO3
DEC_1041,C[NH+]1CCC(=NNC(=O)CN(c2cc(ccc2OC)OC)S(=O)(=O)c3ccc(c(c3)OC)OC)CC1
DEC_1042,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@@H]4CCCO4)C1
DEC_1043,COc1ccc(cc1)N2CCN(CC2)[C@@H](CNC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3)c5ccco5
DEC_1044,CCOc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c([n+]2c4ccc(cc4)Br)N
DEC_1045,CCOc1ccc(cc1)c2ccc(=O)n(n2)CCNC(=O)C3CCN(CC3)c4cc(ncn4)n5cc[nH+]c5
DEC_1046,CCOc1cccc(c1)NC(=O)[C@@H]2CC(=O)[N+](=C(S2)Nc3ccc(cc3)OC)Cc4ccc(cc4)OC
DEC_1047,Cn1c(cc(=O)c(c1CN2CCn3c(nnc3C(F)(F)F)C2)O)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1048,CCCC[C@H](CC)C(=O)N1CCN(CC1)c2[nH]c(=O)cc(n2)C[NH+]3CCN(CC3)CC(=O)N4CCCC4
DEC_1049,CCOc1cccc(c1)NC(=O)C[C@H]2C(=O)[N+](=C(S2)Nc3ccc(cc3)OC)Cc4ccc(cc4)OC
DEC_1050,C[C@@]12CC[C@H]3[C@@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)C=NCC[NH+]6CCOCC6)O
DEC_1051,c1cc(cc(c1)Oc2ccc3c(c2)C(=O)N(C3=O)c4ccncc4)Oc5ccc6c(c5)C(=O)N(C6=O)c7cc[nH+]cc7
DEC_1052,CCc1c2cc(ccc2[nH+]c-3c1Cn4c3cc(c(c4=O)CO)[C@@](CC)(C(=O)[O-])O)OC(=O)N5CCC(CC5)[NH+]6CCCCC6
DEC_1053,c1cc([nH+]cc1Br)NC(=O)Cn2c(=O)c(cn(c2=O)CC(=O)Nc3ccc(cn3)Br)F
DEC_1054,CN(C)S(=O)(=O)c1ccc(cc1)C(=C2[C@@H](N(C(=O)C2=O)Cc3ccc[nH+]c3)c4ccc(cc4)Br)O
DEC_1055,CN(C)S(=O)(=O)n1cc(c2c1cccc2)/C=C(/C(=O)NCCCn3cc[nH+]c3)\NC(=O)c4ccccc4Cl
DEC_1056,COc1ccc(cc1OC)c2cc(n3c(n2)cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)C(F)(F)F
DEC_1057,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NCCC[NH+]3CCc4ccccc4C3)S(=O)(=O)N5CCN(CC5)c6ncccn6
DEC_1058,CCOc1ccc(cc1)n2cc(c3c2[nH+]cnc3N4CCN(CC4)C(=O)COc5ccccc5C)c6ccccc6
DEC_1059,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1060,CC(C)[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3ccc(cc3)F)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1061,CC[C@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccc(cc3)OC)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1062,c1ccc(c(c1)[C@H](c2nnnn2Cc3ccc4c(c3)OCO4)[NH+]5CCN(CC5)c6cccc(c6)C(F)(F)F)F
DEC_1063,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3CCc4ccccc4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_1064,c1ccc(cc1)CNc2[nH+]c(nc(n2)N3CCOCC3)N/N=C/c4cc(cc(c4O)I)I
DEC_1065,CCOC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4c(cccc4s3)OC
DEC_1066,C[NH+](C)CCN(C)[C@@H]1[C@H]([C@@H]([C@H]2CO[C@@H]1O2)N(C(=O)Nc3ccc(cc3)OC)C(=O)Nc4ccc(cc4)OC)O
DEC_1067,CCOC(=O)c1ccc(cc1)NC(=O)N2Cc3c([nH]c[nH+]3)C[C@H]2c4nc(no4)c5ccc(cc5)OC(F)(F)F
DEC_1068,c1ccc2cc(ccc2c1)S(=O)(=O)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4n5c(nnn5)Oc6ccc(cc6)n7cc[nH+]c7
DEC_1069,C[NH+]1CCc2cc3c(c(c2[C@H]1c4nnnn4c5ccc(cc5)C(=O)N/N=C/c6ccc(cc6)N(C)C)OC)OCO3
DEC_1070,c1ccc(cc1)N2C(=O)[C@](C(=O)NC2=O)(Cc3ccc4c(c3)OCO4)C[NH+]5C[C@H]6C[C@@H](C5)c7cccc(=O)n7C6
DEC_1071,C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]Cc7ccco7)O)O
DEC_1072,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C)O
DEC_1073,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CC=C)O)O
DEC_1074,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CC=C)O)O
DEC_1075,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CCCO)OC)O
DEC_1076,C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=[NH+]CCCO)OC)O
DEC_1077,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CCCO)OC)O
DEC_1078,CC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)Oc2ccc3c(c2)[C@]45CCCC[C@@H]4[C@H](C3)[NH+](CC5)C)C(=O)OC)OC(=O)C
DEC_1079,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)O)C(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)Cl
DEC_1080,C[NH+](C)CCCN(c1nc2cc(c(cc2s1)OC)OC)C(=O)c3ccc(cc3)S(=O)(=O)N4CCc5ccccc5C4
DEC_1081,COCCN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)/SC1=S
DEC_1082,c1ccc(cc1)n2cc(c(n2)c3cccc(c3)S(=O)(=O)N4CCCC4)/C=C(\C#N)/C(=O)NCCCn5cc[nH+]c5
DEC_1083,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)CCC[NH+]5CCOCC5)C
DEC_1084,Cc1c2c(n(n1)c3ccccn3)[NH+]=C4C(=Nc5ccccc5N4[C@@H]2c6ccc(c(c6)O)O)Nc7ccc(cc7)OC
DEC_1085,Cc1ccc(c(c1)Cn2c(nc3c2c(=O)n(c(=O)n3C)C)C[NH+]4CCN(CC4)C(c5ccccc5)c6ccccc6)C
DEC_1086,Cc1ccc(cc1)C2=NN3C(=[NH2+])/C(=C/c4ccc(cc4)OCCOc5ccc(cc5OC)CC=C)/C(=O)N=C3S2
DEC_1087,CCOc1cc(cc(c1OCCOc2ccc(cc2)C)Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccc(cc5)C
DEC_1088,COc1ccc(cc1)NC2=[N+](C(=O)C[C@H](S2)C(=O)Nc3ccc(cc3)OC(F)(F)F)Cc4ccc5c(c4)OCO5
DEC_1089,CCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCC[NH+](C)C)O)C(=O)c4ccc(cc4)S(=O)(=O)N(C)C
DEC_1090,Cc1cn2c(=O)c(c[nH+]c2s1)C(=O)N3CCC(CC3)CCCC4CCN(CC4)C(=O)c5cnc6n(c5=O)cc(s6)C
DEC_1091,Cc1ccc(cc1S(=O)(=O)N2CC[NH+](CC2)C)c3c4ccccc4c(nn3)Nc5ccc(cc5)OCC(=O)NC
DEC_1092,Cc1ccc(cc1)c2c(n3c4ccc(cc4sc3n2)OC)C[NH+]5CCN(CC5)C(=O)c6cccc(c6)[N+](=O)[O-]
DEC_1093,COc1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3ccc(cc3Cl)NC(=O)CSc4[nH]c5ccc(cc5[nH+]4)OC
DEC_1094,CCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCC[NH+](C)C)O)C(=O)c4cccc(c4)S(=O)(=O)N(C)C
DEC_1095,CCCCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CC[NH+](C)C)O)C(=O)c4cccc(c4)S(=O)(=O)N(C)C
DEC_1096,C[NH+]1CCN(CC1)C(=O)c2ccc(c(c2)S(=O)(=O)Nc3cccc(c3)OC)NCCc4ccc(cc4)Cl
DEC_1097,c1ccc(cc1)C[NH+]2CCN(CC2)c3c(c(=O)n4ccccc4n3)/C=C\5/C(=O)N(C(=S)S5)Cc6ccco6
DEC_1098,c1ccn2c(c1)nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5)NCCCn6cc[nH+]c6
DEC_1099,Cc1nnc(s1)SCc2cc(ccc2OC)/C=N/NC(=O)c3c(nnn3c4c(non4)N)C[NH+]5CCCC5
DEC_1100,CCn1cc(c(n1)c2ccc(cc2)[N+](=O)[O-])c3ccnc4c3cc(n4S(=O)(=O)c5ccccc5)c6cccc(c6)C[NH+](C)C
DEC_1101,c1ccc(cc1)c2ccc(cc2)C[NH2+][C@H]3CO[C@H]4[C@@H]3OC[C@@H]4Nc5nccc(n5)c6ccco6
DEC_1102,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5)OC)C1
DEC_1103,C[C@H](c1ccc(cc1)Br)Nc2cc(ccc2[N+](=O)[O-])N3CC[NH+](CC3)CCO
DEC_1104,c1ccc(c(c1)CNc2cnn(c(=O)c2Cl)c3[nH]c4ccccc4n3)C[NH+]5CCCCC5
DEC_1105,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)OC)Cc5ccc[nH+]c5)O
DEC_1106,c1ccc(c(c1)C[NH+]2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)CCc4cccs4)c5ccccn5)O
DEC_1107,CC(C)(C)c1cc2nc(cc(n2n1)N)C3CC[NH+](CC3)Cc4ccc(c(c4)OC)OCC#C
DEC_1108,C[C@@H]1CCc2c(sc3c2c([nH+]c(n3)CSc4nnc(n4C5CC5)c6ccncc6)N)C1
DEC_1109,Cc1c(ccc([nH+]1)NC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-])I
DEC_1110,CC(C)c1cc(n[nH]1)c2nc(c3n2CC[NH+](C3)Cc4ccc(cc4)NC(=O)C)c5ccccc5
DEC_1111,Cc1ccc(cc1)S(=O)(=O)Nc2nc3ccc(cc3s2)NC(=O)CSc4cc[nH+]cc4
DEC_1112,CCSc1ncc(c(n1)C(=O)Nc2c(c3c(s2)CCC3)C(=O)NCc4ccc[nH+]c4)Cl
DEC_1113,CCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc[nH+]c4)c5cc(cc(c5O)C)C
DEC_1114,CC[C@@H](c1c2c(sc1n3cccc3)C[NH+](CC2)C)NC(=O)Nc4cc(cc(c4)OC)OC
DEC_1115,COc1ccc(cc1OC)[C@H]2c3c(nn(c3OC(=C2C#N)[NH3+])c4ccccc4)c5ccccc5
DEC_1116,Cc1ccc(cc1)C(=O)NNC(=O)CSc2[nH+]c3ccccc3n2c4ccc(cc4)OC
DEC_1117,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc[nH+]c5)C(=O)C2
DEC_1118,c1cc(cc(c1)F)NC(=O)NCC[NH+]2CCN(CC2)c3c4ccc(nc4ccn3)C(F)(F)F
DEC_1119,CCNC(=O)N1CC[NH+](CC1)CCNc2c3ccc(nc3c(cn2)c4ccsc4)C(F)(F)F
DEC_1120,c1cc(oc1)C(=O)Nc2ccc(s2)C(=O)Nc3ccc(c4c3c[nH+]cc4)N5CCCCC5
DEC_1121,CSc1ccc2cc(c(nc2c1)Cl)COC(=O)C3CCN(CC3)c4ccc(c[nH+]4)C(=O)N
DEC_1122,c1cc(cc(c1)C(=O)NCC[NH+]2CCOCC2)[C@@H]3CCCN(C3)C(=O)Nc4ccc(cc4)Cl
DEC_1123,CNC(=O)c1ccc(cc1)c2[nH+]c3cc(ccc3n2C)NS(=O)(=O)c4ccc(cc4)Cl
DEC_1124,c1cc(ccc1C(F)(F)F)NC(=O)Nc2ccc([nH+]c2)N3CCCN(CC3)C(=O)C4CC4
DEC_1125,CC(C)(C)NC(=O)C1=C(C2=[NH+][C@@H](C[C@H](N2N1)C(F)(F)F)c3ccc(c(c3)OC)OC)Cl
DEC_1126,c1ccc(cc1)[C@@H](CNC(=O)C2=CC3=c4ccccc4=[NH+][C@H]3C(=N2)c5ccc6c(c5)OCO6)O
DEC_1127,CCOc1cc(cc(c1OCC)I)[C@H]2C(=C(O[C@@H]3C2=C(N=N3)C)[NH3+])C#N
DEC_1128,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2C)NC(=O)C3=[NH+][C@@H](C(=C3C)C(=O)C)C
DEC_1129,Cn1c(cc(n1)c2cccs2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=O)Nc5ccc(cc5)OC
DEC_1130,c1cc(ccc1C(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc4[nH+]ccc(n4)C5CCCC5)C(F)(F)F
DEC_1131,CC[C@]1(NN(C(=[NH+]1)SCC(=O)Nc2nc3ccc(cc3s2)OC)c4ccccc4)C
DEC_1132,c1cc(oc1)C2=N[C@@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NC[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
DEC_1133,c1ccc(c(c1)N2[C@H](NN=N2)SCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)Cl
DEC_1134,COc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
DEC_1135,CCC(C)(C)[C@H]1NN=C(S1)NC(=O)[C@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)Cl
DEC_1136,c1ccc2=[NH+]CC(=c2c1)CCN/C(=N\C(=O)c3ccc(cc3)F)/Nc4ccc5c(c4)OCCO5
DEC_1137,Cc1c(c2cc3c(cc2o1)OC(=O)[C@H]([C@H]3C)CCC(=O)NCCc4c[nH+]c[nH]4)c5ccccc5
DEC_1138,C[C@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccccc5
DEC_1139,C[C@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccc(cc5)Cl
DEC_1140,CC(C)CCn1c(=O)c2ccc(cc2[nH]c1=O)[C@H]3[NH+]=C(NO3)c4ccc(cc4)Br
DEC_1141,Cn1cc[nH+]c1SCc2ccc(o2)C(=O)NNC(=O)c3ccc(s3)c4ccc(cc4)F
DEC_1142,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCC[NH+]3CCc4c(ccs4)C3
DEC_1143,Cn1c2ccccc2[nH+]c1c3ccc(cc3)NC(=O)c4ccc(cc4)S(=O)(=O)NCC=C
DEC_1144,COc1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@H]3c4cccc[nH+]4)CCc5c[nH]c6c5cccc6
DEC_1145,CN(Cc1ccccc1)C(=O)Cc2cccc(c2)NC(=O)c3cc4c([nH]3)c(co4)c5ccc[nH+]c5
DEC_1146,COC(=O)c1cc(ccc1Cl)/N=C(/N2CCc3c([nH]c[nH+]3)[C@@H]2c4ccc(cc4)Cl)\O
DEC_1147,CCOc1ccc(cc1)[C@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)N)c4ccc(c(c4)C)C
DEC_1148,COC(=O)[C@H](CCSC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(cc3)Br
DEC_1149,Cc1c2c(cc(/c(=[NH+]\c3cccc(c3)C(=O)C)/o2)C(=O)Nc4ccccc4F)c(cn1)CO
DEC_1150,CN(Cc1ccc(o1)Br)C(=O)NC2CC[NH+](CC2)CC(=O)Nc3ccccc3
DEC_1151,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)Nc4ccc[nH+]c4)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
DEC_1152,CC(=O)Nc1ccc(cc1)S(=O)(=O)NNC(=O)NNS(=O)(=O)c2ccc(cc2)NC(=O)C
DEC_1153,C[C@]1(C[C@@H]([C@@]2([C@@H]1[C@H](OC=C2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)OC(=O)/C=C\c4ccccc4
DEC_1154,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NNc2c(c(nc[nH+]2)N)[N+](=O)[O-]
DEC_1155,c1ccc(cc1)COc2ccc(cc2)/C=N/Nc3nc4c([nH+]cnc4n3[C@@H]5[C@H]([C@H]([C@@H](O5)CO)O)O)N
DEC_1156,c1cc(ccc1N)S(=O)(=O)NCCSSCCNS(=O)(=O)c2ccc(cc2)N
