ID,SMILES,standard_value
DEC_0204,CCOc1ccc(cc1)/N=c\2/c(cc3c(c[nH+]c(c3o2)C)CO)C(=O)Nc4ccc(c(c4)C)C
DEC_0205,CCOc1ccccc1c2nc(on2)CSc3[nH+]c4c(c5c(s4)CCCC5)c(n3)N
DEC_0206,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)Nc3c([nH+]c4n3cccc4)c5ccc(cc5)N(C)C
DEC_0207,c1ccc(cc1)c2c([nH+]c([nH]2)SCC(=O)Nc3ccc4c(c3)OCCO4)c5ccccc5
DEC_0208,C[C@H]1C[NH+](C[C@@H](O1)C)CCOc2ccc(c(c2)O)c3c(c[nH]n3)c4ccc(cc4)Br
DEC_0209,COc1ccccc1c2cc(c3c([nH+]cnc3n2)N)c4ccc(c(c4)Br)OC
DEC_0210,c1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCc5[nH+]c6ccccc6c(n5)N)CCCC4
DEC_0211,c1ccc(cc1)CCCn2c(=O)c3ccccc3nc2SCc4[nH+]c5ccccc5c(n4)N
DEC_0212,CCOc1ccc(cc1OCC)[C@@H]2[C@H]3C[C@@H](CC=C3C(=C(C2(C#N)C#N)[NH3+])C#N)C(C)(C)C
DEC_0213,CCCOc1ccc(cc1OCC)[C@@H]2[C@H]3C[C@H](CC=C3C(=C(C2(C#N)C#N)[NH3+])C#N)C(C)(C)C
DEC_0214,c1ccc2c(c1)c3[nH+]c4ccccc4n3c(n2)SCC(=O)NC(=O)NCCc5cccs5
DEC_0215,CC(C)NC(=O)c1ccc(cc1)c2[nH+]c3cc(ccc3n2C)NS(=O)(=O)c4ccc(cc4F)F
DEC_0216,Cc1ccc(cc1)C(=O)N2CCCN(CC2)c3ccc(c[nH+]3)NC(=O)Nc4ccc(c(c4)Cl)F
DEC_0217,CCOC(=O)c1c2c(sc1NC(=O)c3cc4ccccc4oc3=O)C([NH2+]C(C2)(C)C)(C)C
DEC_0218,CCOC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)C(=O)OC)C([NH2+]C(C2)(C)C)(C)C
DEC_0219,CC(C)c1ccc(cc1)c2c3c(n(nc3nc(n2)N4CC[NH+](CC4)C)c5ccc(cc5)F)N
DEC_0220,CCOc1cccc(c1O)[C@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Cl)c4ccc5c(c4)OCO5
DEC_0221,CC1=C([C@H](N2C(=[NH+]1)N=C(N2)c3ccc(cc3)Cl)c4ccc(cc4)OC)C(=O)Nc5ccccc5
DEC_0222,Cc1cc[nH+]c(c1)N[C@H](c2ccccn2)c3c4c(sc3NC(=O)c5ccco5)CCCC4
DEC_0223,Cc1cccc([nH+]1)N[C@@H](c2ccc3c(c2)OCO3)c4c5c(sc4NC(=O)c6ccccc6)CCCC5
DEC_0224,Cc1cc(nc([nH+]1)N[C@@H](c2ccsc2)c3c(c(sc3NC(=O)c4ccco4)C)C)C
DEC_0225,CC(C)(C)c1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccco4)C#N)[NH3+]
DEC_0226,CC(C)N1C/C(=C\c2ccc(cc2)OC)/C3=C(C1)[C@H](C(=C(O3)[NH3+])C#N)c4ccc(cc4)OC
DEC_0227,Cc1cccc(c1)C(=O)NCCc2[nH+]c3ccccc3n2CC(=O)Nc4cc(cc(c4)C)C
DEC_0228,COc1ccc(cc1)[C@@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)Nc5cccc[nH+]5
DEC_0229,c1ccc(cc1)n2c3c(cc(c(=O)[nH]3)C[NH2+]Cc4ccc5c(c4)OCO5)c(n2)c6ccc(cc6)F
DEC_0230,c1cc(oc1)[C@H]2C[C@H](N3C(=[NH+]2)C(=CN3)C(=O)Nc4cc(cc(c4)Cl)Cl)C(F)(F)F
DEC_0231,CC(C)(C)c1ccc(cc1)NC(=O)Nc2ccc(cc2)c3ccc(nn3)N4CC[NH+](CC4)C
DEC_0232,CC(=O)Nc1cc(ccc1F)NC(=O)Cn2c3ccccc3[nH+]c2c4cccc(c4Cl)Cl
DEC_0233,C[C@H]1CCc2c(sc3c2C(=[NH+][C@@H](N3)c4ccc(o4)c5cc(ccc5Cl)[N+](=O)[O-])O)C1
DEC_0234,C[C@@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cccc(c4)OC(=O)c5ccc6c(c5)OCO6)O)C1
DEC_0235,CC(C)c1ccc(cc1)C2=N[C@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCC4=c5ccccc5=[NH+]C4
DEC_0236,c1ccnc(c1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4cccc(c4)OC(F)(F)F)O
DEC_0237,c1cc(oc1)CNC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4ccc(cc4)OC(F)(F)F)O
DEC_0238,COc1ccc(cc1)c2c(cn(n2)Cc3ccccc3)C(=O)Nc4ccc(cc4)c5[nH]cc[nH+]5
DEC_0239,c1ccc(cc1)n2c3c(cc(c(=O)[nH]3)CNc4ccc(cc4)[NH+]5CCOCC5)c(n2)c6cccc(c6)F
DEC_0240,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C[NH+]2CCc3c(nc(nc3[O-])c4ccc[nH+]c4)C2
DEC_0241,c1ccc(c(c1)CO[C@H]2CC[C@@]3([C@@H]4Cc5ccc(c6c5[C@@]3([C@@H]2O6)CC[NH+]4CC7CC7)O)O)N=C=S
DEC_0242,c1ccc(c(c1)Cc2nc(no2)c3ccc[nH+]c3)NC(=O)Nc4cccc(c4)C(F)(F)F
DEC_0243,Cc1ccsc1/C=N\NC(=O)[C@H]2CCC[NH+](C2)CC(=O)Nc3cc(ccc3Cl)Cl
DEC_0244,c1ccc2c(c1)cc(/c(=[NH+]\NS(=O)(=O)c3ccc(c(c3)Cl)F)/o2)C(=O)Nc4ccccc4F
DEC_0245,c1ccc2c(c1)cc(/c(=[NH+]\NS(=O)(=O)c3ccc(cc3)Cl)/o2)C(=O)Nc4ccc(cc4)F
DEC_0246,Cc1c2c(cc(/c(=[NH+]/c3ccc(c(c3)Cl)Cl)/o2)C(=O)Nc4ccc(cc4)OC)c(cn1)CO
DEC_0247,Cc1c2c(cc(/c(=[NH+]/c3ccc(c(c3)Cl)Cl)/o2)C(=O)Nc4ccccc4F)c(cn1)CO
DEC_0248,Cc1c2c(cc(/c(=[NH+]/c3cccc(c3)OC)/o2)C(=O)Nc4cccc(c4)C(F)(F)F)c(cn1)CO
DEC_0249,Cc1c2c(cc(/c(=[NH+]/c3ccc(c(c3)F)F)/o2)C(=O)Nc4ccc(cc4)Br)c(cn1)CO
DEC_0250,CCN(CC)c1[nH+]c(nc(n1)N)N=P(c2ccccc2)(c3ccccc3)c4ccccc4
DEC_0251,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+](Cc4ccc(cc4)OC)C[C@@H]5CCCO5
DEC_0252,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_0253,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)CC)[NH+](Cc4ccc(cc4)F)Cc5ccco5
DEC_0254,Cc1ccc(cc1)C[NH+]2CCC(CC2)CNC(=O)c3cnn(c3C4CCN(CC4)C(=O)OC(C)(C)C)c5ccc(cc5)C
DEC_0255,C[NH+](C)CCn1c2c(c(nc1=O)SCC(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F)CCCC2
DEC_0256,c1cc(sc1)c2ccc(c(c2)C[NH+]3CCN(CC3)c4ncccn4)OCC(=O)Nc5ccc6c(c5)COC6
DEC_0257,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6cccc(c6C)C
DEC_0258,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccnc5)Cc6ccco6)C
DEC_0259,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccc4c(c3)OCO4)Cc5cc6ccc(cc6[nH]c5=O)C
DEC_0260,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccc4c(c3)OCO4)Cc5cc6cc(c(cc6[nH]c5=O)C)C
DEC_0261,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](Cc3ccccc3OC)Cc4cc5c(ccc(c5[nH]c4=O)C)C
DEC_0262,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6cccs6
DEC_0263,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccccc5)Cc6ccco6
DEC_0264,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)Cc3c([nH+]c(s3)N)c4ccc(cc4)C)C[C@H](CC2)C
DEC_0265,Cc1cc(ccc1/C(=C/2\[C@@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccc(c(c3)OC)OC)/O)OCc4ccccc4
DEC_0266,C=CCOc1ccc(cc1)[C@H]2/C(=C(\c3ccc(cc3)Br)/O)/C(=O)C(=O)N2CCCn4cc[nH+]c4
DEC_0267,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCc3ccccc3)Cc4cc5cc(cc(c5[nH]c4=O)C)C
DEC_0268,C[C@@H](Cc1ccc(cc1)F)Nc2cc3c(c(n(c3[nH+]c2)CCc4c[nH]c5c4cccc5)C(=O)OC)NC(=O)C
DEC_0269,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(nc3n2cccc3)C)\O)/C(=O)C1=O)c4cccc(c4)Br
DEC_0270,CCCOc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)CCCn3cc[nH+]c3)c4ccc(cc4)Br)/O
DEC_0271,Cc1c(non1)C[NH+](C)Cc2cc(ccc2OCC(=O)Nc3ccc(c(c3)F)F)c4ccc5c(c4)OCO5
DEC_0272,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(cc(c3[nH]c2=O)C)C)N4CC[NH+](CC4)Cc5ccccc5Cl
DEC_0273,CCCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CCN3CC[NH+](CC3)C)c4ccc(cc4)C
DEC_0274,CCCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CC[NH+]3CCN(CC3)C)c4ccc(cc4)C
DEC_0275,CSc1ccc2cc(c(nc2c1)N3CCC(CC3)O)CN(CCC4=CCCCC4)C(=O)/C=C/c5c[nH]c[nH+]5
DEC_0276,CCOc1ccc(cc1)S(=O)(=O)NC[C@@H](c2ccc(cc2)N(C)C)[NH+]3CCN(CC3)c4ccc(cc4)F
DEC_0277,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCCCN2CC[NH+](CC2)C)c3cccc(c3)Br
DEC_0278,CC1([C@@H]2CC[C@]1(/C(=C/OC[C@H](CN3CC[NH+](CC3)C[C@H](CO/N=C/4\C[C@@H]5CC[C@]4(C5(C)C)C)O)O)/C2)C)C
DEC_0279,CC\1=C(C(=[NH+]/C1=C/Nc2ccc(cc2)Oc3ccc(cc3)N/C=C/4\C(=C(C(=N4)C)C(=O)OC)C)C)C(=O)OC
DEC_0280,Cc1ccc(s1)CN(Cc2ccc(cc2)F)C(=O)CN(CC[NH+]3CCCCC3)C(=O)Nc4ccccc4
DEC_0281,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4cccc(c4)OC)C[C@@H]5CCCO5)C
DEC_0282,CC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccc4c(c3)OCO4)Cc5cc6cc(cc(c6[nH]c5=O)C)C
DEC_0283,c1ccc(cc1)[C@@H](c2ccc(cc2)Cl)OCC[NH+]3CCN(CC3)C(=O)[C@@H]4CS[C@H](N4)c5cccnc5
DEC_0284,C[NH+](C)CCCN(c1nc2ccccc2s1)C(=O)c3ccccc3NS(=O)(=O)c4ccc(cc4)OC
DEC_0285,CCOC(=O)c1c2c(sc1NC(=O)CCCS(=O)(=O)c3ccc(cc3)OC)C([NH2+]C(C2)(C)C)(C)C
DEC_0286,CCOc1ccc(cc1)c2nc(c(o2)NCCC[NH+]3CCOCC3)S(=O)(=O)c4ccc5c(c4)OCCO5
DEC_0287,c1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)OCc5ccccc5Cl)CCCn6cc[nH+]c6
DEC_0288,c1ccc(cc1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)OCc5ccccc5Cl)CCCn6cc[nH+]c6
DEC_0289,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)N(Cc5ccc[nH+]c5)C[C@@H]6CCCO6)C
DEC_0290,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)c4ccccc4)NCCCn5cc[nH+]c5
DEC_0291,COc1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2)OC)N(Cc3ccco3)C(=O)CC4=c5ccccc5=[NH+]C4
DEC_0292,c1ccc(cc1)CC2CC[NH+](CC2)C[C@H]3CN4CC[C@H]3C[C@@H]4CNC(=S)Nc5ccc(cc5)n6cccn6
DEC_0293,CC1(CC[NH+](CC1)c2ccc(cc2)/C(=N/S(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])NCCSc4ccccc4)/O)C
DEC_0294,CCOc1cc(ccc1OCc2ccccc2F)/C=N\Nc3[nH+]c(nc(n3)N4CCOCC4)N5CCCC5
DEC_0295,c1cc(c(cc1C(=O)NCCC[NH+]2CCN(CC2)CCCNC(=O)c3ccc(c(c3)Cl)Cl)Cl)Cl
DEC_0296,COc1cc(c(c(c1O)Br)Br)/C=N/Nc2[nH+]c(nc(n2)N3CCCC3)N4CCOCC4
DEC_0297,CC[NH+]1CCN(CC1)C(=O)c2ccc(cc2)Nc3c(cnn(c3=O)c4ccc(cc4)OC)Oc5ccc6c(c5)CCC6
DEC_0298,Cc1c(c(nc([nH+]1)C)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)NC(=O)C)Cc4cccc(c4)C(F)(F)F
DEC_0299,C[NH+](C)c1ccc(cc1CN(Cc2ccc(cc2)F)S(=O)(=O)c3ccc(cc3)F)NC(=O)c4ccco4
DEC_0300,c1ccc(cc1)C[NH+]2CCN(CC2)CC(=O)N/N=C/c3cc(cc(c3O)I)I
DEC_0301,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)/C=C\c4ccc(cc4)[N+](=O)[O-])C1
DEC_0302,CCn1cc(cn1)C[NH+]2CCC(CC2)c3cc(n4c(n3)cc(n4)C(C)(C)C)N
DEC_0303,c1cc(cc(c1)NC(=O)Nc2ccc3c(c2)nsn3)C[NH+]4CCOCC4
DEC_0304,C[NH+]1C[C@H](C[C@H]1c2nc(no2)c3ccccc3)NC(=O)Nc4ccc(cc4F)F
DEC_0305,Cc1c(sc2c1c([nH+]c(n2)CSc3nnc(o3)c4ccoc4C)N)C
DEC_0306,Cc1ccc(cc1)n2c(nnn2)SCc3[nH+]c(c4c(c(sc4n3)C)C)N
DEC_0307,CCOC(=O)c1c2c(sc1NC(=O)c3ccno3)C([NH2+]C(C2)(C)C)(C)C
DEC_0308,CC[C@]1(Cc2c(c([nH+]c3c2c(c(s3)C(=O)OCC)N)N4CCOCC4)CO1)C
DEC_0309,c1ccc(cc1)N2CC[NH+](CC2)Cc3nc(nc(n3)N4CCCc5c4cccc5)N
DEC_0310,COc1cc(cc(c1OC)OC)c2cc(c3c(nc[nH+]c3n2)N)c4ccccc4
DEC_0311,COc1ccccc1c2cc(nc3c2c([nH+]cn3)N)c4ccc(c(c4)OC)OC
DEC_0312,Cc1cc(n2c(n1)nc(n2)SCc3[nH+]c(c4c5c(sc4n3)CCCC5)N)C
DEC_0313,Cc1cc2c(cc1C[NH+]3CCC[C@H](C3)c4cc(n5c(n4)cc(n5)C)N)OCO2
DEC_0314,Cc1cc2nc(cc(n2n1)N)C3CC[NH+](CC3)Cc4cc5c(cc4Cl)OCO5
DEC_0315,Cc1cc(c(c(c1C)S(=O)(=O)NNC(=O)c2c[nH+]cn2c3ccccc3)C)C
DEC_0316,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)Nc3c4c(c5ccccc5o4)ncn3
DEC_0317,c1cc[nH+]c(c1)/C=C/c2cccc(c2)NS(=O)(=O)c3ccc4c(c3)oc(=O)[nH]4
DEC_0318,c1ccc(cc1)OCc2nn3c(c(c(=O)nc3s2)/C=C\4/C=[NH+]c5c4cccc5)N
DEC_0319,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)/C=C/c4cccc(c4)[N+](=O)[O-])C1
DEC_0320,COc1ccc(cc1)[C@H]2CC3=C([C@H](N4C(=N3)[NH+]=CN4)c5cccc(c5)O)C(=O)C2
DEC_0321,C/C(=N\NC(=O)Cn1c2ccccc2[nH+]c1c3ccccn3)/c4cccc(c4)O
DEC_0322,c1ccc2c(c1)[nH+]c3c(c(n(c3n2)C4CCCC4)N)C(=O)OC[C@@H]5CCCO5
DEC_0323,c1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4[nH+]3)n(c2N)Cc5ccco5
DEC_0324,CC1=C([C@H](N2C(=N1)[NH+]=C(N2)C)c3ccco3)C(=O)Nc4cccc(c4)C(F)(F)F
DEC_0325,Cc1cn(nc1C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC)C
DEC_0326,C[C@H]1CCC[C@H](C1)OC(=O)C2=C(NC(=[NH+][C@@H]2c3ccc4c(c3)OCO4)O)C
DEC_0327,Cc1cccc(c1C)[NH+]2CCN(CC2)c3c(c(ncn3)Oc4cccnc4)N
DEC_0328,c1cc(cc(c1)[N+](=O)[O-])N[C@H](c2cc[nH+]cc2)c3ccc4cccnc4c3O
DEC_0329,COc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)Nc3cccc4c3nsn4
DEC_0330,CC1=C2[C@@H](CC(=O)N=C2N(N1)c3[nH]c4ccccc4[nH+]3)c5cccc(c5)OC
DEC_0331,COc1ccc(cc1)OCC2=NN3[C@H](NN[C@@H]3S2)[C@@H]4C=c5ccccc5=[NH+]4
DEC_0332,c1cc(ccc1C2CCCCC2)C(=O)/C=C/3\C(=O)Nc4cc5=[NH+]C(=O)N=c5cc4N3
DEC_0333,CN(C)c1[nH+]c2c(c(n1)N(C)Cc3[nH]c4ccc(cc4n3)Cl)CCNC2
DEC_0334,c1ccc2c(c1)nc(s2)c3cc4c(c(c3)O)OCC[NH+](C4)C[C@@H]5CNC(=O)O5
DEC_0335,Cc1nnc(o1)c2cccc(c2)c3cc(nc4c3cc[nH]4)NCc5cccc[nH+]5
DEC_0336,COc1ccc(cc1)NC(=O)c2cccc(c2)NC(=O)c3cccn4c3c[nH+]c4
DEC_0337,c1cc(cc(c1)OCc2cccnc2)NC(=O)c3c4c(n[nH]3)-c5ccc[nH+]c5CC4
DEC_0338,Cc1[nH+]c(cc(n1)Nc2ccc(cc2)/N=C(/c3cccs3)\O)N4CCOCC4
DEC_0339,C[C@H]1CN(c2c1cnc(n2)Nc3ccc(cn3)N4CC[NH2+]CC4)C5CCCCC5
DEC_0340,C[C@H]1CN(c2c1cnc(n2)Nc3ccc(cn3)N4CC[NH2+]CC4)C5CCCC5
DEC_0341,Cn1cc([nH+]c1CCNC(=O)Nc2ccc3c(c2)OCO3)c4cccs4
DEC_0342,COc1cccc(c1)c2cc([nH]n2)C(=O)Nc3ccc(cc3)c4c[nH+]c5n4CCC5
DEC_0343,C[NH+](C)[C@H]1CC[C@@H](C1)NC(=O)Nc2ccc(c(c2)[N+](=O)[O-])Br
DEC_0344,COc1ccccc1[C@H]2Cc3c([nH+]c([nH]3)c4coc(n4)c5ccccc5)C(=O)NC2
DEC_0345,c1cc(cc(c1)OCc2cccnc2)NC(=O)c3cc4c5cccnc5[nH]c4c[nH+]3
DEC_0346,COc1cccc(c1)c2[nH]c3c([nH+]2)CN(CC3)C(=O)c4cc(ccc4O)OC
DEC_0347,Cc1c(cn(n1)C)/C=N\NC(=O)[C@@]2(CC[C@@H](C2(C)C)c3[nH]c4ccccc4[nH+]3)C
DEC_0348,c1ccn2cc([nH+]c2c1)CC(=O)Nc3cccc(c3)C(=O)Nc4cccc(c4)C#N
DEC_0349,c1ccc(c(c1)c2nnc(n2N)SCc3cc(=O)n4ccsc4[nH+]3)Cl
DEC_0350,C[C@@H]1C[NH+](C[C@@H](O1)C)Cc2csc(n2)NC(=O)c3cc(n[nH]3)C(C)(C)C
DEC_0351,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)C(C)C
DEC_0352,CCCCSc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)C(C)C)C
DEC_0353,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_0354,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_0355,CC(C)CSc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)C(=O)OC
DEC_0356,Cc1cc(ccc1NC(=O)CCSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)OC)OC)OC
DEC_0357,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)N3CC[NH+](CC3)Cc4nnc(o4)C
DEC_0358,CCCCCCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccnc3
DEC_0359,COc1ccc(cc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)C(F)(F)F
DEC_0360,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OCCO4
DEC_0361,COc1ccc(c(c1)OC)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)[O-])[N+](=O)[O-]
DEC_0362,c1cc(ccc1NC(=O)CSc2nnc(s2)/N=C(/CSc3nnc4n3ncn4N)\[O-])S(=O)(=O)N
DEC_0363,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(cc(c2)C(=O)OC)C(=O)OC)/NCCc3c[nH]c[nH+]3)C
DEC_0364,CC(C)CC(=O)c1c(cc(cc1O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)c3cc(c(c(c3)O)O)O)O)O)O)O)O
DEC_0365,CC(C)CC(=O)c1c(cc(cc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)c3cc(c(c(c3)O)O)O)O)O)O)O)O
DEC_0366,COc1cc(cc(c1O)OC)[C@H]2c3c(cc(c(c3OC)O)OC)C[C@@H]([C@@H]2CO[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)CO
DEC_0367,COc1cc(cc(c1O)OC)[C@H]2c3c(cc(c(c3OC)O)OC)C[C@H]([C@@H]2CO[C@@H]4[C@@H]([C@@H]([C@@H](CO4)O)O)O)CO
DEC_0368,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(c(c4)OC)O)CCC2
DEC_0369,Cc1cc(nc(n1)N/C(=N/C(=O)CS[C@@H]2NN[C@H](S2)C)/[N-]CCC3=c4cc(ccc4=[NH+]C3)OC)C
