ID,SMILES,standard_value
DEC_2620,CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N/OCOCCOC)/[C@@H](C[C@@]([C@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)[NH+](C)C)O)(C)O)C)C)O)(C)O
DEC_2621,Cc1nnc(o1)C(=O)NC(C)(C)c2nc(c(c(=O)n2C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)NCc4ccc(cc4)F
DEC_2622,CC1=C2[C@H](C(=O)[C@]3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c4ccccc4)NC(=O)OC(C)(C)C)O)O)OC(=O)c5ccccc5)[C@@]6(CO[C@@H]6C(=O)[C@@H]3[O-])OC(=O)C)C)O
DEC_2623,Cc1c(c(c2c(c1OC(=O)C)C3=C(OCOC3=C(C2=O)C)/C(=C/C(=O)C)/C)[O-])NC(=O)/C(=C/C=C\[C@@H](C)[C@@H]([C@@H](C)[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)O)C)O)C(=O)OC)O)/C
DEC_2624,Cc1c(c(c2c(c1OC(=O)C)C3=C(OCOC3=C(C2=O)C)/C(=C/C(=O)C)/C)[O-])NC(=O)/C(=C/C=C\[C@H](C)[C@H]([C@@H](C)[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)O)C)O)C(=O)OC)O)/C
DEC_2625,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]3C=CO[C@H]([C@@H]3[C@@]4([C@H]2O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC(=O)/C=C/c6ccccc6)OC(=O)C)OC(=O)C
DEC_2626,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]3C=CO[C@H]([C@@H]3[C@@]4([C@H]2O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC(=O)/C=C/c6ccccc6)OC(=O)/C=C/c7ccccc7)O
DEC_2627,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]3C=CO[C@H]([C@@H]3[C@@]4([C@H]2O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC(=O)C)OC(=O)C)OC(=O)/C=C/c6ccc(cc6)OC
DEC_2628,C[C@H](CN(C[C@@H](C)O)c1nc2c(n1CCCn3c4c(nc3N(C[C@@H](C)O)C[C@H](C)O)n(c(=O)n(c4=O)C)C)c(=O)n(c(=O)n2C)C)O
DEC_2629,C[C@H](CN(C[C@@H](C)O)c1nc2c(n1CCCn3c4c(nc3N(C[C@H](C)O)C[C@H](C)O)n(c(=O)n(c4=O)C)C)c(=O)n(c(=O)n2C)C)O
DEC_2630,CC(=O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1OC(=O)C)OC/C(=N/NC(=O)N)/[C@@H]2CC[C@@H]3[C@@]2(CC(=O)[C@@H]4[C@@H]3CC[C@@H]5[C@@]4(CC[C@H](C5)O)C)C)C(=O)OC)OC(=O)C
DEC_2631,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@H]4/C(=N\NC(=O)N)/CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)O)C
DEC_2632,CC(=O)OC/C(=N\NC(=O)N)/[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O
DEC_2633,CC(=O)OC/C(=N\NC(=O)N)/[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O
DEC_2634,CC(=O)OC/C(=N\NC(=O)N)/[C@]1(CC[C@H]2[C@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O
DEC_2635,CC(=O)OC[C@H]([C@]1(CC[C@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O)O
DEC_2636,CC[C@H]1[C@@]([C@@H]([C@@H](/C(=N/OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)[NH+](C)C)O)(C)O)C)C)O)(C)O
DEC_2637,CC[C@@H]1[C@]([C@@H]([C@@H](/C(=N/OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O
DEC_2638,c1cc(cnc1)c2nnc(n2Cc3ccco3)SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
DEC_2639,CS(=O)(=O)[N-]c1ccc(cc1)C2=NN([C@H](C2)c3cccc(c3)[N+](=O)[O-])C(=O)CCCC(=O)[O-]
DEC_2640,CCOc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C/2\C(=NC(=O)N(C2=O)c3cc(cc(c3)C)C)[O-]
DEC_2641,c1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc4c(c3)OCO4)CCCCCC(=O)[O-])[O-])[N+](=O)[O-]
DEC_2642,COC(=O)c1ccc(cc1)N2C(=O)/C(=C\c3ccccc3OCc4ccc(cc4)C(=O)[O-])/C(=NC2=O)[O-]
DEC_2643,CC(C)Sc1nnc(s1)/N=C(/CSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])Cl)\[O-]
DEC_2644,c1ccc(c(c1)NC(=O)CCSc2[n-]c(nn2)N/N=C/c3cc(cc(c3[O-])Cl)Cl)[N+](=O)[O-]
DEC_2645,CCCC(=O)c1c(c(c(c(c1OC)C)O)C[C@@]2(C(=O)C(C(=C(C2=O)C)[O-])C(=O)[C@H](C)CC)C)[O-]
DEC_2646,CCCC(=O)c1c(c(c(c(c1OC)C)O)C[C@]2(C(=O)C(C(=C(C2=O)C)[O-])C(=O)[C@H](C)CC)C)[O-]
DEC_2647,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])Cl
DEC_2648,CC(C)NS(=O)(=O)c1ccc(cc1)/C(=N/c2nc(cs2)Cc3nnc(n3CC=C)[S-])/[O-]
DEC_2649,CC(C)(C)NS(=O)(=O)c1ccc(cc1)/C(=N/c2nc(cs2)Cc3nnc(n3CC=C)[S-])/[O-]
DEC_2650,C=CCn1c(nnc1[S-])Cc2csc(n2)/N=C(/c3cnn(c3)Cc4ccccc4Cl)\[O-]
DEC_2651,C[C@@H]1CCCN(C1)c2ccc(cc2[N+](=O)[O-])/C(=N/c3nc(cs3)Cc4nnc(n4CC=C)[S-])/[O-]
DEC_2652,C[C@@]12CC[C@@H]([C@@]([C@@H]1CCC(=C)[C@@H]2/C=C/C3=CCOC3=O)(C)COC(=O)CCC(=O)[O-])OC(=O)CCC(=O)[O-]
DEC_2653,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)CCC(=O)[O-])C)O)C
DEC_2654,c1cc(c(cc1Cl)C(=O)OCC(=O)NCCNC(=O)COC(=O)c2cc(ccc2[O-])Cl)[O-]
DEC_2655,CC(=CCC/C(=C/CC[C@]1([C@@H](Cc2c(cc3c(c2O1)CN(C3=O)[C@@H](CCC(=O)[O-])C(=O)[O-])O)O)C)/C)C
DEC_2656,C(CCC(=O)[O-])CCN1C(=O)/C(=C\C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])/SC1=S
DEC_2657,CCOc1c(c(cc(c1)/C=C\2/C(=O)/C(=C/c3cc(c(c(c3)[N+](=O)[O-])[O-])OCC)/CC2)[N+](=O)[O-])[O-]
DEC_2658,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4
DEC_2659,CCc1ccc(cc1[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccco4
DEC_2660,CCSc1nnc(s1)/N=C(/CSc2nnc(s2)/N=C(/c3cccc(c3)Cl)\[O-])\[O-]
DEC_2661,CCn1c(cc(c(c1=O)[C@H](c2cc(c(cc2OC)OC)OC)c3c(n(c(=O)cc3[O-])CC)C)[O-])C
DEC_2662,CCc1cc2c(s1)nc(n(c2=O)CCCOC)SCc3nc4cc(ccc4c(n3)[O-])C(=O)[O-]
DEC_2663,C[C@@H](C(=O)[O-])NC(=O)CCCCCN1C(=O)/C(=C/c2cc(ccc2[O-])Br)/SC1=S
DEC_2664,CCO/C(=C\1/[C@H](N=C(N=C1C)SCc2ccc(cc2)C(=O)[O-])c3ccc(c(c3)OC)OC)/[O-]
DEC_2665,CCOc1cc(ccc1OCc2ccc(cc2)C(=O)[O-])/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-]
DEC_2666,CCOc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
DEC_2667,Cc1cc(nc(n1)SCC(=O)Nc2cccc(n2)NC(=O)CSc3nc(cc(n3)[O-])C)[O-]
DEC_2668,Cc1cc(nc(n1)N/C(=N\C(=O)CSc2[n-]ncn2)/[N-]CCc3c[nH]c4c3cc(cc4)OC)C
DEC_2669,CCOC(=O)[C@H]1C([C@H]([C@](N[C@]1(C(F)(F)F)[O-])(C(F)(F)F)[O-])C(=O)OCC)c2cccnc2
DEC_2670,C[C@H]1C(=C(N=C1C(=O)N/N=C/c2ccc(cc2)C(=O)[O-])C)C(=O)N/N=C/c3ccc(cc3)C(=O)[O-]
DEC_2671,COc1c(c(cc(c1)/C=C(\C(=O)[O-])/C(=C/c2cc(c(c(c2)OC)OC)OC)/C(=O)[O-])OC)OC
DEC_2672,C[C@@H](C/N=C\C1=C(CC([C@@H](C1=O)C(=O)OC)(C)C)[O-])N=CC2=C(CC([C@@H](C2=O)C(=O)OC)(C)C)[O-]
DEC_2673,C[C@H](C/N=C/C1=C([C@@H](C(CC1=O)(C)C)C(=O)OC)[O-])/N=C/C2=C([C@@H](C(CC2=O)(C)C)C(=O)OC)[O-]
DEC_2674,C[C@H](C/N=C\C1=C([C@@H](C(CC1=O)(C)C)C(=O)OC)[O-])/N=C\C2=C([C@H](C(CC2=O)(C)C)C(=O)OC)[O-]
DEC_2675,CCC[C@@]1(C(=O)NC(=S)N=C1[O-])Cc2ccccc2C[C@]3(C(=O)NC(=S)N=C3[O-])CCC
DEC_2676,CC(C)CC[C@@]1(C(=O)NC(=O)N=C1[O-])Cc2ccccc2C[C@@]3(C(=O)NC(=NC3=O)[O-])CCC(C)C
DEC_2677,CCOCCO/C(=C\1/[C@@H](C2=C(C[C@H](C(=C2[O-])C(=O)OC)C)N=C1C)c3ccc4c(c3)OCO4)/[O-]
DEC_2678,CCCCC/C=C\C=C\C=C/[C@@H]([C@@H](C)[C@@H](C/C=C\[C@@H]1[C@@H](C=CC(=O)O1)[O-])OS(=O)(=O)[O-])O
DEC_2679,C[C@@H](C/N=C/C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)[O-])/N=C/C2=C(CC([C@H](C2=O)C(=O)OC)(C)C)[O-]
DEC_2680,C[C@@H](C/N=C/C1=C(CC([C@H](C1=O)C(=O)OC)(C)C)[O-])/N=C/C2=C(CC([C@@H](C2=O)C(=O)OC)(C)C)[O-]
DEC_2681,CC(C)(C)C1(C[C@@H](CCN1C(=O)[O-])COc2cc(ncn2)OCC3CCN(CC3)C(=O)[O-])C(C)(C)C
DEC_2682,CCOC(=O)c1c2c(sc1/N=C(/C(=C/c3c(nn(c3C)CCC(=O)[O-])C)/C#N)\[O-])CCCC2
DEC_2683,COc1cc(cc(c1OCC(=O)[O-])Cl)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)OC)[O-]
DEC_2684,Cc1c(c(c(c(c1Br)[O-])Br)[O-])/C=N/NC(=O)CNC(=O)c2cc(c(c(c2)OC)OC)OC
DEC_2685,COc1cc(cc(c1[O-])Br)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_2686,COc1ccc(cc1OC)CCN2C3=NC(=O)[C@](C3=C(NC2=O)[O-])(C(F)(F)F)/N=C(/c4ccc(cc4Cl)Cl)\[O-]
DEC_2687,COc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)[O-])OC)CCCN4CCOCC4)[O-]
