ID,SMILES,standard_value
DEC_0638,CCOC(=O)CC1=CC(=Nc2cc(c(cc2N1)C)C)SCC(=O)Nc3ccc4c(c3)OCCO4
DEC_0639,CC(C)CNC(=O)[C@H](C(C)C)N1CC2=C(C1=O)[C@@H](NC(=O)N2C)c3cccc(c3)Oc4ccccc4
DEC_0640,Cc1ccc(cc1)C(=O)N2CCN(CC2)c3ccc(cc3)NC(=O)CN(CC=C)C(=O)NC(C)(C)C
DEC_0641,COc1cc(ccc1OC(=O)c2ccc(cc2Cl)Cl)/C=N/NC(=O)CNC(=O)c3ccc(cc3)F
DEC_0642,C1[C@@H]2[C@@H]([C@H](O1)[C@H]([C@H](O2)O[C@@H]3[C@H]([C@@H](O[C@@H]([C@@H]3OS(=O)(=O)[O-])CO)O[C@@H]4[C@H]5CO[C@@H]4[C@H]([C@H](O5)O[C@@H]6[C@H]([C@@H](O[C@@H]([C@@H]6OS(=O)(=O)[O-])CO)O)O)O)O)O)O
DEC_0643,C1[C@@H]2[C@H]([C@H](O1)[C@H]([C@H](O2)O[C@@H]3[C@H]([C@@H](O[C@@H]([C@@H]3OS(=O)(=O)[O-])CO)O[C@@H]4[C@H]5CO[C@@H]4[C@H]([C@H](O5)O[C@@H]6[C@H]([C@@H](O[C@@H]([C@@H]6OS(=O)(=O)[O-])CO)O)O)O)O)O)O
DEC_0644,C1[C@@H]2[C@@H]([C@H](O1)[C@H]([C@H](O2)O[C@@H]3[C@H]([C@@H](O[C@@H]([C@@H]3OS(=O)(=O)[O-])CO)O[C@H]4[C@H]5CO[C@@H]4[C@H]([C@H](O5)O[C@@H]6[C@H]([C@@H](O[C@@H]([C@@H]6OS(=O)(=O)[O-])CO)O)O)O)O)O)O
DEC_0645,C1[C@@H]2[C@H]([C@H](O1)[C@H]([C@H](O2)O[C@@H]3[C@H]([C@@H](O[C@@H]([C@@H]3OS(=O)(=O)[O-])CO)O[C@H]4[C@H]5CO[C@@H]4[C@H]([C@H](O5)O[C@@H]6[C@H]([C@@H](O[C@@H]([C@@H]6OS(=O)(=O)[O-])CO)O)O)O)O)O)O
DEC_0646,c1cc(cc(c1)Oc2ccc3c(c2)C(=O)N(C3=O)c4ccncc4)Oc5ccc6c(c5)C(=O)N(C6=O)c7ccncc7
DEC_0647,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)c3ccc(cc3C2=O)C(=O)OCC(=O)c4ccc(cc4)Br
DEC_0648,C/C(=N/OC(=O)C)/[C@@]12[C@@H](C[C@@H]3[C@@]1(CC[C@@H]4[C@@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)C(=NO2)C(=O)OC
DEC_0649,c1ccc2c(c1)c(cn2Cc3ccc(cc3)[N+](=O)[O-])/C=C/4\C(=O)N(C(=S)S4)c5cccc(c5)[N+](=O)[O-]
DEC_0650,c1cc(cc(c1)[N+](=O)[O-])C(=O)COC(=O)CN2C(=O)c3c(c(c(c(c3Cl)Cl)Cl)Cl)C2=O
DEC_0651,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(o3)N4CCOCC4)/s2)[C@@H]1c5ccc6c(c5)OCO6)C
DEC_0652,Cn1c2c(c(nc(n2)c3cccc(c3)[N+](=O)[O-])SCc4ccc(c(c4)Cl)Cl)c(=O)n(c1=O)C
DEC_0653,Cc1c(cccc1Cl)n2c(nnc2SCc3cc(cc4c3OCOC4)[N+](=O)[O-])c5ccncc5
DEC_0654,c1cc(ccc1/C=N/N(c2nc3ccc(cc3s2)Br)C(=O)C4=COCCO4)[N+](=O)[O-]
DEC_0655,Cc1cccc(c1OCc2nc3c4c(ncn3n2)Oc5c(c(nn5c6ccccc6)C)[C@@H]4c7ccco7)C
DEC_0656,Cc1c2c(n(n1)c3ccc(cc3)Cl)Oc4c(c5nc(nn5cn4)COc6ccccc6)[C@@H]2c7ccco7
DEC_0657,Cc1ccc(cc1)N2[C@@H]([C@H](CC2=O)C(=O)OCc3cc(cc4c3OCOC4)[N+](=O)[O-])c5cccs5
DEC_0658,COc1ccc(cc1Cl)N2[C@H]([C@@H](C2=O)N3C(=O)c4ccccc4C3=O)c5cc(c(c(c5)OC)OC)OC
DEC_0659,C[C@@H](c1nnc(o1)c2ccccc2)Sc3nnc(o3)c4cccc(c4)S(=O)(=O)N5CCCCC5
DEC_0660,Cn1c2c(c(=O)n(c1=O)Cc3cccc(c3)[N+](=O)[O-])n4c(n2)N(CC4)c5ccc(cc5)Br
DEC_0661,CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(c1=NC(=O)c4cccc5c4cccc5)Cc6ccco6
DEC_0662,COCc1c(c2nnc3c(n2n1)C[C@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)c5ccc(cc5)F
DEC_0663,Cc1c2c(n(n1)c3ccccc3)N=C4N(N=NN4[C@@]25c6ccccc6N(C5=O)CCC(C)C)c7ccccc7
DEC_0664,CC1=C([C@@H](n2c(=O)/c(=C\c3cccc(c3)[N+](=O)[O-])/sc2=N1)c4ccc(cc4)C(=O)OC)C(=O)OC
DEC_0665,Cc1cc(c2c(c1)sc(n2)N(CCCN3CCOCC3)C(=O)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-])C
DEC_0666,Cc1cc(cc2c1nc(s2)N(CCN3CCOCC3)C(=O)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-])Cl
DEC_0667,c1cc(oc1)[C@H]2CC(=NN2C(=O)COC(=O)c3cc(ccc3[N+](=O)[O-])Cl)c4ccc(cc4)Cl
DEC_0668,CCc1ccc(cc1)c2nc(on2)CSc3nc4cc5c(cc4c(=O)n3C[C@H]6CCCO6)OCO5
DEC_0669,Cc1c(c(=O)n(n1C)c2ccccc2)N3C(=O)/C(=C\c4ccc(o4)c5ccc(cc5)[N+](=O)[O-])/SC3=S
DEC_0670,c1ccc(c(c1)Cn2c(=O)c3c(ncn3Cc4cccc(c4)[N+](=O)[O-])n(c2=O)c5ccc(cc5)F)F
DEC_0671,Cc1c(sc(n1)N2[C@@H](c3c(=O)c4ccccc4oc3C2=O)c5cccc(c5)[N+](=O)[O-])C(=O)OCC=C
DEC_0672,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)c4nc(c(s4)C(=O)C)C)c5ccc(cc5)[N+](=O)[O-]
DEC_0673,CCOc1ccccc1c2nc(on2)Cn3c4ccccc4c(=O)n(c3=O)c5ccccc5C(=O)OC
DEC_0674,COc1ccc(cc1OC)CCN2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5cccc(c5)[N+](=O)[O-]
DEC_0675,Cc1nnc(s1)/N=C/2\N(C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/S2)c5ccccc5
DEC_0676,CCOC(=O)c1ccc(cc1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(cc5)[N+](=O)[O-]
DEC_0677,COc1ccc(cc1OC)/C=N\N=C\2/N(C(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/S2)Cc4ccco4
DEC_0678,CC1([C@@H](N(C(=O)N1Cc2ccccc2OC)c3cccc(c3)Cl)n4c(=O)n(c(=O)o4)c5cccc(c5)Cl)C
DEC_0679,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)[N+](=O)[O-])C)/C(=O)N(C2=O)c5ccccc5
DEC_0680,c1cc(c(cc1/C=N/c2ccc(c(c2)S(=O)(=O)N3CCCCC3)N4CCCCC4)[N+](=O)[O-])N5CCCC5
DEC_0681,c1cc(ccc1N2[C@H]([C@@H](C2=O)N3C(=O)c4ccc(cc4C3=O)[N+](=O)[O-])c5ccc6c(c5)OCO6)Br
DEC_0682,COc1ccc(cc1Cl)N2[C@@H]([C@@H](C2=O)N3C(=O)c4ccc(cc4C3=O)[N+](=O)[O-])c5ccc6c(c5)OCO6
DEC_0683,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccc(cc3)[N+](=O)[O-])/s2)[C@@H]1c4ccc5c(c4)OCO5)C
DEC_0684,CCOC(=O)c1ccc(cc1)Oc2coc3c(c2=O)ccc4c3CN(CO4)Cc5ccc6c(c5)OCO6
DEC_0685,CCOC(=O)c1ccc(cc1)Oc2c(oc3c(c2=O)ccc4c3CN(CO4)Cc5ccc6c(c5)OCO6)C
DEC_0686,Cc1c2c(cc3c1O/C(=C\c4cccc(c4)[N+](=O)[O-])/C3=O)CN(CO2)CCc5ccc(c(c5)OC)OC
DEC_0687,Cc1c2c(cc(nc2n(n1)C)OCc3c(oc(n3)c4cc(c(c(c4)OC)OC)OC)C)C(F)(F)F
DEC_0688,c1cc(oc1)Cn2c(nnc2SCc3nc(no3)c4ccc5c(c4)OCO5)c6ccc(cc6)Cl
DEC_0689,COCc1c(c2nnc3c(n2n1)ccn(c3=O)Cc4ccc5c(c4)OCCO5)c6ccc(cc6)Cl
DEC_0690,CCOC(=O)c\1cc2c(nc3ccccn3c2=O)n(/c1=N\C(=O)COc4ccc(cc4Cl)Cl)C
DEC_0691,CCOC(=O)C1=NO[C@]2([C@@H]1C[C@@H]3[C@@]2(CC[C@@H]4[C@@H]3CC=C5[C@@]4(CC[C@@H](C5)OC(=O)C)C)C)/C(=N\OC(=O)C)/C
DEC_0692,Cc1c2c3nc(nn3cnc2sc1C(=O)OC)c4cccc(c4)Cn5cc(c(n5)[N+](=O)[O-])Br
DEC_0693,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)c4cccc(c4)[N+](=O)[O-])c5ccc(c(c5)Br)OC
DEC_0694,COc1ccc(cc1[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)F)ON2c5cccc(c5)[N+](=O)[O-])Br
DEC_0695,CCOC(=O)c1c(c(sc1N2C(=O)[C@H]3[C@H](N(O[C@@H]3C2=O)c4ccccc4)c5cccc(c5)[N+](=O)[O-])C)C
DEC_0696,CCOC(=O)C1[C@H](C2C(=NC1=C)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)OC)OC
DEC_0697,CCOc1cc(cc(c1O)Br)[C@H]2C3C(=O)C[C@H](C=C3N=C(C2C(=O)OCCOC)C)c4ccc(c(c4)OC)OC
DEC_0698,CCOc1cc(ccc1OC(=O)C)[C@H]2C3C(=O)C[C@@H](C=C3N=C(C2C(=O)OC4CCCC4)C)c5ccc(c(c5)OC)OC
DEC_0699,c1ccc(cc1)c2cc(n3c(n2)nc(n3)C(=O)Nc4cc(cc(c4)Oc5ccc(cc5Cl)Cl)[N+](=O)[O-])C(F)(F)F
DEC_0700,CC1=C([C@H]([C@H]2C(=N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4cc(c(c(c4)Br)O)OC)C(=O)OCCc5ccccc5
DEC_0701,CCSCCOC(=O)C1=C(N=C2C[C@@H](CC(=O)C2[C@H]1c3cc(c(c(c3)Br)O)OC)c4ccc(c(c4)OC)OC)C
DEC_0702,Cc1ccc(c(c1)C2=NN([C@@H](C2)c3cccc(c3)[N+](=O)[O-])c4nc(cs4)c5ccc(cc5)S(=O)(=O)N6CCCC6)C
DEC_0703,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3cc(c(c(c3)Br)O)Br)/s2)[C@H]1c4ccc(c(c4)OC)OC)C
DEC_0704,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCCOc3cc(ccc3C(C)C)C)/C(=O)N=C4N1N=C(S4)c5ccccc5Cl
DEC_0705,[H]/N=C\1/C(=C/c2cc(c(c(c2)Br)OCc3ccccc3F)OC)/C(=O)N=C4N1N=C(S4)COc5ccccc5
DEC_0706,CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(c1=NC(=O)c4c(onc4c5c(cccc5Cl)F)C)CCCOC
DEC_0707,Cc1cc(nc(n1)SCC(=O)N(Cc2ccc(cc2)Cl)[C@H](c3ccc(cc3)Cl)C(=O)Nc4ccc5c(c4)OCO5)C
DEC_0708,COCCNC(=O)c1ccc(cc1)Cn2c(=O)c3cc(ccc3nc2SCc4cc(=O)n5ccccc5n4)Br
DEC_0709,c1cc(cc(c1)[N+](=O)[O-])C2=NN([C@H](C2)c3ccc(cc3)F)c4nc(cs4)c5ccc(cc5)S(=O)(=O)N6CCOCC6
DEC_0710,COc1cc(cc(c1OC)OC)C(=O)Oc2c(cc(cc2Br)Br)/C=N/NC(=O)c3cccnc3
DEC_0711,c1cc(ccc1CSc2nc3cc4c(cc3c(=O)n2CCCCCC(=O)NCc5ccc6c(c5)OCO6)OCO4)Cl
DEC_0712,Cc1cc(ccc1Br)N2[C@@H]([C@H](C2=O)N3C(=O)c4cccc(c4C3=O)[N+](=O)[O-])c5cc(c(c(c5)OC)OC)OC
DEC_0713,CC(=O)O[C@@H]1C[C@H]2[C@@]([C@H]3[C@@]1([C@]45[C@H](O4)C(=O)O[C@H]([C@@]5(CC3)C)c6ccoc6)C)([C@H](C[C@H](C2(C)C)OC(=O)C)OC(=O)C)C
DEC_0714,C[C@@H]1C[C@@]2([C@@H]([C@@H]1OC(=O)c3ccccc3)[C@@H](/C(=C/C(=O)[C@@H](C(/C=C/[C@@H](C2=O)C)(C)C)OC(=O)C)/C)OC(=O)C)OC(=O)C
DEC_0715,CC(=O)O[C@H]1CC[C@]23C[C@]24CC[C@@]5([C@H]([C@H](C[C@]5([C@@H]4C[C@@H]([C@H]3C1(C)C)OC(=O)C)C)OC(=O)C)[C@]6(CC[C@H](O6)C(C)(C)O)C)C
DEC_0716,c1csc(c1)/C=N/n2c(=S)n(nc2C(F)(F)F)CN3CCN(CC3)Cn4nc(n(c4=S)/N=C/c5sccc5)C(F)(F)F
DEC_0717,c1ccc(cc1)P(=O)(CCN2CCOCCOCCN(CCOCCOCC2)CCP(=O)(c3ccccc3)c4ccccc4)c5ccccc5
DEC_0718,c1ccc(c(c1)C(=O)N/N=C/c2cc(ccc2[O-])Br)NC(=S)N/N=C/c3cc(ccc3[O-])Br
DEC_0719,CC1=C([C@H](n2c(=O)/c(=C/c3cccc(c3)Br)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_0720,CC1=C([C@H](n2c(=O)/c(=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5)/sc2=N1)c6ccc(cc6)OC(=O)C)C(=O)OC
DEC_0721,COc1ccc(cc1OC)c2cc(n3c(n2)cc(n3)C(=O)Nc4cnn(c4)Cc5ccc(cc5Cl)Cl)C(F)(F)F
DEC_0722,CCc1c(nn(c1c2ccc(c(c2)OC)OC)c3nc(cc(n3)C(F)(F)F)c4cnn(c4)C)c5ccc(c(c5)OC)OC
DEC_0723,COc1cc(cc(c1OCCOc2ccccc2Cl)Br)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Cl
DEC_0724,CC1=C(/C(=C/c2ccc(o2)CNS(=O)(=O)c3ccc(cc3)Br)/C(=O)N1c4cccc(c4)Cl)C(=O)OC
DEC_0725,COc1cc(ccc1OCCCOc2ccc(cc2)Cl)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
DEC_0726,c1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3cc(ccc3[O-])Br)CNc4cccc5c4cccc5
DEC_0727,c1ccc(cc1)CC(=O)NCc2nnc(n2c3ccccc3)SCC(=O)N4[C@H](CC(=N4)c5cccs5)c6ccc(cc6)F
DEC_0728,c1ccc(cc1)CC(=O)NCc2nnc(n2c3ccc(cc3)F)SCC(=O)N4[C@H](CC(=N4)c5cccs5)c6ccc(cc6)F
DEC_0729,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4)C)CNC(=O)c5ccco5)c6cccs6
DEC_0730,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3c4cccc(c4)C(F)(F)F)CNC(=O)c5cccs5)c6cccs6
DEC_0731,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CSc3nnc(n3Cc4ccccc4)CNC(=O)Cc5ccccc5)c6cccs6
DEC_0732,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0733,COC(=O)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_0734,c1cc(cc(c1)Cl)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)Cl)O)C(=O)c5ccc6c(c5)OCCO6
DEC_0735,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)O)C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)OCCC(C)C
DEC_0736,CCOc1cc(c(c(c1[O-])/C=N/Nc2nc(nc(n2)N3CCOCC3)Nc4ccccc4)Br)Br
DEC_0737,Cc1cccc2c1N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)c5ccccc5Br
DEC_0738,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2Cc3ccc(cc3)N4CCCC4=O)c5ccc(cc5)F
DEC_0739,CCO/C(=C\1/[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2c3ccc(cc3)[N+](=O)[O-])N)C(=O)OCC)c4cccc(c4)F)c5cccs5)/[O-]
DEC_0740,c1cc(oc1)c2nnc(n2c3ccc(c(c3)Cl)Cl)SCc4nc(cs4)C(=O)NCc5ccc6c(c5)OCO6
DEC_0741,Cc1cc(ccc1NCc2nnc(n2c3ccccc3)S[C@H](C)/C(=N/N=C/c4ccncc4)/[O-])I
DEC_0742,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3cc(c(c(c3)Br)[O-])OC)c4ccc(cc4)Cl
DEC_0743,CCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)c5c(n(n(c5=O)c6ccccc6)C)C
DEC_0744,CC[NH+](CC)c1ccc(cc1)/C=c/2\c(=O)n3c(=NC(=C([C@@H]3c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C)C)s2
DEC_0745,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CCl)OC(=O)c5ccco5)C)OC(=O)c6ccco6)Cl)C
DEC_0746,CC[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=S)S2)c3c(n(n(c3=O)c4ccccc4)C)C
DEC_0747,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)Cl
DEC_0748,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(C)C)CCCN4CCOCC4)[O-])OCC=C
DEC_0749,c1cc(ccc1[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Br)[N+](=O)[O-]
DEC_0750,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br)[N+](=O)[O-]
DEC_0751,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_0752,c1cc(oc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nnc(s4)SCc5ccc(cc5)F)[O-]
DEC_0753,Cc1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(cc5)O
DEC_0754,CCOc1ccc(cc1)N2C[C@@H](CC2=O)/C(=N/c3nnc(s3)[C@@H]4CC(=O)N(C4)c5ccc(cc5)C)/[O-]
DEC_0755,CCOc1cc2c(cc1OCC)nc(n(c2=O)CCCCC(=O)N3CCN(CC3)C(=O)OCC)[S-]
DEC_0756,COc1cc(cc(c1OCc2ccccc2F)Br)CNn3c(nnc3[S-])c4ccncc4
