ID,SMILES,standard_value
DEC_1419,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)F)c4nc(c(s4)C(=O)OC)C)[O-]
DEC_1420,c1cc2c(nc1)C(=O)N(C2=O)Cc3ccc(s3)S(=O)(=O)[N-]c4ccc(cc4)OC(F)(F)F
DEC_1421,CCc1ccc(cc1)N2C[C@H](CC2=O)c3nnc(s3)/N=C(/CSCc4ccc(cc4)[N+](=O)[O-])\[O-]
DEC_1422,Cc1ccc(cc1)OC/C(=N/c2nnc(s2)SCc3cc(=O)n4c(n3)sc(n4)C5CC5)/[O-]
DEC_1423,CN(C)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCCO3)c4cccc(c4)Oc5ccccc5
DEC_1424,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)N2CCN(CC2)S(=O)(=O)c3cccc(c3)F
DEC_1425,Cc1c(sc(n1)/N=C(/c2c3c(n(n2)[C@H]4CCS(=O)(=O)C4)CCCC3)\[O-])C(=O)OCC(C)C
DEC_1426,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)C(=O)OC)C(=O)C
DEC_1427,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1428,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4cccs4
DEC_1429,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_1430,c1cc(c(cc1[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCO5)Cl)Cl
DEC_1431,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4cc5cccc(c5o4)OC
DEC_1432,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccnc3)c4nc5ccc(cc5s4)OCC)[O-]
DEC_1433,C[C@@H](c1ccccc1)n2c(nnc2[S-])CSc3nnc(n3C[C@@H]4CCCO4)c5ccn(n5)C
DEC_1434,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@]23c4ccccc4N(C3=O)CC=C)CCCOC)[O-]
DEC_1435,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(o4)C
DEC_1436,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc(ccc4C)C
DEC_1437,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cc(ccc3C)C)c4ccncc4)C
DEC_1438,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)Cc5ccccc5)[O-]
DEC_1439,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)CCc5ccccc5)[O-]
DEC_1440,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccnc4)C
DEC_1441,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccnc4)C
DEC_1442,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccc(c4)[N+](=O)[O-])C(=O)C
DEC_1443,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)Cc5cccnc5)[O-]
DEC_1444,CCOc1ccccc1[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4c(nc(s4)C)C
DEC_1445,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4c(nc(s4)C)C
DEC_1446,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CCOC)[O-]
DEC_1447,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(cc4)Cl)C(=O)OCC=C
DEC_1448,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
DEC_1449,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccc(o4)C
DEC_1450,CCCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCOC)[O-])C(=O)c4ccc(cc4)OCC=C
DEC_1451,CCc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(c(c4)OC)OCC
DEC_1452,CCOc1cc(ccc1OCC=C)[C@H]2[C@@H]3C(=NN=C3C(=O)N2CCCOC)c4cc(cc(c4[O-])C)C
DEC_1453,COc1ccc(cc1OC)C[C@]2(C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-])CCc4ccncc4
DEC_1454,CCOC(=O)COc1c(cc(cc1Cl)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-])Cl
DEC_1455,CCOc1cc(ccc1OCc2ccccc2C#N)/C=C/3\C(=NC(=O)N(C3=O)Cc4ccccc4)[O-]
DEC_1456,CCOc1cc(cc(c1OCc2ccc(cc2)[N+](=O)[O-])CC=C)/C=C\3/C(=NC(=S)N(C3=O)C)[O-]
DEC_1457,COc1ccc(cc1OC)CCNc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccc5c4nsn5
DEC_1458,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc(c(c4)OC)OC
DEC_1459,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1460,CCCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5cc6ccccc6o5
DEC_1461,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCCN4CCOCC4)[O-]
DEC_1462,C=CCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc(cc5)Cl
DEC_1463,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
DEC_1464,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccccc3/C=C/C(=O)c4ccccc4)OCC(=O)[O-]
DEC_1465,COc1ccc(cc1OC)[C@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)C(=O)Nc4ccc(cc4)Cl)[O-]
DEC_1466,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccncc4
DEC_1467,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1468,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
DEC_1469,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_1470,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)Cl
DEC_1471,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccc(c(c3)Cl)Cl
DEC_1472,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)O)CCCn4ccnc4)[O-]
DEC_1473,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
DEC_1474,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4c(nc(s4)C)C
DEC_1475,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3C[C@@H](C[C@H](C3)C)C
DEC_1476,CCOC(=O)CC1=C([C@]2(c3cc(ccc3N=C2[O-])Br)C(=C(O1)N)C(=O)OCC)C(=O)OCC
DEC_1477,Cc1ccc(cc1)C(=O)N[C@@]2(C3=C(NC(=O)N(C3=NC2=O)CCc4ccc(c(c4)OC)OC)[O-])C(F)(F)F
DEC_1478,COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc(cc4)Br
DEC_1479,COc1ccc(cc1OC)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(c(c4)OC)OC
DEC_1480,COc1ccc(cc1OC)CCN2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(c(c4)OC)OC
DEC_1481,CCOc1cc(cc(c1OCC(=O)OC)I)[C@H]2/C(=C(/[O-])\OCC)/C(=NC(=S)N2)C
DEC_1482,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)CC[C@H]4CN(CC[C@H]4CC(=O)[O-])C(=O)Nc5ccc(cc5)OC(F)(F)F
DEC_1483,CC(C)[C@H]1CCC2=C([C@H]1/C=C(\CO)/C(=O)OC[C@@]3(CC[C@@H]([C@@H]4[C@@H]3C(=O)OCC(=C4)C(=O)[O-])C(C)C)O)C(=O)OC2
DEC_1484,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCN4CCOCC4)[O-]
DEC_1485,CCc1ccc(cc1)N2C(=O)[C@](C(=NC2=O)[O-])(Cc3ccc(cc3)OCC)CN4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1486,Cc1cc(c2c(c(c(=O)oc2c1)CC(=O)N3CCC(CC3)(c4ccccc4)C(=O)NCCCCCC(=O)[O-])C)O
DEC_1487,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)Cl
DEC_1488,COCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCOCC3)c4cccc(c4)Cl
DEC_1489,CC(C)[C@H](C(=O)[O-])NC(=O)CNC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@H]4C(=O)C)C)C
DEC_1490,CSCC[C@H](C(=O)N[N-]S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
DEC_1491,CCC(C(F)(F)F)(C(F)(F)F)N/C(=N/c1ncn(n1)C(=O)NC(CC)(C(F)(F)F)C(F)(F)F)/[O-]
DEC_1492,CCN(CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccc(cc3)Br
DEC_1493,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_1494,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)OC)OC)OC)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_1495,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)c4nc(c(s4)C(=O)OC)C)[O-]
DEC_1496,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CCCN4CCOCC4)[O-]
DEC_1497,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OC)c4cc(c(c(c4)OC)OC)OC)C
DEC_1498,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccc(c5)OCC=C)C(=O)OCC=C
DEC_1499,CCO/C(=C\1/[C@@H](CC2=C(C1=O)[C@@H](C(=C(N2c3ccccc3)N)C(=O)OCC)c4cccnc4)c5cccs5)/[O-]
DEC_1500,CCOc1ccc(cc1)OCc2ccc(o2)C(=O)N[C@H]3[C@@H]4N(C3=O)C(=C(CS4)CSc5nnc(s5)C)C(=O)[O-]
DEC_1501,CCCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCCN4CCOCC4)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_1502,COc1cc(cc(c1O)Br)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(cc4)OCC=C
DEC_1503,CCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCN4CCOCC4)[O-])C(=O)c5ccc(c(c5)C)OCC=C
DEC_1504,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCCn4ccnc4)[O-]
DEC_1505,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCCN4CCOCC4)[O-]
DEC_1506,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCCN4CCOCC4)[O-]
DEC_1507,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)NC(=S)N(C3=O)c4cccc(c4Cl)Cl)C(=O)[O-]
DEC_1508,c1cc(cc(c1)Cl)N2C(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/C(=O)N2
DEC_1509,c1ccc2cc(ccc2c1)C3=NN([C@@](C3)(C(F)(F)F)O)C4=NC(=O)/C(=C/C(=O)[O-])/S4
DEC_1510,c1cc(ccc1CN2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/NC2=O)F
DEC_1511,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nc5cc(ccc5c(=O)n4C)C(=O)[O-]
DEC_1512,c1cc(c(cc1C(=O)Nc2ccc(cc2C(=O)[O-])I)[N+](=O)[O-])Cl
DEC_1513,c1cc(cc(c1)Br)C(=O)N/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-]
DEC_1514,c1cc2c(cc1C(=O)NCCCn3ccnc3)nc(n(c2=O)c4ccc(c(c4)Cl)F)[S-]
DEC_1515,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(c(cc3Br)O)OC)/C(=NC2=O)[O-])C
DEC_1516,Cc1cc(c(c(=O)n1CCCN2CCOCC2)C(=O)Nc3ccc(c(c3)Cl)Cl)[O-]
DEC_1517,Cc1cc(nc2c1c(c(s2)/C(=N/c3nc(cs3)c4ccc(o4)CNC(=O)C)/[O-])C)C
DEC_1518,c1ccc2c(c1)CC[C@@]23C(=O)N(C(=O)N3)C/C(=N/c4nc(cs4)c5cc(ccc5F)F)/[O-]
DEC_1519,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)CC(=O)/C(=C\4/Nc5ccccc5C(=N4)[O-])/C#N
DEC_1520,Cn1c(c(c(n1)CNS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-])Cl)Cl
DEC_1521,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CC(=CC[C@H]3C(=O)[O-])Cl)COC(C2)(C)C
DEC_1522,c1cc(sc1)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccc(cc5)C(=O)[O-]
DEC_1523,c1cc2c(cc1C(=O)NCCCN3CCOCC3)nc(n(c2=O)c4ccc(c(c4)Cl)F)[S-]
DEC_1524,CC1=C[C@@H](N=N1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)[O-]
DEC_1525,CC1=C[C@H](N=N1)C(=O)N/N=C\c2c(c(cc(c2Br)Br)OC)[O-]
DEC_1526,c1cc(sc1)c2cc3c(nnc(n3n2)SCC(=O)NCc4ccc(cc4)Cl)[O-]
DEC_1527,Cc1cc(nc(n1)n2c(cc(n2)c3cccs3)NC(=O)/C=C/c4ccccc4Cl)[O-]
DEC_1528,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)C/C(=N/c3nc4c5ccccc5ccc4s3)/[O-]
DEC_1529,c1ccc2c(c1)C(=O)N([C@@H](N2)CSc3c4c(nc[n-]4)ncn3)c5cccc(c5)C(F)(F)F
DEC_1530,c1ccc2c(c1)C(=O)N([C@H](N2)CSc3c4c(nc[n-]4)ncn3)c5cccc(c5)C(F)(F)F
DEC_1531,COc1cc(cc(c1[O-])Br)[C@H]2C3=C(N=N[C@H]3C(=O)N2CC=C)c4cc(ccc4O)Cl
DEC_1532,Cc1cc(c(cc1Cl)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)OC)CCOC)[O-]
DEC_1533,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)Br)[C@H]5CCS(=O)(=O)C5)[O-]
DEC_1534,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(cc4)Cl)[C@@H]5CCS(=O)(=O)C5)[O-])C
DEC_1535,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)Cl)[C@H]5CCS(=O)(=O)C5)[O-])C
DEC_1536,c1cc(ccc1c2cc3c(nnc(n3n2)SCC(=O)Nc4ccc(cc4F)F)[O-])F
DEC_1537,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(o2)c3ccc(cc3C(=O)[O-])Cl)/S1)c4nccs4
DEC_1538,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc4c(c3)OCO4)/C(=N/c5ccc(cn5)Br)/[O-]
DEC_1539,c1ccc(cc1)n2cc(cn2)c3c(n[nH]c3C(F)(F)F)c4ccc5c(c4[O-])OCCO5
DEC_1540,COc1cc(cc(c1[O-])Br)/C=C(/C#N)\C(=O)Nc2ccc3c(c2)OCCO3
DEC_1541,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCCCN2)[N-]S(=O)(=O)c3ccc(cc3F)F
DEC_1542,c1cc(cc(c1)F)NC(=O)CSc2ncc(c(n2)[O-])S(=O)(=O)c3ccc(cc3)Cl
DEC_1543,c1cc(=O)oc2c1cc(cc2)S(=O)(=O)[N-]NC(=O)c3cc4c(s3)CCCCCC4
DEC_1544,C[C@@]1(C(=O)N(C(=O)N1)/N=C(/c2csc(n2)c3cc(cs3)Br)\[O-])c4ccccc4
DEC_1545,c1ccc(cc1)S(=O)(=O)[N-]N2C(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/SC2=S
DEC_1546,C[C@H](c1cccc(c1)Cl)/N=C(/c2cccc(c2)S(=O)(=O)[N-]c3ccc4c(c3)OCO4)\O
DEC_1547,CCOc1cc(c(cc1O)Br)/C=C\2/C(=NN(C2=O)c3ccc(cc3)C(=O)[O-])C
DEC_1548,Cc1ccc(nc1)/N=C(/C2=C(NC3=C([C@H]2c4cnn(c4C)C)C(=O)C[C@@H](C3)c5ccccc5)C)\[O-]
DEC_1549,Cc1ccc(cc1Nc2nccc(n2)c3cccnc3)/N=C(/C(=C/c4cccs4)/C#N)\[O-]
DEC_1550,Cc1c(c2c(ncnc2o1)[O-])C(=O)NCc3ccc(o3)c4ccc(cc4)Br
DEC_1551,c1cc(ccc1[C@@H]2CC(=Nc3n2ncc3C(=O)Nc4ccc(cc4)Cl)C(=O)[O-])Br
DEC_1552,c1cc(ccc1c2c(c[nH]n2)/C=C(\C#N)/C(=N/c3ccc4c(c3)OCO4)/[O-])Br
DEC_1553,Cn1cc(c(n1)C(=O)N/N=C\2/c3c(cccc3Br)N=C2[O-])I
DEC_1554,CCOc1cc(cc(c1O)Br)/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3C)Cl)[O-]
DEC_1555,C[C@H](C(=O)NCCc1nc2cc(ccc2n1C)F)n3c(nnc3[S-])c4cccs4
DEC_1556,CO[C@@]1(C2([C@@H]3CC4C[C@H]2CC(C3)(C4)Cl)OO1)c5cc(ccc5Cl)O[P@@](=O)(O)[O-]
DEC_1557,Cc1c(c(ccc1N2C(=O)/C(=C/c3ccc(o3)c4ccccc4C(=O)[O-])/C(=NC2=O)[O-])Br)C
DEC_1558,Cc1cccc(c1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)C(=O)[O-])/C(=NC2=S)[O-]
DEC_1559,Cc1ccc(cc1c2ccc(o2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4C)Cl)[O-])C(=O)[O-]
DEC_1560,CCCCCn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3nc4c(s3)cc(cc4Cl)Cl)/[O-]
DEC_1561,c1ccc(cc1)C2=C[C@H](n3c(nc(n3)[N-]S(=O)(=O)c4ccc(cc4)Cl)[N-]2)c5ccc(cc5)Cl
DEC_1562,c1ccc(c(c1)COc2ccc(cc2Br)/C=C\c3nc(c(c(n3)[O-])[N+](=O)[O-])[O-])Cl
DEC_1563,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
DEC_1564,CCc1ccc(cc1)c2nc(c(s2)/C(=N/c3nc(c(s3)c4nnc(n4CC=C)[S-])C)/[O-])C
DEC_1565,c1ccc(c(c1)N2C(=O)/C(=C\c3ccc(o3)c4cc(ccc4Cl)C(=O)[O-])/C(=NC2=S)[O-])F
DEC_1566,c1ccc(c(c1)C(=O)c2cc(c3nc4c(c5c(s4)CCCC5)c(=O)n3c2)SCC(=O)[O-])[O-]
DEC_1567,C=C(c1c(=O)c2ccccc2n(c1[O-])c3ccccc3)[N-]c4c(cc(cc4Cl)[N+](=O)[O-])Cl
DEC_1568,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc(cc4Cl)Cl)C(=O)[O-]
DEC_1569,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)c4ccc(cc4)CC(=O)[O-])[O-])Cl
DEC_1570,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)F)c4ccc(cc4)CC(=O)[O-])[O-])Cl
DEC_1571,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc4c(c3)OCCO4)c5cccc(c5)C(=O)[O-])[O-]
DEC_1572,COC(=O)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccccc4F
