ID,SMILES,standard_value
DEC_1027,COc1cc(c(cc1[O-])[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3cc(ccc3Cl)Cl
DEC_1028,CCN(CC)c1ccc(cc1)C(=C2C=CC(=[N+](CC)CC)C=C2)c3cc(c(cc3S(=O)(=O)[O-])S(=O)(=O)[O-])O
DEC_1029,COc1cc(cc(c1OC)OC)[N-]/C(=N\C(=O)c2cccc(c2)Br)/NCc3ccncc3
DEC_1030,Cc1cccc(c1)n2c(nnc2SCCS(=O)(=O)C)[C@@H]3CN(c4c3cccc4)CCS(=O)(=O)C
DEC_1031,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@](C3=O)(NC(=O)CSc4nnnn4C)OC)SC2)C(=O)[O-]
DEC_1032,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCCn4ccnc4)[O-]
DEC_1033,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCCn4ccnc4)[O-])C
DEC_1034,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@@H](CC(=O)O)C(=O)[O-])O)C
DEC_1035,CC(C)[C@H](C(=O)N[C@H](CCSC)C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
DEC_1036,C/C=C\c1cn(c(=O)[nH]c1=O)[C@@H]2C[C@H]([C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O
DEC_1037,c1ccc(cc1)Cn2cc(c(n2)c3cccs3)/C=C/C(=O)OCC(=O)N([C@@H]4CCS(=O)(=O)C4)C5CC5
DEC_1038,CC1(c2cc(ccc2[N+](=C1/C=C/C=C\3/C(c4cc(ccc4N3CCCS(=O)(=O)[O-])Cl)(C)C)CCCS(=O)(=O)[O-])Cl)C
DEC_1039,CC(C)(C)C(=O)Nc1c2c(ncn1)n(cn2)CCO[C@H](O)O[P@@](=O)([O-])OCOC(=O)C(C)(C)C
DEC_1040,CC/C(=C/c1[n+](c2cc(ccc2s1)c3ccccc3)CCCS(=O)(=O)[O-])/C=C\4/N(c5cc(ccc5S4)c6ccccc6)CCCS(=O)(=O)[O-]
DEC_1041,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)[C@@H]\2C(=C(N=C(/C2=C(\[O-])/OC)C)C)C(=O)OC
DEC_1042,CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)[C@@H]\2C(=C(N=C(/C2=C(\[O-])/OC)C)C)C(=O)OC
DEC_1043,CC/C(=C\c1[n+](c2c(s1)cc(c3c2scc3)OC)CCCS(=O)(=O)[O-])/C=C\4/N(c5c6ccsc6ccc5S4)CCCS(=O)(=O)[O-]
DEC_1044,COc1cc(ccc1/N=N\c2ccc3c(cc(c(c3c2[O-])N)S(=O)(=O)[O-])S(=O)(=O)[O-])c4ccc(c(c4)OC)/N=N\c5c6ccccc6ccc5O
DEC_1045,CCOc1cc(c(cc1C(=C2C=CC(=[N+](C)C)C=C2)c3ccc(cc3)N(C)C)S(=O)(=O)[O-])Nc4ccc(c(c4)S(=O)(=O)[O-])C
DEC_1046,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4cccc(c4)C(=O)[O-])[O-]
DEC_1047,COc1cc(cc(c1[O-])Br)/C=C(/c2nc3cc(ccc3c(n2)[O-])Cl)\Cl
DEC_1048,C=CCn1c(nnc1[S-])Cc2csc(n2)/N=C(/c3c(c4ccc(cc4s3)F)Cl)\[O-]
DEC_1049,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3cc(c(c(c3)Br)[O-])OCC)/S2
DEC_1050,CN\1C(=O)/C(=C/c2cc(c(cc2Br)[O-])OC)/S/C1=N\c3ccc(cc3)C(=O)[O-]
DEC_1051,c1cc(ccc1[C@H]2c3c(nc(s3)[O-])S[C@@H]([C@@H]2C(=O)c4ccc(cc4)F)C(=O)[O-])Cl
DEC_1052,CC(C)Oc1cccc(c1)c2nnc(n2/N=C/c3cc(ccc3[O-])Br)[S-]
DEC_1053,Cc1ccc(cc1)CSc2nnc(s2)/N=C(/C3=NN=C(C3)c4cccc(c4[O-])C)\[O-]
DEC_1054,Cc1ccc(cc1Cl)c2ccc(o2)/C=C/C(=N/C(=S)/N=C/3\C=CC4=NC(=NC4=C3)[O-])/[O-]
DEC_1055,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(cs3)Br)c4cccc(c4)C(=O)[O-])[O-]
DEC_1056,c1cc(sc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)c4nc5ccc(cc5s4)C(=O)[O-])[O-]
DEC_1057,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)C)c4cccc(c4)C(=O)[O-])[O-]
DEC_1058,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4cccc(c4Cl)Cl)C(=O)[O-]
DEC_1059,c1cc(sc1)[C@@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
DEC_1060,c1cc(sc1)[C@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4ccc(s4)Cl
DEC_1061,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C#N)c4cc(ccc4Cl)C(=O)[O-])[O-])F
DEC_1062,Cc1cccc(c1)[C@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4ccccc4F
DEC_1063,c1cc2c(cc1C(=O)[O-])nc(nc2[O-])/C(=C/c3cc4c(c(c3)Br)OCO4)/Cl
DEC_1064,Cc1c(c(c2c(n1)nn(c2[O-])c3nc4ccccc4s3)[O-])Cc5ccc(cc5)Cl
DEC_1065,Cc1ccc(cc1)c2nnc(n2C/C(=N/c3nc(cs3)c4ccc(cc4)Cl)/[O-])[S-]
DEC_1066,c1ccc2c(c1)ccc(c2/C=N/n3c(nnc3[S-])c4ccccc4Br)[O-]
DEC_1067,CCOc1cc(cc(c1[O-])/C=N/n2c(nnc2[S-])c3ccc(cc3)C)Br
DEC_1068,c1ccc(cc1)CS(=O)(=O)/N=C/2\N=C(/C(=C/3\c4cc(ccc4N=C3[O-])Cl)/S2)[O-]
DEC_1069,Cc1ccc(cc1Cl)/N=C(/C(=C\c2ccc(o2)c3ccc(c(c3)C(=O)[O-])Cl)/C#N)\[O-]
DEC_1070,CCOc1cc(cc(c1[O-])Br)/C=C\2/C(=N/C(=N\c3ccccc3)/S2)[O-]
DEC_1071,Cc1cccc(c1)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)[O-])Cl)/C(=N2)[O-]
DEC_1072,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C\c2ccc(c(c2)Br)OCC(=O)[O-])/C#N)\[O-]
DEC_1073,Cc1ccc(cc1n2c(cc(c2C)/C=C(/C#N)\C(=N\c3cccc(c3Cl)Cl)\[O-])C)C(=O)[O-]
DEC_1074,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C\c2cc(ccc2OCC(=O)[O-])Br)/C#N)\[O-]
DEC_1075,COc1cc(c(cc1[O-])Br)/C=C(/C#N)\C(=N\c2cccc(c2Cl)Cl)\[O-]
DEC_1076,CN\1C(=O)/C(=C\c2cc(ccc2[O-])Br)/S/C1=N\c3ccc(c(c3)C(=O)[O-])Cl
DEC_1077,Cc1ccccc1/N=C\2/N=C(/C(=C/c3cc(cc(c3[O-])[N+](=O)[O-])Br)/S2)[O-]
DEC_1078,CN\1C(=O)/C(=C\c2ccc(c(c2)I)[O-])/S/C1=N\c3cccc(c3)C(=O)[O-]
DEC_1079,CC\1=Nc2c(c(nc(n2)SCC(C)C)[O-])[C@@H](/C1=C(/[O-])\OCC=C)c3ccc(cc3)Cl
DEC_1080,CCO/C(=C\1/C(=N/C(=N\c2ccc(c(c2)Cl)F)/[S-])/C3=C([C@@H](SC3=N1)C)C)/[O-]
DEC_1081,CC\1=Nc2c(c(nc(n2)SCc3ccccc3)[O-])[C@H](/C1=C(\[O-])/OC)c4cccc(c4)F
DEC_1082,c1ccc2c(c1)ccc(c2/C=N/[N-]S(=O)(=O)c3cc(c(cc3Cl)Cl)Cl)[O-]
DEC_1083,c1ccc(c(c1)CSc2nc3c(c(n2)[O-])[C@@H](C4=C(CCCC4=N3)[O-])c5cccs5)F
DEC_1084,CC1=C([C@@H](C2=C(CC(CC2=N1)(C)C)[O-])c3cc(c(c(c3)Cl)[O-])OC)C(=O)OCC=C
DEC_1085,CCOc1cc(cc(c1[O-])Br)[C@@H]2C3=C(CC(CC3=NC(=C2C(=O)OC)C)(C)C)[O-]
DEC_1086,C[C@@H]1CC2=C([C@H](/C(=C(\[O-])/OC3CCCC3)/C(=N2)C)c4ccccc4OC(C)C)C(=C1C(=O)OC)[O-]
DEC_1087,COc1cc(cc(c1[O-])Br)/C=C(/C#N)\C(=N\c2ccc(cc2)SC(F)F)\[O-]
DEC_1088,c1cc(ccc1C(=O)[O-])[N-]C2=NC(=O)/C(=C/c3cc(ccc3OCC#N)Br)/S2
DEC_1089,c1ccc(cc1)/N=C/2\N=C(/C(=C/c3cc(cc(c3[O-])[N+](=O)[O-])Br)/S2)[O-]
DEC_1090,CCOc1ccccc1/N=C(/C(=C\c2cc(c(c(c2)Br)[O-])Br)/C#N)\[O-]
DEC_1091,CCOc1cc(cc(c1[O-])Br)/C=C(\c2[n-]c3ccc(cc3n2)[N+](=O)[O-])/Cl
DEC_1092,c1ccc2c(c1)cccc2/N=C(/C(=C(/CCc3ncc(o3)c4ccccc4Cl)\[O-])/C#N)\[O-]
DEC_1093,CCCCSc1nc2c(c(n1)[O-])[C@@H](/C(=C(/[O-])\OCC)/C(=N2)C)c3c(ccs3)C
DEC_1094,COc1cc(c(cc1[O-])/C=C/2\C(=O)N=C(S2)/C=C(/c3ccc(cc3)Cl)\[O-])Br
DEC_1095,CC1(CC(=C(C(=O)C1)C(c2cc(c(cc2Cl)Cl)[N+](=O)[O-])C3=C(CC(CC3=O)(C)C)[O-])[O-])C
DEC_1096,Cc1cc(cc(c1C(=O)O[C@@H]2[C@H](O[C@@H]([C@@H]2O)n3ccc(=O)[nH]c3=O)CO)OC)[O-]
DEC_1097,c1cn(c(=O)[nH]c1=O)[C@@H](C=O)O[C@@H](CO[P@@](=O)([O-])O[P@@](=O)(O)[O-])C=O
DEC_1098,Cc1c(c(n(n1)C)Cl)/C=C/C(=O)NCC(=O)NCC(=O)[O-]
DEC_1099,CCc1nc(c(c(n1)SCC(=O)NNC(=O)C)C(=O)[O-])C
DEC_1100,C1C[C@H]([C@H](CC1)NC(=O)/C=C/C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
DEC_1101,[C@@H]1([C@@H]([C@@H]([C@@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)O[P@@](=O)(O)[O-])OP(=O)([O-])[O-])O)O
DEC_1102,[C@@H]1([C@H]([C@@H]([C@@H]([C@@H]([C@@H]1OP(=O)([O-])[O-])O)O[P@@](=O)(O)[O-])OP(=O)([O-])[O-])O)O
DEC_1103,c1c(c(nc(=O)n1[C@H]2[C@@H]([C@@H]([C@H](O2)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)O)[O-])I
DEC_1104,Cc1cn(c(=O)[nH]c1=O)[C@H]2CC[C@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-]
DEC_1105,[C@H]1([C@H](C([C@@H]([C@@H](C1O)O)OP(=O)([O-])[O-])O[P@@](=O)(O)[O-])OP(=O)([O-])[O-])O
DEC_1106,C([C@H]1[C@H]([C@@H]([C@H](O1)COP(=O)([O-])[O-])O)O)O[P@@](=O)(O)[O-]
DEC_1107,[C@@H]1([C@@H]([C@H]([C@@H]([C@H]([C@H]1O[P@@](=O)(O)[O-])O)OP(=O)([O-])[O-])OP(=O)([O-])[O-])O)O
DEC_1108,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@H]([C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O
DEC_1109,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-])O
DEC_1110,C[C@H]([C@@H](C(=O)[O-])NC(=O)CCCCCCS)O[P@@](=O)(O)[O-]
DEC_1111,C1C[C@@](C([C@](C1)(C(=O)O)C(=O)[O-])(C(=O)[O-])C(=O)[O-])(C(=O)O)C(=O)[O-]
DEC_1112,c1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@@H](O2)CO[P@@](=O)([O-])O[P@@](=O)(O)[O-])O)O
DEC_1113,C[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](C)P(=O)([O-])[O-])NC(=O)CNC
DEC_1114,C1C[C@@]([C@](C(C1)(CC(=O)[O-])CC(=O)[O-])(CC(=O)[O-])[NH3+])(CC(=O)[O-])N
DEC_1115,[C@H]1([C@@H]([C@@H]([C@@H]([C@@H]([C@H]1C(=O)[O-])C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O)C(=O)O
DEC_1116,CCN1[C@H](NN[C@@H]1SC/C(=N/c2[nH]ncn2)/[O-])c3ccncc3
DEC_1117,COCCN1CCC[C@@](C1=O)(CN2CCN(CC2)S(=O)(=O)[NH-])O
DEC_1118,C1C[NH+](CCN(CCN(CC[NH+]1CP(=O)([O-])[O-])C[P@](=O)(O)[O-])CP(=O)([O-])[O-])CP(=O)([O-])[O-]
DEC_1119,CCOC(=O)NC(=O)c1c(c(nc(=O)n1CC(=O)NCC(=O)NCC(=O)[O-])[O-])C#N
DEC_1120,C1CC1c2nnc(o2)NC(=O)CSC[C@@H](C(=O)[O-])NC=O
DEC_1121,C1CS(=O)(=O)C[C@@H]1NC(=O)CSC[C@@H](C(=O)[O-])NC=O
DEC_1122,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@H]1OCC#Cc2ccc(c(c2)C(=O)[O-])O)CO)O)OCC(=C)C(=O)[O-]
DEC_1123,CS(=O)(=O)C[C@@H](CN1CCN(CC1)C[C@@H](CS(=O)(=O)[O-])O)O
DEC_1124,CS(=O)(=O)C[C@H](CN1CCN(CC1)C[C@@H](CS(=O)(=O)[O-])O)O
DEC_1125,c1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@H]([C@H](O2)CO[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
DEC_1126,CC(C)(C(=O)[O-])NC(=O)C[C@H]1COc2ccc(cc2N1C)C(=O)NCCOC
DEC_1127,c1cn(c(=O)[nH]c1=O)[C@@H]2C[C@@H]([C@H](O2)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-])O
DEC_1128,[C@H]1([C@H]([C@@H]([C@H]([C@H]([C@H]1O)OP(=O)([O-])[O-])O[P@@](=O)(O)[O-])O[P@](=O)(O)[O-])O)O
DEC_1129,c1nc(c2c(n1)n(cn2)CCOC[P@@](=O)([O-])OP(=O)([O-])[O-])N
DEC_1130,C([C@@H]([C@@H]([C@@H](/C(=N\NC(=S)N)/C=N\N=C(/N)\[S-])[O-])O)O)O
DEC_1131,C([N+](C[P@](=O)(O)[O-])(CP(=O)([O-])[O-])[O-])[P@@](=O)(O)[O-]
DEC_1132,CC([NH+](CC(=O)[O-])CC(=O)[O-])([P@@](=O)(O)[O-])[P@](=O)(O)[O-]
DEC_1133,Cc1c(c(n(n1)CCC(=O)[O-])C)S(=O)(=O)NC[C@H](C)CO
DEC_1134,CCC[C@](C)(C(=O)[O-])NC(=O)c1ccc(cc1)[C@@]2(C(=O)NC(=O)N2)C
DEC_1135,c1c(nc(s1)CNC(=O)NCCN2CCNCC2)C(=O)[O-]
DEC_1136,c1cnccc1c2[nH]nc(n2)CNC(=O)c3cnc(nc3[O-])Cn4cncn4
DEC_1137,C[C@](C(=O)[O-])(C(F)(F)F)NC(=O)NCCCc1[nH]ncn1
DEC_1138,c1nc(c2c(n1)n(cn2)[C@@H](C=O)O[C@@H](CO[P@@](=O)([O-])O[P@@](=O)(O)[O-])C=O)N
DEC_1139,CC1(O[C@@H]2[C@H](O[C@H]([C@H]2O1)n3cnc4c3ncnc4N)CO[P@@](=O)(CP(=O)([O-])[O-])[O-])C
DEC_1140,c1cn(c(=O)nc1N)[C@H]2CC[C@H](O2)CO[P@@](=S)(O)O[P@@](=O)([O-])O[P@@](=O)(O)[O-]
DEC_1141,C(C[NH3+])CO[P@@](=O)([O-])O[C@@H]1[C@H]([C@@H]([C@H]([C@@H]([C@@H]1O)O[P@@](=O)(O)[O-])OP(=O)([O-])[O-])O)O
DEC_1142,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)O[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-]
DEC_1143,c1cc(cc(c1)N)C(=O)NCCS(=O)(=O)CCOS(=O)(=O)[O-]
DEC_1144,Cc1c(c(c(cn1)CO)C[C@H]2C(C[C@H]([NH2+]2)C(=O)[O-])(C(=O)[O-])C(=O)[O-])O
DEC_1145,c1cc(c(cc1CCC(=O)c2c(cc(cc2O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)[O-])NC(=O)/C=C/C(=O)[O-])O
DEC_1146,CC1(Cc2c(sc(n2)NC(=O)CSc3nnc(s3)SCC(=O)Nc4nc5c(s4)C(=O)CC(C5)(C)C)C(=O)C1)C
DEC_1147,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)Oc2ccc(c(c2)O)C(=O)Cc3ccc4c(c3)ccc[nH+]4)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1148,CC1(C2=C(c3cc(ccc3N1)C(c4ccccc4)(c5ccccc5)c6ccccc6)C7(C(=C(S2)C(=O)OC)C(=O)OC)SC(=C(S7)C(=O)OC)C(=O)OC)C
DEC_1149,CCOc1cc(cc(c1OCCOc2ccc(cc2)C)Br)/C=N/Nc3nc(nc(n3)N4CCCC4)N5CCCC5
DEC_1150,CCC1=C[C@H]2C[C@@](c3c(c4ccccc4[nH]3)CN(C2)C1)(c5cc6c(cc5OC)N([C@@H]7[C@]68CC[NH+]9[C@H]8[C@@](C=CC9)([C@H]([C@@]7(C(=O)OC)O)O)CC)C)C(=O)OC
DEC_1151,CCCCC(=O)OCC(=O)[C@@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@H](C1)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O)/N=C(/C(F)(F)F)\[O-])O
DEC_1152,C[C@H](CC[C@@H](C(C)(C)O)O)[C@@H]1CC[C@@]2([C@@]1([C@@H](CC3=C2CC[C@@H]4[C@@]3(C[C@@H]([C@@H](C4(C)C)O)OC(=O)C[C@@](C)(CC(=O)[O-])O)C)O)C)C
DEC_1153,C[C@]12CC/C(=N/OCC(=O)N[C@H](Cc3ccc(c(c3)[N+](=O)[O-])O)C(=O)OC)/C=C1CC[C@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
DEC_1154,CC(C)[C@H](C(=O)N[C@H](CC(=O)[O-])CS)NC(=O)CO/N=C/1\CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
DEC_1155,CCCc1[nH+]c(c(n1Cc2ccc(cc2)c3ccccc3c4nnnn4Cc5c(oc(=O)o5)C)C(=O)OCc6c(oc(=O)o6)C)C(C)(C)O
DEC_1156,COc1cc(cc(c1OC)OC)C(=O)N2[C@H](CC(=N2)c3c(c4cc(ccc4[nH]c3=O)Br)c5ccccc5)c6cccc(c6)[N+](=O)[O-]
DEC_1157,Cc1ccc2c(c1)[nH]c(n2)C[NH+](CCN(Cc3[nH]c4cc(ccc4n3)C)Cc5[nH]c6cc(ccc6n5)C)Cc7[nH]c8ccc(cc8n7)C
DEC_1158,C[C@@H](C(=O)NNC(=O)c1cc2ccccc2cc1O)O[C@@H]3[C@H]([C@H](O[C@H]4[C@H]3O[C@H](OC4)c5ccccc5)OCc6ccccc6)NC(=O)C
DEC_1159,CCCCCCCCCCCC[NH+]=C[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O[C@H]6C[C@H]([C@@H]([C@@H](O6)C)O)O
DEC_1160,C[C@]12C[C@@H]([C@H]3[C@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCC[C@@]4(CCOC(C4)(C)C)c5ccccc5)O)CCC6=CC(=O)C=C[C@]36C)O
DEC_1161,CCCCCCCCCCCC/N=C/[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O[C@@H]6C[C@@H]([C@@H]([C@@H](O6)C)O)O
