ID,SMILES,standard_value
DEC_0420,CCCOc1ccc(cc1)c2csc(n2)/N=C(/COc3cc(c(c(c3)C)Cl)C)\[O-]
DEC_0421,CCCCSc1nnc(s1)/N=C(/COc2ccc(cc2Br)Br)\[O-]
DEC_0422,c1ccc(cc1)Sc2ccc(cc2)c3csc(n3)[N-]/N=C/c4ccc(cc4)[N+](=O)[O-]
DEC_0423,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N=C(S2)N3[C@@H](CC(=N3)c4ccccc4)c5ccccc5[O-]
DEC_0424,CCCCOc1cc(ccc1OC)/C=C(\C#N)/c2nc(c3c4c(sc3n2)CCCC4)[O-]
DEC_0425,COC(=O)COc1ccc(cc1/C=C\2/C(=N/C(=N\c3ccc(cc3)F)/S2)[O-])Br
DEC_0426,c1ccc(c(c1)COc2ccccc2/C=C(\C#N)/C(=N/c3c(c4c(s3)CCCC4)C#N)/[O-])F
DEC_0427,COc1cccc(c1)/N=C(/C(=C\c2cc(c(o2)Sc3ccc(cc3)Cl)Br)/C#N)\[O-]
DEC_0428,CCCOc1c(cc(cc1Br)/C=C(\C#N)/C(=N/c2cccc(c2)C(F)(F)F)/[O-])OC
DEC_0429,CCN(CC)C(=O)CSc1nc2ccc(cc2s1)/N=C/c3cc(cc(c3[O-])Cl)Cl
DEC_0430,CCCCCSC1=NN2[C@H](C3=C(CCCC3=O)N=C2[N-]1)c4ccc(cc4)Br
DEC_0431,c1ccc(cc1)N(c2ccccc2)C(=O)CSc3nc(c(c(n3)[O-])C#N)c4cccc(c4)Cl
DEC_0432,Cc1c(c(ccc1N2C(=O)/C(=C/c3ccc(cc3)N(C)CCC(C)C)/C(=NC2=O)[O-])Br)C
DEC_0433,CCCCOc1ccc(cc1/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3C)C)[O-])Br
DEC_0434,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccc(cc4)C)/C(=O)N=C2[O-]
DEC_0435,CC[C@H](C)O/C(=C\1/[C@H](C2=C(C[C@@H]([C@@H](C2=O)C(=O)OC)C)N=C1C)c3ccc(cc3)C(F)(F)F)/[O-]
DEC_0436,c1ccc(cc1)Cn2c(nnc2SCc3nc4cc(ccc4c(n3)[O-])Cl)c5cccs5
DEC_0437,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5)C)/C(=O)N=C2[O-]
DEC_0438,CCOc1cc(cc(c1OCCOc2cc(cc(c2)C)C)Cl)/C=C/3\C(=NC(=S)S3)[O-]
DEC_0439,CCCC/N=C(/C(=c/1\n(c(=O)/c(=C\c2ccccc2Br)/s1)c3ccccc3C)/C#N)\[O-]
DEC_0440,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4c(cccc4Cl)Cl)/C(=O)N=C2[O-]
DEC_0441,COc1cc(ccc1OC(=O)c2ccccc2Cl)/C=C/3\C(=O)N=C(S3)[N-]c4ccccc4
DEC_0442,CCOc1cccc2c1N(C(C3=C2C4(C(=C(S3)C(=O)OC)C(=O)OC)SC(=C(S4)C(=O)OC)C(=O)OC)(C)C)C(=O)CN5C(=O)c6cccc7c6c(ccc7)C5=O
DEC_0443,Cc1ccc2c(c1)C3=C(C(N2C(=O)/C=C/c4ccc(c(c4)OC)OC)(C)C)SC(=C(C35SC(=C(S5)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC
DEC_0444,CC[C@H](C)C(=O)O[C@@H]1C[C@]2([C@@H](OC(=O)C[C@@]23[C@]45[C@]1([C@@]6([C@H]([C@]7(C[C@@]6([C@]([C@H]7OC(=O)[C@@]8([C@@H](O8)C)C)([C@H]4OC(=O)C(C)C)O)O)C)CC(=O)OC)C)O[C@@](O3)(O5)C)c9ccoc9)C
DEC_0445,C[C@@H]1CC[C@@]2(CC[C@@H]([C@@H](O2)[C@H](C)CC[C@@H]([C@H](C)C(=O)C[C@H]([C@@H]([C@@H](C(C)C)OC(=O)C[C@H](C3=C(C(=O)OC3=O)C)[O-])OC)O)O)C)O[C@H]1CC[C@H](C)C(=O)C
DEC_0446,C[C@H]1CCC(=NC1)[C@@H](C)[C@H]2[C@@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C)C)OC(=O)C
DEC_0447,C[C@H]1CCC(=NC1)[C@@H](C)[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C)C)OC(=O)C
DEC_0448,C[C@H]1CCC(=NC1)[C@@H](C)[C@H]2[C@@H](C[C@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C)C)OC(=O)C
DEC_0449,C[C@H]1CCC(=NC1)[C@@H](C)[C@H]2[C@H](C[C@H]3[C@@]2(CC[C@@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C)C)OC(=O)C
DEC_0450,CC[C@@H]([C@H](C)OCc1ccccc1)n2c(=O)n(cn2)c3ccc(cc3)N4CCN(CC4)c5ccc(cc5)OC[C@H]6C[C@](OC6)(Cn7cncn7)c8ccc(cc8F)F
DEC_0451,CCCCOc1ccc2c(c1)Oc3cc(ccc3[C@]24c5ccccc5C(=O)O4)O[P@@](=O)([O-])OC6[C@H]7[C@H](C([C@@H]8[C@H]6OC(O8)(C)C)O[C@@H](C)OCC)OC(O7)(C)C
DEC_0452,CC1=C2[C@@H](C(=O)[C@@]3([C@@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c5ccccc5)NC(=O)OC(C)(C)C)O)O)OC(=O)c6ccccc6)(CO4)OC(=O)C)OC)C)OC
DEC_0453,C/C=C(\C)/C(=O)N[C@@H](c1ccccc1)[C@H](C(=O)O[C@H]2C[C@]3([C@H]([C@H]4[C@@]([C@@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)(C(=O)[C@@H](C(=C2C)C3(C)C)OC(=O)C)C)OC(=O)c6ccccc6)O)[O-]
DEC_0454,CC1=C2[C@H](C(=O)[C@]3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c4ccccc4)NC(=O)OC(C)(C)C)[O-])O)OC(=O)c5ccccc5)[C@@]6(CO[C@@H]6[C@H]7[C@@H]3O7)OC(=O)C)C)O
DEC_0455,CC1=C2[C@H](C(=O)[C@]3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c4ccccc4)NC(=O)OC(C)(C)C)O)O)OC(=O)c5ccccc5)[C@@]6(CO[C@@H]6[C@H]7[C@@H]3O7)OC(=O)C)C)[O-]
DEC_0456,CC1=C2[C@H](C(=O)[C@]3([C@H]([C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c4ccccc4)NC(=O)OC(C)(C)C)[O-])O)OC(=O)c5ccccc5)[C@@]6(CO[C@@H]6[C@@H]7[C@H]3O7)OC(=O)C)C)O
DEC_0457,CCCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)[C@@H]([C@@H](CCC)c5nc(c(n5Cc6ccc(cc6)c7ccccc7c8[n-]nnn8)CO)Cl)O)Cl
DEC_0458,CCCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[n-]nnn4)[C@H]([C@@H](CCC)c5nc(c(n5Cc6ccc(cc6)c7ccccc7c8[n-]nnn8)CO)Cl)O)Cl
DEC_0459,CCCCOc1ccc2c(c1)Oc3cc(ccc3[C@@]24c5ccccc5C(=O)O4)O[P@@](=O)(OC)OC6[C@H]7[C@H](C([C@@H]8[C@H]6OC(O8)(C)C)O[C@@H](C)OCC)OC(O7)(C)C
DEC_0460,CCCCOc1ccc2c(c1)Oc3cc(ccc3[C@]24c5ccccc5C(=O)O4)O[P@@](=O)(OC)OC6[C@H]7[C@H](C([C@@H]8[C@H]6OC(O8)(C)C)O[C@@H](C)OCC)OC(O7)(C)C
DEC_0461,CCCCOc1ccc2c(c1)Oc3cc(ccc3[C@]24c5ccccc5C(=O)O4)O[P@](=O)(OC)OC6[C@H]7[C@H](C([C@@H]8[C@H]6OC(O8)(C)C)O[C@@H](C)OCC)OC(O7)(C)C
DEC_0462,C/C=C(\C)/C(=O)O[C@H]1[C@H]2[C@@]([C@H](C[C@@H]3[C@]2(CO3)OC(=O)C)O)(C(=O)[C@@H](C4=C([C@H](C[C@@]1(C4(C)C)O)OC(=O)[C@@H]([C@H](c5ccccc5)NC(=O)c6ccccc6)[O-])C)OC(=O)C)C
DEC_0463,CCCCc1nc(c(n1Cc2ccc(cc2)c3ccccc3c4[nH]nnn4)Cn5nc(nn5)c6ccccc6c7ccc(cc7)Cn8c(nc(c8CO)Cl)CCCC)Cl
DEC_0464,CCCc1c2c(c(=O)[nH]c(n2)c3cc(ccc3OCC)S(=O)(=O)N4CCN(CC4)S(=O)(=O)c5ccc(c(c5)c6nc7c(nn(c7c(n6)[O-])C)CCC)OCC)n(n1)C
DEC_0465,CCCc1c2c(c(=O)nc([nH]2)c3cc(ccc3OCC)S(=O)(=O)N4CCN(CC4)S(=O)(=O)c5ccc(c(c5)c6nc7c(nn(c7c(n6)[O-])C)CCC)OCC)n(n1)C
DEC_0466,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)c5ccccc5)(CO4)OC(=O)C)OC(=O)OCC(Cl)(Cl)Cl)C)OC(=O)C
DEC_0467,C=C(c1ccccc1[N+](=O)[O-])c2ccc([nH]2)/C(=C\3/C=CC(=N3)/C(=c\4/cc/c(=C(\c5ccccc5[N+](=O)[O-])/C6=NCC=C6)/[nH]4)/c7ccccc7[N+](=O)[O-])/c8ccccc8[N+](=O)[O-]
DEC_0468,C=C(c1ccc(cc1)[N+](=O)[O-])c2ccc([nH]2)/C(=C\3/C=CC(=N3)/C(=c\4/cc/c(=C(\c5ccc(cc5)[N+](=O)[O-])/C6=NCC=C6)/[nH]4)/c7ccc(cc7)[N+](=O)[O-])/c8ccc(cc8)[N+](=O)[O-]
DEC_0469,C/C=C(\C)/C(=O)N[C@H](c1ccccc1)[C@H](C(=O)O[C@H]2C[C@]3([C@H]([C@@H]4[C@]([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)(C(=O)[C@@H](C(=C2C)C3(C)C)OC(=O)C)C)OCc6ccccc6)O)[O-]
DEC_0470,C/C=C(\C)/C(=O)N[C@@H](c1ccccc1)[C@H](C(=O)O[C@H]2C[C@]3([C@H]([C@@H]4[C@]([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)(C(=O)[C@@H](C(=C2C)C3(C)C)OC(=O)C)C)OCc6ccccc6)O)[O-]
DEC_0471,C/C=C(\C)/C(=O)N[C@H](c1ccccc1)[C@@H](C(=O)O[C@H]2C[C@]3([C@H]([C@@H]4[C@]([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)(C(=O)[C@@H](C(=C2C)C3(C)C)OC(=O)C)C)OCc6ccccc6)O)[O-]
DEC_0472,C/C=C(\C)/C(=O)N[C@@H](c1ccccc1)[C@@H](C(=O)O[C@H]2C[C@]3([C@H]([C@@H]4[C@]([C@H](C[C@@H]5[C@]4(CO5)OC(=O)C)O)(C(=O)[C@@H](C(=C2C)C3(C)C)OC(=O)C)C)OCc6ccccc6)O)[O-]
DEC_0473,C[C@@H]1C/C=C/C=C/[C@@H]([C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)OC(=O)CC(C)C)(C)O)N(C)C)O)CC=O)C)O
DEC_0474,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c5ccccc5)NC(=O)c6ccccc6)[O-])O)OC(=O)c7ccccc7)(CO4)OC(=O)C)O)C)OC(=O)C
DEC_0475,C[C@@H]1CC[C@]2(CC[C@@]3(C(=CC[C@@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)COC(=O)C)OC(=O)C)C)C)[C@@H]2[C@@]1(C)OC(=O)C)C)C(=O)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_0476,CC[C@@H](C)Nc1nc(nc(n1)OC(C(F)(F)F)C(F)(F)F)N2CCN(CC2)c3nc(nc(n3)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F
DEC_0477,C=CCNc1nc(nc(n1)OC(C(F)(F)F)C(F)(F)F)N2CCN(CC2)c3nc(nc(n3)OC(C(F)(F)F)C(F)(F)F)OC(C(F)(F)F)C(F)(F)F
DEC_0478,CCOC(=O)c1ccc(cc1)NC(=O)COc2c(cc(cc2Br)/C=c/3\c(=O)n4c(=NC(=C([C@@H]4c5ccc(c(c5)OC)O)C(=O)OCC)C)s3)OC
DEC_0479,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1)CC[C@@H]3[C@@H]2C(=O)C[C@@]4([C@@H]3CC[C@@H]4/C(=N\NC(=O)N)/CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C
DEC_0480,CC(=O)OC/C(=N\NC(=O)N)/[C@@H]1CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C
DEC_0481,CC(=O)OC/C(=N\NC(=O)N)/[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C
DEC_0482,CC(=O)OC/C(=N\NC(=O)N)/[C@H]1CC[C@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C
DEC_0483,CC(=O)OC[C@@H]([C@]1(CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O)OC(=O)C
DEC_0484,CC(=O)OC[C@H]([C@]1(CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O)OC(=O)C
DEC_0485,CC(=O)OC[C@H]([C@]1(CC[C@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O)OC(=O)C
DEC_0486,CC(=O)OC[C@@H]([C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)O)C)O)OC(=O)C
DEC_0487,CC(=O)OC[C@H]([C@@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)O)C)O)OC(=O)C
DEC_0488,CC(=O)OC[C@@H]([C@]1(CC[C@@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)O)C)O)OC(=O)C
DEC_0489,c1ccc2c(c1)n(c(=O)s2)CC(=O)O[C@H](C(Cl)(Cl)Cl)OCCOCCOCCO[C@H](C(Cl)(Cl)Cl)OC(=O)Cn3c4ccccc4sc3=O
DEC_0490,c1ccc2c(c1)n(c(=O)s2)CC(=O)O[C@H](C(Cl)(Cl)Cl)OCCOCCOCCO[C@@H](C(Cl)(Cl)Cl)OC(=O)Cn3c4ccccc4sc3=O
DEC_0491,COc1cccc(c1c2c(cccc2P(c3cc(c(c(c3)OC)OC)OC)c4cc(c(c(c4)OC)OC)OC)OC)P(c5cc(c(c(c5)OC)OC)OC)c6cc(c(c(c6)OC)OC)OC
DEC_0492,Cc1c(c(n(n1)CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C)Cl
DEC_0493,CC[C@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccncc3
DEC_0494,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])Cc4cccnc4)[O-]
DEC_0495,COc1ccc(c(c1OC)C(=O)[O-])/C=C/2\C(=O)N(C(=S)S2)CCCN3CCOCC3
DEC_0496,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2)[C@H]3CC(=O)NC3)CN4C(=O)[C@@H]5CCCN5C4=O
DEC_0497,Cc1c(cnc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCN4CCOCC4)[O-]
DEC_0498,Cc1cccn2c1nc(c(c2=O)Cc3nnc(n3C)SC/C(=N/c4nnc(s4)C)/[O-])C
DEC_0499,CCc1nc([n-]n1)SCC(=O)NCCN2C(=O)/C(=C/c3ccccc3F)/SC2=O
DEC_0500,Cc1cc(c(c(=O)n1CCOC)[C@@H](c2cccnc2)N3CCN(CC3)c4ccccn4)[O-]
DEC_0501,C[C@@]1(C(=O)N(C(=O)N1)/N=C(/Cc2csc(n2)N3CCCC3=O)\[O-])CCc4ccccc4
DEC_0502,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccnc4)CCCn5ccnc5)[O-]
DEC_0503,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(cc2)S(=O)(=O)N3CCOCC3)c4nnc5n4CCC5
DEC_0504,CN(CC(=O)c1ccc(c(c1)O)[O-])C(=O)CCN2C(=O)/C(=C\c3ccco3)/SC2=S
DEC_0505,c1cc(ccc1[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccncc4)Br
DEC_0506,CCN1CCN(CC1)C(=O)Cc2csc(n2)/N=C(/CN(CCOC)C(=O)c3ccc(cc3)Cl)\[O-]
DEC_0507,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])N3CCN(CC3)C
DEC_0508,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)OCCO4
DEC_0509,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_0510,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)O)CCCn5ccnc5)[O-]
DEC_0511,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)c4nc(c(s4)C(=O)OCC=C)C)[O-]
DEC_0512,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4c(nc(s4)C)C
DEC_0513,Cc1c(c(n(n1)[C@H](C)C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C)Cl
DEC_0514,COc1ccc(cc1OC)/C=C/2\C(=O)c3ccc(c(c3O2)CN4CCN(CC4)CCO)[O-]
DEC_0515,c1ccc(cc1)N2C[C@@H](CC2=O)/C(=N/c3nnc(s3)SCC(=O)NC[C@H]4CCCO4)/[O-]
DEC_0516,c1cc(ccc1N2C[C@@H](CC2=O)/C(=N/c3nnc(s3)SCC(=O)N4CCCC4)/[O-])F
DEC_0517,C[C@H]1CN(CCN1C(=S)Nc2ccc(cc2)F)c3c(cc4c(c3OC)n(cc(c4=O)C(=O)[O-])C5CC5)F
DEC_0518,c1cc(ccc1n2c(cnc2SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CC4)C(=O)[O-])F
DEC_0519,c1cc(sc1)c2nnc(n2CCC(=O)[O-])SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CC4
DEC_0520,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CC4
DEC_0521,c1cc2c(cc1Cl)nc(n(c2=O)CCC(=O)[O-])SCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CC4
DEC_0522,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-])N3CCOCC3
DEC_0523,Cc1c(c(n(c(=O)c1C#N)C)NCc2ccc3c(c2)OCO3)/C=C/4\C(=O)N(C(=S)S4)CC(=O)[O-]
