ID,SMILES,standard_value
DEC_1682,CCc1ccc(cc1[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3cc(ccc3C)C(=O)[O-])[O-])C(=O)c4cccs4
DEC_1683,c1cc(sc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)[N+](=O)[O-])Cl)c4ccc(cc4)CC(=O)[O-])[O-]
DEC_1684,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(s4)Cl)OCC#N
DEC_1685,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2c3cc(ccc3C)C(=O)[O-])[O-])C(=O)c4ccc(s4)Cl
DEC_1686,c1cc(c(cc1Br)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCCCCC(=O)[O-])[O-]
DEC_1687,CCOc1cc(cc(c1OCC(=O)[O-])I)/C=C(\C#N)/c2[n-]c3cc(ccc3n2)C
DEC_1688,COc1cc(cc(c1OC)OC)/C(=N/[C@]2(C3=C(NC(=O)N(C3=NC2=O)c4ccccc4)[O-])C(F)(F)F)/[O-]
DEC_1689,CCO/C(=C/1\[C@@H](N=C(N=C1C)SCc2ccc(cc2)C(=O)[O-])c3cc(c(c(c3)OC)OC)OC)/[O-]
DEC_1690,CCOc1cc(cc(c1OCC#C)Cl)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)C(=O)[O-])Cl
DEC_1691,C[C@@H]1CC[C@@H]2[C@@]([C@@]13Cc4c(cc5c(c4O3)CN(C5=O)[C@@H](CCC(=O)[O-])C(=O)[O-])O)(C[C@@H]([C@H](C2(C)C)OC(=O)C)O)C
DEC_1692,c1nc([n-]n1)/N=C(/[C@](C(F)(F)F)(OC([C@](C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F)\[O-]
DEC_1693,c1ccc(cc1)CC(=O)N/N=C(/c2c(nc3cc(ccc3n2)[N+](=O)[O-])[O-])\[C@H](c4ccccc4Cl)[O-]
DEC_1694,CCc1ccc(cc1)CCC(=O)N2CCN(CC2)S(=O)(=O)c3c(c(c(s3)C(=O)[O-])C)C(=O)[O-]
DEC_1695,CCCO/C(=C\1/[C@@H](C2=C(C[C@@H](CC2=O)c3cccs3)N=C1C)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-])/[O-]
DEC_1696,CCCCCCOc1c2c(=O)cc(oc2cc(c1OC)OC)c3ccc(c(c3)O)OP(=O)([O-])[O-]
DEC_1697,CSCC[C@H](C(=O)N[N-]S(=O)(=O)c1ccc(c(c1)Cl)Cl)[N-]S(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
DEC_1698,CSCC[C@@H](C(=O)N[N-]S(=O)(=O)c1ccccc1C(F)(F)F)[N-]S(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
DEC_1699,CCOC(=O)[C@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)[O-])(C(F)(F)F)[O-])C(=O)OCC)c2ccc(cc2)Br
DEC_1700,CC[C@@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@@](C(=O)C2=CN1[C@@H](CCC(=O)[O-])C(=O)[O-])(C)OC(=O)C)Cl
DEC_1701,CC[C@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@](C(=O)C2=CN1[C@@H](CCC(=O)[O-])C(=O)[O-])(C)OC(=O)C)Cl
DEC_1702,CCCc1c(c(nc2c1C(=O)c3c(c(c(nc3C2=O)[O-])CC(=O)OCC)CCC)[O-])CC(=O)OCC
DEC_1703,CCOc1cc(cc(c1[O-])[N+](=O)[O-])/C=C/2\C(=NN(C2=O)c3ccc(c(c3)C(=O)[O-])Cl)C(F)(F)F
DEC_1704,Cc1c(c(n(n1)Cc2c(cccc2Cl)Cl)SCC(=O)[O-])/C=N\NC(=O)c3ccccc3[O-]
DEC_1705,CCOc1cc(cc(c1OCC(=O)[O-])I)/C=C(\C#N)/C(=N/c2ccc(c(c2)Cl)C)/[O-]
DEC_1706,Cc1cc(nc(n1)[N-]/C(=N\C(=O)[C@@H](Cc2ccccc2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)/[N-]c5ccccc5F)C
DEC_1707,Cc1c(c(c(s1)C(c2c(c(c(s2)C)C(=O)OC)[O-])C(=O)c3ccc(cc3)C(F)(F)F)[O-])C(=O)OC
DEC_1708,CCOc1cc(ccc1OC(=O)C)[C@H]2C(C(=NC3=C2C(=O)C[C@H](C3)c4ccc(c(c4)OC)OC)C)C(=O)OCCc5ccccc5
DEC_1709,CCOc1cc(ccc1OC(=O)C)[C@H]2C(C(=NC3=C2C(=O)C[C@@H](C3)c4ccc(c(c4)OC)OC)C)C(=O)OCCc5ccccc5
DEC_1710,CCOc1cc(ccc1OC(=O)C)[C@H]2C3C(=O)C[C@H](C=C3N=C(C2C(=O)OCCc4ccccc4)C)c5ccc(c(c5)OC)OC
DEC_1711,CCOc1cc(ccc1OC(=O)C)[C@@H]2C3C(=NC(=C2C(=O)OCCc4ccccc4)C)C[C@@H](CC3=O)c5ccc(c(c5)OC)OC
DEC_1712,CCOc1cc(ccc1OC(=O)C)[C@@H]2C3C(=NC(=C2C(=O)OCCc4ccccc4)C)C[C@H](CC3=O)c5ccc(c(c5)OC)OC
DEC_1713,Cc1ccc(cc1)N2C(=O)/C(=C/c3cccs3)/N=C2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1714,Cc1ccc(cc1)N2C(=O)/C(=C/c3cccs3)/N=C2S[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1715,CC1=NC(=C)C([C@@H](C1C(=O)OCCNC(=O)c2ccccc2O)c3cccc(c3)[N+](=O)[O-])C(=O)OCCNC(=O)c4cccnc4
DEC_1716,CC1=NC(=C)C([C@@H]([C@@H]1C(=O)OCCNC(=O)c2ccccc2O)c3cccc(c3)[N+](=O)[O-])C(=O)OCCNC(=O)c4cccnc4
DEC_1717,CC1=NC(=C)C([C@H](C1C(=O)OCCNC(=O)c2ccccc2O)c3cccc(c3)[N+](=O)[O-])C(=O)OCCNC(=O)c4cccnc4
DEC_1718,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccccc3OCCOc4ccccc4OC)/s2)[C@H]1c5ccc(c(c5)OC)OC)C
DEC_1719,CC(C)(C)OC(=O)n1c2ccccc2nc1CN(CCCCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)[C@H]3CCCc4c3nccc4
DEC_1720,CCCCCCCC(=O)O[C@@H]1[C@@H]2C(=C([C@@H]1OC(=O)/C(=C/C)/C)C)[C@@H]3[C@@]([C@@H](C[C@@]2(C)OC(=O)C)OC(=O)CCC)([C@@](C(=O)O3)(C)O)O
DEC_1721,CC[C@@H](C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(COC(=O)CC(C)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)OC(=O)/C(=C/C)/C)O)OC(=O)C
DEC_1722,Cc1ccccc1OCc2nnc(n2C3CCCC3)S[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C
DEC_1723,CC[NH+](CC)c1ccc(cc1)C(=C2C=CC(=[N+](CC)Cc3cccc(c3)S(=O)(=O)[O-])C=C2)c4ccc(cc4)[NH+](CC)Cc5cccc(c5)S(=O)(=O)[O-]
DEC_1724,CCCCCC(=O)Oc1ccc(cc1)c2coc3cc(ccc3c2=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1725,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC2
DEC_1726,CC(=O)N[C@@H]1[C@H](C[C@@](O[C@H]1[C@H]([C@H](COC(=O)C)OC(=O)C)OC(=O)C)(C(=O)OC)Oc2ccc3c(cc(=O)oc3c2)C(F)(F)F)OC(=O)C
DEC_1727,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)N[C@@H](Cc5ccc(c(c5)[N+](=O)[O-])[O-])C(=O)OC)O)C
DEC_1728,CCc1cc2c(cc1O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)occ(c2=O)c4ccc5c(c4)OCO5
DEC_1729,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2ccc3c(c2)oc(c(c3=O)c4ccc5c(c4)OCCO5)C(=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C
DEC_1730,CCCCC(=O)O[C@H]1[C@H]2[C@@]([C@H](C[C@@H]3[C@]2(CO3)OC(=O)C)O)(C(=O)[C@@H](C4=C([C@H](C[C@@]1(C4(C)C)O)OC(=O)[C@@H]([C@H](c5ccccc5)NC(=O)c6ccccc6)[O-])C)OC(=O)C)C
DEC_1731,CC1(c2c3ccccc3ccc2N([C@H]1/C=C/CC/C=C/C=C\4/C(c5c6ccccc6ccc5N4CCCCS(=O)(=O)[O-])(C)C)CCCCS(=O)(=O)[O-])C
DEC_1732,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])/N=C(/[C@@](C(F)(F)F)(OC([C@@](C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F)\[O-]
DEC_1733,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)NC(=S)N/N=C\2/c3cc(ccc3N=C2[O-])Br)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1734,CC[NH+](CC)c1ccc\2c(c1)OC(=C/C2=C\C=C\C3=[N+](c4ccc(cc4C3(C)C)S(=O)(=O)[O-])CCCCCC(=O)[O-])C(C)(C)C
DEC_1735,CC1=C([C@@H](n2c(=O)/c(=C/c3ccc(c(c3)OC)OCCC(C)C)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_1736,CC1=C([C@H](n2c(=O)/c(=C/c3ccc(c(c3)OC)OCCC(C)C)/sc2=N1)c4ccc(c(c4)OC)OC(=O)C)C(=O)OCC(C)C
DEC_1737,Cc1c(c(sc1C)/N=C(\[O-])/C(F)(F)C(F)(F)C(F)(F)C(F)(F)/C(=N/c2sc(c(c2C(=O)OC(C)C)C)C)/[O-])C(=O)OC(C)C
DEC_1738,CCN(CC)C(=O)c1c(c(c(s1)NC(=O)CCSCCC(=O)Nc2c(c(c(s2)C(=O)N(CC)CC)C)C(=O)OC(C)C)C(=O)OC(C)C)C
DEC_1739,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)O)C(=O)c4ccc5c(c4)OCCO5
DEC_1740,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccccc3OCCOc4ccccc4OC)/s2)[C@@H]1c5ccc(c(c5)OC)OC)C
DEC_1741,CCOc1ccc(cc1OCC)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(c(c4)OCC)OCC(=O)N)/s3)c5ccccc5)C(=O)OCC
DEC_1742,COc1cccc(c1OC)[C@H]2CC(=NN2C(=O)CSc3nnc(n3CCc4ccccc4)CNC(=O)Cc5ccccc5)c6cccs6
DEC_1743,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nnc(n3c4ccccc4OC)CNC(=O)c5ccccc5OC)CCC2
DEC_1744,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4F)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_1745,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)F)[O-])C(=O)c5ccc6c(c5)OCCO6
DEC_1746,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2ccc(cc2)c3coc4cc(cc(c4c3=O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1747,c1ccc(c(c1)C(=O)Nc2nnc(s2)CCOCCOCCc3nnc(s3)NC(=O)c4ccccc4I)I
DEC_1748,COc1ccc(cc1OC)CCN[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)N4C(=O)C[C@@H](C4=O)NCCc5ccc(c(c5)OC)OC
DEC_1749,CC[NH+](CC)c1ccc2c(cc([o+]c2c1)C(C)(C)C)/C=C/C=C/3\C(c4cc(ccc4N3CCCCCC(=O)ON5C(=O)CCC5=O)S(=O)(=O)[O-])(C)C
DEC_1750,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)Oc2cc(c(c(c2)[O-])C(=O)Cc3ccc(cc3)[N+](=O)[O-])O)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1751,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)Oc2cc(c(c(c2)[O-])C(=O)Cc3ccc(cc3)[N+](=O)[O-])O)OC(=O)C)OC(=O)C)OC(=O)C
DEC_1752,COC(=O)c1cc(c(nc1CC(=O)C(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)CC(=O)C(=O)Nc3cccc(c3C(F)(F)F)Cl)C(=O)OC
