ID,SMILES,standard_value
DEC_2423,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)N/N=C/c4cc(cc(c4[O-])Br)Cl
DEC_2424,Cc1ccc(cc1)N2C[C@H](N[C@@H]2SCc3nnc(n3c4ccc(cc4)F)[S-])c5cccs5
DEC_2425,CC(C)(C)CC(C)(C)N/C(=N/c1ccc2c(c1)nc(c(n2)c3ccccn3)c4ccccn4)/[S-]
DEC_2426,CCc1ccc(cc1S(=O)(=O)[N-]c2cccc(c2)Br)c3c4c(c(=O)[nH]n3)CCCC4
DEC_2427,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@@H]3c4cccc(c4)Oc5ccccc5)Cc6cccnc6)[O-]
DEC_2428,Cc1cc(ccc1OCC(=O)N/N=C/c2cc(cc(c2[O-])Br)Br)Cl
DEC_2429,CCOc1cc(cc(c1O)Br)/C=C/2\C(=N/C(=N\c3ccc(cc3)Br)/S2)[O-]
DEC_2430,CCOc1cc(cc(c1O)Br)/C=C/2\C(=N/C(=N\c3cccc(c3)Br)/S2)[O-]
DEC_2431,c1cc(c(cc1COc2c(cc(cc2Br)/C=C\3/C(=NC(=O)N3)[O-])Cl)Cl)Cl
DEC_2432,CCN(CC)c1ccc(cc1)C(=O)N/N=C\c2cc(c(c(c2)Br)[O-])Br
DEC_2433,c1cc(c(cc1Cl)Cl)c2nnc(n2/N=C/c3cc(cc(c3O)Br)Br)[S-]
DEC_2434,c1ccc(c(c1)C(F)(F)F)[N-]C2=NC(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/S2
DEC_2435,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(cc3Cl)Cl)/C(=N/c4ccc(cn4)Br)/[O-]
DEC_2436,c1cc(ccc1/N=C/c2cc(cc(c2O)Cl)Cl)S(=O)(=O)/N=C/c3cc(cc(c3[O-])Cl)Cl
DEC_2437,CC(=O)OC[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]3[C@@H](C=CO2)[C@@H](C=C3COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2438,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@@H](O[C@@H](C[C@@H]2O)O[C@@H]3[C@@H](O[C@@H](C[C@@H]3O)O[C@@H]4CC[C@@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)C)C)OC(=O)C)O
DEC_2439,CCCSc1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO[P@@](=O)([O-])O[P@@](=O)(C(F)(F)[P@@](=O)(O)[O-])[O-])O)O)N
DEC_2440,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
DEC_2441,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
DEC_2442,C[C@@H]1/C=C/C(C(=O)[C@@H]([C@H](C(=C)[C@@H]([C@H]2[C@H]([C@](C[C@@]2(C1=O)OC(=O)C)(C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C(C)C)(C)C
DEC_2443,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@](C[C@@]([C@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)(C)F)C)O)(C)O
DEC_2444,CC(C)C(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C(C)C)OC[C@H]2C[C@H](C=C2)n3cnc4c3nc(nc4NC5CC5)N)C(=O)OC)OC(=O)C(C)C
DEC_2445,CC[C@@H](C)C(=O)O[C@H]1[C@H](C[C@]([C@]23[C@@]1([C@H](C[C@H]([C@H]2OC(=O)C)C(O3)(C)C)OC(=O)c4ccoc4)COC(=O)C)(C)O)OC(=O)c5ccoc5
DEC_2446,CC[C@H](C)C(=O)O[C@H]1[C@H](C[C@]([C@]23[C@@]1([C@H](C[C@H]([C@H]2OC(=O)C)C(O3)(C)C)OC(=O)c4ccoc4)COC(=O)C)(C)O)OC(=O)c5ccoc5
DEC_2447,CCC1=C(C(=O)c2c(c(c(c(c2[O-])Cl)Cl)O)C1=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2448,CCCCCO[C@@H]1[C@@H]2[C@H](O[C@@H]1[C@@H](CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C)O)OC(O2)(C)C
DEC_2449,CC(C)CCO[C@@H]1[C@@H]2[C@H](O[C@@H]1[C@H](CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)NC(=O)C)O)OC(O2)(C)C
DEC_2450,CC(=O)O[C@H]1[C@@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](/C=N\c2cnc(s2)[N+](=O)[O-])[C@@H](CO)O[C@@H](/C=N/c3cnc(s3)[N+](=O)[O-])O)CO)O
DEC_2451,CC(=O)O[C@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](/C=N\c2cnc(s2)[N+](=O)[O-])[C@@H](CO)O[C@@H](/C=N/c3cnc(s3)[N+](=O)[O-])O)CO)O
DEC_2452,CC(=O)O[C@H]1[C@@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](/C=N/c2cnc(s2)[N+](=O)[O-])[C@@H](CO)O[C@@H](/C=N/c3cnc(s3)[N+](=O)[O-])O)CO)O
DEC_2453,CC(=O)O[C@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)O[C@@H](/C=N/c2cnc(s2)[N+](=O)[O-])[C@@H](CO)O[C@@H](/C=N/c3cnc(s3)[N+](=O)[O-])O)CO)O
DEC_2454,C[C@]12CC/C(=N/OCC(=O)N[C@@H](Cc3ccc(c(c3)[N+](=O)[O-])O)C(=O)OC)/C=C1CC[C@H]4[C@@H]2[C@@H](C[C@]5([C@@H]4CC[C@@]5(C(=O)CO)O)C)O
DEC_2455,C[C@]12CC/C(=N/OCC(=O)N[C@H](Cc3ccc(c(c3)[N+](=O)[O-])[O-])C(=O)OC)/C=C1CC[C@@H]4[C@@H]2[C@@H](C[C@]5([C@@H]4CC[C@@]5(C(=O)CO)O)C)O
DEC_2456,c1ccc(cc1)/N=N\c2c(cc3cc(c(c(c3c2[O-])N)/N=N/c4ccc(cc4)c5ccc(cc5)/N=N\c6ccc(cc6)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_2457,C[C@]12CC[C@](C[C@@H]1C3=CC(=O)[C@@H]4[C@@]5(CC[C@@H](C([C@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C(=O)[O-])O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C(=O)[O-])O)O)O)C)(C)C(=O)[O-]
DEC_2458,c1ccc(cc1)CNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO[P@@](=O)([O-])O[P@@](=O)([O-])OP(=O)([O-])[O-])O)O
DEC_2459,c1ccc(cc1)CNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO[P@@](=O)([O-])O[P@@](=O)([O-])O[P@@](=O)(O)[O-])O)O
DEC_2460,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
DEC_2461,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)(C)F)C)O)(C)O
DEC_2462,CCOC(=O)c1c(c(=O)c2ccc(cc2o1)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)c4cscn4
DEC_2463,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@H]2[C@H]3[C@@H](C=CO2)[C@@H](C=C3COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2464,C[C@]12CC[C@](C[C@@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@H]6[C@H]([C@H]([C@H]([C@H](O6)C(=O)[O-])O)O)O[C@H]7[C@H]([C@H]([C@H]([C@H](O7)C(=O)[O-])O)O)O)C)(C)C(=O)[O-]
DEC_2465,CC[C@@H]1[C@@]([C@@H]([C@H](/N=C\2/[C@@H](C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]3C[C@]([C@@H]([C@H](O3)C)O)(C)OC)C)O[C@@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)C)C)C)O)(C)O
DEC_2466,CC1(OC[C@@H](O1)[C@@H]2[C@@H]([C@@H]3[C@H](O2)OC(O3)(C)C)OCC(=O)NNC(=O)CO[C@H]4[C@H](O[C@H]5[C@@H]4OC(O5)(C)C)[C@H]6COC(O6)(C)C)C
DEC_2467,CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N/O)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
DEC_2468,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)OC
DEC_2469,c1cc2c(cc1/C=N/n3c(nn(c3=S)CN4CCN(CC4)Cn5c(=S)n(c(n5)C(F)(F)F)/N=C\c6ccc7c(c6)OCO7)C(F)(F)F)OCO2
DEC_2470,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@]2([C@@H]3CCC(=C)[C@H]([C@@]3(CC[C@H]2OC(=O)C)C)C/C=C/4\CCOC4=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2471,c1cc(ccc1/N=N/c2ccc(cc2O)O)/N=N/c3c(cc4cc(cc(c4c3O)/N=N/c5ccc(cc5O)O)S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_2472,CC(=O)OCC(COC(=O)C)c1c(c2c(c(c1OC(=O)C)OC(=O)C)[C@]3(CC[C@H](C(C3=C(C2=O)OC(=O)C)(C)C)OC(=O)C)C)O
DEC_2473,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c5ccccc5)/N=C(/O)\OC(C)(C)C)[O-])O)OC(=O)c6ccccc6)(CO4)OC(=O)C)O)C)O
DEC_2474,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1OC(=O)[C@@H]([C@H](c5ccccc5)/N=C(/O)\OC(C)(C)C)[O-])O)OC(=O)c6ccccc6)(CO4)OC(=O)C)O)C)O
DEC_2475,C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C(=O)[O-])O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C(=O)[O-])O)O)O)C)(C)C(=O)[O-]
DEC_2476,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OC[C@@H]2[C@@H]3[C@@H]([C@@H]4[C@@H](O2)OC5(O4)CCCCC5)OC6(O3)CCCCC6)COC(=O)C)OC(=O)C)OC(=O)C
DEC_2477,CC(=O)OCC(=O)[C@H]1CC[C@@H]2[C@@]1(CC(=O)[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@@]5(O[C@@H]6[C@H]([C@@H]([C@H](O[C@@H]6O5)C(=O)OC)OC(=O)C)OC(=O)C)C)C)C
DEC_2478,CC(=O)OCC(=O)[C@@H]1CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C
DEC_2479,CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C(=O)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)O)C)C
DEC_2480,CC(=O)O[C@@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C(=O)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)O)C)C
DEC_2481,CC(=O)O[C@@H]1CC[C@@]2([C@@H](C1)CC[C@@H]3[C@@H]2C(=O)C[C@@]4([C@@H]3CC[C@@]4(C(=O)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)O)C)C
DEC_2482,CC(=O)OCC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O
DEC_2483,CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C)C)O
DEC_2484,c1cc(ccc1c2ccc(cc2)/N=N/c3c(cc4cc(cc(c4c3[O-])N)S(=O)(=O)[O-])S(=O)(=O)[O-])/N=N\c5c(cc6ccc(cc6c5O)N)S(=O)(=O)[O-]
DEC_2485,c1cc(ccc1c2csc(n2)[C@@H](C#N)/C(=N\NC(=O)c3ccncc3)/C(=O)Nc4ccc(cc4[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-]
DEC_2486,CC[C@H]1[C@]([C@@H]([C@@H](/C(=N/OCOCCOC)/[C@@H](C[C@@]([C@@H]([C@@H]([C@@H]([C@@H](C(=O)O1)C)O[C@@H]2C[C@@]([C@@H]([C@@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@@H](C[C@@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O
DEC_2487,c1cc(ccc1/C=C/C(=O)C2=C([C@@](C(=C(C2=O)/C=C\3/C(=O)C(=C([C@](C3=O)([C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)[O-])[O-])C(=O)/C=C/c5ccc(cc5)O)[O-])([C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)[O-])O
DEC_2488,CCS(=O)(=O)[N-]c1ccc(cc1)C2=NN([C@@H](C2)c3cccc(c3)[N+](=O)[O-])S(=O)(=O)c4ccccc4
DEC_2489,Cc1nnc(s1)SCC2=C(N3[C@H]([C@@H](C3=O)NC(=O)[C@@H](C)Cn4cc(cn4)Cl)SC2)C(=O)[O-]
DEC_2490,CC1=NC2=C([C@@H](C1C(=O)OCCOC)c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])C(=O)C[C@@H](C2)c4cccs4
DEC_2491,C[C@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C)O
DEC_2492,C[C@@H](C(=O)[O-])NC(=O)CCC(=O)OCC(=O)[C@@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C)O
DEC_2493,CC[C@H](C)[C@@H](C(=O)NCCCCCC(=O)[O-])NC(=O)CCc1c(c2cc3c(coc3c(c2oc1=O)C)C)C
DEC_2494,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CCN(CC3)C(=S)N[C@H](CCSC)C(=O)OC)C(=O)[O-]
DEC_2495,Cc1c(c(nn1CC(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])C(F)F)Cl
DEC_2496,CCCCn1c(c(c(=O)[nH]c1=O)[C@H]2c3cc(cc(c3Oc4c2c(=O)n(c(=O)[nH]4)CCCC)OC)Cl)[O-]
DEC_2497,CC/C(=N\Nc1[nH]nc(n1)SC/C(=N/c2nnc(s2)SCc3nnc(o3)C)/[O-])/c4ccccc4
DEC_2498,CCn1cc(c(n1)OCC)/C(=N/c2nnc(s2)SCC(=O)N3CCC(CC3)Cc4ccccc4)/[O-]
DEC_2499,c1cc(cc(c1)N2CCCC2=O)NC(=O)CCSc3[n-]c(nn3)N/N=C/c4cccc(c4Cl)Cl
DEC_2500,CC[C@H](c1nnc(n1CCN2CCOCC2)SCc3nc4cc(c(cc4c(n3)[O-])OC)OC)N(C)C
DEC_2501,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5cccc(c5)O)C(=O)OCC=C
DEC_2502,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4ccncc4
DEC_2503,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_2504,COc1cc(cc(c1OC)OC)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_2505,COc1cc(cc(c1OC)OC)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
DEC_2506,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4cc5cccc(c5o4)OC
DEC_2507,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccnc5)C(=O)OCC=C
DEC_2508,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4c(n5cccc(c5n4)C)C
DEC_2509,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
DEC_2510,COc1cc(ccc1OC/C(=N/c2nccs2)/[O-])/C=C(\C#N)/C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
DEC_2511,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CCCN4CCOCC4)[O-]
DEC_2512,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)c4c(nc(s4)C)C
DEC_2513,CCC/C=C/[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(CCC)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
DEC_2514,Cc1ccc(o1)CN([C@@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)c3c(cccc3[O-])O
DEC_2515,Cc1ccc(o1)CN([C@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)c3c(cccc3[O-])O
DEC_2516,CCCCNC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(Cc2ccc(o2)C)C(=O)c3c(cccc3[O-])O
DEC_2517,C=CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCCO5
DEC_2518,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4c(nc5n4cccc5)C
DEC_2519,CCOC(=O)[C@H]1[C@@H](SC2=C1CCC2)NC(=O)CSc3nc(c(nn3)c4ccccc4NC(=O)C)[O-]
DEC_2520,CCOc1cc(ccc1OC(=O)c2ccc(cc2Cl)Cl)[C@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
DEC_2521,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)CCc5ccc(c(c5)OC)OC)C
DEC_2522,CC[C@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@](C(=O)C2=CN1[C@@H](CCC(=O)[O-])C(=O)N)(C)OC(=O)C)Cl
DEC_2523,Cc1ccc(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)CCc5ccc(c(c5)OC)OC)[O-]
