ID,SMILES,standard_value
DEC_1997,CC(C)[C@H](C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)CO/N=C\1/CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
DEC_1998,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@@H]([C@@H](c5cccc(c5)[N+](=O)[O-])O)C(=O)[O-])/CC[C@]34C)C
DEC_1999,Cn1c(=O)c(c(n(c1=S)c2cc(c(c(c2)OC)OC)OC)[O-])[C@H]3c4c(cc5c(c4OC)OCO5)CCN3C
DEC_2000,Cc1c(c(n(n1)C)C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4nnc(s4)C)C(=O)[O-])Br
DEC_2001,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CC[NH+](CC3)C)C[C@H](COc4c(cc(cc4Br)Br)Br)O
DEC_2002,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CC[NH+](CC3)Cc4ccccc4)CCCSc5nnnn5c6ccccc6
DEC_2003,C[C@@H]1C[C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](COCCC(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)C)C)C)O)C)C)O)[NH+](C)C
DEC_2004,C1COCCN1[P@]2(=S)OC[C@@H]3[C@@H](O2)[C@@H](OCO3)COP(=S)(N4CCOCC4)N5CCOCC5
DEC_2005,COc1cc(cc(c1OC)OC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+]5CCOCC5)Br
DEC_2006,CCCCN1c2ccccc2[C@@]3(C1=O)C(=C(C(=O)N3CC[NH+]4CCOCC4)O)C(=O)c5ccc6c(c5)OCCO6
DEC_2007,C=CCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CCC[NH+]4CCOCC4)O)C(=O)c5ccc6c(c5)OCCO6
DEC_2008,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4ccc(cc4NC(=O)CC[NH+]5CCOCC5)C(=O)Nc6ccc7c(c6)OCCO7
DEC_2009,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)N/N=C/c3cc(cc(c3O)I)I
DEC_2010,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2CC[C@@]3([C@@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)OC)OC(=O)C
DEC_2011,C[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@@H]2CC[C@@]3([C@@H]4CC[C@@]5([C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)OC)OC(=O)C
DEC_2012,Cc1c(c(=O)n(n1C)c2ccccc2)N3C(=O)/C(=C\c4ccc(o4)c5ccc(cc5)S(=O)(=O)N)/SC3=S
DEC_2013,CC(C)CN1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)/SC1=S
DEC_2014,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc(cc4)OC)NCCCn5cc[nH+]c5
DEC_2015,CCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)/SC1=S
DEC_2016,COCC[NH+]1CCN(CC1)Cc2ccc(cc2)c3c4c(n[nH]3)-c5cccc(c5C4=O)NC(=O)NN6CCOCC6
DEC_2017,c1c(ccc(c1)/C=N/c2ccc(cc2)S(=O)(=O)N3CCOCC3)/C=N/c4ccc(cc4)S(=O)(=O)N5CCOCC5
DEC_2018,c1cc(cc(c1)N2[C@@H](C(=C(c3ccco3)O)C(=O)C2=O)c4ccc(c(c4)Br)F)C(=O)[O-]
DEC_2019,c1cc(ccc1CC(=O)[O-])N2[C@H](C(=C(c3ccc(s3)Cl)O)C(=O)C2=O)c4ccsc4
DEC_2020,c1c(cc(c(c1C(=O)[O-])NC(=O)CSc2nnc3n2cc(cc3Cl)Cl)Cl)Cl
DEC_2021,CCCCCOC(=O)C1=C(NC2=C([C@H]1c3cc(c(c(c3)Br)[O-])OC)C(=O)CCC2)C
DEC_2022,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3cc(c(c(c3)Br)[O-])OC)C(=O)OCC=C
DEC_2023,c1ccc(c(c1)N/C(=N/c2nnc(s2)COc3ccc(cc3Br)Br)/[O-])F
DEC_2024,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(c(cc2OC)Cl)C)c3c4c(c(=O)[nH]n3)CCCC4
DEC_2025,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)NCc3ccc(o3)c4ccc(cc4)Br
DEC_2026,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)/N=C(/COc3cc(c(cc3Cl)Cl)Cl)\[O-])O
DEC_2027,CN\1C(=O)/C(=C/c2cc(c(cc2Br)O)OC)/S/C1=N\c3cccc(c3)C(=O)[O-]
DEC_2028,Cc1ccc(cc1)[C@@]2(CC(N(c3c2cccc3)C(=O)CSC4=NNC(C(=N4)[O-])(C)C)(C)C)C
DEC_2029,CC1=C([C@H](N2C(=N1)N=C([N-]2)c3cccs3)c4ccc(c(c4)Cl)Cl)C(=O)Nc5cccnc5
DEC_2030,Cc1ccc(cc1)c2csc(n2)NC(=O)CSc3[n-]nc(n3)c4ccccc4Br
DEC_2031,CCOc1cc(cc(c1[O-])Br)[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)N4CCCCC4)C
DEC_2032,Cc1ccccc1C2=NC(C3=C(NC(=O)N(C3=N2)c4ccc(cc4)F)[O-])(C(F)(F)F)C(F)(F)F
DEC_2033,Cc1ccc(c(c1)C)N2[C@H](NC(=O)C(=C2[S-])C#N)c3cn(nc3c4ccccc4)c5ccccc5
DEC_2034,c1cc(c(cc1Cl)Cl)c2nc([n-]n2)SCC(=O)N[C@H]3[C@H](C4=C(S3)CCCC4)C#N
DEC_2035,CC(C)c1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5[O-])Cl
DEC_2036,CCOC(=O)c1c(csc1/N=C(/[C@]2(C(=O)Nc3ccccc3S2)C)\[O-])c4ccc(cc4)Cl
DEC_2037,COc1ccc(cc1OC)C(=O)Nc2ccc3c(c2)nc(o3)c4ccc(c(c4)Br)[O-]
DEC_2038,C[C@@H](c1ccccc1)NC(=O)/C(=C\2/c3ccccc3C(=N2)/N=C(/c4ccc(cc4Cl)Cl)\[O-])/C#N
DEC_2039,C[C@H](c1ccccc1)NC(=O)/C(=C\2/c3ccccc3C(=N2)/N=C(/c4ccc(cc4Cl)Cl)\[O-])/C#N
DEC_2040,c1cc(ccc1OCC(=O)N/N=C/2\c3cc(cc(c3N=C2[O-])Br)Br)Cl
DEC_2041,c1ccc(c(c1)C(=O)N/C(=N/c2nc(cs2)c3cccc(c3)[N+](=O)[O-])/[S-])Br
DEC_2042,Cc1ccccc1/N=C(/c2ccccn2)\N/N=C/3\c4cc(ccc4N=C3[O-])I
DEC_2043,Cc1ccc(cc1C)[C@@H]2C[C@H](n3c(cc(n3)c4nnc(n4C[C@@H]5CCCO5)[S-])N2)C(F)(F)F
DEC_2044,CCCn1cc(c(n1)C)C[N-]/C(=N/C(=O)c2ccccc2Br)/Nc3cccc(c3)F
DEC_2045,c1cc2c(cc1/N=C(/C(F)(F)F)\[O-])sc(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_2046,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(c(c4)Cl)C(=O)[O-])C)/C(=O)NC2=S)C
DEC_2047,CC1(CC(=C(C(=O)C1)[C@@H](c2ccc(o2)Sc3ccccn3)C4=C(CC(CC4=O)(C)C)[O-])O)C
DEC_2048,c1cc(cc(c1)I)C(=O)N/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-]
DEC_2049,c1ccc(c(c1)COc2ccccc2[C@@H]3CC(=O)N[C@H]4[C@@H]3C(=Nc5n4c6ccccc6n5)[O-])Cl
DEC_2050,Cc1c(c(n(n1)C)C)CC[N-]/C(=N\C(=O)c2ccc(cc2)Cl)/Nc3ccc(cc3)Br
DEC_2051,Cc1cccc(c1NC(=O)CSc2nc3c(c(n2)[O-])CN(CC3)Cc4ccc(cc4)F)Cl
DEC_2052,C[C@@H]1C[C@@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@]1(C(=O)C[O-])OC(=O)c5ccccc5)C)O)F)C
DEC_2053,Cc1c(cnc(c1Cl)/N=C(/CN2C(=O)[C@@](NC2=O)(C)c3ccc(c(c3)Cl)Cl)\[O-])Cl
DEC_2054,Cc1ccc2cccc(c2n1)NC(=O)[C@H](C)SCc3nc(c4c(csc4n3)c5ccccc5)[O-]
DEC_2055,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@@H]3c4ccc(cc4)Br)Cc5cccnc5)[O-]
DEC_2056,c1ccc(cc1)c2cc(c(n2c3ccc(cc3)Br)c4ccccc4)/C=C\5/C(=O)NC(=NC5=O)[O-]
DEC_2057,c1cc(c(cc1Cl)Cl)OCCCC(=O)/N=N/c2c3cc(ccc3[nH]c2[O-])Br
DEC_2058,Cc1cc(c(n1c2ccc(cc2)Cl)C)/C=N\NC(=O)/C(=N/c3ccc(c(c3)Cl)Cl)/[O-]
DEC_2059,c1cc(cc(c1)OC(F)F)[C@@H]2CC(=O)Oc3c2c4c(c(c3)[O-])c(=O)c(co4)c5ccc(cc5)O
DEC_2060,COc1cc(ccc1OCC#C)[C@@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)Cl)C(=O)[O-]
DEC_2061,c1ccc2c(c1)ccc(c2/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)O)[O-])OCc5ccccc5F
DEC_2062,Cc1ccc(c(c1)Br)OCC(=O)N/N=C/2\c3cc(cc(c3N=C2[O-])Br)C
DEC_2063,Cc1cccc(c1C)[N-]/C(=N\C(=O)c2ccccc2Br)/NCc3c(nn(c3C)C)C
DEC_2064,CCn1c(c(c(n1)C)CN/C(=N/C(=O)c2ccccc2C)/[N-]c3ccc(cc3)Br)C
DEC_2065,Cc1cc(cc(c1)[N-]/C(=N\C(=O)c2cccc(c2)Br)/NCc3c(nn(c3C)C)C)C
DEC_2066,CCn1c(c(c(n1)C)CN/C(=N\C(=O)c2cccc(c2)Cl)/[N-]c3ccc(cc3)Br)C
DEC_2067,CC1(CC(=C(C(=O)C1)[C@H](c2cc(c(cc2Cl)Cl)[N+](=O)[O-])C3=C(CC(CC3=O)(C)C)[O-])O)C
DEC_2068,CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2069,CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2070,CCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2071,CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2072,CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)OP(=O)([O-])[O-])O
DEC_2073,CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO[P@@](=O)([O-])O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2ncnc3N)O)O[P@@](=O)(O)[O-])O
DEC_2074,CCOC(=O)CCc1c2cc3[nH+]c(cc4c(c(c([nH]4)cc5[nH+]c(cc(c1CC(=O)O)[nH]2)C(=C5CC(=O)[O-])CCC(=O)OCC)CCC(=O)OCC)CC(=O)[O-])C(=C3CC(=O)[O-])CCC(=O)OCC
DEC_2075,CCOC(=O)CCc1c2cc3[nH+]c(cc4c(c(c([nH]4)cc5[nH+]c(cc(c1CC(=O)[O-])[nH]2)C(=C5CC(=O)[O-])CCC(=O)OCC)CCC(=O)OCC)CC(=O)[O-])C(=C3CC(=O)[O-])CCC(=O)OCC
DEC_2076,c1[nH]c(c-2[nH]c(=NCCCCCC[NH3+])[n+](c2n1)[C@H]3[C@@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
DEC_2077,c1[nH]c(c-2[nH]c(=NCCCCCC[NH3+])[n+](c2n1)[C@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)N
DEC_2078,C[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)OC(=O)NCC=C)C(=O)N[C@H](CC(=O)N)C(=O)N)[NH2+]C
DEC_2079,C(C[NH2+]C(CO)(CO)CO)C[NH2+]C(CO)(CO)CO
DEC_2080,C(C(C[NH2+]C(CO)(CO)CO)O)[NH2+]C(CO)(CO)CO
DEC_2081,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)[C@@H](CCCNC(=[NH2+])N)NC(=O)CNC(=O)[C@@H]2CCC(=O)N2
DEC_2082,CC1=NC(=C(CC1C(=O)NCCC[NH+](CCO)CCO)C(=O)NCCC[NH+](CCO)CCO)C
DEC_2083,CC(C)C[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)N)[NH2+]C
DEC_2084,CC(C)[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)N)[NH2+]C
DEC_2085,C(C(CO)(CO)COCC(CO)(CO)COCC(CO)(CO)CO)O
DEC_2086,CSCC[C@@H](C(=O)O[P@@](=O)([O-])OC[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2nc[nH+]c3N)O)O)[NH3+]
DEC_2087,C(CCCNC(=[NH2+])N)CCC(=O)NC[C@H](CC(=O)NCCC(=O)[O-])O
DEC_2088,c1ccc(c(c1)C(=O)N/N=C/[C@@H]([C@@H]([C@H]([C@H](CO)O)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)Cl
DEC_2089,C(CSS(=O)(=O)O)[NH2+]C[C@H]([C@@H](C[NH2+]CCSS(=O)(=O)O)O)O
DEC_2090,C(CN(CC(=O)N)CC(=O)N)[NH+](CC(=O)N)CC(=O)N
DEC_2091,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)O
DEC_2092,C(C[NH2+]CCCNC(=O)[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)CNC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
DEC_2093,c1cc(c(cc1/C=C/C(=O)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC[C@@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O
DEC_2094,c1cc(c(cc1/C=C/C(=O)OC[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC[C@@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O
DEC_2095,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)O
DEC_2096,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@H]([C@@H]([C@@H](CO)O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)[O-]
DEC_2097,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@@H]([C@@H](COC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H](CO)O)O)O)O
DEC_2098,C(CCCNC(=[NH2+])N)CCC(=O)N[C@@H](C(=O)NCCCC[NH2+]CCC[NH3+])O
DEC_2099,C(CCCNC(=[NH2+])N)CCC(=O)N[C@@H](C(=O)NCCCC[NH2+]CCCN)O
DEC_2100,C[C@H](C[C@H](N([C@@H](C[C@@H](C)O)O)C(=S)N([C@@H](C[C@@H](C)O)O)[C@H](C[C@@H](C)O)O)O)O
DEC_2101,C(CCC[NH+]=C(N)N)CCC(=O)N[C@@H](C(=O)NCCCC[NH2+]CCC[NH3+])O
DEC_2102,C(CCC[NH+]=C(N)N)CCC(=O)N[C@H](C(=O)NCCCC[NH2+]CCCN)O
DEC_2103,c1cc(ccc1CC[NH3+])OCC[NH+](CC(=O)N)CC(=O)N
DEC_2104,C1C=Cc2c([nH]c([nH+]2)NCCC[C@@H](C(=O)[O-])[NH3+])N1CCCC[C@@H](C(=O)[O-])[NH3+]
DEC_2105,C1C=Cc2c([nH]c([nH+]2)NCCC[C@@H](C(=O)[O-])N)N1CCCC[C@@H](C(=O)[O-])[NH3+]
DEC_2106,C(CCCNC(=[NH2+])N)CCC(=O)N[C@H](CO)C(=O)NCCCC[NH2+]CCC[NH3+]
DEC_2107,C(C[NH2+]C[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)[NH2+]C[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O
DEC_2108,C[C@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
DEC_2109,C[NH+]1c2c(=O)[nH]c(nc2NC[C@@H]1CCNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)O)C(=O)[O-])N
DEC_2110,C([C@H]([C@@H]([C@@H]([C@@H]([C@H](O)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)O)O)O)O)O
DEC_2111,CN(C)CCC[NH2+]CCC[NH2+]CCC[NH2+]CCCNC(=O)/C=N/O
DEC_2112,C[NH+](C)CCC[NH2+]CCCNCCC[NH2+]CCCNC(=O)/C=N/O
DEC_2113,C[C@@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@@H]1[C@H]([C@@H](O[C@H]([C@H]1O)CO)O)NC(=O)C
DEC_2114,C[C@@H](C(=O)N[C@H](CCC(=O)[O-])C(=O)N)NC(=O)[C@@H](C)O[C@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
DEC_2115,c1cc(c(cc1NCCCc2c([nH]c(nc2=O)N)N)F)C(=O)N[C@@H](CCC(=O)O)C(=O)[O-]
DEC_2116,CC(=O)NCC(=O)N[C@@H](CCCNC(=[NH2+])N)C(=O)NCC(=O)N
DEC_2117,C([C@H]([C@@H]([C@H]([C@H]([C@H](C(=O)[O-])OC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O)O)O)O)O
DEC_2118,C[C@@H](C(=O)N[C@@H](CCC(=O)OC)C(=O)N)NC(=O)CN[C@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
DEC_2119,[H]/N=C(\N)/N(CCC[NH3+])/N=C/C(=N/N(CCC[NH3+])C(=[NH2+])N)/C
DEC_2120,C[C@](CC(=O)[C@@H](CCC[NH+]=C(N)N)[NH3+])(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])N)(C(=O)[O-])N
DEC_2121,C[C@](CC(=O)[C@H](CCC[NH+]=C(N)N)[NH3+])(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])N)(C(=O)[O-])N
DEC_2122,C[C@](CC(=O)[C@@H](CCC[NH+]=C(N)N)N)(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])[NH3+])(C(=O)[O-])N
DEC_2123,C[C@](CC(=O)[C@H](CCC[NH+]=C(N)N)N)(C(=O)CN)[C@@](C(=O)[C@@H](CC(=O)[O-])[NH3+])(C(=O)[O-])N
DEC_2124,c1ccc(cc1)C[C@@H](C(=O)N)NC(=O)[C@H](CCC[NH+]=C(N)N)NC(=O)CNC(=O)[C@@H]2CCC(=O)N2
DEC_2125,C(CNC(=O)[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)NC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
DEC_2126,c1cc(ccc1/C=C(/C=C2C(=O)N(C(=S)S2)[C@@H](CC(=O)[O-])C(=O)[O-])\Cl)[N+](=O)[O-]
DEC_2127,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)C[C@@]34CC[C@@H](C3(C)C)CC4=O
DEC_2128,c1cc(c(cc1[N+](=O)[O-])Cl)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
DEC_2129,CCOc1cccc2c1nc(cc2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
DEC_2130,c1cc(ccc1/C=C(\C=C2C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-])/Cl)[N+](=O)[O-]
DEC_2131,c1cc(ccc1/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])F
DEC_2132,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)OC)OCC(=O)[O-])CC=C)/C(=NC2=O)[O-]
DEC_2133,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc4c(c3)CC(=O)N4)C
DEC_2134,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)NCCN3CCOCC3)[O-])[N+](=O)[O-]
DEC_2135,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)/N=C(/c3c4ccccc4c(=O)[nH]n3)\[O-])OCC(=O)[O-]
DEC_2136,CC(=O)[C@@H]1[C@@H](C[C@@]2([C@]1(CC(=O)[C@]3([C@H]2CC=C([C@H]3CC(=O)[O-])C(C)(C)C(=O)[O-])C)C)C)O
DEC_2137,c1cc(c(cc1[N+](=O)[O-])/C=C\2/C(=NC(=S)S2)[O-])OC/C(=N/c3nccs3)/[O-]
DEC_2138,COc1cc(cc(c1[O-])Br)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccncc4
DEC_2139,c1cocc1c2c(c(nc(n2)SC/C(=N/c3nnc(s3)C(F)(F)F)/[O-])[O-])C#N
DEC_2140,C[C@@]12CC=C([C@]([C@@H]1CC(=C)[C@@]3([C@@]2(C(=O)[C@@](C3=O)(C)[O-])C(=O)OC)C)(C)CCC(=O)[O-])C(C)(C)O
DEC_2141,c1cc(c(cc1Br)Br)S(=O)(=O)[N-]CC(=O)NCC(=O)[O-]
DEC_2142,c1ccc2c(c1)cc(c(=O)o2)c3c(cn(n3)CCC(=O)[O-])/C=C\4/C(=O)NC(=S)N=C4[O-]
DEC_2143,C(C(=O)[O-])CN1C(=S)S/C(=C/C=C\2/SC(=S)N(C2=O)CCC(=O)[O-])/C1=O
DEC_2144,c1cc(cc(c1)S(=O)(=O)N2CCN(CC2)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])F
DEC_2145,CCNc1ccc(cc1C)/C(=C\2/C=C/C(=N/CC)/C(=C2)C)/c3ccc(cc3S(=O)(=O)[O-])S(=O)(=O)[O-]
DEC_2146,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@]1(C(=O)C[C@@H]3[C@@H]2C(=O)C[C@H]([C@@]3(C)CCC(=O)[O-])C(=O)O)C
DEC_2147,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
DEC_2148,C[C@H](C(=O)NCCCC(=O)[O-])N1C(=O)/C(=C/c2cc(ccc2[O-])Cl)/SC1=S
DEC_2149,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@H](COc3ccc(cc3)Br)O
DEC_2150,Cc1c(n2ccsc2n1)C(=O)c3ccc(cc3)[N-]S(=O)(=O)c4cc(n(c4)C)C(=O)[O-]
DEC_2151,COc1cc(cc(c1OCC(=O)[O-])Cl)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)F)[O-]
