ID,SMILES,standard_value
DEC_1594,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+]3CCOCC3)[C@H](c4nnnn4Cc5ccco5)C(C)C
DEC_1595,CC[C@H](c1nnnn1Cc2ccco2)[NH+](CCc3ccc(c(c3)OC)OC)Cc4cc5ccc(cc5[nH]c4=O)C
DEC_1596,CC[NH+](CC)CCOC(=O)c1ccc(cc1)NC(=S)Nc2ccc3c(c2)sc(c3Cl)C(=O)OC
DEC_1597,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)O)C(=O)[C@H]2C(=C(N=C2C)C(=O)OC)C)c3ccc(c(c3)OC)OC
DEC_1598,Cc1ccc(cc1)S(=O)(=O)N(C[C@@H](C[NH+](Cc2ccccc2)Cc3ccccc3)O)c4cccc(c4)[N+](=O)[O-]
DEC_1599,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)CCC[NH+](C)C)O
DEC_1600,CN(CCc1ccc(c(c1)OC)OC)c2cc(nc(n2)SCc3ccc(o3)C(=O)NCCc4cccc[nH+]4)COC
DEC_1601,CC[NH+](CC)Cc1cc(ccc1O)NC[C@H](Cn2cnc3cc(c(cc3c2=O)Cl)Cl)O
DEC_1602,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH+](C)CC(=O)Nc2ccccc2Br)C
DEC_1603,Cc1cc([nH+]c2c1c(c(s2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N)n4cccc4)C
DEC_1604,CCOC(=O)c1c(c2c(nc(nc2s1)C[NH+]3CCCCC3)N[C@H](C)[C@@H](c4ccc(cc4)O)O)C
DEC_1605,Cc1cc2cccc(c2[nH+]c1)S(=O)(=O)Nc3cc(ccc3O)S(=O)(=O)Nc4ccccc4OC
DEC_1606,c1ccc(c(c1)NC(=O)CSc2[nH+]cc(c(n2)N)S(=O)(=O)c3ccc(s3)Cl)Cl
DEC_1607,COc1ccc(cc1OCc2ccccc2)[C@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])c5ccccc5
DEC_1608,COc1ccc(cc1OCc2ccccc2)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])c5ccccc5
DEC_1609,COc1cccc(c1)OCc2cc(ccc2OC)[C@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])c5ccccc5
DEC_1610,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)Br)C#N)[NH3+]
DEC_1611,CCOc1ccccc1NC(=O)CCSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4cccc(c4)Cl
DEC_1612,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_1613,CCCn1c2ccc(cc2[nH+]c1CCC(=O)Nc3nc4ccc(cc4s3)CC)S(=O)(=O)N
DEC_1614,CCCn1c2ccc(cc2[nH+]c1CCC(=O)Nc3nc(cs3)c4ccc(cc4)C)S(=O)(=O)N
DEC_1615,c1ccc(cc1)C(c2ccccc2)N3CC[NH+](CC3)CCC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_1616,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)Cc4ccc(s4)Br
DEC_1617,c1cc(ccc1CCNC(=O)[C@@H]2CCCN(C2)c3ccc(n[nH+]3)c4ccc(cc4)F)S(=O)(=O)N
DEC_1618,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)NCCCn3c[nH+]c4c3cccc4)NC(=O)c5cccs5
DEC_1619,c1cc(oc1)C(=O)Oc2ccc(cc2)[C@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])c5ccc(cc5)Br
DEC_1620,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3OCc4c(cccc4Cl)Cl)[N+](=O)[O-])C#N)[NH3+]
DEC_1621,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCc3nc(nc(n3)Nc4ccc(cc4)F)N)[NH+](C)C
DEC_1622,CCOC(=O)c1c(oc(c1C(=O)N)NC(=O)CCSc2cc(c3cc(cc(c3[nH+]2)C)C)C)C
DEC_1623,CC1(CC(CC([NH2+]1)(C)C)Nc2c(nc3ccccc3n2)NS(=O)(=O)c4ccc5c(c4)OCCO5)C
DEC_1624,CC(C)CNC(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc4c(c3)CCCC4
DEC_1625,COc1cccc(c1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)OC)OCc5ccccc5)C#N)[NH3+]
DEC_1626,Cc1c2c(n[nH]1)OC(=C([C@H]2c3ccc(c(c3)Br)OCc4ccc(cc4)[N+](=O)[O-])C#N)[NH3+]
DEC_1627,CCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3OC(=C2C#N)[NH3+])c4ccc(cc4)OCC
DEC_1628,COc1ccc(cc1)c2c3c(n[nH]2)OC(=C([C@H]3c4ccc(c(c4)OC)OC5CCCC5)C#N)[NH3+]
DEC_1629,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-]
DEC_1630,Cc1c(c(n(n1)c2ccccc2)C)c3cc([nH]n3)C(=O)NNC4=c5cc(ccc5=[NH+]C4=O)Br
DEC_1631,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2)S(=O)(=O)N)SC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=N3
DEC_1632,COc1ccc(cc1OC)/C=C/2\C[NH2+]CC3=C2OC(=C([C@H]3c4ccc(c(c4)OC)OC)C#N)N
DEC_1633,c1ccc(cc1)C(c2ccccc2)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)N[C@@H]3[NH+]=CN=N3
DEC_1634,Cc1c([nH]c([nH+]1)SCC(=O)N[C@@H]2N=N[C@H](S2)SCc3ccccc3)Cc4ccc(cc4)O
DEC_1635,c1ccc(cc1)[C@H]2NN[C@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
DEC_1636,COc1ccc(cc1OC)CCNc2c(c([nH+]cn2)N3CCN(CC3)c4cccc(c4)Cl)N
DEC_1637,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)N4CCN(CC4)Cc5ccc6c(c5)OCO6)N
DEC_1638,c1cc2c(cc1CN3CCN(CC3)c4c(c([nH+]cn4)Nc5c(cc(cn5)C(F)(F)F)Cl)N)OCO2
DEC_1639,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2NC(=O)CC(C)(C)C)(C)C)CCC(=O)NCC[NH+]3CCOCC3)O
DEC_1640,c1ccc(c(c1)c2ccc(o2)[C@H]3[C@@H]([C@@]([NH+]=C(N3)O)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)[N+](=O)[O-]
DEC_1641,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)Cc3[nH+]c(nc(n3)N)Nc4ccccc4C
DEC_1642,CCOC(=O)N1CC[NH+](CC1)C[C@@H]([C@](C)(CC[C@@H]2[C@]3(CCCC([C@@H]3CC[C@@]2(C)O)(C)C)C)O)O
DEC_1643,C[C@@H](c1ccccc1Cl)[NH2+]CC(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_1644,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)O)O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
DEC_1645,Cc1c([nH]c([nH+]1)SCC(=O)N[C@H]2[C@@H]([C@H](C(=N2)CCSC)C)C#N)Cc3ccc(cc3)O
DEC_1646,c1ccc(cc1)c2c[nH+]c([nH]2)CCNC(=O)c3cccc(c3)S(=O)(=O)NCc4cccs4
DEC_1647,c1cc(ccc1C(F)(F)F)NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)NC4CCCC4)C2
DEC_1648,CC(C)NC(=O)Nc1nc2c(s1)C[NH+](CC2)CC(=O)Nc3ccc(cc3)Br
DEC_1649,Cc1cc(nc([nH+]1)Nc2ccc(cc2)NS(=O)(=O)c3ccc(cc3)NC(=O)C)N4CCCC4
DEC_1650,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2Cc3ccco3)c4c(c5ccc[nH+]c5s4)N)C
DEC_1651,CC(C)CCn1c2c(=O)[nH]c(=O)n(c2[nH+]c1NN=Cc3ccc(cc3)Br)C
DEC_1652,c1ccc(c(c1)Cc2nnc(n2N)SCC(=O)N3CCN(CC3)c4cccc[nH+]4)F
DEC_1653,Cc1cc(c(c(c1)C)N2C(=O)/C(=C/NN3CCCC[C@H]3c4ccc[nH+]c4)/C(=NC2=O)O)C
DEC_1654,Cc1cc(ccc1N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC)[N+](=O)[O-]
DEC_1655,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@@H]4[C@@H]([C@@H]3C(=O)Nc5ccc(c(c5)[N+](=O)[O-])Cl)C(=O)NC4=O
DEC_1656,Cc1c(c(n2c3ccccc3[nH+]c2c1C#N)O)/C=N/c4ccc(cc4)S(=O)(=O)NC(=O)C
DEC_1657,c1ccc(cc1)CCNC(=O)C2=C[C@@H]3[C@H](N=C4C=CC=CN4C3=O)N(C2=[NH2+])Cc5ccco5
DEC_1658,CC1=C([C@@H](n2c(nc(n2)SCc3ccccc3)N1)c4ccncc4)C(=O)Nc5ccc[nH+]c5
DEC_1659,c1ccc(cc1)NC(=O)NC(=O)CSc2ccc(c[nH+]2)S(=O)(=O)N3CCCCC3
DEC_1660,Cc1ccc(cc1)n2c(c(cn2)C(=O)C3CCN(CC3)C(=O)[C@H](C)n4c(ccn4)C)[NH3+]
DEC_1661,CCc1c(cc(c(=O)[nH]1)C(=O)N2CCC(CC2)c3c(n4ccncc4[nH+]3)NC(C)(C)C)C
DEC_1662,CCCOc1ccc(cc1OCC)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)[NH3+])C#N)C(=O)C
DEC_1663,C[NH+]1CCN(CC1)Nc2cnn(c(=O)c2Cl)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)CC(=O)O
DEC_1664,Cc1c2c(nc3n(c2=O)CC[C@H](CC3)C)sc1NC(=O)NCCC[NH+]4CCOCC4
DEC_1665,CCOC(=O)c1c(c2cc3c([nH+]c2s1)CCCC3)NC(=O)N4CCN(CC4)CCO
DEC_1666,COc1ccc(cc1S(=O)(=O)NNC(=O)c2c[nH+]cn2c3ccccc3)Br
DEC_1667,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)O)CC[NH+](C)C)O
DEC_1668,COc1ccc2ccccc2c1[C@H]3C4=C(CN(C4=O)CC[NH+]5CCOCC5)NC(=O)N3
DEC_1669,c1ccc(c(c1)N2CCN(CC2)c3[nH]c(=O)c(cn3)C(=O)NCC[NH+]4CCCC4)Cl
DEC_1670,C[C@@H](c1[nH+]c(nc(n1)N(C)C)N)N2CCN(CC2)S(=O)(=O)c3ccc(s3)Cl
DEC_1671,Cn1c(c2c(nc(nc2n1)N3CCN(CC3)CC[NH+]4CCCCC4)c5ccc6c(c5)OCO6)N
DEC_1672,c1cc(oc1)Cn2c(nnn2)C[NH+]3[C@@H]4CC[C@H]3CC(C4)NC(=O)NC56CC7CC(C5)CC(C7)C6
DEC_1673,COc1cccc(c1OC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4O)N=C5N2NC=[NH+]5
DEC_1674,COc1ccc(cc1)[C@@H]2CC3=C([C@H](N4C(=N3)[NH+]=CN4)c5ccc(c(c5)OC)O)C(=O)C2
DEC_1675,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](O3)SCC(=O)NC[C@H]4COc5ccccc5O4
DEC_1676,Cc1ccc2cccc(c2[nH+]1)Oc3c(c(ncn3)NNC(=O)c4ccc(cc4)F)[N+](=O)[O-]
DEC_1677,Cc1c\2c(oc1C(=O)NCc3cccc[nH+]3)CCC/C2=N\NC(=O)c4cccc(c4)[N+](=O)[O-]
DEC_1678,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NCc4cccc[nH+]4)C
DEC_1679,c1cc(sc1)[C@H]2C3=C(N=NC(=O)C3=[NH+]C4=NNNN24)c5ccc(cc5)Br
DEC_1680,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/O2)CN4CC[NH+](CC4)CCO)O
DEC_1681,c1cc2=[NH+][C@H]3CN(CCC3=c2cc1Cl)C(=O)NCC(=O)N[C@@H]4CCS(=O)(=O)C4
DEC_1682,CC1=C(C2=[NH+]C=C3[C@H](N2N1)C=CN(C3=O)c4[nH]nc(n4)SC)c5ccc(cc5)Br
DEC_1683,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccccc5OCC)[O-]
DEC_1684,C[C@@H](c1[nH+]c2ccccc2n1C)NC(=O)CSc3nc(nc4n3[nH]c(=O)c4)c5ccco5
DEC_1685,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)Nc4ccc(cc4)N5CCOCC5
DEC_1686,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=c3ccccc3=[NH+]C2)c4ccc5c(c4)OCO5
DEC_1687,CN1C(=C[C@H](N1)c2ccc(cc2)Cl)NC(=O)COC(=O)C3=c4ccccc4=[NH+]C(=O)C3
DEC_1688,C[C@@H]1C(=O)N=C([NH+]=N1)NNC(=O)c2cc(nc3c2cccc3)c4ccc(s4)Cl
DEC_1689,C[C@@H]1C(=O)N=C([NH+]=N1)NNC(=O)c2cc(nc3c2cccc3)c4ccc(cc4)Br
DEC_1690,CC(C)CCn1c(=O)c2ccc(cc2[nH]c1=O)[C@@H]3[NH+]=C(NO3)c4ccc5c(c4)OCO5
DEC_1691,c1ccc2c(c1)c(nc([nH+]2)CN3CCN(CC3)C(=O)Cc4c5ccccc5on4)N
DEC_1692,CS(=O)(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)c3ccc(cc3)n4cc[nH+]c4
DEC_1693,Cc1ccc(cc1C)N2C(=O)/C(=C\c3cc(ccc3N4CC[NH2+]CC4)[N+](=O)[O-])/C(=O)NC2=O
DEC_1694,Cc1cccc(c1)N2C(=O)/C(=C\c3cc(ccc3N4CC[NH2+]CC4)[N+](=O)[O-])/C(=O)NC2=S
DEC_1695,c1ccc2c(c1)C(=O)N[C@]3(N2)CC4(CCN(CC4)C(=O)CCn5c[nH+]c6c5cccc6)OC3
DEC_1696,c1ccc2c(c1)nc(s2)NC(=O)C[NH+]3CCc4c(sc(n4)NC(=O)c5ccccn5)C3
DEC_1697,c1cc(cnc1)C/[NH+]=C(/c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F)\O
DEC_1698,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+]3CCN(CC3)c4ccccc4O
DEC_1699,C1CCc2c(c3c(=O)[nH]c(nc3s2)C[NH+]4CCN(CC4)CN5C(=O)C6(CCCC6)NC5=O)C1
DEC_1700,c1ccc(c(c1)Cc2nc(no2)c3ccc[nH+]c3)NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)o5
DEC_1701,Cc1ccc(cc1)NC(=O)C(=Cc2ccc[nH+]c2)C(=O)Nc3ccc(cc3)C
DEC_1702,Cc1ccc(cc1)C(=O)N/C(=C/c2ccc[nH+]c2)/C(=O)Nc3ccc(cc3)C
DEC_1703,CN1[C@@H]2CC[C@H]1[C@@H]3[C@@H](C(C(=C(C3=C2)C#N)[NH3+])(C#N)C#N)c4ccc(cc4Cl)Cl
DEC_1704,CCOc1ccccc1[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=N2)O
DEC_1705,c1cc(ccc1C[NH+]2CCC[C@H]2c3ccc(s3)C(=O)N)c4csnn4
DEC_1706,Cc1cc(c(c(c1)C[NH+]2CCC[C@@H]2c3ccc(s3)C(=O)N)n4cccn4)C
DEC_1707,c1ccc2cc(ccc2c1)N3C(=O)C[C@@H](C3=O)[NH2+]CCc4c[nH]c5c4cccc5
DEC_1708,CN(C)N1C2=C([C@@H](C(=C1[NH3+])C#N)c3ccc(cc3)Br)C(=O)CCC2
DEC_1709,Cc1c2c([nH]c1C(=O)NCc3ccccc3C[NH+]4CCC[C@@H](C4)C)CCCC2=O
DEC_1710,CCOc1ccc(cc1OC)[C@H]2Nc3c(c4c(s3)C[C@H](CC4)C)C(=[NH+]2)O
DEC_1711,CNc1c(ccc[nH+]1)S(=O)(=O)Nc2ccc(cc2)I
DEC_1712,CNc1c(ccc[nH+]1)S(=O)(=O)Nc2cccc(c2)I
DEC_1713,c1cc2c(c(c1)Cl)OCC[C@@H]2NC(=O)NC3CC[NH+](CC3)CC4CCCC4
DEC_1714,C[C@H](c1ccc(c(c1)Br)Oc2ccc(c(c2)Cl)[N+](=O)[O-])[NH3+]
DEC_1715,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCNC(=O)c3cccc(c3)Br
DEC_1716,c1ccc2=[NH+]CC(=c2c1)C(=O)NCC(=O)Nc3ccccc3Br
DEC_1717,CN1Cc2ccccc2C[C@H]1CN3CN[C@@H]([C@@H]3c4[nH]cc[nH+]4)c5ccccc5
DEC_1718,C[C@@H]1CCCC[NH+]1CCNC(=O)N[C@@H]2CCOc3c2cc(cc3)Br
DEC_1719,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)NC(=O)c3cc4c(s3)CCCC4
DEC_1720,c1ccc2c(c1)[nH+]c(n2CC(=O)Nc3cccc(c3)I)CO
DEC_1721,c1cc(cc(c1)O)[C@H]2CC(=O)Nc3c2[nH+]cn3c4ccc(cc4)Br
DEC_1722,c1ccc(c(c1)NCc2ncc(o2)c3cccc(c3)Cl)[NH+]4CCC(CC4)O
DEC_1723,Cc1ccc(cc1C)c2c(c[nH]n2)CN3CCC(CC3)[NH+]4CCC[C@H](C4)CO
DEC_1724,Cc1ccsc1C[NH+]2CCC3(CC2)C[C@@]4(CO3)Nc5ccc(cc5C(=O)N4)Cl
DEC_1725,Cc1ccc2cc(c(=O)[nH]c2c1)CNc3ccc(c(c3)Cl)[NH+]4CCOCC4
DEC_1726,c1cc(ccc1c2nc(cc(n2)NC3CC[NH2+]CC3)c4ccncc4)C(F)(F)F
DEC_1727,c1ccc(c(c1)C(F)(F)F)NC(=O)NC2CC[NH+](CC2)C[C@H]3CCOC3
DEC_1728,C[S@@](=O)c1ccc(cc1)C(=O)Nc2ccccc2c3[nH]c4ccccc4[nH+]3
DEC_1729,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2ccc(c3c2cccc3)OC)C
DEC_1730,c1c2c(sc1C(=O)N[C@H]3CCC[NH+](CC3)Cc4cnc[nH]4)CCCCC2
DEC_1731,c1cc(c(c(c1)Cl)Cl)/N=C(\NC[C@]2(CCSC2)[NH+]3CCOCC3)/O
DEC_1732,c1cc(c(cc1/N=C(\NC[C@@]2(CCSC2)[NH+]3CCOCC3)/O)Cl)Cl
DEC_1733,CCN1CCc2c([nH]cn2)C13CC[NH+](CC3)Cc4c(c5cc(ccc5[nH]4)C)C
DEC_1734,c1cc(ccc1[C@H](C2CC[NH+](CC2)Cc3cc4c(cc3O)OCO4)O)Cl
DEC_1735,c1ccc(cc1)c2cc(n[nH]2)C[NH+]3CCC(CC3)c4[nH]cc(n4)C(F)(F)F
DEC_1736,CNC(=O)CC1CC[NH+](CC1)Cc2[nH]c(cn2)c3ccc(cc3)Br
DEC_1737,Cc1ccc2c(c1C)[nH]c3c(c2=O)C[NH+](CC3)CC(=O)NCc4ccccc4F
DEC_1738,Cc1ccccc1CNC(=O)c2c(c3c([nH]2)cc(s3)C)C[NH+]4CCOCC4
DEC_1739,COc1ccc2cc(c([nH+]c2c1)N)Cn3cc(cn3)I
DEC_1740,Cc1cc(ccc1NC(=O)NCC[NH+]2CCc3c(ccs3)C2)N4CCCC4
DEC_1741,C[C@H]([C@@H]1CCCCN1c2ccc(cc2[N+](=O)[O-])I)[NH3+]
DEC_1742,CCN(c1ccc(cc1[N+](=O)[O-])I)[C@@H]2CCCC[C@@H]2C[NH3+]
DEC_1743,C[C@@H]([C@@H]1CCCN(C1)c2ccc(cc2I)[N+](=O)[O-])[NH3+]
DEC_1744,c1ccc(c(c1)c2[nH]ccn2)C(=O)NC3CC[NH+](CC3)C4CCSCC4
DEC_1745,CCCn1c[nH+]cc1c2nc(c(c(n2)N)I)C(C)C
DEC_1746,CC1([C@H](C[C@@H]1Oc2c(cc(cc2Br)[N+](=O)[O-])Br)[NH3+])C
DEC_1747,c1cc(cc(c1)Br)/C=[NH+]/[C@H]2CCc3c(oc(c(c3=O)C#N)N)C2
DEC_1748,c1cc2c(c(c1)Cl)OCC[C@H]2NC(=O)NCC[NH+]3CCc4c(ccs4)C3
DEC_1749,c1ccc2c(c1)CC[NH+](C2)C[C@@H](CSc3[nH]c4cc(cnc4n3)Cl)O
DEC_1750,c1ccc2c(c1)CC[NH+](C2)C[C@H](CSc3[nH]c4c(n3)cc(cn4)Cl)O
DEC_1751,c1ccc(cc1)C[NH+]2CCc3c(sc4c3c(=O)[nH]c(n4)CC(=O)N)C2
DEC_1752,CC1(Cc2c(sc3c2[C@@H](NC(=N3)SC)[NH2+]CCCO)CO1)C
DEC_1753,CC[NH+]1CCN(CC1)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1754,C[C@@H](c1ccc[nH+]c1)NS(=O)(=O)c2ccc(cc2Br)N
DEC_1755,C[C@@H](CNS(=O)(=O)c1ccc(cc1Br)N)[NH+](C)C
DEC_1756,CS(=O)(=O)CCCNc1c2cc(ccc2[nH+]cc1N)Br
DEC_1757,c1c(cc(c2c1[C@H](CCO2)[NH2+]CCCS(=O)(=O)N)Cl)Cl
DEC_1758,c1cc2c(cc1Br)c(c(c[nH+]2)N)NC[C@H]3CCS(=O)(=O)C3
DEC_1759,Cc1cc/c(=N/S(=O)(=O)c2cc(c[nH+]c2N)Br)/[nH]c1
DEC_1760,C[C@H](c1cccc[nH+]1)[N-]S(=O)(=O)c2cc(c[nH+]c2N)Br
DEC_1761,c1cc(sc1[C@H](C[NH3+])Sc2c3c(nc[nH]3)ncn2)Br
DEC_1762,C[NH+](Cc1ccc(s1)Cl)Cc2nc(c3ccsc3n2)NN
DEC_1763,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)Nc3cc(nc(n3)C)C4CC[NH2+]CC4
DEC_1764,C[C@@H]([C@@H](c1cc(cs1)Br)Sc2n[nH]c(=O)n2C)[NH3+]
DEC_1765,C=CCn1c(=O)c(c([nH]c1=S)[O-])[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CC[NH2+]2
DEC_1766,CS(=O)(=O)/N=c\1/ccc(c[nH]1)c2cc(cc3c2O[C@@H](C3)C[NH3+])Cl
DEC_1767,Cc1cccc2c1[nH+]c(n2c3ccc4c(c3)[nH]c(n4)[C@H](C)O)CCO
DEC_1768,c1ccc(cc1)c2nc3c(c(n2)N[C@H]4CCCCNC4=O)CC[NH2+]C3
DEC_1769,CC(C)(c1cn(nn1)CC(=O)Nc2ccccc2Br)[NH3+]
DEC_1770,c1c[nH+]cc(c1N)[C@@H](c2cc3c(c(c2)Br)OCCCO3)O
DEC_1771,c1cc(c([nH+]c1)N)C[C@@H](c2cc3c(c(c2)Br)OCO3)O
DEC_1772,c1cc(sc1[C@H]2CCC[NH2+]2)C(=O)N3C[C@H]4C[C@@H]([C@H](C[C@H]4C3)O)O
DEC_1773,c1cc(c[nH+]c1)CNc2cc(c3cc[nH]c3n2)c4ccc5c(c4)CC(=O)N5
DEC_1774,c1c[nH]c2c1c(cc(n2)NC3CC[NH2+]CC3)c4c5ccsc5ncn4
DEC_1775,c1cc(c(cc1N)S(=O)(=O)NCCc2cc[nH+]cc2)Br
DEC_1776,c1ccc2c(c1)cc(c([nH+]2)N)Cn3cc(c(=O)[nH]c3=O)Br
DEC_1777,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCCC[C@@H]3CC(=O)N)C
DEC_1778,CC(C)n1c[nH+]cc1CNc2cc3c(cc2Br)[nH]c(=O)[nH]3
DEC_1779,c1c(c(cc2c1OCCO2)Br)NC(=O)[C@H]3CC[C@H](C3)[NH3+]
DEC_1780,C[C@H]([C@@H](c1ccccc1Br)N2CCN3[C@@H](C2)CNC3=O)[NH3+]
