ID,SMILES,standard_value
DEC_2018,Cc1ccc2c(cccc2[nH+]1)c3cnc(c(n3)N4CCC(CC4)[C@H](C(C)C)O)N
DEC_2019,c1ccc2c(c1)cccc2C[NH+]3CCN(CC3)CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
DEC_2020,CNC(=O)c1ccc(o1)c2c(c3c4c(c([nH+]c3s2)N5CCOCC5)CCCC4)N
DEC_2021,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3nc4ccccc4s3)C1
DEC_2022,CCCC1=C2[C@@H](C(=C(O[C@@H]2N=N1)[NH3+])C#N)c3cc(c(c(c3)Br)O)OC
DEC_2023,CC[NH+]1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4ccc(cc4)Cl
DEC_2024,Cc1c(cccc1Cl)NNC(=O)N[C@@H](c2ccccc2OC)c3[nH+]ccn3C
DEC_2025,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_2026,c1ccc(cc1)[C@H](CNC(=O)Cn2cc(c3c2cccc3)C(=O)N)[NH+]4CCCC4
DEC_2027,c1c(cc(c(c1Br)OCCCCC(=[NH2+])N)Br)[N+](=O)[O-]
DEC_2028,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5Cl
DEC_2029,c1ccc(cc1)n2cc(c(n2)c3cccs3)[C@H]4NC(=[NH+]c5n4c6ccccc6n5)N
DEC_2030,Cc1ccc2c(c1)[nH]c(n2)C[NH+]3CCC(CC3)C(=O)NCCc4c[nH]c5c4cccc5
DEC_2031,CCn1cc(cn1)c2cc(nc(n2)N)NC[C@H](c3ccc(cc3)F)[NH+]4CCCC4
DEC_2032,Cc1c(c(n(n1)Cc2ccccc2Cl)C)[C@H]3NC(=[NH+]c4n3c5ccccc5n4)N
DEC_2033,Cc1cc(ccc1NC(=O)CNC(=O)NCC[NH+]2CCC(CC2)C)Br
DEC_2034,CCCCCCN1[C@@H]([C@@H](C(=O)NC1=S)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2)O
DEC_2035,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_2036,c1ccc(cc1)CCn2c(=O)c(c([nH]c2=S)[O-])[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)Cl)CC[NH2+]3
DEC_2037,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)NC2=C([NH2+]N([C@@H]2C)c3ccccc3)C
DEC_2038,Cc1cccc(c1C)n2cc[nH+]c2SCC(=O)Nc3cc(ccc3C)C(=O)N
DEC_2039,c1cc2ccc[nH+]c2c(c1)NC(=O)NCC(=O)Nc3ccc(cc3)Br
DEC_2040,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N4C[C@H](C[C@H]4C(=O)N3)[NH2+]Cc5ccc(cc5)Cl
DEC_2041,c1ccc2c(c1)cc(s2)C[NH2+][C@H]3C[C@H]4C(=O)N[C@H](C(=O)N4C3)Cc5c[nH]c6c5cccc6
DEC_2042,CNc1c2ccccc2oc(=O)c1N/C(=[NH+]/c3ccc(cc3F)Br)/O
DEC_2043,c1ccc(cc1)NC(=O)NC[C@@H]2CCCC[NH+]2Cc3c[nH]nc3c4cccnc4
DEC_2044,Cc1ccc(c(c1S(=O)(=O)NC2CC2)C)NC(=O)N[C@H]3CC[C@H](C3)[NH+](C)C
DEC_2045,CC(C)(CNC(=O)NNC(=O)c1ccc(cc1)Br)c2cc[nH+]cc2
DEC_2046,c1ccc2c(c1)[C@](Nc3ccccc3S2)(N4CC[NH+](CC4)CCOCCO)O
DEC_2047,CCOc1ccc(cc1OC)[C@@H](c2[nH]nc(n2)c3cccc(c3)C(F)(F)F)[NH3+]
DEC_2048,Cc1ccsc1CNC(=O)C[NH+]2CCC(CC2)NC(=O)NC3CCCCC3
DEC_2049,C[C@H](CNC(=O)Nc1cc(c[nH]c1=O)C(F)(F)F)[NH+]2CCc3ccccc3C2
DEC_2050,CCc1ccc(cc1)[C@H](CNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)[NH+](C)C
DEC_2051,c1ccc2c(c1)nc(s2)[C@H]3CCC[NH+]3CC(=O)Nc4c(ccs4)C(=O)N
DEC_2052,c1ccc2c(c1)nc(s2)[C@@](c3cnn(c3N)Cc4cccc[nH+]4)(C(F)(F)F)O
DEC_2053,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc4c5ccccc5ccc4oc3=O)C1
DEC_2054,Cc1nc(c2c(csc2n1)c3cccs3)NC4CC[NH+](CC4)CC(=O)N
DEC_2055,c1cc2c(cc1CNC(=O)c3c(c4cc5cc6c(cc5[nH+]c4s3)OCCO6)N)OCO2
DEC_2056,C[NH+](C)CCCNC(=O)c1c(c2cc(cc(c2nc1O)Br)Br)O
DEC_2057,c1ccc2c(c1)c(cc[nH+]2)[C@@H]3c4c([nH]c(=O)[nH]c4=O)NC5=C3C(=O)C[C@H](C5)c6cccs6
DEC_2058,c1ccc2c(c1)c(cc[nH+]2)[C@@H]3c4c([nH]c(=O)[nH]c4=O)NC5=C3C(=O)C[C@@H](C5)c6cccs6
DEC_2059,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)OC)OCc4ccccc4)C#N)[NH3+]
DEC_2060,CCOc1c(cccc1OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])c4cccs4
DEC_2061,c1ccc(cc1)CN2CC[NH+](CC2)Cc3nc(nc(n3)Nc4ccc(cc4)F)N
DEC_2062,CCOc1cc(ccc1OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])c4ccccc4
DEC_2063,c1cc(cc(c1)O)c2c3c([nH+]c(nc3nc4c2C(=O)CCC4)N5CCOCC5)N
DEC_2064,c1cc2ccc[nH+]c2c(c1)S(=O)(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_2065,CCOc1cc(cc(c1OCC=C)Cl)[C@@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])C
DEC_2066,c1ccc(cc1)C[NH+]2CC=C3[C@@H](C2)[C@@]4(c5ccccc5NC4=O)C(C(=C3C#N)N)(C#N)C#N
DEC_2067,c1ccc(cc1)C[NH+]2CC[C@@H]3[C@@H](C2)[C@@]4(c5ccccc5NC4=O)C(C(=C3C#N)N)(C#N)C#N
DEC_2068,CC1=CC(=O)N2[C@@H]([NH+]=C(N=C2N1)NCCc3c[nH]c4c3cccc4)c5cccnc5
DEC_2069,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cccc(c3C)[N+](=O)[O-])C1
DEC_2070,c1ccc(cc1)C[NH+]2CCC3(CC2)C(=C(N4c5ccccc5NC4=C3C#N)N)C#N
DEC_2071,Cn1cc[nH+]c1CCNS(=O)(=O)c2c(cc(cc2Br)N)Br
DEC_2072,CCOC(=O)[C@H]1CCCN(C1)c2c(c(ncn2)Nc3cccc4c3[nH+]c(cc4)C)N
DEC_2073,CCOC(=O)[C@H]1CCCN(C1)c2c(c([nH+]cn2)Nc3cccc4c3nc(cc4)C)N
DEC_2074,c1cc(ccc1CNC(=O)N2CCCCC[C@H]2c3cc[nH+]cc3)S(=O)(=O)N
DEC_2075,c1ccc2c(c1)CC(C2)Nc3nc(nc(n3)N4CCNCC4)Nc5cc[nH+]cc5
DEC_2076,c1cc(ccc1CC(=O)NNC(=O)NCc2ccc([nH+]c2)N3CCCC3)Cl
DEC_2077,CC[C@H](CNC(=O)c1cc(sc1)S(=O)(=O)N)[NH+]2CCc3ccccc3C2
DEC_2078,C[C@@H](Cn1cc[nH+]c1)NS(=O)(=O)c2c(cc(cc2Br)N)Br
DEC_2079,C[NH+](C)[C@@H](CNC(=O)NNC(=O)c1cc2c(s1)CCCCC2)c3ccco3
DEC_2080,CCNC(=O)[C@H]1CCC[NH+](C1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
DEC_2081,Cc1ccc(cc1)N2[C@H]([C@H](C(=O)NC2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O
DEC_2082,c1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)[C@@H]4[C@@H](N(C(=O)NC4=O)c5ccc(cc5)Cl)O
DEC_2083,c1ccc2=[NH+][C@@H]3[C@H]([NH2+]CCC3=c2c1)[C@@H]4[C@@H](N(C(=NC4=O)[O-])c5ccc(cc5)Cl)O
DEC_2084,Cc1cccc(c1C)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CC[NH2+]3
DEC_2085,c1ccc2=[NH+][C@H]3[C@H]([NH2+]CCC3=c2c1)c4c(=O)[nH]c(=O)n(c4[O-])c5cccc(c5)C(F)(F)F
DEC_2086,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCN/C(=N/S(=O)(=O)c3ccc(cc3)F)/N
DEC_2087,COc1ccc2=[NH+][C@H]3[C@@H]([NH2+]CCC3=c2c1)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Cl)[O-]
DEC_2088,c1ccc2=[NH+][C@H]3[C@H]([NH2+]CCC3=c2c1)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Cl)[O-]
DEC_2089,c1ccn(c1)[C@@H](Cc2c[nH]c[nH+]2)[C@@H]3N[C@@H](NN3c4ccc5c(c4)OCO5)C6CC6
DEC_2090,c1cc2c(cc1S(=O)(=O)NCC3(CCCCC3)[NH+]4CCCCC4)[nH]c(=O)[nH]2
DEC_2091,c1ccc2c(c1)C[C@@H](O2)C(=O)NNC(=O)N[C@@H]3CCC[NH+](C3)C4CCCCC4
DEC_2092,c1ccc(c(c1)/C=C/C(=O)Nc2ccc(cc2)[NH+]3CCC(CC3)C(=O)N)[N+](=O)[O-]
DEC_2093,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2=c3c(=[NH+]C2)ccc(c3Cl)Br)O)O)O
DEC_2094,CN(C1CCCCC1)S(=O)(=O)c2ccccc2NC(=O)NCc3[nH]cc[nH+]3
DEC_2095,C[C@H](C(=O)N1CCC(CC1)C(=O)Nc2ccc(cc2)c3nc4ccccc4o3)[NH3+]
DEC_2096,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)NC3CC[NH+](CC3)c4ccccc4
DEC_2097,c1cc(c(cc1[N+](=O)[O-])I)N[C@@H]2[C@@H]([C@@H]3[C@@H]2OCCC3)[NH3+]
DEC_2098,Cc1ncc(c(=O)n1Cc2c(ccc([nH+]2)NN)Cl)I
DEC_2099,CCCn1c(ncn1)C[C@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_2100,Cc1c2c(cc(/c(=[NH+]/c3ccc(cc3)Br)/o2)C(=O)N)c(cn1)CO
DEC_2101,Cc1cc(no1)N[C@@H](c2cccc(c2)Br)c3ccc4ccc[nH+]c4c3O
DEC_2102,c1ccc(cc1)c2csc3c2c(ncn3)N4CCC(CC4)[NH2+][C@H]5CCCC[C@@H]5O
DEC_2103,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@]23CC[C@](C2(C)C)(C(=O)[C@H]3Br)C)C
DEC_2104,c1ccc(cc1)C[NH+]2CCc3c(sc4c3C(=O)N[C@H](N4)c5cccc(c5)Cl)C2
DEC_2105,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4c5ccccc5ccc4OCC)O)C1
DEC_2106,CC1=C([C@H](n2c3ccccc3[nH+]c2N1)c4ccc5c(c4)c6ccccc6o5)C(=O)NC
DEC_2107,Cc1ccc(cc1Cl)c2ccc(o2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C)C(=O)N3
DEC_2108,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@]23CC[C@](C2(C)C)(C(=O)[C@@H]3Br)C)C
DEC_2109,CC[C@@H](C)Sc1[nH]c2c(c(=O)n1)[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)c4ccc[nH+]c4
DEC_2110,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)NC(=[NH2+])c2cc(nc(c2)Cl)Cl
DEC_2111,c1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc[nH+]c5)C(=O)CCC4
DEC_2112,c1ccc(c(c1)C[NH+]2Cc3c(=O)[nH]c(=S)n(c3NC2)c4ccc(cc4)Cl)Cl
DEC_2113,c1ccc(cc1)C[NH+]2CCc3c(sc(n3)NC(=O)c4ccc5c(c4)NC(=O)CCS5)C2
DEC_2114,C[C@H]1C[C@@H]2[C@@H]([C@H]([C@]3(O2)CC[C@@H]4[C@@H]5CC=C6C[C@H](CC[C@]6([C@@H]5C(=O)C4=C3C)C)O)C)[NH2+]C1
DEC_2115,c1ccc(c(c1)C2=N[C@@H]([NH2+][C@H](C2)c3ccccn3)c4ccc(cc4)Br)O
DEC_2116,c1ccc(c(c1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc[nH+]c5)C(=O)CCC4)Cl
DEC_2117,C[C@@H](c1[nH]c(=O)c2ccccc2n1)Sc3[nH]c(c[nH+]3)c4ccc(cc4)Br
DEC_2118,c1ccc2c(c1)ccc3c2OC4(CC[NH+](CC4)C[C@@H](c5ccc6c(c5)OCCO6)O)C[C@@H]3O
DEC_2119,CCCN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3cccc(c3)Br
DEC_2120,c1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5cc[nH+]cc5)C(=O)CCC4
DEC_2121,C[C@@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3cccc(c3)I
DEC_2122,C[C@@H]1C[C@H](n2c(c(cn2)c3n[nH]c(=S)n3[C@@H](C)c4ccccc4)[NH2+]1)C(F)(F)F
DEC_2123,C[C@@H]1C[C@@H](n2c(c(cn2)c3n[nH]c(=S)n3[C@@H](C)c4ccccc4)[NH2+]1)C(F)(F)F
DEC_2124,CN(C)c1ccc(cc1)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)Cc5ccccc5)C(=O)N2
DEC_2125,Cc1cc([nH+]c2c1c3c(s2)C(=O)N[C@H](N3)c4ccccc4OCc5ccccn5)C
DEC_2126,c1ccc(cc1)c2c(sc(n2)c3cc4ccccc4oc3=[NH2+])NC(=O)c5ccco5
DEC_2127,C[C@H]([C@H]1[C@@H](C[C@@]2([C@@]1(CC=C3[C@H]2CC[C@@H]4C(=C3)CC[C@@H](C4(C)C)[NH2+]C)C)C)O)N(C)C(=O)C
DEC_2128,c1ccc(cc1)C[NH+]2CCC3(CC2)[C@@H]4CN(CC=C4C(=C(C3(C#N)C#N)N)C#N)Cc5ccccc5
DEC_2129,c1cc(c(cc1Br)Cl)S(=O)(=O)/N=c\2/[nH]c3c(s2)C[NH2+]CC3
DEC_2130,c1cc(c(cc1Cl)C[NH+]2[C@H]3CC[C@@H]2c4cnc(nc4C3)N5CCC[C@@H](C5)CO)O
DEC_2131,CCOc1ccc(cc1[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O)Br
DEC_2132,c1ccc(cc1)C\2=[NH+]C(=O)N[C@H](/C2=C/3\Nc4ccccc4S3)c5ccc6c(c5)OCCO6
DEC_2133,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)[NH3+])C#N)c3ccccc3OCc4cccc5c4cccc5
DEC_2134,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4[nH]c5ccccc5[nH+]4
DEC_2135,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3cccnc3)Nc4c(cc(cn4)Cl)Cl
DEC_2136,Cc1ccc2ccc(c(c2[nH+]1)O)[C@@H](c3cccnc3)Nc4cc(cc(c4)Cl)Cl
DEC_2137,Cc1c(c2c(c(sc2[nH+]c1C)/C(=[NH+]/c3cccc(c3)c4csc(n4)C)/O)[O-])C
DEC_2138,COc1ccc(cc1Br)[C@H]2Nc3c(c(cs3)c4ccccc4)C(=[NH+]2)O
DEC_2139,CN1c2ccccc2N[C@H]1[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3Cc6ccc(o6)CO
DEC_2140,Cc1c(c(=O)c2ccccc2[nH]1)C[NH2+][C@H]3N=C(CS3)C45CC6CC(C4)CC(C6)C5
DEC_2141,c1ccc2c(c1)[nH]c([nH+]2)c3c4c(sc3NC(=O)CN5CSCC5=O)CCCC4
DEC_2142,Cc1cc(cc(n1)[C@H]2CCC[NH+](C2)Cc3cn(c4c3cccc4)C)c5cnc(nc5)N
DEC_2143,c1cc2cccc3c2c(c1)[C@H]([C@H]3N4CC[NH2+]CC4)NS(=O)(=O)c5ccc(cc5)Cl
DEC_2144,C[C@H]1CC[C@H]2[C@@]([C@@H]3CC[C@@H]4[C@@H]([C@@H]3C[NH+]2C1)C[C@@H]5[C@@H]4CC(=O)[C@@H]6[C@@]5(CC[C@@H](C6)O)C)(C)O
DEC_2145,CCOc1ccc(cc1[C@H]2Nc3c(c4c(s3)CCCC4)C(=[NH+]2)O)Br
DEC_2146,c1ccc(c(c1)/C=C\2/C(=O)Nc3cc(ccc3S2)C(=O)NCc4cccc[nH+]4)Cl
DEC_2147,CCCn1c(c(cn1)Br)[C@@H](c2cc3cccc(c3o2)Br)[NH3+]
DEC_2148,CC(C)c1c(c(nc([nH+]1)c2ccc(o2)Br)N)I
DEC_2149,Cc1c(c(n([nH+]1)C)C)/C=C/2\C[C@H]3[C@@H]4CC[C@@H]5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3([C@@H]2O)C)C)O
DEC_2150,Cc1c(c(n([nH+]1)C)C)/C=C/2\C[C@@H]3[C@H]4CC[C@@H]5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3([C@@H]2O)C)C)O
DEC_2151,C[C@H](CN(C[C@@H](C)O)c1c2c(c3c4c(c([nH+]c3s2)c5ccco5)CCC4)nc(n1)SC)O
DEC_2152,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(c(c3)OC)OC)c4ccc(cc4)Br
DEC_2153,CCOc1cccc(c1O)[C@@H]2CC(=N[C@H]([NH2+]2)c3ccc(c(c3)Br)OC)c4cccc(c4)OC
DEC_2154,Cc1cc(c[nH+]c1NC(=S)NC(=O)c2cc(c(c(c2)OC)OC)OC)I
DEC_2155,CC1(CC2=C([C@@H](N(c3ccccc3N2)CC(=O)NCCC[NH+](C)C)c4ccccc4OC)C(=O)C1)C
DEC_2156,CC[NH+](CC)CCCN(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C(=O)Nc3ccccc3Cl
DEC_2157,Cc1ccccc1n2c(cc(n2)C)NC(=O)C[NH+](C)CC(=O)Nc3ccccc3Br
DEC_2158,Cc1ccccc1n2c(cc(n2)C)NC(=O)C[NH+](C)CC(=O)Nc3ccc(cc3C)Br
DEC_2159,c1cc(ccc1CNC(=O)c2cc(ccc2Br)S(=O)(=O)NC3CC3)C[NH+]4CCCC4
DEC_2160,Cc1c([nH]c([nH+]1)SCC(=O)Nc2nnc(s2)SCc3ccc(cc3)F)c4ccccc4
DEC_2161,c1cc(ccc1C[NH2+]C2CCN(CC2)c3ccc(cc3)C(=O)N4CCC[C@@H](C4)CO)OC(F)(F)F
DEC_2162,Cc1cccc(c1C)N([C@@H](c2cc[nH+]cc2)C(=O)NC3CCCC3)C(=O)CNC(=O)c4cccs4
DEC_2163,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cc(ccc4Cl)[N+](=O)[O-]
DEC_2164,C[C@@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)NCC3CC[NH+](CC3)Cc4ccccc4OC
DEC_2165,C[NH+](CCC(=O)Nc1c(c2c(s1)CCCC2)C#N)CC(=O)Nc3ccccc3Br
DEC_2166,CC(C)c1ccc(cc1)[C@H]2C[C@@H](n3c(cc(n3)c4n[nH]c(=S)n4CCC[NH+](C)C)N2)C(F)(F)F
DEC_2167,Cc1cc([nH+]c2c1cc(cc2)NC(=S)NCc3cc(ccc3OC)Br)N4CCN(CC4)C
DEC_2168,CC[NH+]1CCc2c(sc(c2[C@H](C)NC(=O)Nc3ccc(cc3)C(=O)OCC)n4cccc4)C1
DEC_2169,CCCCN(CC)C(=O)CSc1nc2c(c([nH]n2)C)c(=[NH2+])n1c3ccc(cc3)Br
DEC_2170,CC[NH+](Cc1ccc(s1)Br)CC(=O)c2c(n(c(=O)n(c2=O)C)Cc3ccccc3)N
DEC_2171,CC1=C(SCCO1)C(=O)Nc2ccc(cc2)C(=O)NCCC[NH+]3CCC(CC3)N4CCCCC4
DEC_2172,C[NH+]1CCN(CC1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)C(F)(F)F)c3ccc4c(c3)CCN4C
DEC_2173,Cc1cc(ccc1C[C@H](CN2CC[NH+](CC2)C[C@H](COc3ccc(cc3C)Cl)O)O)Cl
DEC_2174,c1ccc(cc1)c2c(c3ccccc3[nH]2)C(=O)c4cc(c(c(c4)CN5CCOCC5)O)C[NH+]6CCOCC6
DEC_2175,CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C)C)CNc3[nH+]c(cs3)c4ccccc4
DEC_2176,c1ccc(cc1)CN2CC[NH+](CC2)[C@@H](CNC(=O)C(=O)Nc3cccc(c3)Cl)c4cccnc4
DEC_2177,Cc1c(cccc1Cl)NC(=O)C(=O)NC[C@@H](c2cccnc2)[NH+]3CCN(CC3)c4ccccc4
