ID,SMILES,standard_value
DEC_1854,CCOC(=O)C1=c2n(c(=O)/c(=C/c3ccc(cc3)O)/s2)C(=C([C@H]1c4ccc(cc4)O)C#N)N
DEC_1855,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)c2c(c3c(=O)[nH]c(nc3s2)CSC)C
DEC_1856,c1ccc(c(c1)C(=O)OCC(=O)NC(=O)N)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
DEC_1857,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)CSc3nnc(n3N)c4ccoc4C
DEC_1858,Cc1cc(n[nH]1)CC(=O)NNC(=O)[C@H](C)SCc2[nH]c(=O)c3c(csc3n2)c4ccccc4
DEC_1859,c1ccc(c(c1)NC(=O)CCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl)Cl
DEC_1860,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3ccc(cc3)S(=O)(=O)N)O
DEC_1861,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)Sc2nnc(n2C3CC3)c4c[nH]c5c4cccc5
DEC_1862,[H]/N=C(\N/N=C/c1ccc(c(c1)O)O)/S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)Br
DEC_1863,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br
DEC_1864,Cc1ccc(cc1)NC(=O)CCSc2nnc(n2N)N/N=C/c3c(nn(c3C)C(C)C)C
DEC_1865,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCCC(=O)Nc4ccc5c(c4)OCCO5
DEC_1866,COc1ccc(cc1O)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3Br
DEC_1867,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(s2)Nc3ccc(c(c3)Cl)C)N
DEC_1868,CCOc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)SCc4ccccc4C
DEC_1869,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)c3cc(ccc3Br)S(=O)(=O)NC4CC4
DEC_1870,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2[nH]c(cn2)c3ccc(cc3)Br)N
DEC_1871,c1ccc(cc1)CSc2[nH]c(=O)cc(n2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
DEC_1872,c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)c4c[nH]c5c4cccc5
DEC_1873,C=CCNC(=O)Nc1ccc(cc1)NC(=O)CCNS(=O)(=O)c2ccc(cc2)Br
DEC_1874,c1cc(cc(c1)O)[C@@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4cccc(c4O)O
DEC_1875,c1ccc2c(c1)nc(s2)NN3C(=O)/C(=N/Nc4ccc(cc4)S(=O)(=O)N)/SC3=S
DEC_1876,Cc1c(c(c(c2c1nc(s2)NCc3ccc(cc3)S(=O)(=O)N(CCO)CCO)C)O)C
DEC_1877,c1cc(ccc1N2[C@H](NN=C2SCC(=O)Nc3nccs3)Cc4cc(=O)[nH]c(=O)[nH]4)Cl
DEC_1878,c1ccc2c(c1)nc(n2CCOc3ccc(cc3)Cl)S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1879,c1ccc2c(c1)nc(n2CCCOc3ccc(cc3)Cl)S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1880,c1ccc2c(c1)nc(n2CCCOc3ccc(cc3)Cl)S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1881,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NCc4cccnc4)(C)CO)O
DEC_1882,Cc1c(c(n[nH]1)O)[C@@H](c2cc(c(c(c2)I)OC)OC)c3c(n[nH]c3O)C
DEC_1883,CCOc1c(cc(cc1I)C(c2c([nH]nc2O)C)c3c([nH]nc3O)C)OC
DEC_1884,COc1ccc(cc1O)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5cc(c(c(c5)OC)OC)OC
DEC_1885,CC(=O)[C@@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=CC[C@@]34C)NOCC(=O)N[C@@H]5CCCCNC5=O)C)O
DEC_1886,Cc1ccc(cc1)NC(=O)CNc2ccc(cc2)S(=O)(=O)/N=c\3/n(ccs3)CC(=O)N
DEC_1887,COc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3C(F)(F)F
DEC_1888,CC[C@@H](C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2N)c3ccccc3
DEC_1889,Cc1ccc(cc1)C(=O)NCCc2nnc3n2nc(cc3)NCCc4ccc(cc4)S(=O)(=O)N
DEC_1890,c1ccc(c(c1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)NS(=O)(=O)c3ccc(cc3)Cl
DEC_1891,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN(C(=S)S3)c4ccc(cc4)F)C(=O)NN1
DEC_1892,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2C#N)NCc4ccc5c(c4)OCCCO5
DEC_1893,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2C#N)NCc4ccc5c(c4)OCCCO5
DEC_1894,CCC[NH+](CCc1cccs1)[C@H]2CCc3c(cccc3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)[O-])O)O)O)C2
DEC_1895,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2OC)C(c3c([nH]nc3O)C)c4c([nH]nc4O)C
DEC_1896,c1cc(oc1)C(=O)N/C(=C/c2ccc(cc2)Br)/C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1897,Cc1ccc(cc1)NC(=O)CN2c3ccccc3/C(=N/NC(=O)C(=O)Nc4ccc(cc4)O)/C2=O
DEC_1898,COc1ccc(cc1O)[C@@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5ccc(c(c5)OC)OC
DEC_1899,COc1ccc(cc1O)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@H](C4)c5ccc(c(c5)OC)OC
DEC_1900,C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4C(=O)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)O)O)O)C)O
DEC_1901,C[NH+](C)CCCNC(=O)[C@@]1(c2ccccc2NC(=O)N1c3ccccc3)O
DEC_1902,CCc1nnc(s1)NC(=O)c2c(c3cc4c(nc3s2)CC[NH+](C4)C)N
DEC_1903,COc1ccc(cc1)N2C(=O)[C@H](C(=O)N=C2[S-])/C=[NH+]/[C@H]3CCCC[C@H]3[NH3+]
DEC_1904,CNc1c2c(nc(n1)[C@H]3CCCN3)CC[NH+](C2)CC(=O)NC4CCCCC4
DEC_1905,Cc1c(c2ccccc2[nH]1)C(=O)N3CC[NH+](CC3)Cc4nc5ccccc5c(n4)N
DEC_1906,C[C@H](C(=O)NC(=O)NC(C)(C)C)[NH2+]CC1(CCCC1)N2CCSCC2
DEC_1907,Cc1c([nH]c([nH+]1)SCC(=O)Nc2nnc(s2)C)Cc3ccc(cc3)O
DEC_1908,c1cc(c[nH+]c1)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_1909,c1cc(cc(c1)Cl)N2CCN(CC2)c3c(c(nc[nH+]3)NCc4ccco4)N
DEC_1910,c1ccc(c(c1)N2CCN(CC2)c3c(c(nc[nH+]3)NCc4ccco4)N)F
DEC_1911,c1cc[nH+]c(c1)N2CCN(CC2)c3c(c(ncn3)NCCc4cccs4)N
DEC_1912,c1ccn2cc([nH+]c2c1)CCNC(=O)NNC(=O)Cc3ccc(cc3)Cl
DEC_1913,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)Cc2[nH]c(=O)c3ccccc3n2
DEC_1914,c1ccc(cc1)NC(=O)NC(=O)C[NH+]2CCC[C@@H]2C(=O)NCC(F)(F)F
DEC_1915,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCCC(=O)N[C@H]3Nc4ccccc4S3
DEC_1916,C=CCN(C[C@@H]1[NH2+][C@H](NO1)c2ccccc2)C(=O)c3cc(c(=O)[nH]c3)Cl
DEC_1917,C1CC[NH+](C1)C2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1918,C[C@H](C(=O)NC(=O)NCC=C)[NH+]1CCC(CC1)[C@H](c2ccc(cc2)Cl)O
DEC_1919,CC[NH+]1C[C@@H]2[C@H](C1)[C@](N[C@@H]2c3cncn3C)(Cc4c[nH]c5c4cccc5)CO
DEC_1920,CCN(CC)C(=O)[C@@H]1C[C@@H](CN1C(=O)c2ccc3c(c2)c4c([nH]3)CCCC4)[NH3+]
DEC_1921,CC[C@@]1(C(=O)NC(=O)N1)C2CC[NH+](CC2)Cc3ccc4cccc(c4n3)O
DEC_1922,c1cc(ccc1NC(=O)C[NH+]2CCOCC2)NC(=O)NC[C@@H]3CCC=CC3
DEC_1923,Cc1ccc(cc1NC(=O)N2CCCN(CC2)c3[nH+]c(cs3)C)C(=O)N
DEC_1924,C[NH+]1CCCc2c1ccc(c2)CNC(=O)Nc3cc(c[nH]c3=O)C(F)(F)F
DEC_1925,C[NH+](CCNS(=O)(=O)c1cc(cnc1N)Br)C2CCCC2
DEC_1926,Cc1[nH]cc([nH+]1)c2cc(nc(c2C#N)N)c3cnn(c3)c4cccc(c4)Cl
DEC_1927,CC(=O)N[C@@H]1CCC[NH+](C1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
DEC_1928,C[C@H](C(=O)N1CCc2cc(ccc2C1)S(=O)(=O)NCc3ccc(cc3)Cl)[NH3+]
DEC_1929,c1ccc(cc1)Cc2cc([nH]n2)C3CCN(CC3)C[C@]4(C[NH2+]CCOC4)O
DEC_1930,COc1ccccc1c2ncc(s2)CNc3[nH]c4c(c(=O)n3)CC[NH2+]C4
DEC_1931,c1cc-2c([nH+]c1)CCc3c2n[nH]c3C(=O)NCCC(=O)NCC4CCCCC4
DEC_1932,c1ccc(cc1)C(=O)NCCCNC(=O)c2c3c(n[nH]2)-c4ccc[nH+]c4CC3
DEC_1933,c1ccc2c(c1)c(=O)cc([nH]2)C[NH+]3CCC4(CC3)C(=O)Nc5ccccc5N4
DEC_1934,c1ccc(cc1)/C=C/C[NH+]2CCCC[C@H](C2)NC(=O)c3cc(=O)[nH]c(=O)[nH]3
DEC_1935,c1cc(ccc1C(=O)NC2CC2)NC(=O)NC[C@H]3C[NH+]4CCCC[C@@H]4CO3
DEC_1936,Cc1c(sc(n1)C)[C@@H](C)NS(=O)(=O)c2cc(oc2Br)C[NH3+]
DEC_1937,CC[C@@H](c1nccs1)NS(=O)(=O)c2cc(oc2Br)C[NH3+]
DEC_1938,C[NH+]1C[C@H](CC2(C1)CCN(CC2)c3c4cn[nH]c4nc(n3)N)c5ccccc5
DEC_1939,CCCC[NH+]1CCc2c(nc[nH]2)C13CCN(CC3)c4c(cccn4)C(=O)N
DEC_1940,CC(C)(CNC(=O)Nc1ccc(cc1)C[C@@H]2CC(=O)NC2=O)c3cc[nH+]cc3
DEC_1941,c1cc(ccc1c2cnc([nH]2)C[NH+]3CCCN(CC3)C(=O)N)Br
DEC_1942,Cc1cc(nc(n1)c2ccccc2O)N3CCC(CC3)[NH2+]Cc4c([nH]cn4)C
DEC_1943,c1ccc2c(c1)Cc3c(nc([nH]c3=O)NCC4CC[NH+](CC4)CCO)CO2
DEC_1944,CCn1c(nnc1SCC(=O)NC2CC2)c3c(c4ccc[nH+]c4s3)N
DEC_1945,c1cc(ccc1/C(=[NH+]\O)/N)OCCn2cc(cn2)I
DEC_1946,Cc1cc(cc(c1)n2cc[nH+]c2SCC(=O)NNC(=O)c3ccc[nH]3)C
DEC_1947,c1ccc2c(c1)[nH+]cn2c3ccc(cc3)C(=O)NCCc4ccc(c(c4)O)O
DEC_1948,CCO[C@H]1C[C@@H]([C@@H]1Nc2ccc(cc2I)[N+](=O)[O-])[NH3+]
DEC_1949,c1cc(c(cc1[N+](=O)[O-])I)N[C@@H]2[C@@H]([C@@H]3[C@@H]2OCC3)[NH3+]
DEC_1950,CCn1c(c(c(n1)C)Br)C[C@@H](c2c(nns2)C(C)C)N[NH3+]
DEC_1951,COc1cc2c(cc1OC)[C@@H]([NH2+]CC2)Cc3ccc(c(c3)c4cc(ccc4O)C[C@H]5c6cc(c(cc6CC[NH2+]5)OC)OC)O
DEC_1952,CCOC(=O)C1=C(OC(=C([C@H]1c2cc[nH+]cc2)C#N)N)CSc3c(cc4c([nH+]3)CC[NH+](C4)C)C#N
DEC_1953,CCCCSC1([C@]2(C(=C([NH2+][C@@H]([C@@]2(C(=[NH+]1)N)C#N)c3ccccc3)C)C)C#N)SCCCC
DEC_1954,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ncccn2)Sc3[nH+]c(cn3N)c4ccccc4
DEC_1955,c1ccc2c(c1)c(c3ccccc3[nH+]2)NNC(=O)CCC(=O)NNc4c5ccccc5[nH+]c6c4cccc6
DEC_1956,Cc1ccccc1N([C@@H](c2ccc3c(c2)ccc[nH+]3)C(=O)NCCOC)C(=O)c4c(c(ns4)C(=O)N)N
DEC_1957,COc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CCC[NH2+]CCO
DEC_1958,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CCC[NH2+]CCO
DEC_1959,COCCC(=O)Nc1c2cc(c[nH+]c2n(c1C(=O)OC)CCc3c[nH]c4c3cccc4)NCc5cccc[nH+]5
DEC_1960,CCC[NH+](CCC)CCCNC(=O)CCC(=O)Nc1ccc2c(c1)c(cc([nH+]2)N3CC[NH+](CC3)C)C
DEC_1961,CC[C@H]1CCCC[NH+]1CCCNC(=S)Nc2ccc3c(c2)c(cc([nH+]3)N4CC[NH+](CC4)CC)C
DEC_1962,c1cc(c(cc1Cl)Cl)CON/C=C\C(=O)NN/C(=C/Oc2ccc(cc2Cl)Cl)/[NH3+]
DEC_1963,C[C@@H]1c2c(sc([nH+]2)NCC=C)C[C@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)NCC[NH+]4CCOCC4)O)C
DEC_1964,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)N(C)C)C3CC([NH2+]C(C3)(C)C)(C)C)C
DEC_1965,Cc1ccc(c(c1)C)NC(=S)NCC[NH+](CCNC(=S)Nc2ccc(cc2C)C)Cc3ccccc3O
DEC_1966,c1ccc2cc(c(cc2c1)C(=O)NC3CC[NH+](CC3)CC(=O)N)NS(=O)(=O)c4cccs4
DEC_1967,C[NH+](C)CCCNc1cc(c(c2c1C(=O)c3ccccc3C2=O)N)N4CC[NH+](CC4)C5CCCCC5
DEC_1968,c1cc2c(cc1N)[nH+]c3cc(ccc3c2NCCNC(=O)CCCC[C@H]4[C@H]5[C@@H](CS4)NC(=O)N5)N
DEC_1969,Cc1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3cccc(n3)NC(=O)CS[C@H]4[NH+]=c5ccc(cc5=[NH+]4)C
DEC_1970,CCCCCOc1ccccc1Cn2c3ccccc3[nH+]c2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1971,CCCCOc1ccc(cc1OC)Cn2c3ccccc3[nH+]c2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1972,Cc1cc(c(cc1Nc2c(c(nc[nH+]2)NCc3cccnc3)N)Cl)[C@H](C#N)c4ccc(cc4)Cl
DEC_1973,Cc1cc(c(cc1Nc2c(c(nc[nH+]2)N[C@@H](C)c3ccccc3)N)Cl)[C@@H](C#N)c4ccc(cc4)Cl
DEC_1974,c1ccc(cc1)CN(c2cccc[nH+]2)c3c(c(ncn3)NNC(=O)C(c4ccccc4)c5ccccc5)N
DEC_1975,c1ccc(cc1)CN(c2cccc[nH+]2)c3c(c([nH+]cn3)NNC(=O)C(c4ccccc4)c5ccccc5)N
DEC_1976,CC(C)(C)C1=CC(=N/[NH+]=C(\C(=[NH+]\N=C2C=C(C(=O)C(=C2)C(C)(C)C)C(C)(C)C)\N)/N)C=C(C1=O)C(C)(C)C
DEC_1977,c1cc2c(cc1Cc3ccc4c(c3)[nH]c([nH+]4)CNC(=O)C5CCCCC5)[nH+]c([nH]2)CNC(=O)C6CCCCC6
DEC_1978,c1cc(ccc1NC(=O)C[NH2+]CCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)S(=O)(=O)N
DEC_1979,CC[C@H]([C@H]1C(=NN(C1=O)[C@@H]2Nc3ccccc3S2)CSc4ccc(cc4)Cl)[NH2+]CCc5c[nH]c[nH+]5
DEC_1980,C[C@@H]1C(=c2ccccc2=[NH+]1)CCN[C@H](c3ccc(cc3Cl)Cl)[C@@H]4N[NH2+]NN4c5ccc(cc5)OC
