ID,SMILES,standard_value
DEC_1441,c1cc(ccc1c2c[nH]c(n2)C[NH+]3CCCN(CC3)C(=O)N)Br
DEC_1442,Cc1cc(cc(c1Oc2ccc(cc2)C(=[NH2+])N)[N+](=O)[O-])Br
DEC_1443,c1cc(cc(c1)N2CC[NH2+]CC2)c3ccc4c(c3)c(ncn4)NCCO
DEC_1444,Cc1cc(ccc1/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=S)N)F
DEC_1445,c1cc(c(cc1Br)Cl)S(=O)(=O)N[C@@H]2[C@H]([C@@H]3[C@@H]2OCCC3)[NH3+]
DEC_1446,CCn1c(c(cn1)Br)[C@H]([C@H]2CCOc3c2cccc3)N[NH3+]
DEC_1447,CCCn1c(c(cn1)Br)[C@H]([C@H]2COc3c2cccc3)N[NH3+]
DEC_1448,CCn1cc(cn1)C[C@@H](c2cc3cccc(c3o2)Br)N[NH3+]
DEC_1449,CCn1c(c(cn1)Br)[C@H](c2c(nns2)C(C)(C)C)N[NH3+]
DEC_1450,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)[NH+]4CCC[C@@H]4C(=O)N)C1
DEC_1451,CCOC(=O)C1=C(n2c(=O)c(=Cc3ccc[nH+]c3)sc2=C([C@H]1c4cccnc4)C(=O)OC)N
DEC_1452,c1cc(c[nH+]c1)[C@@H]2CCCCN2N/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)I
DEC_1453,CC[NH+](Cc1[nH]c(=O)c2ccccc2n1)Cc3[nH]c(=O)c4c(c(sc4n3)C(=O)OC)C
DEC_1454,c1ccc(cc1)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4ncccn4
DEC_1455,c1cc[nH+]c(c1)CNC(=O)C(=O)NC[C@H]2N(CCCO2)S(=O)(=O)c3ccc(cc3)Cl
DEC_1456,CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCC3)CC(=O)N[C@H]4CCS(=O)(=O)C4
DEC_1457,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)CSc3nnc(n3c4ccc(cc4)F)[C@H](C)[NH+](C)C)C
DEC_1458,c1cc(sc1)c2csc3c2c(=O)n(c(n3)C[NH+]4CCCCC4)CC(=O)N5CCC(CC5)C(=O)N
DEC_1459,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)[NH+](C)C
DEC_1460,Cn1cc[nH+]c1SCC(=O)Nc2ccc(cc2)C(=O)Nc3ccccc3N4CCCC4=O
DEC_1461,CN(C)c1ccc(cc1)c2cc[n+](cc2)c3c(sc(=O)[nH]3)/C=N/NC(=O)c4ccccc4O
DEC_1462,Cc1ccc(cc1)n2c(c(cn2)C(=O)[C@@H]3CCN(C3)C(=O)CCCn4c(cc(n4)C)C)[NH3+]
DEC_1463,Cc1ccc(cc1NC(=O)C(=O)NC[C@H](c2cccn2C)[NH+]3CCN(CC3)C)[N+](=O)[O-]
DEC_1464,Cc1c(sc2c1c(=O)[nH]c(n2)CN3CC[NH+](CC3)Cc4[nH]c(=O)c5cc(c(cc5n4)OC)OC)C
DEC_1465,C[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCN(CC2)Cc3nc4ccccc4s3)c5ccccc5
DEC_1466,C[NH+]1CCN(CC1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)[N+](=O)[O-])c3ccc4c(c3)CCN4C
DEC_1467,CCCn1c(c(c(=O)n(c1=O)C)C(=O)C[NH+]2CCC[C@H](C2)c3nnc4n3CCCCC4)N
DEC_1468,C[C@@]1(CN(CC(=O)N1C)S(=O)(=O)C)C(=O)NCC(=O)NCC[NH+]2CCCCCC2
DEC_1469,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N4CCN(CC4)C)C
DEC_1470,c1ccc(cc1)NC(=O)c2nnc(s2)C(=O)N3CCC[C@H](C3)C(=O)NCc4ccc[nH+]c4
DEC_1471,Cn1cc(c2c1cccc2)CN3CC[C@@H]4[C@H]3C(=O)NC[C@@H]([NH+]4C)CCC(=O)NCc5cccnc5
DEC_1472,Cc1cc(cc(c1O)C)[C@H]2C(=C(C(=O)N2CCCn3cc[nH+]c3)O)C(=O)c4c(nc(s4)C)C
DEC_1473,CCn1c(nnc1SCC(=O)/[NH+]=C\2/NCCS2)[C@@H](C)NC(=O)c3ccc(cc3)Cl
DEC_1474,COc1ccc(cc1Cn2cc(cn2)[N+](=O)[O-])[C@@H]3C(=C(N(C4=C3C(=O)CCC4)c5cccnc5)[NH3+])C#N
DEC_1475,COC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)Br)NC(=O)CN3CCN(CC3)CCO
DEC_1476,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2ccccc2SC)c3ccc4c(c3)OCO4
DEC_1477,Cc1ccc2c(c1)[nH]c(n2)[C@H](C)NC(=O)[C@@H]3C[N+](=C[C@@H](C3=O)C(=O)NCC4CCCCC4)C(C)C
DEC_1478,Cc1cc(no1)NC(=O)c2cc3c(nc4ccccn4c3=O)[n+](c2N)[C@H](C)c5ccccc5
DEC_1479,C[C@@H](C(=O)NC1CC1)[NH+]2CCN(CC2)C(=O)c3cnn(c3C(F)(F)F)c4ccc(=O)[nH]n4
DEC_1480,CN1CC[NH+](CC1)CCCN2CNC(=NS(=O)(=O)c3cccc4c3nsn4)NC2
DEC_1481,Cc1c\2c(oc1C(=O)NN3CC[NH+](CC3)C)CCC/C2=N\NC(=O)c4ccccc4Cl
DEC_1482,Cc1c\2c(oc1C(=O)NCC[NH+]3CCOCC3)CCC/C2=N\NS(=O)(=O)c4ccccc4
DEC_1483,c1cc(ccc1COc2ccc(cc2)/C=c\3/c(=[NH2+])n-4[nH]/c(=C/C(=O)N5CCCC5)/sc4nc3=O)[N+](=O)[O-]
DEC_1484,c1ccc(c(c1)COc2ccc(cc2)/C=c\3/c(=[NH2+])n-4[nH]/c(=C/C(=O)N5CCOCC5)/sc4nc3=O)F
DEC_1485,Cc1[nH+]c(c(n1C)c2cc3ccn(c3nc2)S(=O)(=O)c4ccccc4)c5ccnc(n5)NC[C@H](C)O
DEC_1486,CC[C@@H](C(=O)N1CCOCC1)Sc2nc3c(c([nH]n3)C)c([n+]2c4ccccc4C)N
DEC_1487,Cc1cc(ccc1NC(=O)N2CCN(CC2)S(=O)(=O)N3CC[NH+](CC3)C)C(=O)NC
DEC_1488,CS(=O)(=O)Nc1cccc(c1)NC(=O)[C@@H]2CCCN(C2)c3ccc(nn3)n4cc[nH+]c4
DEC_1489,C[C@]1(Cn2cnc(c2C(=O)N1C3CC3)C(=O)NCc4ccc[nH+]c4)C(=O)NC5CCCC5
DEC_1490,c1cc2c(cc1S(=O)(=O)NCC[NH+]3CCOCC3)NC(=O)[C@@H](S2)C(=O)N4CCCCCC4
DEC_1491,Cc1c[nH+]c([nH]1)CN2CCc3c(c(cc(=O)n3CC2)OC)C(=O)NCc4ccccc4OC
DEC_1492,C[NH+]1CCc2cc3c(c(c2[C@H]1CN/C=C/4\C(=O)NC(=O)N(C4=O)c5ccccc5Cl)OC)OCO3
DEC_1493,C[NH+]1CCc2cc3c(c(c2[C@@H]1CN/C=C\4/C(=O)NC(=S)N(C4=O)Cc5ccccc5)OC)OCO3
DEC_1494,c1cc[nH+]c(c1)CNC(=O)C(=O)NC[C@H]2N(CCO2)S(=O)(=O)c3ccc(cc3)Cl
DEC_1495,CC(=O)Nc1ccc(cc1)S(=O)(=O)NC[C@H]2Cn3cc([nH+]c3CO2)c4ccccc4
DEC_1496,CCn1c(nnc1SCC(=O)N2CCN(CC2)c3ncccn3)c4c(c5ccc[nH+]c5s4)N
DEC_1497,CCSc1nnc(s1)NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)c4ccoc4)C2
DEC_1498,Cc1c(cc(o1)c2c(c[nH]n2)C(=O)N3CCCC3)S(=O)(=O)NCC[NH+]4CCOCC4
DEC_1499,CC[C@H]1CCCCN1C(=O)CSc2nc3c(c(n[nH]3)C)c([n+]2c4ccc(cc4)OCC)N
DEC_1500,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)N2CCC(CC2)[NH+]3CCC(CC3)Oc4nccs4
DEC_1501,C[C@]12CC/C(=N/OCC(=O)N[C@@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C#C)O)C
DEC_1502,Cc1cc(nc(n1)NC(=[NH2+])N(CCc2c[nH]c3c2cccc3)C(=S)Nc4ccc(cc4)F)C
DEC_1503,c1cc(sc1)S(=O)(=O)NC2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_1504,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)[NH2+]CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_1505,c1cc2c(cc1Br)c3cc(ccc3n2C[C@H](C[NH2+]C(CO)(CO)CO)O)Br
DEC_1506,C=CCSc1[nH]c(=O)c(c(n1)O)C(c2cc[nH+]cc2)c3c(=O)[nH]c(nc3O)SCC=C
DEC_1507,c1ccc(cc1)C(c2ccccc2)OC[C@@H](C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)O
DEC_1508,CC(C)c1ccc(cc1)/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=[NH2+])N
DEC_1509,Cc1ccc2c(c1)ccc([nH+]2)NC(=S)NCCNC(=S)Nc3ccc4cc(ccc4n3)C
DEC_1510,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2[nH]c(c[nH+]2)c3ccc(cc3)Br
DEC_1511,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)[NH+](C)CC(=O)Nc3ccccc3Br
DEC_1512,c1ccc(cc1)c2ccc3c(c(sc3[nH+]2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N)N
DEC_1513,CC(C)(C)[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(C)(C)C
DEC_1514,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
DEC_1515,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br)C
DEC_1516,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2)Br)/c3cc[nH+]cc3
DEC_1517,Cc1cc(nc(n1)N/C(=[NH+]/C(=S)NCc2ccco2)/NCCc3c[nH]c4c3cccc4)C
DEC_1518,Cc1cc(ccc1NC(=O)CNC(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)Br
DEC_1519,Cc1ccc(cc1)NC(=O)CN2CC[NH+](CC2)[C@H](C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1520,CCc1c(c(nc([nH+]1)SCCOc2ccc(cc2)S(=O)(=O)N)N)c3ccc(cc3)Cl
DEC_1521,CC[C@@H](CO)[NH2+]Cc1cc(c(c(c1Br)Br)OCC(=O)N)OCC
DEC_1522,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2ccc(cc2)F)/NCCSCc3c([nH]c[nH+]3)C)C
DEC_1523,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCC(=O)Nc4ccc(cc4)Br
DEC_1524,CCOC(=O)C1=C(Nc2c(c(c(s2)C(=O)N)[NH3+])[C@@H]1c3cc(c(c(c3)OC)OC)OC)C
DEC_1525,CCOC(=O)C1=C(Nc2c(c(c(s2)C(=O)N)[NH3+])[C@H]1c3cc(c(c(c3)OC)OC)OC)C
DEC_1526,Cc1c\2c(oc1C(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC)CC(C/C2=N\NC(=[NH2+])N)(C)C
DEC_1527,CCCOc1ccccc1Cn2c3ccccc3[nH+]c2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1528,CCOc1ccc(cc1)Cn2c3ccccc3[nH+]c2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1529,CCCCOc1ccc(cc1)Cn2c3ccccc3[nH+]c2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1530,CCCCCOc1ccc(cc1)Cn2c3ccccc3[nH+]c2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1531,CCCOc1ccc(cc1OC)Cn2c3ccccc3[nH+]c2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1532,Cc1cc(c(cc1Nc2c(c(ncn2)NN3CC[NH+](CC3)C)N)Cl)[C@@H](C#N)c4ccc(cc4)Cl
DEC_1533,c1ccc(c(c1)C(F)(F)F)Nc2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
DEC_1534,CCN(c1cccc2c1cccc2)c3c(c([nH+]cn3)NNC(=O)c4ccccc4Br)N
DEC_1535,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(c(nc[nH+]4)NNc5ccccc5)N
DEC_1536,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(nc[nH+]2)N[C@H](C)c3ccccc3)N
DEC_1537,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c([nH+]cn2)Nc3ccccc3OC)N
DEC_1538,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c([nH+]cn2)Nc3ccc(cc3)OCC)N
DEC_1539,Cc1ccc(cc1)S(=O)(=O)NNc2c(c([nH+]cn2)NC(c3ccccc3)c4ccccc4)N
DEC_1540,Cc1ccc(cc1)S(=O)(=O)NNc2c(c([nH+]cn2)Nc3cccc(c3)Br)N
DEC_1541,CCCCNC(=O)c1c2c(nc3ccccc3[nH+]2)n(c1N)/N=C/c4cc(ccc4O)Br
DEC_1542,CC(=O)Nc1ccc(cc1)NC(=O)C[NH2+]CCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F
DEC_1543,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)C(F)(F)F)/NCCSCc3c([nH]c[nH+]3)C)C
DEC_1544,CN(C)c1ccc(cc1)[C@H](CNC(=O)C[C@@H](c2ccccc2F)NC(=O)N)C3=c4ccccc4=[NH+]C3
DEC_1545,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccs4)[C@H]2CC(=O)NCC[NH+]5CCOCC5)(C)CO)O
DEC_1546,CCC(C)(C)[C@@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N)N)C1
DEC_1547,C[C@]12CC/C(=N\OCC(=O)N[C@@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C#C)O)C
DEC_1548,CC[C@H](C)[C@H](C(=O)N)[NH2+]CCC(=O)Nc1c(c(c(s1)C)c2ccccc2)C(=O)OCC
DEC_1549,COc1ccc2c(c1)c(ccn2)[C@H]([C@H]3C[C@@H]4CCN3C[C@@H]4C=C)NC(=S)N[C@@H]5CCCC[C@H]5[NH3+]
DEC_1550,[H]/N=C(\NCCC[C@H](C(=O)OC(C)(C)C)[NH3+])/NS(=O)(=O)c1c(c(c2c(c1C)CCC(O2)(C)C)C)C
DEC_1551,CCOc1ccc(cc1)C[NH+](Cc2ccco2)[C@H](c3cc4cc(ccc4[nH]c3=O)C)c5nnnn5CCOC
DEC_1552,COCCN1[C@@H]([C@@H](c2ccccc2C1=O)C(=O)NCCC[NH+](Cc3ccco3)C4CCCC4)c5cccs5
DEC_1553,CC(C)[NH+](CCCNC(=O)CCc1nnc2n1c3ccccc3c(=O)n2Cc4ccccc4)Cc5ccco5
DEC_1554,CC[NH+](CC)CCCNC(=O)[C@H]1c2cc(c(cc2C(=O)N([C@H]1c3ccc(c(c3)OC)OC)C)OC)OC
DEC_1555,CCC(C)(C)NC(=O)[C@@H](c1ccccc1OCC)N(CC[NH+]2CCOCC2)C(=O)Cn3c4ccccc4nn3
DEC_1556,CC[NH+](CC)CCN(Cc1cc2ccc(c(c2[nH]c1=O)C)C)C(=S)NCCc3ccc(c(c3)OC)OC
DEC_1557,CC[C@H](c1nnnn1CCOC)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4c(cc(cc4[nH]c3=O)C)C
DEC_1558,CC[C@H](c1nnnn1CCOC)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4c(ccc(c4[nH]c3=O)C)C
DEC_1559,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc(c(c2)Cl)OCC)\O)/C(=O)C1=O)c3ccc(cc3)OCC
DEC_1560,CCCOc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)OCC=C)\O)/C(=O)C(=O)N2CCC[NH+]4CCOCC4
DEC_1561,CCCOc1ccc(cc1OC)[C@@H]2/C(=C(/c3ccc(cc3)OC(C)C)\O)/C(=O)C(=O)N2CCC[NH+](C)C
DEC_1562,CCCOc1ccc(cc1OCC)[C@H]2/C(=C(/c3ccc4c(c3)C[C@@H](O4)C)\O)/C(=O)C(=O)N2CC[NH+](CC)CC
DEC_1563,CC[NH+](CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=S)NCCCN4CCOCC4
DEC_1564,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCCN2CCOCC2)Cc3cc4cc(ccc4[nH]c3=O)OCC
DEC_1565,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](CCCN3CCOCC3)[C@@H](c4nnnn4CCOC)C(C)C)C
DEC_1566,CCC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](CCCN3CCOCC3)Cc4cc5cc(cc(c5[nH]c4=O)C)C
DEC_1567,CCOc1ccccc1N(CC(=O)NCCCN2CC[NH+](CC2)C)S(=O)(=O)c3ccc(cc3)SC
DEC_1568,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CC[NH+]4CCOCC4)O
DEC_1569,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)OCO3)c4ccc(c(c4)OC)OCC
DEC_1570,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc3c(c2)OCO3)c4ccc(c(c4)OC)OCC
DEC_1571,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)[N+](=O)[O-]
DEC_1572,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)C(C)(C)C
DEC_1573,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(cc3)[N+](=O)[O-]
DEC_1574,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCCC)Cc4cc[nH+]cc4)O
DEC_1575,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](CC)CC)O
DEC_1576,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2cc3ccccc3o2)c4ccc(c(c4)OC)OCCC(C)C
DEC_1577,C[C@@H](c1nc2ccccc2c(=O)n1CCOC)N(CCCCCC[NH3+])C(=O)COc3ccc(cc3)Cl
DEC_1578,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)C)OC(C)C)c3ccc(c(c3)OC)OCC=C
DEC_1579,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CC[NH+](C)C)O
DEC_1580,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CC[NH+](C)C)O
