ID,SMILES,standard_value
DEC_0201,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)Nc4ccc[nH+]c4)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
DEC_0202,c1ccc(c(c1)N2CC[NH+](CC2)Cc3[nH]/c(=N/c4ccc(cc4)Cl)/nc(n3)N)F
DEC_0203,COc1cc(ccc1OCc2ccc(cc2)Br)[C@@H]3[NH+]=C(Nc4n3c5ccccc5n4)N
DEC_0204,CCOC(=O)c1c([nH]/c(=N\C(=O)CSc2[nH+]c3c(c(c(s3)C)C)c(n2)N)/s1)C
DEC_0205,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](c4c([nH][nH]c4=O)N3)c5cc[nH+]c6c5cccc6)C(=O)C2
DEC_0206,COc1ccc(cc1CSc2ccccn2)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])c5ccccc5
DEC_0207,c1ccc(cc1)C[NH+]2CCN(CC2)Cc3nc(nc(n3)Nc4ccccc4Cl)N
DEC_0208,CCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4c(cccc4Cl)[N+](=O)[O-])C#N)[NH3+]
DEC_0209,Cc1ccc(cc1Nc2nc(nc(n2)N)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)Cl
DEC_0210,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc5c(c4)OCO5)C#N)[NH3+]
DEC_0211,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4c(cccc4Cl)[N+](=O)[O-])C#N)[NH3+]
DEC_0212,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)Cc3nc(nc(n3)Nc4cccc(c4)Cl)N
DEC_0213,c1ccc(cc1)C[NH+]2CC[C@H](C2)NC(=O)CSc3nnc(n3N)c4ccccc4Cl
DEC_0214,CC(C)(C)c1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)OC)OCc4ccc(cc4)F)OC)C#N)[NH3+]
DEC_0215,CCOc1ccc(c(c1)OCC)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)Cl)C#N)[NH3+]
DEC_0216,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)OC(=O)c5ccco5)C#N)[NH3+]
DEC_0217,COc1cccc(c1OC)[C@@H]2c3c([nH]nc3OC(=C2C#N)[NH3+])c4cccc5c4cccc5
DEC_0218,c1ccc(cc1)c2c3c(n(nc3nc(n2)NCCc4cccc[nH+]4)c5ccc(cc5)Cl)N
DEC_0219,Cc1ccc(cc1C)/[NH+]=c\2/[nH]c(c(c(n2)N)[N+](=O)[O-])N3CCN(CC3)Cc4ccccc4
DEC_0220,C[NH+](C)CCNc1nc(c2c(n(nc2n1)c3cccc(c3)F)N)c4cccc(c4)Cl
DEC_0221,COc1ccccc1c2c3c(n(nc3nc(n2)NCC[NH+]4CCOCC4)c5ccc(cc5)F)N
DEC_0222,c1cc[nH+]c(c1)CCNc2nc(c3c(n(nc3n2)c4cccc(c4)F)N)c5cccc(c5)F
DEC_0223,Cc1ccc2cccc(c2[nH+]1)OC(=O)c3c(c\4c(o3)CC(C/C4=N\NC(=S)N)(C)C)C
DEC_0224,c1ccc(c(c1)C(F)(F)F)Nc2c(c(ncn2)N3CCN(CC3)c4cccc[nH+]4)N
DEC_0225,c1cc(c[nH+]c1)Nc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
DEC_0226,c1ccc(c(c1)N2CCN(CC2)c3c(c([nH+]cn3)Nc4ccc(cn4)Br)N)F
DEC_0227,C[NH+]1CCC(CC1)N(C)c2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
DEC_0228,c1c(cc(c(c1Br)OCc2c(snn2)N[NH3+])Br)[N+](=O)[O-]
DEC_0229,c1ccc2c(c1)[nH]c([nH+]2)SCC(=O)N/N=C/3\c4cc(ccc4NC3=O)Br
DEC_0230,CSc1ccc(cc1)[C@H]2[NH+]=C(N=C3N2C(=O)CC(=C)N3)NCCc4c[nH]c5c4cccc5
DEC_0231,Cc1cccc(c1C)[NH+]2CCN(CC2)c3c(c(ncn3)Nc4ccc(cc4OC)OC)N
DEC_0232,Cc1cc(nc(n1)N/C(=[NH+]/C(=O)C(C)(C)C)/NCCc2c[nH]c3c2cc(cc3)F)C
DEC_0233,CCN(CC)S(=O)(=O)c1ccc(cc1)c2ccc(o2)[C@H]3NC(=[NH+]c4n3c5ccccc5n4)N
DEC_0234,Cc1ccccc1Nc2[nH+]c(nc(n2)N)CN3CCCC[C@H]3c4nc5ccccc5s4
DEC_0235,Cc1cc(n(n1)c2ccccc2)Nc3c4ccccc4c([nH+]n3)c5ccc(cc5)C(=O)N
DEC_0236,COc1ccccc1/[NH+]=C/c2ccc(c3c2OC(=C([C@H]3c4cccc(c4)[N+](=O)[O-])C#N)N)O
DEC_0237,CC1=CC(=O)N2[C@@H]([NH+]=C(N=C2N1)NCCc3c[nH]c4c3cc(cc4)OC)c5ccc(cc5)Cl
DEC_0238,Cc1ccc(cc1)[C@@H]2NC(=N[C@@H]3N2C(=O)C=C(N3)C)NCCC4=c5ccccc5=[NH+]C4
DEC_0239,c1cc(oc1)[C@H]2C[C@@H](N3[C@@H](N2)[C@@H](CN3)C(=O)NC[C@@H]4C=c5cc(ccc5=[NH+]4)Cl)C(F)(F)F
DEC_0240,c1ccc2c(c1)cccc2CC(=O)NCC(=O)Nc3ccc4c(c3)[nH+]c([nH]4)c5ccco5
DEC_0241,Cc1ccc(cc1)NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)NC4CCCC4)C2
DEC_0242,c1ccc(c(c1)C(=O)NC2CCCCC2)NC(=O)c3c4c(n[nH]3)-c5ccc[nH+]c5CC4
DEC_0243,c1cc-2c([nH+]c1)CCc3c2[nH]nc3C(=O)NCC4CCC(CC4)C(=O)NC5CCCCC5
DEC_0244,Cc1c(ccc2c1oc3c2[nH+]c4c(c3c5cc(c(c(c5)OC)O)OC)c(=O)[nH]n4C(C)C)O
DEC_0245,c1ccc(cc1)n2c3ccccc3[nH+]c2SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_0246,c1ccc2c(c1)CC[C@@H]([C@@H]2NC(=O)Nc3ccc(cc3)NC(=O)C4CC4)n5cc[nH+]c5
DEC_0247,CC(C)C(=O)Nc1ccc(cc1)CCc2[nH]c3ccc(cc3[nH+]2)C(=O)NCc4ccco4
DEC_0248,Cc1[nH+]c2ccccc2n1CCNC(=O)c3ccc(s3)NC(=O)Nc4ccccc4
DEC_0249,CC(C)C(=O)Nc1nc(cs1)CC(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4
DEC_0250,c1ccc(c(c1)N2CC[NH+](CC2)Cc3nc(nc(n3)NCc4ccc(cc4)Cl)N)F
DEC_0251,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3cc4c([nH+]c3s2)CCCCCC4)N)C(=O)OCC)C
DEC_0252,CC(=O)Nc1ccc(cc1)S(=O)(=O)NCC2CCC(CC2)C(=O)NCCC[NH+](C)C3CCCCC3
DEC_0253,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(n2CC=C)Cc3csc([nH+]3)N)C)C
DEC_0254,CC(=O)Nc1cccc(c1)NC(=O)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3
DEC_0255,CCCn1c2ccc(cc2nc1CCC(=O)NCc3ccccc3C[NH+]4CCCCC4)S(=O)(=O)N
DEC_0256,c1ccc(cc1)c2cn(c([nH+]2)SCC(=O)NCCN3C(=O)/C(=C/c4ccccc4F)/SC3=O)N
DEC_0257,Cc1ccc(cc1)NC(=O)C[NH+](CC(=O)Nc2ccc(cc2)C)[C@H](CO)[C@H](c3ccc(cc3)[N+](=O)[O-])O
DEC_0258,c1ccc(cc1)NC(=O)C[NH+]2CCC(CC2)NC(=O)c3ccc(cc3)CSc4[nH]c5ccccc5n4
DEC_0259,Cc1ccc2c(c1)ccc([nH+]2)NC(=S)NCCCCNC(=S)Nc3ccc4cc(ccc4n3)C
DEC_0260,CCOc1ccc(cc1)N([C@@H](c2cc[nH+]cc2)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
DEC_0261,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@@H]3c4ccc(cc4)OCC)N
DEC_0262,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@H](Cc5c[nH+]c[nH]5)C(=O)OC)/C=C[C@@]34C
DEC_0263,CCC[NH+](CC(=O)NCC(=O)Nc1ccc(cc1C)Br)CC(=O)Nc2ccccc2C
DEC_0264,CCOc1ccc(cc1)n2c(=[NH2+])c3c(n[nH]c3nc2SCC(=O)Nc4ccccc4C(=O)OCC)C
DEC_0265,Cc1ccc(cc1)NC(=O)C[NH+](CC(=O)Nc2ccc(cc2)C)[C@@H](CO)[C@H](c3ccc(cc3)[N+](=O)[O-])O
DEC_0266,COc1cc(cc(c1OCc2cccnc2)Br)C[NH2+]CCc3ccc(cc3)S(=O)(=O)N
DEC_0267,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)C[NH+](C)CC(=O)Nc3ccccc3Br
DEC_0268,CC[NH+](CC(=O)NCc1cccs1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCOC
DEC_0269,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)OCc4ccc(cc4)C(=O)OCC(C)C)OC)C#N)[NH3+]
DEC_0270,CC(C)NC(=O)C[NH+]1CCN(CC1)c2cc(c3cc(ccc3[nH+]2)NS(=O)(=O)c4cccs4)C(=O)[O-]
DEC_0271,CCCNC(=O)C[NH+]1CCN(CC1)c2cc(c3cc(ccc3[nH+]2)NS(=O)(=O)c4ccccc4C)C(=O)[O-]
DEC_0272,COCCCNC(=O)C[NH+]1CCN(CC1)c2cc(c3cc(ccc3[nH+]2)NC(=O)C4CCCC4)C(=O)[O-]
DEC_0273,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)OCC)c3ccc(cc3)OCC(=O)N
DEC_0274,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](CC)CC)O
DEC_0275,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CC[NH+](C)C)O
DEC_0276,Cc1ccccc1NC(=O)C2=C(N=C3[NH+]=C(NN3[C@H]2c4cc(c(c(c4)OC)OC)OC)CCCO)C
DEC_0277,C[C@@H](CCC(=C)C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCc3c[nH]c4c3cccc4
DEC_0278,COCCC(=O)N[C@@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCc3c[nH]c4c3cccc4)NC[C@@H]5CCC=CC5
DEC_0279,CC[C@H](C)CNc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)COC)C(=O)OC)CCc3c[nH]c4c3cccc4
DEC_0280,CC[C@@H](C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCc3c[nH]c4c3cccc4
DEC_0281,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NNC(=O)C(c4ccccc4)c5ccccc5)[N+](=O)[O-]
DEC_0282,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(c([nH+]cn4)NN(c5ccccc5)c6ccccc6)N
DEC_0283,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2[NH2+]Cc3ccccc3OC)(C)C)CCC(=O)NCCN4CCOCC4)O
DEC_0284,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C(/C)\c4cc[nH+]cc4)CCCC2
DEC_0285,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)Nc3ccccc3)/NCC[NH+]4CCOCC4)C
DEC_0286,CC/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)CSc4ccc(cc4)C)/NCCc5c[nH]c[nH+]5
DEC_0287,CC[NH+]1CC(=C(c2c1cc3c(c2)OCO3)[O-])C(=O)NCCC(=O)NCCC4=c5ccc(cc5=[NH+]C4)OC
DEC_0288,CC[NH+]1CC(=C(c2c1cc3c(c2)OCO3)[O-])C(=O)NCCC(=O)N[C@@H](C)CC4=c5ccccc5=[NH+]C4
DEC_0289,CC(C)CCN1[C@H]2NN[C@H](N2c3ccsc3C1=O)CCCC(=O)NCCC4=c5ccccc5=[NH+]C4
DEC_0290,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C)O
DEC_0291,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](Cc5c[nH]c[nH+]5)C(=O)OC)/CC[C@]34C)C)O
DEC_0292,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5c[nH+]c[nH]5)C(=O)OC)/C=C[C@]34C
DEC_0293,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@H](Cc5c[nH+]c[nH]5)C(=O)OC)/C=C[C@]34C
DEC_0294,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CCC(=O)Nc3cccc(c3)C[NH+]4CCC[C@H]4C(=O)N
DEC_0295,CCOC(=O)Cc1csc(n1)NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)NC4CCCC4)C2
DEC_0296,CC[NH+](CC)CCC[C@@H](C)Nc1c2cc(ccc2nc(n1)/C=C\c3c(cc(cc3Cl)Cl)Cl)N
DEC_0297,Cc1cc(c(cc1C2CC[NH2+]CC2)OC(C)C)Nc3ncc(c(n3)Nc4ccccc4S(=O)(=O)C(C)C)Cl
DEC_0298,c1ccc(cc1)CNC(=S)C2(CCCCC2)NC3=NC4(CCCCC4)/C(=[NH+]\Cc5ccccc5)/N3
DEC_0299,Cc1cc(c(c(c1)CN2CCC[C@@H]2C(c3ccccc3)(c4ccccc4)O)O)C[NH+]5CCC[C@@H]5C(c6ccccc6)(c7ccccc7)O
DEC_0300,c1ccc(cc1)C(=O)N/C(=C\Nc2ccccc2N)/[P+](c3ccccc3)(c4ccccc4)c5ccccc5
DEC_0301,CC1(CN=C(S1)N2CC[NH+](CC2)C[C@@H](COc3ccc(cc3)OC[C@H](C[NH+]4CCN(CC4)C5=NCC(S5)(C)C)O)O)C
DEC_0302,CCCCNC(=O)CSc1nc2ccc(cc2s1)NC(=O)CSc3nnc(n3C)Cc4cccc5c4cccc5
DEC_0303,Cc1cc(nc(n1)SCC(=O)N(Cc2cccnc2)[C@H](c3c[nH]c4c3cccc4)C(=O)Nc5ccc(cc5)N(C)C)C
DEC_0304,Cc1ccccc1/N=N/c2ccc(c(c2)C)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c3ccccc3[N+](=O)[O-]
DEC_0305,c1ccc(cc1)C(=O)N[C@@H](C(Cl)(Cl)Cl)Sc2ccnc(n2)SC(=C(Cl)Cl)NC(=O)c3ccccc3
DEC_0306,CCOC(=O)c1c2c(sc1NC(=O)CSc3cn(c4c3cccc4)CCNC(=O)c5cccs5)CCCCC2
DEC_0307,Cc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(cc3)Br)CNC(=O)COc4ccccc4
DEC_0308,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_0309,C=C(c1ccc(cc1)c2ccccc2)NNC(=O)CSc3nnc(n3c4ccccc4)c5ccc(cc5)Br
DEC_0310,CC(C)S(=O)(=O)c1ccccc1Nc2c(cnc(n2)Nc3ccc(cc3OC)[NH+]4CCC(CC4)N5CC[NH+](CC5)C)Cl
DEC_0311,c1ccc(cc1)Oc2ccc(cc2)NC(=O)C(=O)N/N=C/c3c4ccccc4ccc3OCc5cccc(c5)Br
DEC_0312,C[C@@H]1C[NH+](C[C@@H](O1)C)CCS(=O)(=O)c2ccc(cc2)Oc3ccc(cc3)S(=O)(=O)CC[NH+]4C[C@@H](O[C@H](C4)C)C
DEC_0313,CCOCCOC(=O)C1=C(NC2=C([C@H]1c3cc(c(c(c3)Br)O)OC)C(=O)C[C@@H](C2)c4ccc(cc4)Cl)C
DEC_0314,C[C@@H]1C[C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5(CC(=C4)COC(=O)Cc6cc(cc(c6)OC)O)O)C)O[C@](O3)(O2)Cc7ccccc7)C(=C)C
DEC_0315,CCCCCCC[C@H]1[C@H](C(=O)NCC(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)O1)CC(C)C)C(C)C)C)C)C
DEC_0316,COc1ccc(cc1)N2C(=O)[C@@](C(=O)NC2=O)(Cc3cc(c(c(c3)OC)OC)OC)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_0317,CCc1ccc(cc1)N2C(=O)[C@@](C(=O)NC2=O)(Cc3cc(c(c(c3)OC)OC)OC)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_0318,CCOC(=O)Nc1ccc2c-3cc/c(=[NH+]\C(=O)OCC)/cc3n(c(c2c1)c4ccccc4)CCCSS(=O)(=O)C
DEC_0319,C[C@@H](c1nnc(n1C)SCC(=O)N/N=C/c2cc(cc(c2O)[N+](=O)[O-])Br)Nc3ccc(cc3)I
DEC_0320,C[C@H](c1nnc(n1C)SCC(=O)N/N=C/c2cc(cc(c2O)[N+](=O)[O-])Br)Nc3ccc(cc3)I
DEC_0321,c1ccc(cc1)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)N/N=C/c4ccc(cc4)OC(=O)c5ccc(cc5Cl)Cl
DEC_0322,CC(=O)Oc1cccc(c1)/C=[NH+]/c2cc(ccc2O)S(=O)(=O)c3ccc(c(c3)/N=C/c4cccc(c4)OC(=O)C)O
DEC_0323,CCN(CC)S(=O)(=O)c1ccc(cc1)c2csc([n+]2CCc3ccc(cc3)S(=O)(=O)N)Nc4cccc(c4)C(F)(F)F
DEC_0324,c1cc(cc(c1)Nc2[n+](c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCC4)CCc5ccc(cc5)S(=O)(=O)N)C(F)(F)F
DEC_0325,Cc1cc(ccc1NCc2nnc(n2c3ccccc3)S[C@H](C)C(=O)N/N=C(\C)/c4ccc(cc4)Br)Cl
DEC_0326,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nc(cs2)c3csc(n3)NC(=O)c4ccc(cc4)S(=O)(=O)N(C)C
DEC_0327,c1ccc(cc1)CCNC(=O)CCCCn2c(=O)c3ccccc3n(c2=O)CC(=O)Nc4ccc(cc4)Br
DEC_0328,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@H](c3ccc(c(c3)OC)OC(=O)c4ccc(c(c4)Cl)Cl)c5c(nn(c5O)c6ccccc6)C
DEC_0329,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@H](c3ccc(c(c3)OC)OC(=O)c4cccc(c4)Cl)c5c(nn(c5O)c6ccccc6)C
DEC_0330,CCOC(=O)c1c(n(c2c1c(c(c(c2)Br)O)C[NH+](C)C)c3ccccc3)CN4CC[NH+](CC4)c5ccccc5C
DEC_0331,CCOC(=O)[C@@H]1[C@H](CC2=C(C1=O)[C@@H](C(=C(N2c3cc(cc(c3)Cl)Cl)N)C(=O)OCC)c4cccnc4)c5cccs5
DEC_0332,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3nc(cc(n3)C(F)(F)F)c4cccs4)C1
DEC_0333,C[NH+](C)CCCN(C)[C@@H]1CCN(C1)C(=O)c2c(c3ccc(cc3[nH]2)Cl)c4c(cnn4Cc5ccc(cc5)Cl)c6ccccc6
DEC_0334,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4cc(c(c(c4)OC)OC)OC)CCc5ccc(c(c5)OC)OC)C
DEC_0335,COCCNC(=O)c1ccc(cc1)Cn2c(=O)c3cc(ccc3nc2SCC(=O)NCc4ccco4)Br
DEC_0336,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)NCc2nnc(n2c3cccc(c3)Cl)SCC(=O)Nc4nccs4
DEC_0337,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3C)CNC(=O)c4ccccc4C(F)(F)F)CCCC2
DEC_0338,c1ccc(c(c1)NC(=O)CCCN2C(=O)/C(=C\3/C(=O)N(C(=S)S3)CCCC(=O)Nc4ccccc4Br)/SC2=S)Br
DEC_0339,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2/C=N/NC(=O)C(=O)Nc3cccc4c3cccc4)Br
DEC_0340,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CC[NH+]4CCOCC4)[O-]
DEC_0341,c1ccc(c(c1)C(=O)NC2CCCCC2)NC(=O)C(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccccc4Br
DEC_0342,c1ccc(c(c1)C(=O)Nc2ccc(cc2)Br)NC(=O)C(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccccc4Cl
DEC_0343,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)NC3CCCCC3)OC(=O)c4c(c5ccccc5s4)Cl
DEC_0344,CCOC(=O)[C@@H]1CC[C@@]2([C@@]1(C[C@H]([C@@H]3[C@@H]2CC[C@@]4([C@@]3([C@H](C[C@@H](C4)OC(=O)C)OC(=O)C)COC(=O)C)O)OC(=O)C)C)O
DEC_0345,CCOc1ccc(cc1)NC(=O)/C(=C\C(=O)c2c(nc(s2)Nc3ccccc3Cl)C)/NNC(=O)c4ccccc4
DEC_0346,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cc(ccc3OC(=O)/C=C/c4ccccc4)Br)CCCC2
DEC_0347,c1cc(c(cc1Br)/C=N/NC(=O)CCCCCCCC(=O)N/N=C\c2cc(ccc2O)Br)O
DEC_0348,c1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccccc3OC(=O)c4c(c5ccccc5s4)Cl
DEC_0349,C/C(=N\N)/c1ccc(cc1)N2CCN(CC2)c3ccc(cc3)C4=NN=C(C4)C5=NN=C(C5)c6ccc(cc6)N7CCN(CC7)c8ccc(cc8)/C(=N/N)/C
DEC_0350,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/N=C/c3cccc(c3)OC(=O)c4c(c5ccccc5s4)Cl)C[C@@H](CC2)C
DEC_0351,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4Cl)Cl)O)C1
DEC_0352,Cc1cc(c(o1)C)[C@H](c2cc3c(cc2Br)OCCO3)[NH3+]
DEC_0353,c1cc(cc(c1)I)Oc2c(n3ccsc3n2)C[NH3+]
DEC_0354,c1cc(c(c(c1)Cl)S(=O)(=O)N[C@@H]2CC[NH2+]C3(C2)CCC3)Cl
DEC_0355,CC1CC[NH+](CC1)[C@@H](CN)c2cc3c(c(c2)Br)OCCO3
DEC_0356,c1c[nH+]cc(c1SCc2cc3c(cc2Br)OCCO3)N
DEC_0357,CC1CC[NH+](CC1)[C@@H](CN)c2cc3c(c(c2)Br)OCO3
DEC_0358,c1c(cc(c2c1OCCO2)Br)[C@@H](C[NH3+])N3CCCCCC3
DEC_0359,CC[C@@](c1ccc(cc1)Br)(C(=O)[O-])[NH+]2CCC[NH2+]CC2
DEC_0360,c1c(cc(c2c1OCCO2)Br)[C@H](CO)[NH2+]C3CCCC3
DEC_0361,c1ccc(c(c1)NC(=O)NCc2cccc[nH+]2)I
DEC_0362,C[C@@H]1CC[C@H](C[NH+]1CC(=O)c2ccc(s2)Br)C(=O)N
DEC_0363,CC(C)N(CCC#N)c1c2cc(ccc2[nH+]cc1N)Br
DEC_0364,c1ccc(c(c1)[C@@H](C[NH3+])Oc2ccc3c(c2)OCO3)Br
DEC_0365,C[C@@H]([C@@H](c1ccc(s1)Cl)Sc2nnc3n2CCCCC3)[NH3+]
DEC_0366,c1cc2c(cc1O[C@@H](C[NH3+])c3cc(cs3)Br)OCO2
DEC_0367,C[NH+]1CC[C@H](C1)NC(=O)Nc2cc(ccc2Br)Br
DEC_0368,C[C@@H]1CN([C@@H](CO1)C)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
