ID,SMILES,standard_value
DEC_0796,Cc1c(nc2c(n1)cc(cn2)N3CCC[C@H](C3)C(=O)NCC[NH+]4CCc5ccccc5C4)C
DEC_0797,CCc1ccc(cc1)NC(=O)C2CCN(CC2)c3c(c[nH+]c4c3c(ns4)C)C(=O)N5CCCCC5
DEC_0798,C[NH+](C)CN1c2ccc(cc2/C(=N\NC(=O)c3ccc(cc3)N(C)C)/C1=O)Br
DEC_0799,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)Cc4csc(n4)c5nc[nH]n5
DEC_0800,C[NH+]1CCN(CC1)c2ccc(cn2)c3cc4c(c[nH]c4nc3)c5c(cno5)c6cccc(c6F)F
DEC_0801,Cc1c(c([nH]c1C(=O)OCc2ccccc2)Cc3c(c(c([nH]3)C(=O)OCc4ccccc4)C)CCC(=O)OC)CCC(=O)OC
DEC_0802,CCOc1cc(cc(c1OCC)OCC)C(=O)NCCCNC(=O)c2cc(c(c(c2)OCC)OCC)OCC
DEC_0803,CCCCN([C@@H]1CCS(=O)(=O)C1)C(=O)NCCCCCCNC(=O)N(CCCC)[C@H]2CCS(=O)(=O)C2
DEC_0804,Cc1ccc(c(c1)NCc2ccc3c(c2)n(c([nH+]3)NCCC[NH+]4CCOCC4)Cc5c(ccc(n5)C)O)CCCO
DEC_0805,C[C@H]([C@@H](C(=O)OCC=C)NC(=O)OCC1c2ccccc2-c3c1cccc3)O[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)NC(=O)C
DEC_0806,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OCC[NH+]3CCOCC3)OCC[NH+]4CCOCC4)C(=O)OC2
DEC_0807,CCCCCCCC(=O)O[C@H]1[C@H]2C(=C([C@@H]1OC(=O)/C(=C/C)/C)C)[C@@H]3[C@@]([C@@H](C[C@@]2(C)OC(=O)C)OC(=O)CCC)([C@@](C(=O)O3)(C)O)O
DEC_0808,CC(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)C(=O)COC(=O)CCC(=O)NCCCCC(=O)O
DEC_0809,CC[C@H](C)[C@@H](C(=O)NCCCCCC(=O)O)NC(=O)CNC(=O)CCc1c(c2cc3c(c(oc3c(c2oc1=O)C)C)C)C
DEC_0810,CCO[C@H](C)SCC(=O)NC[C@H](CCC(=O)Oc1c(c(cc(c1F)F)F)F)NC(=O)CS[C@@H](C)OCC
DEC_0811,CCO[C@H](C)SCC(=O)NC[C@H](CCC(=O)Oc1c(c(cc(c1F)F)F)F)NC(=O)CS[C@H](C)OCC
DEC_0812,COc1ccccc1OCC[NH+](C[C@H](COc2cccc3c2c4ccccc4[nH]3)O)C[C@H](COc5cccc6c5c7ccccc7[nH]6)O
DEC_0813,CC[NH+](CC)CCC[n+]1c2cc(ccc2c3ccc(cc3c1c4ccccc4)/N=C(\[O-])/OCC)NC(=O)OCC
DEC_0814,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OCCN3CCOCC3)O)C(=O)O[C@@H]2OCC[NH+]4CCOCC4
DEC_0815,CC/C(=C\[C@H](C)C/C=C/C(=C/[C@@H](CO)C(=O)[C@@H](C)[C@@H]([C@@H](C)C/C(=C/C(=O)O)/C)O)/C)/C=C/[C@@H]1[C@@H](C=CC(=O)O1)C
DEC_0816,COc1ccccc1OCC[NH2+]C[C@@H](COc2cccc3c2c4ccccc4[nH]3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)[O-])O)O)O
DEC_0817,c1ccc2c(c1)c3c([nH]2)cccc3OC[C@@H](CNCCOc4ccccc4OCCNC[C@H](COc5cccc6c5c7ccccc7[nH]6)O)O
DEC_0818,CCCCc1[nH+]cc(n1Cc2ccc(cc2)C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C(=O)OC)O)O)O)/C=C(\Cc4cccs4)/C(=O)[O-]
DEC_0819,C[NH+](C)CCC[C@H](c1c(c2cc(ccc2[nH]1)Cn3cncn3)CC[NH+](C)C)c4c(c5cc(ccc5[nH]4)Cn6cncn6)CCN(C)C
DEC_0820,CCCCCCCCCCCC/N=C/[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O[C@H]6C[C@@H]([C@@H]([C@@H](O6)C)O)O
DEC_0821,CCCCCCCCCC/[NH+]=C/[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O[C@H]6C[C@H]([C@@H]([C@@H](O6)C)O)O
DEC_0822,CCCCCCCCCCCC[NH+]=C[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O[C@H]6C[C@H]([C@@H]([C@@H](O6)C)O)O
DEC_0823,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@H]2CC[C@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCCCCCC(=O)NCCc5ccc(c(c5)O)O)O)C
DEC_0824,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)CCC(=O)NCCCCCC(=O)NC[C@@H](CC(=O)O)c5ccccc5)O)C
DEC_0825,Cc1c(ccc2c1oc(=O)cc2c3ccccc3)OC[C@@H](C[NH+](Cc4ccco4)C[C@@H](COc5ccc6c(cc(=O)oc6c5C)c7ccccc7)O)O
DEC_0826,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1Sc2[nH+]c3ccccc3n2CCCOc4ccc5ccccc5c4)COC(=O)C)OC(=O)C)OC(=O)C
DEC_0827,c1cc(cnc1)[C@H](C[NH2+]CCc2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)n4c(=O)n(nn4)CCCC5CCCC5)O
DEC_0828,Cc1ccc(cc1)S(=O)(=O)NNC(=O)[C@@](C(F)(F)F)(OC([C@](C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F
DEC_0829,CCOc1ccc(cc1)C(=O)[C@H](C[C@H](C[NH+]2CCCCCC2)C(=O)c3ccc(cc3)OCC)C[NH+]4CCCCCC4
DEC_0830,CC[C@@](C[NH+]1CCCCC1)(C(=O)NC(=O)NC(=O)[C@](CC)(C[NH+]2CCCCC2)C(=O)OCC)C(=O)OCC
DEC_0831,CCOc1ccc(cc1)C(=O)[C@H](CC[C@@H](C[NH+]2CCCCC2)C(=O)c3ccc(cc3)OCC)C[NH+]4CCCCC4
DEC_0832,c1ccc2c(c1)ccc(c2Br)OCC(=O)NNC(=O)CCCCC(=O)NNC(=O)COc3ccc4ccccc4c3Br
DEC_0833,c1ccc2c(c1)/C(=C/3\C(=O)N(C(=S)S3)CCCCCCCCCCC(=O)O)/C(=O)N2CC(=O)Nc4cccc(c4)Br
DEC_0834,c1ccc(cc1)[C@@H](CNc2c(c(=O)n3ccccc3n2)/C=C\4/C(=O)N(C(=S)S4)CCCCCCCCCCC(=O)O)O
DEC_0835,CCCOC(=O)c1c2c(sc1NC(=O)CCCC(=O)Nc3c(c4c(s3)C[C@H](CC4)C)C(=O)OCCC)C[C@H](CC2)C
DEC_0836,CCN(CC)c1ccc(cc1)/C=C(\C(=O)N/N=C/c2ccc(c(c2)OCC)OCC)/NC(=O)c3ccccc3Cl
DEC_0837,CC[NH+](CC)c1ccc(cc1)/C=C(\C(=O)N/N=C/c2ccc(c(c2)OCC)OCC)/NC(=O)c3ccccc3Cl
DEC_0838,CCCCCCOc1ccc(cc1)OCCOc2cccc(c2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccc(cc5)C
DEC_0839,c1ccc(cc1)CCn2c(=O)c3ccccc3n4c2nnc4CCC(=O)NCCC[NH+](Cc5ccco5)C6CCCC6
DEC_0840,CC[NH+](CC)c1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)NC(=O)C)CN(CC(C)C)C(=O)CC(C)(C)C
DEC_0841,CCOC(=O)c1c(c(c(s1)NC(=O)CCCS(=O)(=O)c2nc(cc(n2)C(F)(F)F)c3ccccc3OC)C(=O)N)C
DEC_0842,c1cc2c(ccnc2cc1Cl)NCCC[NH+]3CCN(CC3)CCCCCCC[NH+]4CCN(CC4)CCCNc5ccnc6c5ccc(c6)Cl
DEC_0843,CCOC(=O)c1c(c(sc1NC(=O)[C@H](C)Sc2nnc(n2C)CNC(=O)COc3ccccc3)C(=O)OCC)C
DEC_0844,CCOC(=O)c1c(c(sc1NC(=O)[C@H](C)Sc2nnc(n2C)CNC(=O)c3ccccc3F)C(=O)OCC)C
DEC_0845,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCC[NH+]4CCOCC4)O
DEC_0846,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)OCC
DEC_0847,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)C(=O)Nc3nnc(s3)c4ccccc4
DEC_0848,CCCCCCCCCCCCCCCCS(=O)(=O)c1ccc(cc1C(=O)[O-])S(=O)(=O)NNc2[n+](c3ccccc3s2)C
DEC_0849,CC1(c2cc3c(cc2C=C4C1=CC(=[N+](C)C)C=C4)CCCN3CCCC(=O)NCCCCCNC(=O)CCCC[C@@H]5[C@@H]6[C@@H](CS5)NC(=O)N6)C
DEC_0850,CCCCC(=O)COc1cc(ccc1CCNS(=O)(=O)c2cc(ccc2O)/C(=[NH+]/O)/N)c3ccccc3S(=O)(=O)C
DEC_0851,c1ccc(c(c1)C[NH+]2Cc3c(=O)[nH]c(=O)n(c3NC2)c4ccc(cc4)F)Cl
DEC_0852,Cc1c(cn(n1)CCC(=O)NN=C2CC([NH2+]C(C2)(C)C)(C)C)Br
DEC_0853,Cc1ccc(o1)C[NH+]2CCC(CC2)[C@]3(C(=O)NC(=O)N3)Cc4ccccc4
DEC_0854,Cc1c2cc(c(=O)[nH]c2n(n1)c3ccc(cc3)Cl)C[NH2+]Cc4ccco4
DEC_0855,CCn1cc(c2c1c[nH+]cc2)[C@H](c3ccc(cc3)F)NC(=O)c4ccc(=O)[nH]c4
DEC_0856,CCn1cc(c2c1c[nH+]cc2)[C@@H](c3ccc(cc3)F)NC(=O)c4ccc(=O)[nH]c4
DEC_0857,CCc1c(sc(c1C#N)NC(=O)c2cc3cccc(c3oc2=[NH2+])OCC)C
DEC_0858,c1cc(c[nH+]c1)CNC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCCC4
DEC_0859,COc1ccc2cc(c(=O)[nH]c2c1)[C@H]3c4cc(c(cc4CC[NH2+]3)OC)OC
DEC_0860,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)CNC(=O)c3c(cccc3Cl)F
DEC_0861,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[NH+]3CCC[C@@H](C3)O)C1
DEC_0862,Cc1ccc(s1)c2cc(n[nH]2)C(=O)N[C@H]3CCC[NH+](C3)C4CCN(CC4)C
DEC_0863,CSCC[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3CCCC3)[C@@]4([NH2+]1)c5ccccc5NC4=O
DEC_0864,C[C@H]1CCCc2c1c3c(s2)nc(n(c3=O)N)SCC[NH+]4CCOCC4
DEC_0865,Cc1ccc(s1)C(=O)NC2CCN(CC2)C(=O)NC3CC[NH+](CC3)C4CC4
DEC_0866,CCc1[nH]c(c(n1)C[NH+]2CC[C@H]([C@@H](C2)O)N3CCN(CC3)c4ccccc4F)C
DEC_0867,c1cc(ccc1OCCn2c(=O)c3c(ccs3)nc2N4CCC[C@H](C4)[NH3+])F
DEC_0868,c1ccc2c(c1)[nH+]cn2Cc3ccc(cc3)CNc4cn[nH]c(=O)c4Cl
DEC_0869,c1cc(ccc1c2c3ccc(c(c3on2)CN4CC[NH+](CC4)CCO)O)F
DEC_0870,CC[C@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)CC3=c4ccccc4=[NH+]C3
DEC_0871,C1CCC(C1)[C@H]2CN([NH2+]N2)C[C@@H]3CCCN(C3)C(=O)C4=CC5=CC=N[C@@H]5C=C4
DEC_0872,Cc1c[nH+]ccc1N2[C@@H](NC(=N2)c3ccccc3)c4cc(=O)[nH]c5c4cccc5
DEC_0873,Cc1ccccc1n2c(nc(n2)c3ccccc3)[C@@H]4CCC[NH+](C4)CC(=O)N
DEC_0874,c1ccc(cc1)c2c(n(c[nH+]2)Cc3ccc(cc3)S(=O)(=O)N)c4ccco4
DEC_0875,c1cc(ccc1[C@H]2Cc3c(nc([nH]3)C4(CC4)Cn5cc[nH+]c5)C(=O)NC2)Cl
DEC_0876,c1ccc(cc1)Cc2nc(cs2)CNC(=O)c3cc4n(n3)CCC[NH2+]C4
DEC_0877,Cc1ccc([nH+]c1)C2(CCN(CC2)C(=O)CCc3c4c(n[nH]3)CCCC4)O
DEC_0878,c1cc(ccc1c2c[nH]c(n2)[C@@H]3COCCN3C4CC[NH2+]CC4)OC(F)(F)F
DEC_0879,c1c2c([nH]c(=O)c1C(=O)Nc3nc(cs3)C[NH+]4CCCCC4)CCCC2
DEC_0880,c1cc(c(cc1c2c3c(n[nH]2)CCN(C3)C(=O)C[C@@H]4C[NH2+]CCO4)Cl)Cl
DEC_0881,c1cc(ccc1NC(=O)C[NH+]2CCc3c(ccs3)C2)NC(=O)[C@@H]4CCCO4
DEC_0882,c1ccc2c(c1)cc(s2)[C@H](Cn3ccnc3c4cc5n(n4)CC[NH2+]C5)O
DEC_0883,Cc1ccc2c(c1)cc(c(n2)N3CCC[C@H](C3)O)C[NH+](C)Cc4cc([nH]n4)C
DEC_0884,Cc1ccc2c(c1)cc(c([nH+]2)N3CCC[C@H](C3)O)CN(C)Cc4cc([nH]n4)C
DEC_0885,Cc1ccc2c(c1)cc(c([nH+]2)N3CCC[C@H](C3)O)CN4CCc5c(cn[nH]5)C4
DEC_0886,Cc1ccc2c(c1)cc(c(n2)N3CCC[C@H](C3)O)C[NH+](C)Cc4cc[nH]n4
DEC_0887,C1CCC(CC1)C(=O)N2CCC(CC2)NC(=O)NC[C@@H]3CC[NH+](C3)C4CC4
DEC_0888,c1ccc(cc1)n2c3ccccc3[nH+]c2SCC(=O)N4CCC[C@@H](C4)C(=O)N
DEC_0889,c1cc2[nH+]c(cn2cc1Br)CNC(=O)N3CCC[C@@H](C3)CO
DEC_0890,c1cc([nH+]cc1NC(=O)C(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4)N5CCCC5
DEC_0891,CC[C@H]1[C@H]2[C@@H]([C@@H]([NH+]1C)C(=O)N)C(=O)N(C2=O)c3ccc(cc3)Br
DEC_0892,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)NC[C@@H]2CN3CCCC[C@@H]3CO2
DEC_0893,CCN1CCc2c(nc[nH]2)C13CC[NH+](CC3)Cc4c[nH]nc4c5ccccc5
DEC_0894,c1ccc2c(c1)NC(=O)C3(N2)CCN(CC3)C(=O)CC[NH+]4CCCCCC4
DEC_0895,Cc1c([nH+]c[nH]1)CN2C[C@@H]3CC[C@H](C2)N(C3)C(=O)Cc4c[nH]c5c4cccc5
DEC_0896,c1cc(sc1)c2nc(no2)CNC(=O)c3ccc(cc3)[C@@H]4CCC[NH2+]C4
DEC_0897,C[C@H]1CCc2c(sc3c2c(nc(n3)CC[NH+]4CCC(CC4)C(=O)N(C)C)N)C1
DEC_0898,CCCNc1c(c([nH+]c(n1)c2nc[nH]n2)C3CC3)I
DEC_0899,CCCNc1c(c([nH+]c(n1)c2[nH]ncn2)C3CC3)I
DEC_0900,c1cc2c(cc1F)CC[C@H]2NC(=O)NC[C@@H]([C@@H]3CCOC3)[NH+]4CCOCC4
DEC_0901,c1ccc2c(c1)C=C[NH+]3[C@@H]2[C@@H]4[C@H]([C@H]3C(=O)N)C(=O)N(C4=O)c5cccc(c5)Br
DEC_0902,c1ccc(cc1)N2C(=O)/C(=C\Nc3c(cc(c[nH+]3)Br)Br)/C(=NC2=O)O
DEC_0903,Cc1ccc2c(c1)c(c[nH]2)CC[NH2+][C@H]3CC(=O)N(C3=O)c4ccc(cc4)Br
DEC_0904,CCOC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)SC
DEC_0905,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc5c(cc4Br)OCO5)C1
DEC_0906,Cc1cc2c(c(c1)S(=O)(=O)Nc3ccc(c(c3)Cl)n4cc[nH+]c4)NC(=O)C[C@H]2C
DEC_0907,c1ccc(cc1)CCC[NH+]2Cc3c(=O)[nH]c(=S)n(c3NC2)c4ccc(cc4)Cl
DEC_0908,c1ccc(cc1)NC(=O)C[C@@H]2C(=O)N(n3c(=[NH2+])c4ccccc4nc3S2)c5ccccc5
DEC_0909,C[NH+](Cc1ccc(cc1)Br)CC(=O)N2CCc3c2ccc(c3)S(=O)(=O)N
DEC_0910,CC(=O)Nc1ccc(cc1)NC(=O)[C@H]2CCCN(C2)c3ccc(n[nH+]3)c4cccs4
DEC_0911,c1ccc2c(c1)c(nc([nH+]2)CN3CCN(CC3)C(=O)c4ccccc4Br)N
DEC_0912,C[C@@H](c1nc(nc(n1)N(C)C)N)Sc2[nH+]ccn2c3ccc(cc3)Br
DEC_0913,Cc1ccc(o1)[C@H](CNC(=O)c2c(c3c([nH]2)CC(CC3=O)(C)C)C)[NH+]4CCOCC4
DEC_0914,CCOC(=O)N1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)SC
DEC_0915,Cc1cc(c(s1)C)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4[N+](=O)[O-])Cl)[NH3+])C#N
DEC_0916,Cc1cc(c(s1)C)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccccc4[N+](=O)[O-])[NH3+])C#N
DEC_0917,CCSc1ccsc1[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4)[N+](=O)[O-])[NH3+])C#N
DEC_0918,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)Cc2cc3c(cc2Br)OCCO3
DEC_0919,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=O)NC4CCCCC4)c5ccco5
DEC_0920,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)[NH+]=C(S3)N4CCCCC4)S(=O)(=O)N
DEC_0921,CN1[C@H]2CC[C@@H]1[C@@H]3[C@@H](C(C(=C(C3=C2)C#N)[NH3+])(C#N)C#N)c4ccccc4Br
DEC_0922,c1c(cc(c(c1Cl)S(=O)(=O)NCCN2CC[NH2+]CC2)Cl)Br
DEC_0923,c1ccc2c(c1)[nH]c(=O)n2CCC[NH+]3CCC(CC3)n4c5ccc(cc5[nH]c4=O)Cl
DEC_0924,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)OC)OC(=O)c5ccccc5)O)C1
DEC_0925,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)C)N=C5N2NC=[NH+]5
DEC_0926,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccco5)C#N)[NH3+])F
DEC_0927,Cc1c(sc2c1c(=O)[nH]c(n2)CN3CC[NH+](CC3)CC(=O)N[C@H]4CCCc5c4cccc5)C
DEC_0928,CC[C@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cccc(c4NC3=O)Cl)CCSC
DEC_0929,Cc1cccc(c1C)N2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)c5ccccc5NC4=O)CCSC
DEC_0930,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CCSC)C(=O)N(C4=O)C5CCCC5)C(=O)N2)C
DEC_0931,CC(=c1[nH]n-2c(=[NH2+])/c(=C/c3ccc(c(c3)OC)OCc4ccccc4)/c(=O)nc2s1)C
DEC_0932,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)C(F)(F)F)[NH+]4CCC(CC4)O)O
DEC_0933,C[NH+](C)C[C@H]1CCCN1S(=O)(=O)c2c(cc(cc2Br)N)Br
DEC_0934,c1ccc2=[NH+]CC(=c2c1)C(=O)N/N=C/C3=C(N[C@H](S3)N4CCCCC4)c5cccs5
DEC_0935,Cc1ccc(c(c1)C)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3C
DEC_0936,CC[NH+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(cc5C)C)[O-]
DEC_0937,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(cc5C)C)[O-]
DEC_0938,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3CC
DEC_0939,c1ccc2c(c1)NC(=O)[C@H](O2)CC(=O)Nc3ccc(c4c3c[nH+]cc4)N5CCCCC5
DEC_0940,CCn1c2ccc(cc2[nH+]c1SCC(=O)N3CCc4c3cccc4)S(=O)(=O)N
DEC_0941,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)N4C(=O)C[C@@H](C4=O)[NH+]5CCC[C@@H](C5)C(=O)N
DEC_0942,c1ccc(c(c1)C(=O)NCC(=O)N[C@@H]2CCC[C@@H]2n3cc[nH+]c3)I
DEC_0943,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)C[NH+]3CCC(CC3)C(=O)N[C@@H](C)C(C)C
DEC_0944,CCn1c2ccccc2nc1C[NH+]3CCC(CC3)[C@H]4Nc5ccccc5S(=O)(=O)N4
DEC_0945,c1cc(oc1)[C@H]2C[C@H](n3c(c(c(n3)/C(=[NH+]/C[C@@H]4CCCO4)/O)Cl)N2)C(F)(F)F
DEC_0946,c1cc(ccc1c2nc(on2)C[NH+]3CCc4c(sc5c4c(ncn5)N)C3)C(F)(F)F
DEC_0947,c1cc2c(nc1)N/C(=[NH+]\C3CCCC3)/C4(N2)CCN(CC4)S(=O)(=O)c5cccs5
DEC_0948,c1cc(ccc1NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)C4CCC4)C2)Br
DEC_0949,Cc1cc(no1)C[NH+]2CCN(CC2)CCc3nc(c4c5c(sc4n3)C[C@@H](CC5)C)N
DEC_0950,CS(=O)(=O)c1ccc(c(c1)C(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4)Cl
DEC_0951,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCC[NH+](CC)CC)C(=S)Nc3ccccc3CC
DEC_0952,CCCCCCCCCn1c2c(=O)[nH]c(=O)n(c2[nH+]c1N/N=C/c3ccc(cc3)Br)C
DEC_0953,c1cc(ccc1C(=O)NCC(=O)NNC(=O)CCCNc2c(cc(c[nH+]2)C(F)(F)F)Cl)Cl
DEC_0954,CCCCC(=O)N[C@@](C(=O)OCC)(C(F)(F)F)Nc1c(c2c(s1)C[NH+](CC2)C)C(=O)OCC
DEC_0955,CCN(CC)S(=O)(=O)c1ccc([nH+]c1)SCC(=O)Nc2ccccc2C(=O)Nc3ccccc3
DEC_0956,CC[NH+](CC)CCCN1[C@@H](/C(=C(\c2c(c([nH]c2C)C(=O)OCC)C)/O)/C(=O)C1=O)c3cccnc3
DEC_0957,COc1ccccc1[C@H](CNC(=O)c2ccc(cc2)S(=O)(=O)NCc3ccco3)[NH+]4CCCC4
DEC_0958,c1ccc(cc1)OC[C@H](C[NH+](CCc2ccc(cc2Cl)Cl)C[C@@H](COc3ccccc3)O)O
DEC_0959,C[NH+](CCCNC(=O)CCCn1c(=O)c2cc(ccc2[nH]c1=O)Br)Cc3ccccc3
DEC_0960,CCC(CC)Nc1cc2c(c(n(c2[nH+]c1)CCc3c[nH]c4c3cccc4)C(=O)OC)NC(=O)COC
DEC_0961,CCCCOc1ccc(cc1C)/C(=C/2\[C@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccc(c(c3)OC)O)/O
DEC_0962,C=CCOc1ccccc1C[NH2+][C@H]2C[C@H](N(C2)C3Cc4ccccc4C3)C(=O)NCc5cccnc5
DEC_0963,CCOc1ccc(cc1OCC)CCNC(=S)Nc2ccc3c(c2)c(cc(n3)N4CC[NH+](CC4)C)C
DEC_0964,CC(C)[NH+](CCn1c(=O)c2ccccc2nc1SCC(=O)NNC(=O)c3ccccc3)C(C)C
DEC_0965,c1cc(cc(c1)N2CCCC2=O)NC(=O)C[NH+](Cc3ccc(cc3)C(=O)NC4CC4)Cc5ccco5
DEC_0966,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3[nH+]c4ccccc4n3CCc5ccccc5
DEC_0967,COCCNC(=O)c1c2c(sc1NC(=O)C[NH+](Cc3ccccc3)Cc4ccco4)CCCC2
