ID,SMILES,standard_value
DEC_1293,Cn1c2ccccc2nc1CNc3c4c(cc(nc4[nH]n3)[C@H]5CCC[NH2+]5)C(F)(F)F
DEC_1294,c1ccc(c(c1)CC(=O)NC2CCCCC2)NC(=O)c3cc4c([nH]3)c(co4)c5ccc[nH+]c5
DEC_1295,CC[C@@H](C)NC(=O)[C@H]1C[C@@H]([NH+]([C@@H]2[C@@H]1CCCC2)CC(=O)NC(=O)NCc3ccco3)C
DEC_1296,Cn1c(nnc1SCC(=O)Nc2cccc3c2cccc3)c4c(c5ccc[nH+]c5s4)N
DEC_1297,c1cc2c(c(sc2[nH+]c1)c3nnc(n3C4CC4)SCC(=O)NC5CCCCC5)N
DEC_1298,Cc1cccc(c1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)C/C=C\c4ccccc4
DEC_1299,CC(C)C(=O)Nc1nc(cs1)CC(=O)N[C@H](c2ccccc2)c3ccc4c(c3)[nH]c[nH+]4
DEC_1300,c1ccc(cc1)Nc2ccc(c[nH+]2)NC(=O)[C@H]3CSCN3C(=O)c4c[nH]c5c4cccc5
DEC_1301,CC1=C([C@@H](NC(=S)N1)c2cccc(c2OC)OC)C(=O)Nc3ccc[nH+]c3
DEC_1302,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(ccc4O)Br)O)C1
DEC_1303,c1ccc2c(c1)nc(s2)[C@@H]3CCC[NH+]3CC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
DEC_1304,C[C@H](C(=O)NC(=O)NC)Sc1[nH]c(c[nH+]1)c2ccc(cc2)Br
DEC_1305,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(c(c4)I)O)C1
DEC_1306,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccccc4OC(F)F)C#N)[NH3+]
DEC_1307,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccccc4OC(F)F)C#N)[NH3+]
DEC_1308,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccsc4)C#N)[NH3+]
DEC_1309,CC(C)(c1cn(nn1)C2CCN(CC2)C(=O)CCc3c[nH]c4c3cccc4)[NH3+]
DEC_1310,c1ccc(cc1)N2C3=C([C@@H](C(=C2[NH3+])C#N)c4ccc5c(c4)cc[nH]5)C(=O)CCC3
DEC_1311,c1ccc(c(c1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc5c(c4)OCO5)C#N)[NH3+])Cl
DEC_1312,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(cc3)OC(=O)c4cccs4)C#N)[NH3+]
DEC_1313,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4)OC)C#N)[NH3+]
DEC_1314,C[NH+]1CCN(CC1)C(=O)/C(=N\Nc2ccc(cc2)Br)/C(=S)N
DEC_1315,C[C@H]1c2c(n[nH]c2OC(=C1C#N)[NH3+])c3cccc(c3)I
DEC_1316,CN1CCc2c(sc3=N[C@@H]([NH2+]C(=c23)O)c4cc(cc(c4O)Br)Cl)C1
DEC_1317,Cc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)O)O)c3cccs3
DEC_1318,c1cc(ccc1C[NH2+]Cc2ccc(o2)I)S(=O)(=O)N
DEC_1319,c1cc(ccc1[C@H]2C(=C(N(C3=C2S(=O)(=O)CC3)c4ccc(cc4)F)[NH3+])C#N)O
DEC_1320,Cc1cc(c(s1)C)c2c3c(n[nH]2)OC(=C([C@H]3c4ccc(cc4)Cl)C#N)[NH3+]
DEC_1321,C[C@H](CNC(=O)NNC(=O)c1cc2c(s1)CCCCC2)[NH+]3CCOCC3
DEC_1322,C[NH+]1CC[C@H](C1)NS(=O)(=O)c2c(cc(cc2Br)Br)N
DEC_1323,c1c(cc(c(c1N)S(=O)(=O)N[C@@H]2CC[NH+]3[C@@H]2CCC3)Br)Br
DEC_1324,C[NH+](Cc1cc(cs1)Br)Cc2nc(c3ccsc3n2)NN
DEC_1325,c1ccc(cc1)n2cc(c(n2)c3cc[nH+]cc3)CNc4cc(nc(n4)N)Cl
DEC_1326,CC(C)[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccccc3O)c4cccc(c4O)OC
DEC_1327,C[NH+]1CC[C@H]([C@@H](C1)O)c2c(cc(c3c2O[C@@H](CC3=O)c4ccccc4Cl)O)O
DEC_1328,c1c(cc(c(c1N)Br)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)Cl
DEC_1329,COc1c(cc(cc1Br)Cl)S(=O)(=O)N[C@H]2CCC[C@@H]2[NH3+]
DEC_1330,COc1cccc2=[NH+][C@H](C=c21)C(=O)NCC(=O)N[C@H]3Nc4ccccc4S3
DEC_1331,Cc1cc(c(c(c1)C)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3)C
DEC_1332,Cc1c(c(c(cn1)CO)C[NH+]2CC[C@]([C@@H]3[C@@H]2CCCC3)(c4ccccc4)O)O
DEC_1333,Cc1c(c(c(cn1)CO)C[NH+]2CC[C@]([C@H]3[C@H]2CCCC3)(c4ccccc4)O)O
DEC_1334,C1CCC(CC1)NC(=O)C[NH+]2CCC(CC2)Nc3[nH]c(=O)c4c(n3)CCCC4
DEC_1335,Cc1ccccc1NC(=O)C[NH+]2CCc3c(sc(n3)NC(=O)NC(C)C)C2
DEC_1336,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)N[C@@H](C)C[NH+]3CCCCC3)C1
DEC_1337,C1CCC(CC1)C[NH+]2CCCN(CC2)C(=O)NC3CCN(CC3)CC(=O)N
DEC_1338,Cc1ccc(o1)c2c(c[nH]n2)C[NH+]3CCC(CC3)NC(=O)NC4CCCCC4
DEC_1339,C[C@@H](c1cccc(c1)S(=O)(=O)N)[NH+](C)Cc2cccc(c2O)Br
DEC_1340,c1cc(sc1)c2c(c[nH]n2)C[NH+]3CC[C@@H](C3)NC(=O)Nc4ccc(cc4)F
DEC_1341,CCO[C@@H]1C[C@@H]([C@@H]1NS(=O)(=O)c2c(cc(cc2Cl)Br)Cl)[NH3+]
DEC_1342,c1csc2n1cc(n2)C[C@@H](c3c(cc(cn3)Br)Br)N[NH3+]
DEC_1343,CCn1c(c(cn1)Cl)[C@H](c2c(cc(cn2)Br)Br)N[NH3+]
DEC_1344,CCc1c(c(n(n1)C)C[C@@H](c2ccc(o2)Br)[NH2+]N)Br
DEC_1345,Cc1c(c(n(n1)C)C[C@H](c2ccc(c(c2)Br)OC)N[NH3+])Br
DEC_1346,Cc1c(c(n(n1)C)C[C@@H](c2ccc(cc2OC)Br)N[NH3+])Br
DEC_1347,Cc1c(c(n(n1)C)C[C@H](c2ccc(cc2OC)Br)[NH2+]N)Br
DEC_1348,Cn1c(c(cn1)Br)[C@@H](c2cc3cccc(c3o2)Br)N[NH3+]
DEC_1349,CC(C)n1c(c(cn1)OC)[C@H](c2cc(c(s2)Br)Br)N[NH3+]
DEC_1350,C[NH+](C)C1(CCC1)CNS(=O)(=O)c2c(cc(cc2Br)N)Br
DEC_1351,c1ccc2c(c1)c(c3ccccc3[nH+]2)NNC(=O)c4ccc(cc4)Br
DEC_1352,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4cc5cc(cc(c5[nH]c4=O)C)C
DEC_1353,c1ccc(cc1)[C@H]2Nc3c4c(cc([nH+]c4sc3C(=O)N2)c5cccs5)C(F)(F)F
DEC_1354,c1ccc(c(c1)c2cc(c3c4c(c(=O)[nH]c(=O)[nH]4)sc3[nH+]2)C(F)(F)F)Cl
DEC_1355,c1cc(sc1)c2cc3c(c(c2)O)OCC[NH+](C3)Cc4cc(ccc4O)Cl
DEC_1356,Cc1c(nnc(c1C#N)Sc2[nH+]c(c3c4c(sc3n2)C[C@H](CC4)C)N)C
DEC_1357,C[C@@H]1CCc2c(sc3c2c(nc([nH+]3)SCC(=O)N4C[C@H](O[C@@H](C4)C)C)N)C1
DEC_1358,C[C@H](C(=O)N1CCCCCC1)Sc2[nH+]c3c(c4c(s3)CCCC4)c(n2)N
DEC_1359,c1ccc(cc1)[C@@]23C[NH+]4C[C@@](C2O)(CN(C3)[C@H]4c5ccccc5O)c6ccccc6
DEC_1360,CCCN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)Cl
DEC_1361,C[C@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3cccc(c3)Br
DEC_1362,c1ccc(cc1)NC(=O)Nc2ccc(cc2)N3CCn4c5ccccc5[nH+]c4C3
DEC_1363,CCN1C/C(=C/c2ccc(cc2)F)/C3=C(C1)[C@@H](C(=C(O3)[NH3+])C#N)c4ccc(cc4)F
DEC_1364,C1CCN(CC1)c2[nH+]c(c3c(c4c(nc3n2)CCCC4=O)[C@@H]5CCC=CC5)N
DEC_1365,c1cc(cc(c1)Cl)[C@@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl
DEC_1366,c1ccc(c(c1)[C@@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)Cl
DEC_1367,c1cc(ccc1[C@H]2[C@H]3CCCC=C3C(=C(C2(C#N)C#N)C#N)[NH3+])Br
DEC_1368,CCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)C(C)(C)C
DEC_1369,c1cc(ccc1[C@@H]2[C@H]3CCCCC[C@@H]3C(=C(C2(C#N)C#N)[NH3+])C#N)Br
DEC_1370,c1ccc(cc1)C[NH+]2CC=C3[C@@H](C2)[C@@H](C(C(=C3C#N)N)(C#N)C#N)c4ccccc4Cl
DEC_1371,c1ccc(cc1)C[NH+]2CC=C3[C@H](C2)[C@@H](C(C(=C3C#N)N)(C#N)C#N)c4ccccc4Cl
DEC_1372,CCCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)Cl
DEC_1373,c1ccc(c(c1)[C@H]2CC(=N[C@@H]([NH2+]2)c3cccc(c3)F)c4ccc5c(c4)OCO5)O
DEC_1374,CCN1C/C(=C/c2cccs2)/C3=C(C1)[C@H](C(=C(O3)[NH3+])C#N)c4cccs4
DEC_1375,c1cc(ccc1[C@@H]2[NH2+][C@H](CC(=N2)c3ccc4c(c3)OCO4)c5cc(ccc5O)Cl)Cl
