ID,SMILES,standard_value
DEC_2697,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3)C
DEC_2698,c1ccc(c(c1)CN2c3ccccc3[C@@H]([C@@H]2C(=O)[O-])C[NH2+]CCC4=c5ccccc5=[NH+]C4)Cl
DEC_2699,C[NH+](Cc1ccccc1)C[C@H]2CN3CC[C@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)n5cccn5
DEC_2700,CC1CC[NH+](CC1)C[C@H]2CN3CC[C@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)n5cccn5
DEC_2701,Cc1csc(n1)NC(=O)C2CC[NH+](CC2)[C@H](C)C(=O)Nc3ccccc3Sc4ccccc4
DEC_2702,C[NH+](CCCNC(=O)c1ccc(cc1)NS(=O)(=O)/C=C/c2ccccc2)Cc3ccccc3
DEC_2703,Cc1ccc(cc1)c2n[nH]c(=S)n2CC(=O)NC[C@H](c3cccc(c3)Cl)[NH+]4CCCC4
DEC_2704,c1cc(cc(c1)Cl)[C@@H](CNC(=O)Cn2c(n[nH]c2=S)c3cccs3)[NH+]4CCCC4
DEC_2705,C[C@@H]1C[C@H](C[NH+](C1)Cc2ccc(cc2)CNC(=O)/C=C/c3ccc(cc3)S(=O)(=O)NC)C
DEC_2706,Cc1ccc(cc1)S(=O)(=O)NC[C@@H]2CCC[NH+](C2)CCC(=O)Nc3ccc4c(c3)CCC4
DEC_2707,CC(C)c1cc2c(=O)[nH]c(nc2s1)C[NH+](C[C@H](COc3ccc(cc3)Cl)O)C(C)C
DEC_2708,CCn1cc(c2c1cccc2)/C=C(\C(=O)NCC[NH+](CC)CC)/NC(=O)c3ccccc3F
DEC_2709,c1ccc(cc1)[C@H]([C@@H](CC[C@@H](CN2CCOCC2)[C@@H](c3ccccc3)O)C[NH+]4CCOCC4)O
DEC_2710,c1ccc(cc1)/C(=[NH+]/C(=S)Nc2ccc(cc2Cl)Cl)/NCS(=O)(=O)c3ccccc3
