ID,SMILES,standard_value
DEC_0433,c1cc2c(cc1Cl)[nH]c(n2)Sc3c4ccsc4ncn3
DEC_0434,Cc1cccc(c1)/N=C/2\C3(CCCCC3)N(C(=[NH+]2)[S-])CC#N
DEC_0435,c1cc(ccc1C#CCNc2ccc(c(c2)[N+](=O)[O-])F)Cl
DEC_0436,Cc1cc(c(c(c1)C)/N=C\c2c(=O)c3ccccc3oc2O)C
DEC_0437,c1ccc2c(c1)c3c(o2)c(=O)[nH]c(n3)CSC4CCCCC4
DEC_0438,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cn2)Cl)C
DEC_0439,CC[C@@H](C)[C@H]1CN(CCN1)c2ccc3c(c2)OC(O3)(F)F
DEC_0440,c1cc2c(ccs2)cc1Nc3nc(nc(n3)Cl)Cl
DEC_0441,Cc1c(ncnc1Cl)Nc2ccc(c(c2)C(F)(F)F)C#N
DEC_0442,C[C@@H]1CC[C@@H]([C@@H](C1)c2cc(=O)[nH]c(n2)c3ccncc3)C(C)C
DEC_0443,c1ccc2c(c1)[C@@H](CO2)CNc3c(ccc4c3nsn4)Cl
DEC_0444,c1ccc2c(c1)C[C@H]([C@@H]2O)Cc3cc(ccc3[N+](=O)[O-])Cl
DEC_0445,CN(C)c1ccc2c(n1)nc([nH]2)c3ccccc3Br
DEC_0446,CC[C@@H](c1[nH]c2c(c3c(s2)C(OC3(C)C)(C)C)c(=O)n1)Cl
DEC_0447,CC1(CCCC[C@H]1Nc2nc3c(cccn3n2)Br)C
DEC_0448,CCc1ccc(cc1)c2cc([nH]c(=O)c2C#N)c3ccc(o3)C
DEC_0449,Cc1cc(c2c(c1)C(=O)/C(=C\c3cn[nH]c3C(C)(C)C)/CO2)C
DEC_0450,c1ccc2c(c1)/C(=N/c3ccc(cc3)OC(F)(F)F)/C(=O)N2
DEC_0451,COc1cc(cc(c1OC)OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2)Cl
DEC_0452,CNC(=O)/C(=C\c1c(nc2ccccn2c1=O)Oc3ccc(cc3)Cl)/C#N
DEC_0453,Cc1ccc(cc1N(CC(=O)N2CC(=O)Nc3c2cccc3)S(=O)(=O)C)Cl
DEC_0454,Cc1ccccc1N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
DEC_0455,Cc1cc(ccc1NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)Cl)[N+](=O)[O-]
DEC_0456,Cc1ccc(c(c1)C)Cc2nnc(o2)NC(=O)c3cc4ccccc4oc3=O
DEC_0457,Cc1ccc(cc1)N2C[C@H](OC2=O)CNC(=O)c3cc4ccccc4oc3=O
DEC_0458,Cc1cc(ccc1OC)S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(CO3)(C)C)C
DEC_0459,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)N(C(=O)C(CO3)(C)C)C)OC
DEC_0460,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CN3C(=O)CC4(C3=O)CCCCC4)C
DEC_0461,Cc1ccc(c(c1)C)NC(=O)Cn2c(=O)c3c(nc2n4c(cc(n4)C)C)CCCC3
DEC_0462,CC(C)N1/C(=C/c2cc(c(c(c2)OC)O)OC)/C(=O)c3ccccc3S1(=O)=O
DEC_0463,c1cc(cc(c1)NC(=O)C2=Cc3cc(ccc3OC2)Cl)c4nnnn4C5CC5
DEC_0464,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nc4ncccn4n3
DEC_0465,Cc1cccc(c1C)NS(=O)(=O)c2ccc(cc2)N3C(=O)[C@@H](CS3(=O)=O)C
DEC_0466,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3cc(ccc3OC)OC)/C(=O)NC2=O
DEC_0467,CN(C)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)[N+](=O)[O-]
DEC_0468,Cc1c(cccc1n2cnnn2)NS(=O)(=O)c3cccc(c3Cl)Cl
DEC_0469,Cc1cccc(c1)NS(=O)(=O)c2ccc(cc2C)N3C(=O)[C@H](CS3(=O)=O)C
DEC_0470,Cc1cc(on1)c2c[nH]nc2[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl
DEC_0471,CCOc1ccccc1[C@H]2c3c(nn(c3NC(=O)CS2)c4nc(cc(n4)C)C)C
DEC_0472,Cc1nc2n(n1)c(c(s2)[C@H](c3cccc(c3)OC)N4C[C@H](O[C@H](C4)C)C)O
DEC_0473,Cc1nc2n(n1)c(c(s2)[C@@H](c3cccc(c3)OC)N4C[C@@H](O[C@H](C4)C)C)O
DEC_0474,Cc1c(cccc1S(=O)(=O)Nc2cccc(n2)Br)[N+](=O)[O-]
DEC_0475,Cc1cc2c(c(cc(=O)o2)C)c(c1)OCC(=O)Nc3ccc4c(c3)OCCCO4
DEC_0476,CN1CCN(CC1)[C@H](c2ccccc2)c3c(n4c(s3)nc(n4)c5ccco5)O
DEC_0477,COc1cc(cc(c1OC)OC)[C@H]2C3=C(c4ccccc4CC3)Nc5n2ncn5
DEC_0478,c1cc(ccc1n2cc(cn2)/C=C(\C#N)/C(=O)Nc3ccc4c(c3)OCCO4)Cl
DEC_0479,Cc1ccc(c(c1)NC(=O)CN2CCN(C2=O)c3ccc4c(c3)OCCO4)C
DEC_0480,Cc1ccc(cc1)C2=Nc3[nH+]c(nn3[C@@H](C2)c4ccccc4)[N-]S(=O)(=O)C
DEC_0481,Cc1cc(no1)N2C[C@]34C=C[C@H](O3)[C@@H]([C@@H]4C2=O)C(=O)Nc5ccc(cc5)C(C)C
DEC_0482,Cc1ccc(cc1F)NC(=O)Cn2c3ccccc3n4c(c2=O)nnc4C(C)C
DEC_0483,[H]/N=C/1\C(=C\c2ccc(cc2)OC(=O)c3ccc(cc3)Cl)\C(=O)N=C4N1OC(=C4)C
DEC_0484,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)N(C)[C@@H](C)c3ccc(cc3)n4cncn4)(C)C
DEC_0485,Cc1cn2c(c(nc2s1)C)/C=C/C(=O)NC3(CCCCCC3)c4nc(on4)C
DEC_0486,COc1cccc2c1O[C@H](N3[C@@H]2CC(=N3)c4ccc(c(c4)OC)O)c5cccnc5
DEC_0487,Cc1cc(nc([nH+]1)c2ccccc2[O-])N3CCC(CC3)n4cc(nn4)C5CC5
DEC_0488,Cc1c(c(n(n1)C)Cl)S(=O)(=O)/N=c\2/ccc(c[nH]2)Oc3ccc(cc3)F
DEC_0489,Cc1ccnc(c1)n2cccc2CN3CCc4c(nc(nc4[O-])[NH+]5CCCC5)C3
DEC_0490,CCn1c2ccccc2nc1CN3CCc4c(c(=O)[nH]c(n4)N5CCC(CC5)C)C3
DEC_0491,Cc1ccc2c(c1)c(cc(n2)C)OCC(=O)Nc3ccc4c(c3)n(c(=O)n4C)C
DEC_0492,c1cc(ccc1CCn2ccc3c(c2=O)cnc4n3nc(n4)C5CCCCC5)O
DEC_0493,c1ccn2c(c1)nn(c2=O)Cc3cccc(c3)NC(=O)c4ccc5c(n4)CCCC5
DEC_0494,Cc1c(c(=O)oc2c1ccc(c2)OCC(=O)Nc3ccc4c(c3)OCCO4)C
DEC_0495,c1cc2c(cc1NC(=O)[C@H]3CN(CC34CCCCC4)S(=O)(=O)C5CC5)OCO2
DEC_0496,Cc1ccc(cc1C)N2C(=O)/C(=C\c3ccc(cc3)C(=O)OC)/C(=O)NC2=O
DEC_0497,Cc1c2c(n(n1)c3ccc(nn3)OC)N=C(C[C@H]2c4ccc(cc4)C(F)(F)F)O
DEC_0498,Cc1ccc(cc1c2[nH]c(c(c(=O)n2)I)COC)[N+](=O)[O-]
DEC_0499,COCc1c(c(=O)[nH]c(n1)c2ccccc2[N+](=O)[O-])I
DEC_0500,Cc1c2c(n(n1)c3ncccn3)N=C(C[C@@H]2c4ccccc4OC5CCCC5)O
DEC_0501,CCS(=O)(=O)N1CCC[C@H](C1)c2nnc(n2c3cnn(c3)Cc4ccc(cc4)C)S
DEC_0502,CCOc1cc2c(cc1/C=C/3\C(=O)N(C(=O)S3)CC(=O)N4CCCCCC4)OCO2
DEC_0503,Cn1c2c(c(nc(n2)c3ccc(cc3)Cl)SCCC4OCCO4)c(=O)n(c1=O)C
DEC_0504,Cc1ccc(cc1C)N(c2nc(cs2)CN3C(=O)C(=O)N(C3=O)C4CCCC4)C(=O)C
DEC_0505,Cc1c(c(n(n1)CC(=O)N2c3ccccc3OC[C@H]2c4ccccc4)C)S(=O)(=O)N(C)C
DEC_0506,COc1cc(c(cc1OC)OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccccn5)F
DEC_0507,c1ccn2c(c1)nnc2SCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl
DEC_0508,c1cc(sc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)N3CCCc4c3ccc(c4)[N+](=O)[O-]
DEC_0509,COc1ccc(cc1S(=O)(=O)N2CCCc3c2cccc3)N4C(=O)CCS4(=O)=O
DEC_0510,COc1ccc(cc1OC)[C@@H]2c3cccn3CCN2S(=O)(=O)c4ccc5c(c4)OCCO5
DEC_0511,C[C@H]1C[C@H](C(=O)O1)Sc2nnc(o2)c3c4ccccc4c(=O)n(n3)Cc5ccccc5
DEC_0512,c1ccc(cc1)C2=NO[C@@H](C2)Cn3cc(c(=O)n(c3=O)C[C@@H]4CC(=NO4)c5ccccc5)F
DEC_0513,COc1ccccc1N2CCN(CC2)S(=O)(=O)c3ccn(c3)S(=O)(=O)c4ccccc4
DEC_0514,CN1C(=O)N(C(=O)C12CCCCC2)CC(=O)c3ccc4c(c3)CCCN4S(=O)(=O)C
DEC_0515,COc1cc2c(cc1OC)n(c(=O)n(c2=O)c3cccc(c3)Cl)CC(=O)c4ccco4
DEC_0516,C[C@@H]1Cn2c(c3c(c2[C@@H](O1)c4ccc(c(c4)OC)OC)n(c(=O)n(c3=O)C)C)c5ccccc5
DEC_0517,COc1cc(cc2c1OCO2)[C@H]3c4c(cc(c(c4OC)OC)OC)C[C@@H]5[C@@H]3C(=O)OC5
DEC_0518,Cc1c(c(n(n1)CCc2nc3c4cnn(c4ncn3n2)c5ccccc5)C)Br
DEC_0519,Cn1c2c(cn1)-c3c(sc(n3)N(CCOC)C(=O)c4ccc5c(c4)OCCO5)CC2
DEC_0520,CO[C@@H]1CCC[C@@H](C1)C(=O)N2CCC[C@H]2Cn3c(=O)ccc(n3)c4ccc5c(c4)OCO5
DEC_0521,CCOc1ccc(cc1)S(=O)(=O)N2CCN(CC2)CN3C(=O)c4ccccc4C3=O
DEC_0522,C[C@H]1CN(C[C@@H](O1)C)Cc2nc3c(n2CCCc4ccccc4)c(=O)n(c(=O)n3C)C
DEC_0523,CCN1CCN(CC1)Cc2nc3c(n2Cc4ccc(cc4)Cl)c(=O)n(c(=O)n3C)C
DEC_0524,CCN(CC)C(=O)c1cc(n(n1)C)C(=O)N2c3cc(nn3[C@@H](C[C@H]2C)C(F)(F)F)C
DEC_0525,Cn1c2c(cn1)c(ncn2)SCC(=O)N3[C@H](CC(=N3)c4ccco4)c5cccs5
DEC_0526,CCOc1ccc(cc1)S(=O)(=O)N2CCN(CC2)Cn3c4ccccc4n(c3=O)C
DEC_0527,Cc1coc2c1cc3c(c(c(=O)oc3c2)CCC(=O)N4CCN(CC4)S(=O)(=O)C)C
DEC_0528,Cc1cc(c(n1c2cc(on2)C)C)C(=O)CSc3nnc(o3)c4c(nc(s4)C)C
DEC_0529,c1ccc(cc1)n2c(=O)ccc(n2)N3CCCN(CC3)S(=O)(=O)c4cccc(c4)C#N
DEC_0530,Cc1cc(c(cc1C)S(=O)(=O)N2CCN(CC2)c3cc(nc(n3)C)N4CCN(CC4)C)C
DEC_0531,CCN(C)c1c2c(nc(n1)N3CCOCC3)CCN(C2)S(=O)(=O)c4ccc(cc4)F
DEC_0532,CC(=O)N1CCN(CC1)CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3)F)c4ccc5c(c4)OCO5
DEC_0533,COc1cc(cc(c1OC)OC)[C@H]2c3c(=O)c4ccccc4oc3C(=O)N2Cc5cccnc5
DEC_0534,CC(C)c1nc2c(c(n1)SCC(=O)N3CCCc4c3cccc4)c(=O)n(c(=O)n2C)C
DEC_0535,COc1cccc(c1OC)C(=O)N2CCC3(CC2)N(CCO3)S(=O)(=O)c4ccccc4
DEC_0536,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C)C
DEC_0537,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C)C
DEC_0538,Cc1c(cc(o1)c2nc(c(o2)N(C)Cc3ccccc3)C#N)S(=O)(=O)N4CCCC4
DEC_0539,COc1ccc(cc1OC)c2cc3ccc4c(c3oc2=O)CN(CO4)[C@@H]5CCS(=O)(=O)C5
DEC_0540,COc1ccc(cc1OC)c2cc3ccc4c(c3oc2=O)CN(CO4)[C@H]5CCS(=O)(=O)C5
DEC_0541,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)C
DEC_0542,Cc1cc2c(cc1S(=O)(=O)N3CCN(CC3)c4ccccc4OC)n(c(=O)n2C)C
DEC_0543,CS(=O)(=O)c1ccc(cc1)n2c(nnn2)CSc3nccn3c4cccc(c4)Cl
DEC_0544,Cc1nc(=O)c2cc(ccc2n1C3=CCN(CC3)C(=O)CCc4cc(no4)OC)Cl
DEC_0545,CCc1cc(nc(n1)c2ccncc2)N3CCN(CC3)Cc4cc(=O)n5ccsc5n4
DEC_0546,Cc1ccc2c(c1)N(CCO2)S(=O)(=O)c3ccc(cc3)CN4C(=O)c5cccnc5C4=O
DEC_0547,CN(C)c1c2c(nc(n1)N3CCOCC3)CCN(CC2)S(=O)(=O)c4ccc(cc4)F
DEC_0548,Cc1cc(no1)CN2CCC(CC2)c3cc4c(c(n3)N5CCOCC5)ncn4C(C)C
DEC_0549,COC(=O)[C@H]1C[C@@H](CN1C(=O)CN2C(=O)c3ccccc3C2=O)Oc4ccccc4F
DEC_0550,Cn1c2c(c(n1)CN(Cc3ccco3)S(=O)(=O)c4ccc5c(c4)OCCCO5)CCC2
DEC_0551,CC(=O)N1CCc2c(sc(c2C#N)NC(=O)c3cccc(c3OC)OC)C1
DEC_0552,CC[C@H](C(=O)c1ccccc1)n2c3c(=O)[nH]c(=O)n(c3nc2Br)C
DEC_0553,COc1cccc(c1OC)/C=C/2\C(=O)NC(=O)N(C2=O)c3ccccc3Cl
DEC_0554,CC1=C([C@@H](c2c(n(c(=O)n(c2=O)C)C)N1)c3ccc(cc3)F)C(=O)OC(C)C
DEC_0555,Cc1ccc(c(c1)N2C(=O)CCC(=N2)C(=O)Nc3ccc4c(c3)OCCO4)C
DEC_0556,c1ccc2c(c1)CC[C@]23C(=O)N(C(=O)N3)Cc4nc(no4)c5ccc(cc5)F
DEC_0557,COc1ccc(cc1)[C@H]2[C@H]3C(=Nc4n2ncn4)C[C@@H](CC3=O)c5ccccc5O
DEC_0558,c1ccc(c(c1)/C=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Cl)OCC#N
DEC_0559,Cc1cc2c(c(c(c(=O)o2)CC(=O)N[C@@H]3CCS(=O)(=O)C3)C)c4c1c(c(o4)C)C
DEC_0560,c1cc(sc1)c2nc(on2)CN3C(=O)[C@@]4(CCCc5c4ccs5)NC3=O
DEC_0561,Cc1csc2n1c(=O)cc(n2)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)Cl
DEC_0562,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N[C@H]4CS(=O)(=O)C=C4)OC(CC3)(C)C
DEC_0563,Cc1c(c2ccccc2n1C)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)OC
DEC_0564,Cc1cc(no1)N2C[C@@]34C=C[C@@H](O3)[C@H]([C@@H]4C2=O)C(=O)Nc5cccc(c5)Cl
DEC_0565,c1cc(ccc1NS(=O)(=O)c2ccc(cc2)Br)n3cnnn3
DEC_0566,CC(=O)c1cc2c(cc1NC(=O)c3c(cn(n3)C)I)OCO2
DEC_0567,Cc1cc(c(n1c2ccccc2)C)/C=C\3/C(=NC(=O)N(C3=O)Cc4ccco4)O
DEC_0568,Cc1ccc(cc1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)c3cc(on3)C)c4ccc(cc4)O
DEC_0569,C[C@@H]1CC(=O)N=C(N1)SC(C(=O)N2CCCCC2)C(=O)N3CCCCC3
DEC_0570,Cc1ccc2c(c1)C(=O)N(CC3(O2)CCN(CC3)C)CC(=O)Nc4nc(cs4)C
DEC_0571,C/C(=N\NC(=O)c1ccc(o1)Br)/CN2C(=O)c3ccccc3C2=O
DEC_0572,CC(C)N(C)C(=O)CN1CC2=C(C1=O)[C@H](NC(=O)N2C)c3ccccc3Cl
DEC_0573,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)Cc4cc(on4)c5cccs5
DEC_0574,COc1ccc(cc1O)CN2CCC3=NN=C([C@H]3C2)c4ccc5c(c4)OCO5
DEC_0575,c1ccc2c(c1)c(n[nH]2)c3nc(no3)[C@@H]4CC(=O)N(C4)c5ccc6c(c5)CCC6
DEC_0576,c1cc(c(cc1Br)Cl)NC(=O)Cn2cc(ccc2=O)[N+](=O)[O-]
DEC_0577,Cc1ccc2c(n1)cccc2NC(=O)c3c(n(nn3)c4nc(c(s4)C)C)C
DEC_0578,Cc1cc(on1)c2cc(sc2)S(=O)(=O)Nc3ccc4c(c3)OCCO4
DEC_0579,C[C@@]12C[C@@](CC(C1)(C)C(=O)Nc3ccccc3C(=O)OC)(C(=O)N(C2=O)C)C
DEC_0580,[H]/N=C\1/C(=C\c2ccc(o2)c3ccc(cc3)F)/C(=O)N=C4N1N=C(S4)c5ccncc5
