ID,SMILES,standard_value
DEC_1213,Cc1ccc2c(c1)[C@@]3(C(=O)N2CCCOc4ccc(cc4)Cl)N(N=C(S3)NC(=O)C)C(=O)C
DEC_1214,c1ccnc(c1)[C@@]2(C(=O)N(C(=O)N2)C[C@@H]3CCCO3)C4CCN(CC4)C(=O)/C=C/c5ccc(cc5)F
DEC_1215,CCOc1ccc(cc1S(=O)(=O)Nc2cc(ccc2Cl)Cl)N3C(=O)CCS3(=O)=O
DEC_1216,CCN(CC(=O)Nc1c(cccc1Cl)Cl)C(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
DEC_1217,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(C[C@@H]3CCCO3)S(=O)(=O)c4cccc5c4nsn5)C
DEC_1218,Cc1ccc2c(c1)c(=O)c(cn2CC(=O)Nc3ccc4c(c3)OCCO4)S(=O)(=O)c5ccccc5
DEC_1219,COc1cc(cc(c1OC)OC)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCOCC5
DEC_1220,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)Nc3ccc(cc3)S(=O)(=O)N4[C@H](CCC[C@@H]4C)C
DEC_1221,Cn1c(c(c(=O)n(c1=S)C)C2=Nc3ccccc3S[C@H](C2)c4ccc(c(c4OC)OC)OC)O
DEC_1222,CC1(CS(=O)(=O)N(C1=O)c2ccc(c(c2)S(=O)(=O)N[C@@H]3CCCc4c3cccc4)OC)C
DEC_1223,CC(=O)Nc1cc(cc2c1n(c(n2)c3ccccc3OC)C)C(=O)N(C)C[C@@H]4Cc5ccccc5O4
DEC_1224,c1cc2c(cc1CN3CCN(CC3)C(=O)[C@H]4CC(=O)N(C4)CCc5c[nH]c6c5cc(cc6)F)OCO2
DEC_1225,Cc1ccc(cc1)c2csc(n2)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc5c(c4)OCCO5
DEC_1226,C[C@H](C(=O)N1CCNC1=O)SC2=N/C(=C/c3cccs3)/C(=O)N2c4ccc(c(c4)Cl)OC
DEC_1227,CC[C@@H](C)N1CC(=O)N2[C@@H](C1=O)Cc3c4ccccc4[nH]c3[C@@H]2c5cc(c(c(c5)OC)OC)OC
DEC_1228,C[C@@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)S(=O)(=O)c3ccc4ccccc4c3)c5ccccc5
DEC_1229,Cc1cc(c(cc1Cl)OC)NC(=O)CN2c3cc(sc3SCC2=O)S(=O)(=O)N(C)C
DEC_1230,CCN1C2=C([C@H](NC1=O)c3ccc(cc3Cl)Cl)C(=O)N(C2)CC(=O)N4C[C@H](O[C@H](C4)C)C
DEC_1231,CC1=C[C@@H]2[C@@](CC[C@@H]3[C@@]2(CC[C@@H](C3(C)C)OC(=O)C)C=O)([C@@]4([C@@]1(C(=O)[C@@](C4=O)(C)O)C)C(=O)OC)C
DEC_1232,COc1cc(ccc1O)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5nncs5)Br
DEC_1233,COc1ccc(cc1CN2CCOCC2)/C=N/n3cnc4c5cc(ccc5[nH]c4c3=O)Br
DEC_1234,CN(C)S(=O)(=O)c1cccc(c1)NC(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc(s3)Cl
DEC_1235,[H]\N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3)C)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)CC(C)C
DEC_1236,CS(=O)(=O)N(c1ccc(cc1Br)NS(=O)(=O)c2ccccc2)S(=O)(=O)C
DEC_1237,Cc1cc(c(c2c1C(=O)/C(=C/c3cccnc3)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)[O-]
DEC_1238,Cc1cc(c(c2c1C(=O)/C(=C/c3ccccn3)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)[O-]
DEC_1239,[H]/N=C\1/C(=C\c2ccc(cc2)OS(=O)(=O)c3ccc(cc3)C)/C(=O)N=C4N1N=C(S4)C5CCCCC5
DEC_1240,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@@H](CC(=N2)c3ccco3)c4cccs4)c5ccc6c(c5)CCC6
DEC_1241,COc1ccc(cc1OC)CCN2C(=O)[C@@H]3[C@H]4CCCN4[C@@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl
DEC_1242,Cc1c(c(n2c(n1)nc(n2)SC)C)CC(=O)Nc3ccnn3Cc4ccccc4Br
DEC_1243,C[C@@]1(C(=O)N(C(=O)N1)Cc2nnnn2c3ccc(cc3C(F)(F)F)Cl)c4cc(ccc4F)F
DEC_1244,c1ccc2c(c1)c(nn(c2=O)C3CCCC3)CNC(=O)C[C@H]4CSc5n4c(=O)c6c(n5)CCC6
DEC_1245,CC(=O)c1ccc(cc1)NC(=O)Cn2c(=O)ccc(n2)S(=O)(=O)c3ccc(cc3)Br
DEC_1246,CSc1cccc(c1)NC(=O)Cn2c3c4cccnc4sc3c(=O)n(c2=O)C[C@@H]5CCCO5
DEC_1247,[H]/N=C/1\C(=C/c2ccc(cc2)OCc3ccc(cc3Cl)Cl)\C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1248,[H]/N=C/1\C(=C/c2ccc(cc2)OCc3ccc(cc3)Cl)\C(=O)N=C4N1C(=NS4)S(=O)(=O)CC
DEC_1249,Cc1cc2c(cc1S(=O)(=O)N3CCN(CC3)C(=O)/C=C\c4ccccc4Cl)O[C@H](C(=O)N2)C
DEC_1250,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H](N4CCNC(=O)[C@@]4([C@@H]3C2=O)CC(=O)OC)c5ccc(cc5)Cl
DEC_1251,c1ccc(cc1)C[C@H]2[C@]3([C@@]2([C@@]4([NH+]=C3N)OCCS4)C#N)C#N
DEC_1252,C[C@@H]1CN(CC[NH2+]1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4
DEC_1253,Cc1cc(c(c(c1C)S(=O)(=O)N(C)[C@@H]2C[NH2+]C[C@H]2O)C)C
DEC_1254,Cc1c(cn[nH]1)CNc2cccc(c2n3cc[nH+]c3)Cl
DEC_1255,C[C@H](c1nnc2n1CCCCC2)[NH2+]Cc3ccc(cc3)O
DEC_1256,Cc1cc(cc(c1O)C)C[NH2+][C@H](C)c2nnc3n2CCC3
DEC_1257,CCc1ccc(cc1)c2cc(n([nH+]2)[C@H]3CCS(=O)(=O)C3)N
DEC_1258,CC[C@@H]1CO[C@H](CN1S(=O)(=O)c2cc(cs2)[NH3+])C
DEC_1259,Cc1c(n(c2c1c(ncn2)N)C[C@H](C)[NH+]3CCCCC3)C
DEC_1260,Cc1cc(c(c(c1)[N+](=O)[O-])Oc2ccccc2[C@@H](C)[NH3+])C
DEC_1261,Cc1ccc(c(c1C)S(=O)(=O)N(C)[C@@H]2CCC[NH+](C2)C)N
DEC_1262,c1ccn2c(c1)[nH+]c(cc2=O)CNC3(CCCCC3)CO
DEC_1263,Cc1c([nH]c[nH+]1)CNc2cccc(c2n3ccnc3)Cl
DEC_1264,CCN1C(=O)/C(=C\Nc2[nH]c3ccccc3[nH+]2)/SC1=S
DEC_1265,Cc1ccc(o1)[C@@H](C)[NH2+]Cc2[nH]c3ccsc3c(=O)n2
DEC_1266,Cc1c(n(c2c1c(ncn2)N)C[C@H](C)C[NH+]3CCCC3)C
DEC_1267,CC[C@@]1(CC[NH2+]C1)c2[nH]c3cc4c(cc3n2)OCCCO4
DEC_1268,c1cc(oc1)CNc2c3c4c(sc3ncn2)C[NH2+]CC4
DEC_1269,Cn1c(c(c([nH+]1)CS(=O)(=O)C)c2ccc(cc2Cl)F)N
DEC_1270,CC(C)c1ccc(=O)n(n1)CC2(C[C@H]3CCC[C@@H](C2)[NH2+]3)O
DEC_1271,c1cc(ccc1N/C(=[NH+]\C23C[NH+]4CN(C2)CN(C3)C4)/[S-])F
DEC_1272,Cc1cccc(c1)N/C(=[NH+]\C23C[NH+]4CN(C2)CN(C3)C4)/[S-]
DEC_1273,C[NH2+][C@H]1c2ccccc2C[C@H]1Sc3c4c([nH]cn4)ncn3
DEC_1274,c1cc(c(cc1Br)[N+](=O)[O-])OC2CC(C2)[NH3+]
DEC_1275,C[C@H]1C[NH2+][C@H](CN1CCCn2c3ccccc3[nH]c2=O)C
DEC_1276,Cc1c(sc(c1C#N)NC(=O)CN2C[C@@H]([NH2+]C[C@@H]2C)C)C
DEC_1277,CC(C)N1CCC[C@](CC1)(c2nc(on2)C(F)(F)F)[NH3+]
DEC_1278,C[C@@H]1Cc2ccccc2N1S(=O)(=O)c3ccc(o3)C[NH3+]
DEC_1279,Cc1ccc2c(c(sc2[nH+]1)C(=O)N(C)C[C@H]3CCCO3)N
DEC_1280,Cc1c2c(c(sc2n([nH+]1)C)C(=O)N(C)[C@@H](C)C3CC3)N
DEC_1281,CCN(C[C@@H](C)C#N)C(=O)c1c(c2ccc[nH+]c2s1)N
DEC_1282,c1c(oc(c1S(=O)(=O)N2CCCCC2)Br)C[NH3+]
DEC_1283,CN1CCN(c2c1cccc2)S(=O)(=O)c3cc(cs3)C[NH3+]
DEC_1284,Cc1c([nH+]n(c1N)[C@@H]2CCS(=O)(=O)C2)C3C(C3(C)C)(C)C
DEC_1285,C[NH+]1CCC[C@@H](C1)Cn2c3c(cc(cn3)Br)nc2N
DEC_1286,c1ccc(c(c1)N2C(=O)[C@H]3CCCC[C@@H]3C2=O)OCC[NH3+]
DEC_1287,Cc1c(n(c[nH+]1)c2cc3c(cc2Cl)[C@@H](C(=O)N3)NC)C
DEC_1288,CC(C)N1[C@@H](C[NH+]=C1N)c2cc3c(c(c2)Cl)OCCO3
DEC_1289,CC[C@H](C)N1[C@H](C[NH+]=C1N)c2ccc3c(c2)OCCCO3
DEC_1290,[H]/N=C\1/NC[C@@H](N1c2ccccc2F)c3c[nH+]cn3C(C)C
DEC_1291,Cc1c(nnc(c1C(=S)N)N2CC[NH+]3CCCC[C@@H]3C2)C
DEC_1292,c1cc2c(cc1N)oc(n2)C[NH+]3CCO[C@@H]4[C@@H]3CCCC4
DEC_1293,CC(C)c1c(c(n([nH+]1)[C@@H]2CCS(=O)(=O)C2)N)Br
DEC_1294,C[NH+](C)Cc1[nH]c(=O)c2c(cc(c(c2n1)O)Cl)Cl
DEC_1295,c1c(c(cc(c1F)Br)[N+](=O)[O-])N2CC[C@@H](C2)C[NH3+]
DEC_1296,C[C@H](CS(=O)(=O)C)n1c2cc(c(cc2[nH+]c1N)Cl)F
DEC_1297,CC(C)n1c(c(cn1)Br)[C@H](c2ccnn2C)[NH3+]
DEC_1298,CCc1c(cc(nn1)C)[C@H](c2c(cnn2C)Br)[NH3+]
DEC_1299,Cc1c(n(c2c1c(nc(n2)C)N)CC3(CCC3)[NH+](C)C)C
DEC_1300,Cn1c2c(cc(cc2NC3=[NH+]CCN3)Br)cn1
DEC_1301,CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C)O
DEC_1302,CCOC(=O)C1=C(OC2=C([C@H]1c3ccc(cc3)Br)C(=O)CCC2)N
DEC_1303,C[C@@H]1C[C@@H]2[C@@H]3CC=C4C[C@H](CC[C@@]4([C@H]3CC[C@@]2([C@]1(C(=O)COC(=O)C)O)C)C)O
DEC_1304,COc1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(O3)N)C#N)c4ccccc4F)C(=O)C2
DEC_1305,COc1ccc(cc1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4)Cl)N)C#N
DEC_1306,c1cc(ccc1COc2ccc(cc2Cl)C=C3C(=O)NC(=S)NC3=O)Cl
DEC_1307,c1ccc2c(c1)c(cn2Cc3ccc(c(c3)Cl)Cl)/C=C/4\C(=O)NC(=O)N4
DEC_1308,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccccc3O)Cl
DEC_1309,C[C@@H]1CC2=C([C@H](Nc3ccccc3N2)c4ccc(cc4)F)C(=O)[C@@H]1C(=O)OC
DEC_1310,C#CCSc1[nH]c(=O)c2c(n1)NC(=O)C[C@H]2c3cccc(c3Cl)Cl
DEC_1311,C[C@@H]1CC[C@@H]2[C@@]([C@@]13CC[C@@](O3)(CCO)CO)(CC[C@H]4[C@]2(COC(O4)(C)C)C)C
DEC_1312,Cc1cc2c(c(=O)n1CC(C)C)[C@@H](C(=C(O2)N)C#N)c3c(cccc3Cl)F
DEC_1313,C[C@H](C12CC3CC(C1)CC(C3)C2)NS(=O)(=O)c4ccc(cc4)NC(=O)C
DEC_1314,c1cc2cn[nH]c2c(c1)NS(=O)(=O)c3ccc(cc3)I
DEC_1315,c1ccc(cc1)C2=NN([C@H](C2)c3ccccc3F)c4ccc(cc4)S(=O)(=O)N
DEC_1316,CCC(=O)Nc1ccc(cc1c2c(=O)[nH]c3cc(ccc3n2)C)Br
DEC_1317,c1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3c4ccc(cc4F)F
DEC_1318,c1cc(c(cc1Cl)S(=O)(=O)NNC(=O)c2cc3c(s2)CCC3)Cl
DEC_1319,CC(C)[C@H](C(=O)Nc1nc(cs1)C23CC4CC(C2)CC(C4)C3)NC(=O)C
DEC_1320,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5)O
DEC_1321,CN(C)S(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c[nH]c5c4cccc5
DEC_1322,CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)O)C)C)O
DEC_1323,c1ccc(c(c1)[C@H]2[C@@H]([C@H](SC(=C2C#N)N)c3ccc(cc3)F)[N+](=O)[O-])Cl
DEC_1324,CCc1cccc2c1[nH]cc2/C=C\3/C(=O)NC(=S)N(C3=O)c4ccc(cc4)C
DEC_1325,c1c2c(sc1C(=O)NNS(=O)(=O)c3cc(sc3Cl)Cl)CCC2
DEC_1326,c1cc(=O)n(cc1C(F)(F)F)Cc2nc(c3c4c(sc3n2)CCCC4)N
DEC_1327,Cc1ccc(cc1)Cn2c(cc3c(c2=O)[C@@H](C(=C(O3)N)C#N)c4cccs4)C
DEC_1328,c1ccc(cc1)C2=C[C@H]([C@H]3C(=NC(=O)NC3=O)N2)c4ccccc4C(F)(F)F
DEC_1329,C[C@@H]1CC2=C(/C(=N/NS(=O)(=O)c3ccccc3)/C1)[C@]4(C[C@@H](C[C@@](C2)(C4)C)C)O
DEC_1330,CCCc1cc2c(c(=O)o1)[C@@H](C(=C(O2)N)C#N)c3ccc(cc3)Br
DEC_1331,C[C@@H]1CC[C@H]2[C@]([C@@]13CC[C@](O3)(CCO)CO)(CC[C@H]4[C@]2(COC(O4)(C)C)C)C
DEC_1332,c1cc(cc(c1)Br)Cn2c(nnn2)c3ccc(c(c3)N)Br
DEC_1333,Cc1ccc(s1)[C@H]2C(=C(N(C(=S)N2)C)C)C(=O)Nc3cccnc3Cl
DEC_1334,Cc1ccccc1/N=C/2\NN=C(CS2)c3ccc(c(c3)SC)NC(=O)C
DEC_1335,Cc1cc(cc(c1S(=O)(=O)Nc2ccc(cc2)Br)C)NC(=O)C
DEC_1336,Cc1cccc(c1NC(=O)/C(=C\c2cc(c(c(c2)Br)O)OC)/C#N)C
DEC_1337,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)Nc2ccc(cc2)S(=O)(=O)C
DEC_1338,CCOc1cc(cc(c1O)Br)/C=C\2/C(=O)c3ccc(cc3O2)O
DEC_1339,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)Nc2ccccc2N3CCCC3=O
DEC_1340,C[C@@]1(C(=O)N(C(=O)N1)C[C@H](c2cccc(c2)F)O)c3ccc(cc3Cl)Cl
DEC_1341,c1cc2c(c(c1)[N-]S(=O)(=O)c3ccc(cc3Cl)Br)[nH]c[nH+]2
DEC_1342,Cc1cc(ccc1NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)Br
DEC_1343,c1cc(ccc1S(=O)(=O)N/N=C\c2c[nH]c3c2cc(cc3)Br)Cl
DEC_1344,c1cc(c(cc1Br)Cl)NS(=O)(=O)c2cc(c(=O)[nH]c2)Cl
DEC_1345,Cc1cc(c(c(c1C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCO3)O)C)C
DEC_1346,CCn1c(c(c(n1)C)Br)CSc2nc(c3ccsc3n2)N
DEC_1347,c1cc(ccc1[C@H]2C[C@H]2C(=O)NNc3cc(cc(n3)Cl)C#N)Br
DEC_1348,C[C@@]12C[C@@H](c3ccccc3O1)/C(=C(\C=C\c4ccc(cc4)[NH+](C)C)/[O-])/C(=O)N2
DEC_1349,Cc1cc(cc(c1O)C)c2nc(c(c(n2)NC)I)COC
DEC_1350,c1ccc(cc1)N/C=C/2\C(=O)NC(=S)N(C2=O)c3cc(cc(c3)Cl)Cl
DEC_1351,Cn1c(nnc1SCc2cc(=O)[nH]c3c2cccc3)c4ccc(cc4)O
DEC_1352,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3c(cc(cc3C)C)C
DEC_1353,COc1cc(ccc1O)/C=C/2\C(=O)NN(C2=O)c3ccc(c(c3)Cl)F
DEC_1354,Cc1c(ccc(c1OC)[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)OC
DEC_1355,Cc1ccc(cc1NC(=O)C(=O)NC[C@@H]2COC3(O2)CCCCC3)Cl
DEC_1356,c1ccc2c(c1)NC(=O)[C@H](S2(=O)=O)CC(=O)Nc3cc(ccc3Cl)Cl
DEC_1357,CCS(=O)(=O)C(=c1[nH]c2cccc3c2c([nH]1)ccc3)S(=O)(=O)CC
DEC_1358,CC1=C([C@@H](NC(=O)N1)c2ccc(c(c2)Br)N(C)C)C(=O)OC
DEC_1359,C[C@@H]1C(=O)Nc2cc(ccc2O1)NS(=O)(=O)c3ccc(c(c3F)F)F
DEC_1360,CC1(Cc2cccc(c2O1)OCC(=O)N3c4ccccc4C[C@@H]3C(=O)N)C
DEC_1361,COc1ccc(cc1Cl)S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3
DEC_1362,Cc1ccc(c(c1)NC(=O)C(=O)Nc2cc3c4c(c2)CCC(=O)N4CCC3)C
DEC_1363,CNS(=O)(=O)c1ccc(cc1)NC(=O)[C@H]2Cc3cc(ccc3O2)Cl
DEC_1364,c1cc(c(cc1Cl)CN2CCc3c(nc([nH]c3=O)c4ccncc4)C2)O
DEC_1365,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2cc3c(c(c2)Cl)OCO3)C
DEC_1366,CCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3OCC
DEC_1367,c1ccc(cc1)CCN2Cc3c(=O)[nH]c(=O)n(c3NC2)c4ccccc4F
DEC_1368,CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)c3ccc(cc3)OC)C(=O)C1)C
DEC_1369,COc1c(ccc(c1)/C=C\2/C(=O)/C(=C/c3cc(c(cc3)O)OC)/COC2)O
DEC_1370,CNC(=O)NC(=O)[C@H](c1ccccc1)N2CCN(CC2)c3ccccc3F
DEC_1371,Cn1c2c(c(n1)NC(=O)/C=C\c3ccccc3)[C@@H](CC(=O)N2)c4ccccc4
DEC_1372,CCc1cc(=O)[nH]c2c1ccc(c2)NC(=O)[C@H]3[C@@H](Oc4ccccc4O3)C
DEC_1373,CNc1c(cc(cn1)Br)S(=O)(=O)Nc2ccc(cc2)C#N
DEC_1374,Cc1cc(c(o1)C)C(=O)NNS(=O)(=O)c2ccc(c(c2)Cl)Cl
DEC_1375,Cc1c2c(n(n1)c3ccc(cc3)OC)NC(=O)[C@@H](S[C@H]2c4ccc(cc4)O)C
DEC_1376,c1ccc2c(c1)CCN(C2)C[C@H](CN3C(=O)C4(CCCCCC4)NC3=O)O
DEC_1377,c1ccc2c(c1)OC[C@@H](O2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
DEC_1378,Cc1cc(cc(c1)NC(=O)c2cc3c([nH]c2=O)C[C@H](CC3=O)c4ccco4)C
DEC_1379,Cc1cc(c(c(c1)C)NC(=O)c2cc3c([nH]c2=O)C[C@H](CC3=O)c4ccco4)C
DEC_1380,Cc1ccc(c(c1)C2=NN=C[C@H]2[C@H]3CC(=O)Nc4c3ccc(c4)NC(=O)C)C
