ID,SMILES,standard_value
DEC_1808,CCNC(=O)c1c2c(sc1NC(=O)c3cc(=O)c4cc(ccc4o3)C)CCCC2
DEC_1809,CCc1nnc2n1N[C@@H]([C@H](S2)C(=O)Nc3cc(cc(c3)C)C)c4ccc(cc4)C
DEC_1810,CCc1nnc2n1N[C@@H]([C@@H](S2)C(=O)Nc3ccc(cc3C)C)c4ccc(cc4)C
DEC_1811,Cc1ccc(cc1C)NC(=O)CN2C(=O)/C(=C/c3cc(ccc3O)Cl)/SC2=O
DEC_1812,Cc1ccc2c(c1)NC(=O)c3cc(ccc3O2)NC(=O)COc4ccc(cc4)Cl
DEC_1813,Cc1ccc2c(c1)NC(=O)c3cc(ccc3O2)NS(=O)(=O)c4ccccc4Cl
DEC_1814,Cc1ccc(cc1C)NC(=O)[C@@H]2[C@H](Nn3c(nnc3S2)C)c4ccc(cc4)Cl
DEC_1815,Cc1cc2c(c(=O)n1Cc3ccco3)[C@@H](C(=C(O2)N)C#N)c4cccc(c4Cl)Cl
DEC_1816,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NC[C@@H](C)O)OC4(CCCCC4)CC3
DEC_1817,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2F)F)c3ccc(c(c3)Cl)Cl
DEC_1818,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(c3ccc(c(c3)OC)OC)O)C(=O)C(=O)N2
DEC_1819,CCCN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3c4ccccc4ccc3OC
DEC_1820,COc1cc(cc(c1O)OC)c2[nH]c(=S)c3c(n2)Oc4ccc(cc4C3)Cl
DEC_1821,CCOc1ccccc1[C@H]2c3c(noc3NC4=C2C(=O)C[C@H](C4)c5ccccc5O)C
DEC_1822,Cc1c2c([nH]c1/C(=N/c3nc(cs3)C[NH+]4CCC[C@H](C4)C)/[O-])CC(CC2=O)(C)C
DEC_1823,CCOc1ccc(cc1)[C@@H]2c3c(noc3NC4=C2C(=O)C[C@@H](C4)c5ccc(cc5)O)C
DEC_1824,CCOc1ccc(cc1)[C@@H]2c3c(noc3NC4=C2C(=O)C[C@H](C4)c5ccc(cc5)O)C
DEC_1825,COc1ccccc1NC(=O)c2c3nc(c4ccc(cc4n3c(=S)s2)Cl)O
DEC_1826,Cc1ccc(cc1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5cccnc5)C(=O)CCC4
DEC_1827,c1cc(oc1)c2csc3c2c(=O)[nH]c(n3)CSc4[nH]c5cc(ccc5n4)Cl
DEC_1828,CC(=O)NC1=NC2=[NH+][C@H](C[C@@H](N2[N-]1)c3ccc(cc3)Cl)c4ccc(cc4)Cl
DEC_1829,Cc1cc(cc(c1)NC(=O)c2csc(n2)Nc3ccc(cc3)S(=O)(=O)C)C
DEC_1830,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCC34CC5CC(C3)CC(C5)C4
DEC_1831,Cc1ccc(cc1)n2c3c(c(n2)C)c(=O)c(c[nH]3)C(=O)Nc4cc(ccc4C)Cl
DEC_1832,C/C(=N\O)/[C@]1([C@@H](C[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C)O)OC
DEC_1833,Cc1c(ccc2c1oc(=O)cc2COC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)O)O
DEC_1834,c1ccc(cc1)OCc2nnc3n2N[C@H](S3)c4cc(ccc4O)Br
DEC_1835,Cc1cc(cc(c1O)C)[C@H]2Nc3ccccc3C(=O)N2Cc4ccc5c(c4)OCO5
DEC_1836,Cc1cc(c(c(c1)C)S(=O)(=O)N/N=C/2\c3cc(ccc3NC2=O)Br)C
DEC_1837,Cc1cc(cc(n1)[C@H]2CCCN(C2)Cc3ccc4c(c3)CC(O4)(C)C)c5cnc(nc5)N
DEC_1838,Cc1ccc(cc1)c2c(nn3c2NC(=O)[C@H]3CC(=O)Nc4ccc(c(c4)Cl)Cl)C
DEC_1839,Cc1ccccc1/N=C(/C2=C(Nc3ncnn3[C@@H]2c4ccc(cc4)C(F)(F)F)C)\O
DEC_1840,Cc1ccc(c(c1)C)n2c(cc(c2C)/C=N\NC(=O)C(=O)Nc3ccccc3C)C
DEC_1841,Cc1ccc(cc1)NC(=O)[C@@H]2CC(=O)N=C(S2)N/N=C\c3ccc(cc3)Cl
DEC_1842,Cc1c(nn(c1Oc2c(c(nc(n2)C)Cl)N)c3ccc(cc3Cl)Cl)C
DEC_1843,COc1cccc(c1)n2c(c(nn2)c3nc(cs3)c4ccc(cc4)Br)N
DEC_1844,CCOc1ccc(cc1)n2c(c(nn2)c3nc(cs3)c4ccc(cc4)Cl)N
DEC_1845,Cc1cc(c(c(c1)C)NS(=O)(=O)c2cc(cc(c2C)C)c3ccc(=O)[nH]n3)C
DEC_1846,Cc1cc(ccc1NC(=O)c2cc(ccc2I)[N+](=O)[O-])O
DEC_1847,c1cc(ccc1C#N)OCC(=O)N/N=C\c2c[nH]c3c2cc(cc3)Br
DEC_1848,CCN([C@H](C)c1cc2ccccc2o1)C(=O)Nc3ccc4c(c3)NC(=O)CS4
DEC_1849,CC(C)c1cc(c(c(c1)C(C)C)S(=O)(=O)N2Cc3cnc(nc3C2)N)C(C)C
DEC_1850,CC(C)Oc1ccc(cc1)[C@@H]2c3c(nn(c3NC(=O)CS2)C4CCCCC4)O
DEC_1851,CCOC(=O)c1c2cc(c(cc2n(c1C[NH+](C)C)C)Br)O
DEC_1852,Cc1c(cn(n1)C=C)C[NH+]2[C@H]3CC[C@@H]2CC(C3)(c4ccc(cc4)OC)O
DEC_1853,Cc1cccc([nH+]1)[C@@H]2CN(C[C@]23CCCC(=O)N3)Cc4ccc(cc4)OC
DEC_1854,CN1CCC(CC1)[NH+](C)C[C@@]2(CCCN(C2=O)CC3CCCCC3)O
DEC_1855,Cc1c(c(=O)c2cc(cc(c2[nH]1)OC)OC)C[NH+]3CCc4ccccc4C3
DEC_1856,CN1CCc2c(sc3c2c(nc(n3)SC)NCc4ccc[nH+]c4)C1
DEC_1857,CCn1c(cc(c(c1=O)[C@H](c2ccccc2)N3CC[NH+](CC3)CC)O)C
DEC_1858,Cc1ccccc1Cc2c([nH+]c(nc2N3CCN(CC3)C[C@@H](C)O)C)C
DEC_1859,C[C@@H]1CCC[NH+](C1)C[C@@H](c2ccc3c(c2)CCCN3S(=O)(=O)C)O
DEC_1860,C[C@H](CN1CCCC1=O)[NH2+]Cc2cc3c(c(c2)Br)OCO3
DEC_1861,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@H]2N4CCN(CC4)CCO)Cl
DEC_1862,Cc1ccc(c(c1)Br)S(=O)(=O)Nc2c[nH+]ccc2N(C)C
DEC_1863,COc1cccc2c1O[C@@H](C2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F
DEC_1864,Cc1ccc2c(n1)C[C@H](O2)C(=O)NCCSC3=c4ccccc4=[NH+]C3
DEC_1865,Cc1cccc(n1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccc(o5)CO
DEC_1866,Cc1cccc2c1[nH]c(=O)c(c2)CN3CC[NH+](CC3)Cc4ccccc4C#N
DEC_1867,CN(C)c1nc(c(s1)CN2CC[C@H]([C@@H](C2)O)[NH+]3CCCCCC3)Cl
DEC_1868,C[NH+]1CCC(CC1)N2CCN(CC2)Cc3c[nH]nc3c4ccc(cc4F)F
DEC_1869,CC(C)[C@H](C(=O)N1CCc2c1cc[nH+]c2)NC(=O)c3ccccc3Cl
DEC_1870,Cc1c(nc[nH]1)C[NH+]2CC[C@@H]3[C@H](C2)CCC(=O)N3CCC4=CCCCC4
DEC_1871,C[C@@H]1CCCC[NH+]1C[C@@H]2CCCN(C2)Cc3[nH]c(=O)c4c(n3)ccs4
DEC_1872,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)N2CCN(CC2)c3[nH+]ccs3)C
DEC_1873,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@@H](C)C(=O)N2CCN(CC2)C(=O)C
DEC_1874,C[C@@H](c1ccc(cc1)Cl)N(C)C(=O)C[NH+]2CCC(CC2)C(=O)NC
DEC_1875,Cc1cccn2c1[nH+]c(c2)CNCc3ccc(c(c3)F)N4CCOCC4
DEC_1876,COc1ccc(cc1C(=O)N2CCC[C@](C2)(C[NH+]3CCCC3)O)Cl
DEC_1877,C[C@@H](C[NH2+]Cc1cc2c(c(c1)Br)OCO2)N3CCOCC3
DEC_1878,CN1CCN(CC1)c2ccc(c[nH+]2)CNC(=O)/C=C/c3ccc(cc3)F
DEC_1879,c1cc(c(cc1Br)S(=O)(=O)NCc2ccn3cc[nH+]c3c2)F
DEC_1880,CC(C)(CNC(=O)[C@H]1C[C@@H]1c2ccc[nH+]c2)c3ccc4c(c3)OCCO4
DEC_1881,CCCC(=O)N1CCC[NH+](CC1)[C@@H](C)C(=O)Nc2ccc(c(c2)F)F
DEC_1882,C[C@H]1CC[C@@H](N(C1)S(=O)(=O)c2cc(oc2Br)C[NH2+]C)C
DEC_1883,CCc1c(c(n(n1)CC)C[NH+]2CCCC[C@H]2C(=O)NC)Br
DEC_1884,CC[NH2+][C@@H]1COC[C@H]1c2nc(no2)Cc3ccccc3Br
DEC_1885,CCNc1c(cnc(n1)c2c[nH+]cn2C(C)C)I
DEC_1886,CC(=CC[NH+]1C[C@H]2CC[C@@H]1CN(C2)Cc3[nH]c(=O)c4c(n3)ccs4)C
DEC_1887,c1cc(ccc1c2csc([nH+]2)N3CC[C@]4(C3)CCCN(C4=O)CCO)F
DEC_1888,Cc1cc2ccc[nH+]c2c(c1)NC(=O)N(C)[C@@H](C)c3ccc(cc3)[S@](=O)C
DEC_1889,CC(C)C(=O)NC[C@@H]1CCC[NH+](C1)Cc2c(nc3n2ccs3)Cl
DEC_1890,c1cnn(c1)[C@H]2CCCN(C2)Cc3[nH]cc([nH+]3)c4ccc(cc4)Br
DEC_1891,Cc1c(oc(n1)CN2CC[NH+](CC2)Cc3cc(ccc3O)Br)C
DEC_1892,c1cc(c(c(c1)Br)O)C[NH+]2CCN(CC2)Cc3ccon3
DEC_1893,CCCNc1c(c(nc(n1)[C@@H]2C[NH+]3CCN2CC3)CC)Br
DEC_1894,C[C@@]1(CCCO1)C[NH2+]Cc2nnc(o2)c3ccccc3Br
DEC_1895,C[C@H](C(=O)N(C)Cc1c2c(n[nH]1)CCCC2)[NH+]3CCc4ccccc4C3
DEC_1896,Cc1ccc(cc1C)[C@@H](C(=O)[O-])[NH+]2CCCN(CC2)Cc3ccc[nH+]c3
DEC_1897,CS(=O)(=O)N[C@H]1CC2(CC[NH+](CC2)Cc3ccco3)c4c1cccc4
DEC_1898,CC(C)[NH2+]Cc1c(nc2n1ccs2)n3cc(cn3)I
DEC_1899,CC[C@@H]1C(=O)NC(=O)C[NH+]1CC(=O)c2ccc(cc2)I
DEC_1900,c1cc(oc1C[NH+]2CCC3(CCN(CC3)C4CCOCC4)[C@@H](C2)CO)Cl
DEC_1901,COc1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)N4CCCC4)/C(=O)NC2=O
DEC_1902,CC1=C([C@H](c2c(n(c(=O)n(c2=O)C)C)N1)c3ccc(cc3)N(C)C)C(=O)OC
DEC_1903,c1cc(cc(c1)[N+](=O)[O-])[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCO)F
DEC_1904,COc1cc2c(cc1OC)CN(CC2)C(=O)CN3C(=O)C4(CCCCC4)NC3=O
DEC_1905,CCN1C(=O)C2(CCN(CC2)S(=O)(=O)c3ccc(c(c3)C)OC)NC1=O
DEC_1906,CC(=O)N1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc4c(c3)OCO4)C1
DEC_1907,c1ccc2c(c1)OC[C@H](O2)c3nnc(o3)SCc4[nH]c(=O)c5c(n4)ccs5
DEC_1908,Cn1c(cc(=O)n(c1=O)C)COC(=O)c2ccc3c(c2)NC(=O)CCS3
DEC_1909,Cn1c2ccc(cc2oc1=O)S(=O)(=O)Nc3cccc(c3)N4CCCC4=O
DEC_1910,Cn1c2c(cn1)c(ncn2)NCc3nnc4n3cc(cc4Cl)C(F)(F)F
DEC_1911,c1cc2c(cc1NC(=O)[C@H]3[C@@H]4C=C[C@]5([C@@H]3C(=O)N(C5)Cc6ccncc6)O4)OCO2
DEC_1912,COc1ccc2c(c1OC)C(=O)N3[C@@]2(C(=O)c4cc5c(cc4CC3)OCO5)O
DEC_1913,COc1ccc(cc1)n2cccc2/C=C\3/C(=O)NC(=O)N(C3=O)c4cccnc4
DEC_1914,Cc1cc(no1)NC(=O)c2cc(cs2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C
DEC_1915,CCn1cnc2c1ccc(c2)NC(=O)[C@@H](C)N3C(=O)c4ccccc4S3(=O)=O
DEC_1916,C[NH+]1CCN(CC1)C2=NC3=C([C@@H]([N-]2)c4ccco4)C(=O)N(C3=O)c5ccccc5
DEC_1917,c1cnc(nc1)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC(=O)N4
DEC_1918,C[C@@H](C(=O)N(C)CC#N)N1CC2=C(C1=O)[C@@H](NC(=O)N2C)c3ccccc3Cl
DEC_1919,CC(=O)N1CCc2c(sc(c2C#N)NC(=O)Cc3ccc(cc3)[N+](=O)[O-])C1
DEC_1920,CC(=O)NC1=NN([C@@](S1)(Cn2c3ccccc3oc2=O)c4ccccc4)C(=O)C
DEC_1921,CNC(=O)Cn1c2ccc(cc2oc1=O)S(=O)(=O)N3CCCc4c3cccc4
DEC_1922,Cc1c(sc(n1)C)c2nnc(o2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccccc4
DEC_1923,CCn1c2c(=O)[nH]c(=O)n(c2nc1N3CCN(CC3)Cc4cccc(c4)Cl)C
DEC_1924,C[C@H](C(=O)NCc1ccc(cc1)Cl)n2cnc3c2c(=O)n(c(=O)n3C)C
DEC_1925,CC[C@H](C)n1c(n[nH]c1=S)[C@@H]2[C@@H]3[C@@H]([C@@H]4[C@@H](O2)OC(O4)(C)C)OC(O3)(C)C
DEC_1926,CN\1[C@@H]2[C@@H](N/C1=N\C[C@@H]3C=CC=N3)N(C(=O)N(C2=O)Cc4ccccc4Cl)C
DEC_1927,CN1c2cc3c(cc2OCC1=O)NC(=O)C[C@@H]3c4cc5c(c(c4)OC)OCO5
DEC_1928,C[C@@H]1CN(C[C@@H](O1)C)Cc2csc(n2)NC(=O)c3cnc4ccccn4c3=O
DEC_1929,Cc1cc(n(n1)c2ccc(=O)n(n2)CC(=O)Nc3ccc4c(c3)nc(s4)C)C
DEC_1930,c1ccc2c(c1)CC[C@]23C(=O)N(C(=O)N3)CCN4C(=O)c5ccccc5S4(=O)=O
DEC_1931,c1ccc(c(c1)C#N)S(=O)(=O)N2CCc3c(nc([nH]c3=O)c4ccccn4)C2
DEC_1932,C[C@H](C(=O)N1CCN(CC1)C)N2CC[C@]3(CCC2=O)NC(=O)c4ccccc4O3
DEC_1933,c1cc(oc1)c2ccc(=O)n(n2)[C@H]3CCCN(C3)C(=O)c4c5c(n[nH]4)CCC5
DEC_1934,CCn1cc(cn1)CN2CCc3c([nH]c4cc(nn4c3=O)c5ccoc5C)C2
DEC_1935,c1c(c(cc(c1[N+](=O)[O-])N2CCN3[C@H](C2)CNC(=O)C3=O)Cl)C(F)(F)F
DEC_1936,CS(=O)(=O)c1ccc(cc1)NC(=O)Cn2cnc3c4ccccc4oc3c2=O
DEC_1937,Cc1cc2c(cc1S(=O)(=O)Nc3cccc(c3)C(=O)C)n(c(=O)c(=O)n2C)C
DEC_1938,C[C@@]1(CCCN(C1)C(=O)Cc2c[nH]c(=O)n(c2=O)C)Cc3ccc4c(c3)OCO4
DEC_1939,Cc1nnc(n1C)CN(C)C(=O)N[C@@H]2CC(=O)N([C@H]2c3ccc(cc3)Cl)C
DEC_1940,CCC(=O)N1CCc2c([nH]cn2)C13CCN(CC3)C(=O)[C@H](C)Cn4cccn4
DEC_1941,CCC(=O)N1CCc2c(nc[nH]2)C13CCN(CC3)C(=O)c4ccc(o4)COC
DEC_1942,CCC(=O)N1CCc2c([nH]cn2)C13CCN(CC3)C(=O)c4cc(=O)cc(o4)C
DEC_1943,CCc1c(nco1)C(=O)N2CCC3(CC2)c4c([nH]cn4)CCN3C(=O)C5CC5
DEC_1944,Cc1ccc(c(c1)n2c(nc(n2)[C@@H]3CCOC3)Cn4cc(c(=O)[nH]c4=O)C)C
DEC_1945,CCn1c(=O)cc(c2c1n(c(=O)n(c2=O)CC)C)C(=O)Nc3ccc(c(c3)F)C
DEC_1946,Cn1c(=O)cc(c2c1n(c(=O)n(c2=O)C)C)C(=O)Nc3ccc(cc3)Cl
DEC_1947,Cc1cc(n(n1)c2nc(cs2)c3ccco3)NC(=O)c4cccn(c4=O)C
DEC_1948,c1ccc(cc1)S(=O)(=O)[C@H]2CCN(C2)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)o4
DEC_1949,c1ccc(cc1)n2c3c(cn2)c(=O)n(cn3)CCc4[nH]c(=O)c5ccccc5n4
DEC_1950,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)c3c[nH]cn3)C
DEC_1951,Cc1cccc2c1[nH]c(=O)c(c2)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5ccc(cc5)C(=O)C
DEC_1952,Cc1cc(c(c(c1)C)S(=O)(=O)N(Cc2cccnc2)Cc3cc4cc(c(cc4[nH]c3=O)OC)OC)C
DEC_1953,COc1cc2cc(c(=O)[nH]c2cc1OC)CN(Cc3cccnc3)S(=O)(=O)c4ccc(cc4)Br
DEC_1954,COc1cc2cc(c(=O)[nH]c2cc1OC)CN(C[C@H]3CCCO3)S(=O)(=O)c4cccc(c4)C(F)(F)F
DEC_1955,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)CCOc4ccccc4)/C(=O)N=C5N1N=C(S5)COc6ccccc6
DEC_1956,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)N(C)[C@H]3CCS(=O)(=O)C3)c4ccc(cc4C)O)C
DEC_1957,Cc1c(c(=O)n(n1C)c2ccccc2)C(c3ccc(cc3)N(C)C)(c4c(n(n(c4=O)c5ccccc5)C)C)O
DEC_1958,CC(C)(C)Cc1nc2c(c(n1)SCC(=O)Nc3ccc(cc3)Br)c(=O)n(c(=O)n2C)C
DEC_1959,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CCCN3C(=S)/C(=C\c4ccc(cc4)OC)/SC3=O
DEC_1960,CCOC(=O)c1c(nc(s1)NC(=O)CSc2nnc3n2c(nc4c3c5c(s4)CCCC5)C)C
DEC_1961,CCN(CCNC(=O)CN1c2cc(ccc2SCC1=O)S(=O)(=O)N3CCCCC3)c4ccccc4
DEC_1962,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)NCCCOC(C)C
DEC_1963,CCOc1ccc(cc1OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)CCCOC(C)C
DEC_1964,CCCOc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)C[C@H]6CCCO6
DEC_1965,Cc1cccc(c1C)N2CCN(CC2)[C@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5CCOC
DEC_1966,COc1cccc(c1)CN2CC(=O)N3[C@@H](C2=O)Cc4c5ccccc5[nH]c4[C@H]3c6ccc(c(c6)OC)OC
DEC_1967,c1ccc(cc1)N2C(=O)C(=Cc3ccc(c(c3)[N+](=O)[O-])SCCO)C(=O)N(C2=S)c4ccccc4
DEC_1968,[H]\N=C\1/C(=C/c2cc(c(c(c2)Cl)OCc3ccccc3F)OC)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1969,CC(C)CN(C[C@@H]1CCCO1)C(=O)CN2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4C(F)(F)F
DEC_1970,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)Cl)Cl)CCCn5cc[nH+]c5)[O-]
DEC_1971,CCOc1ccc(cc1)/C=N/NC(=O)CN2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
DEC_1972,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N5CCC[C@@H]5C(=O)OC)/CC[C@]34C)C)O
DEC_1973,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)N(C)C)N(C)C(=O)c3ccccc3OC
DEC_1974,Cc1ccc(cc1)[C@@H](C(=O)NCS(=O)(=O)c2ccc(cc2)C)N(C)C(=O)Cc3ccc4c(c3)OCO4
DEC_1975,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(c(c2)OC)OC)N(C)C(=O)c3ccc(cc3)F
DEC_1976,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(c(c2)OC)OC)N(C=O)c3ccccc3Cl
DEC_1977,CC(C)C(=O)N(Cc1ccco1)Cc2cc(ccc2OS(=O)(=O)c3ccc(cc3)NC(=O)C)Cl
DEC_1978,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)CNC(=O)c2c(c3ccccc3s2)Cl
DEC_1979,Cc1c(c(n(c(=O)c1C#N)C)NCc2ccco2)/C=C\3/C(=O)N(C(=S)S3)CCc4ccc(cc4)OC
DEC_1980,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccco3)NCc4ccc(cc4)OC
