ID,SMILES,standard_value
DEC_2016,CC[NH2+][C@H](C)c1ccc(cc1)Sc2n[nH]c(=O)n2C(C)C
DEC_2017,c1ccc(cc1)[C@@H](CO)[NH2+]Cc2ccc(cc2Cl)[N+](=O)[O-]
DEC_2018,c1cc(ccc1c2c(cn[nH]2)C[NH2+]Cc3ccc4c(c3)OCO4)F
DEC_2019,C[C@@H](c1ccc(cc1)Cl)[NH2+]CCN2C(=O)C(NC2=O)(C)C
DEC_2020,CC(C)[C@@H](c1cccs1)[NH2+]CCN2C(=O)C(NC2=O)(C)C
DEC_2021,c1cc(c(cc1[N+](=O)[O-])Br)CN2CCCC[C@@H]2CC[NH3+]
DEC_2022,CC[NH2+][C@@H](C)c1ccc(cc1Cl)n2ccc(n2)C(=O)NC
DEC_2023,CCNc1cc[nH+]cc1S(=O)(=O)NC[C@H]2CCCC[C@H]2C
DEC_2024,CCNc1cc[nH+]cc1S(=O)(=O)Nc2ccc(c(c2)Cl)C
DEC_2025,CN(C)c1cc(ncn1)c2cc(cc(c2)O)CC[C@@H]3CCCC[NH2+]3
DEC_2026,CN(Cc1ccc(cc1)OC)Cc2[nH+]c3ccccc3c(n2)N
DEC_2027,c1cc(ccc1c2cn3c([nH+]2)sc(n3)NC[C@H](C4CC4)O)F
DEC_2028,C[C@H]1C[C@@H](C[NH+]1[C@@H](C)C(=O)NC(=O)NCC=C)c2ccc(cc2)F
DEC_2029,Cc1cc(c(c(c1)C)NC(=O)C[NH2+]Cc2ccc3c(c2)OCCO3)C
DEC_2030,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)NCCCn3cc[nH+]c3
DEC_2031,CCc1cc(c(s1)NC(=O)[C@@]2(CCC[NH2+]2)C)C(=O)OCC
DEC_2032,CN(C)S(=O)(=O)c1ccc(cc1)OCC2(CCCCC2)[NH3+]
DEC_2033,CC[NH2+][C@H](CSc1n[nH]c(=O)n1C)c2cc(ccc2C)C
DEC_2034,C[NH+](C)C[C@H](CNc1c(cc(c2c1nsn2)Cl)Cl)O
DEC_2035,CC[NH2+]Cc1ccc(o1)S(=O)(=O)NC2C[C@H](C[C@@H](C2)C)C
DEC_2036,CC1(CCCCC1)NS(=O)(=O)N2CCC[C@@H](C2)C[NH2+]C
DEC_2037,CC1(CCCC1)NS(=O)(=O)c2ccc(c(c2)C[NH2+]C)OC
DEC_2038,CCn1ccc2c1cc(cc2)NC(=O)NCCc3cc[nH+]cc3
DEC_2039,Cc1cc[nH+]cc1NC(=O)NC[C@@H](C)Oc2ccc(cc2)F
DEC_2040,CCCC1(CC1)CNC(=O)NC[C@H]2C[NH+]3CCCC[C@@H]3CO2
DEC_2041,Cc1ccc(c[nH+]1)OCC#CCNC(=O)NCc2ccc(cc2)F
DEC_2042,CC[C@@H](Cc1ccn(c1)Cc2c(cccc2Cl)[N+](=O)[O-])[NH3+]
DEC_2043,CC[C@@H](Cc1ccn(c1)Cc2ccc(cc2Cl)[N+](=O)[O-])[NH3+]
DEC_2044,CCc1c(c(n(n1)CC)COc2ccc([nH+]c2N)C)Br
DEC_2045,C[C@@H](C[C@H]1CCC[NH2+]1)Nc2cccc(c2n3cncn3)Cl
DEC_2046,CC(C)[NH2+][C@]1(CCC[C@H]1CCSc2[nH]ccc(=O)n2)C#N
DEC_2047,CCC[NH2+][C@@H]1[C@H](CCC1(C)C)Sc2n[nH]c(=O)n2C(C)C
DEC_2048,CC(C)(CO)[NH2+]Cc1cn(nn1)c2ccc(c(c2)Cl)Cl
DEC_2049,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)N[C@@H](C)[C@@H]2CCCO2
DEC_2050,CC(C)n1c(c(cn1)Cl)[C@@H](c2cccc(c2OC)OC)[NH3+]
DEC_2051,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3C[NH+](CC=C3C(C(=[NH2+])C2C#N)(C#N)C#N)C(C)C
DEC_2052,CC(C)[NH+]1CC=C2[C@@H](C1)[C@@H](C(C(=[NH2+])C2C#N)(C#N)C#N)c3ccc(cc3)SC
DEC_2053,CCC[NH+]1CC=C2[C@H](C1)[C@H](C(C(=[NH2+])C2C#N)(C#N)C#N)c3ccc(cc3)SC
DEC_2054,CC[NH+]1CC=C2[C@@H](C1)[C@@H](C(C(=[NH2+])C2C#N)(C#N)C#N)c3ccc(cc3)SC
DEC_2055,C[NH+]1CCC(CC1)(c2ccc3c(c2)C[NH+](CCO3)Cc4c(cccc4Cl)F)O
DEC_2056,CC(C)C[C@@H](c1[nH+]c2ccc[nH+]c2n1C)NC(=O)C3C4CC5CC(C4)CC3C5
DEC_2057,c1ccc2c(c1)N(c3ccccc3S2)C(=O)C[NH+]4CCC(CC4)(c5cccc[nH+]5)O
DEC_2058,Cc1cccc([nH+]1)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH+]2Cc5cc(ccc5F)OC
DEC_2059,C[NH+]1CCC(CC1)[NH+]2CCC[C@@H](C2)NC(=O)CC34CC5CC(C3)CC(C5)C4
DEC_2060,Cn1cc[nH+]c1[C@@H](c2ccccc2)Nc3c(cc(c[nH+]3)C(F)(F)F)Cl
DEC_2061,C[C@@H]1Cc2cc(ccc2O1)C[NH+](C)C3CCC4(CC3)C[NH2+]Cc5ccccc5O4
DEC_2062,Cc1cc([nH+]c2c1cc(cc2)NC(=S)N3C[C@H](C[C@H](C3)C)C)N4CC[NH+](CC4)C
DEC_2063,CCC[NH2+]Cc1cc(ccc1OCc2[nH+]cc(n2C)Cl)Br
DEC_2064,c1ccc(cc1)CCC(=O)NC[C@H](c2ccc[nH+]c2)[NH+]3CCc4ccccc4C3
DEC_2065,CCOc1c(cc(cc1Br)Br)C[NH2+]CCn2cc[nH+]c2
DEC_2066,CC(C)(C[NH2+]Cc1cc(c(o1)Br)Br)N2CC[NH+](CC2)C
DEC_2067,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)OCC#C)Cc3cccc[nH+]3)C
DEC_2068,CCC[NH+]1CCC(CC1)[NH2+]Cc2cc(c(cc2Br)OC)OC
DEC_2069,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C[NH+]3CCC4=C([C@H]3C5CC5)CCS4
DEC_2070,Cc1cccc2=C([C@@H]([NH+]=c12)C)[C@@H](C[NH+]3CCN(CC3)c4ccccc4OC)O
DEC_2071,C[C@H]1C[C@@H](CN(C1)C(=O)[C@@H](C)[NH2+]C[C@@H]([C@@H]2CC=CS2)C3=c4ccccc4=[NH+]C3)C
DEC_2072,CCCC1=C[C@H]2[C@H](S1)NCN(C2=O)C[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
DEC_2073,c1ccc2=[NH+][C@@H]3[C@H]([NH+](CCC3=c2c1)Cc4ccc(o4)CO)c5ccc(cc5)F
DEC_2074,c1ccc2=[NH+]CC(=c2c1)CC(=O)NC[C@@H]3Cc4cccc(c4O3)c5cc[nH+]cc5
DEC_2075,Cc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CC[NH+]2Cc5ccc(o5)CO
DEC_2076,C[C@@H]1CCC[C@@H](N1C(=O)[C@@H](C)[NH2+]C[C@@H]([C@@H]2CC=CS2)C3=c4ccccc4=[NH+]C3)C
DEC_2077,CN(C)c1ccc(cc1)C[NH2+][C@@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
DEC_2078,COc1cccc(c1[C@@H]2[C@@H]([NH2+]C[NH+]2C[C@@H]3C4=C(CCC4)N=N3)c5ccccc5)F
DEC_2079,CC1=c2cc(ccc2=[NH+][C@H]1c3c([nH+]cn3CC[C@H](C)O)c4ccccc4)F
DEC_2080,CCn1c2ccccc2[nH+]c1C[NH2+][C@H]3CCCN(C3)c4ccc(cc4F)C#N
DEC_2081,C[NH+]1Cc2ccccc2C[C@H]1Cn3cc[nH+]c3c4ccc(s4)C#CCO
DEC_2082,COc1cccc2c1[nH+]c(cc2)N[C@@H]3CCC[NH+](C3)C4Cc5ccccc5C4
DEC_2083,CCC[NH+]1CC2(CC[NH+](CC2)C)C[C@H]1C(=O)NCCc3ccc(cc3)Cl
DEC_2084,Cc1cc(cc(c1OC(F)F)C)C[NH2+]C2CC[NH+](CC2)C[C@@H]3CCOC3
DEC_2085,Cc1c(sc(n1)C(C)(C)[NH2+]Cc2ccc(cc2)OCc3cc[nH+]cc3)C
DEC_2086,COc1ccc(cc1)[C@@H](C[NH2+]Cc2cccc(c2F)F)[NH+]3CCOCC3
DEC_2087,C[NH+](C)[C@H](C[NH2+]Cc1cc2c(c(c1)Cl)OCCCO2)c3ccsc3
DEC_2088,CC(C)[C@H](C[NH2+]C1CCN(CC1)C(=O)CC(C)(C)C)[NH+]2CCCCCC2
DEC_2089,Cc1ccc(cc1)[C@H](C[NH2+]C/C=C/c2ccc(cc2)C#N)[NH+]3CCOCC3
DEC_2090,CCN1CCc2c([nH+]c[nH]2)C13CC[NH+](CC3)Cc4cc5cc(ccc5n4C)C
DEC_2091,CCCCc1[nH]cc([nH+]1)C[NH+]2CC[C@]3(C2)CCCN(C3=O)C4CCCCC4
DEC_2092,C[C@@H](CN1CC[NH+](CC1)C)[NH2+]Cc2ccc(c(c2)Br)OC(F)F
DEC_2093,C[C@H](Cc1ccc(cc1)O)[NH+](C)Cc2c[nH+]c3n2cc(cc3)Br
DEC_2094,CCC[NH+](Cc1cc(ccc1O)C)C2CCN(CC2)c3cc([nH+]c(n3)C)C
DEC_2095,CCN1CCc2c([nH+]c[nH]2)C13CC[NH+](CC3)Cc4ccc(s4)[C@@H]5CCCO5
DEC_2096,c1c[nH+]ccc1C/[NH+]=C\c2c3c(cc(c2O)Br)oc4c3CCCC4
DEC_2097,c1ccc2c(c1)[C@H]([C@@H](C23CC[NH+](CC3)C/C=C\c4ccco4)O)[NH+]5CCCC5
DEC_2098,CC[NH+](CC)CCc1[nH+]c(c(c(n1)NC)I)C(C)C
DEC_2099,CC[NH+]1CCN(CC1)C[C@@H]2CN(C[C@@H]2CO)c3cc[nH+]c4c3ccc(c4)Cl
DEC_2100,Cc1cccc(c1)n2cc[nH+]c2CN3CCc4c5ccccc5[nH]c4[C@@H]3c6cccc[nH+]6
DEC_2101,CC1=C([C@@H](c2c([nH]c(nc2=O)SCC(C)C)N1)c3cc[nH+]cc3)C(=O)OC(C)C
DEC_2102,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)/C=C\c4ccc(cc4)[N+](=O)[O-])O)C1
DEC_2103,CCOC(=O)C1=C(OC(=C([C@@H]1c2cc3cc(ccc3[nH+]c2N4CCCCC4)C)C#N)N)C
DEC_2104,Cc1cc([nH+]c(c1C#N)SCC2=C([C@@H](C(=C(O2)N)C#N)c3ccccc3F)C(=O)OC)C
DEC_2105,CCOC(=O)C1=C(Nc2c(c(=O)[nH]c(n2)SCc3ccccc3)[C@@H]1c4cc[nH+]cc4)C
DEC_2106,Cc1cc(=O)n2c(n1)NC(=[NH+][C@H]2c3ccccc3OC)Nc4cccc(c4Cl)Cl
DEC_2107,CCOc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc[nH+]c4)c5cc(ccc5O)C
DEC_2108,Cc1ccc([nH+]c1)NC(=O)C2[C@@H](C3=C(C[C@H](CC3=O)c4ccco4)N=C2C)c5ccc(cc5)O
DEC_2109,COC(=O)c1ccc(cc1)/C=C/C(=O)OCc2[nH+]c(c3c4c(sc3n2)CCCC4)N
DEC_2110,c1ccc(c(c1)C[NH+]2CCCCCC2)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O
DEC_2111,Cc1cc(nc2c1cc(cc2)NC(=S)NCc3ccc4c(c3)OCO4)N5CC[NH+](CC5)C
DEC_2112,c1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4ccc(cc4F)F
DEC_2113,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc[nH+]c5)C(=O)C2
DEC_2114,C[C@@H]1[C@@H]([NH2+][C@@H]([C@H](C1=NO)C)c2ccc(c(c2)OC)OC)c3ccc(c(c3)OC)OC
DEC_2115,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccco3)CC(=O)Nc4cc(ccc4C)Cl
DEC_2116,Cc1c(cccc1Cl)N2C3=C([C@H](C(=C2[NH3+])C#N)c4cccc(c4)[N+](=O)[O-])C(=O)CCC3
DEC_2117,Cc1ccc(c(c1)[C@@H](C)NC(=O)N[C@@H](c2cccc(c2)OC)c3[nH+]ccn3C)OC
DEC_2118,Cc1ccc(cc1)NC(=O)Nc2c([nH+]c3n2ccc(c3)C)c4ccc(c(c4)OC)OC
DEC_2119,C[C@@H]1C[NH+](C[C@H](O1)C)CCOC2=CC(=O)/C(=C/3\C(=CNN3)c4ccc(cc4)OC)/C=C2
DEC_2120,Cc1c([nH+]c([nH]1)SCC(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])Cc3ccccc3
DEC_2121,C[C@@H]1CN(C[C@@H]([NH2+]1)C)c2ccc(c(c2)NCCOc3ccc(cc3)Cl)[N+](=O)[O-]
DEC_2122,COc1cc(ccc1O)c2c(n3cc(ccc3[nH+]2)Cl)Nc4ccc5c(c4)OCCO5
DEC_2123,CC1=C([C@H](N2C(=N1)[NH+]=CN2)c3ccc(cc3)C(F)(F)F)C(=O)Nc4ccccc4OC
DEC_2124,CCCCOc1ccc(cc1)[C@H]2C(=C(N=C3N2NC=[NH+]3)C)C(=O)Nc4ccccc4C
DEC_2125,CCCOc1ccc(cc1)[C@H]2C(=C(N=C3N2NC=[NH+]3)C)C(=O)Nc4ccccc4C
DEC_2126,Cc1cc(n(n1)C(C)C)C(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
DEC_2127,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)[NH3+])C#N)c3ccc(c(c3)OC)OCc4cccc5c4cccc5
DEC_2128,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc4c(c3)OCO4)Nc5cccc[nH+]5
DEC_2129,Cc1cc(nc(n1)N[C@H](c2cc[nH+]cc2)c3c(c(sc3NC(=O)c4ccco4)C)C)C
DEC_2130,CC(C)(C)c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccco4)C#N)[NH3+]
DEC_2131,Cc1ccc(o1)[C@H]2c3ccc(cc3OC(=C2C#N)[NH3+])OC(=O)c4ccc(cc4)OC(C)C
DEC_2132,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)[NH3+])C#N)c3ccc(c(c3)COc4ccc(cc4)Cl)OC
DEC_2133,Cc1cc(c(c(c1)[C@H]2C(=C(O[C@H]3C2=C(N=N3)C)[NH3+])C#N)C)Cn4ccc(n4)C(F)(F)F
DEC_2134,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2C)NC(=O)C3=[NH+][C@@H](C(=C3C)C(=O)C)C
DEC_2135,COc1cccc2c1oc(=O)c(c2)c3csc([nH+]3)N/N=C/c4cccc(c4O)CC=C
DEC_2136,CS(=O)(=O)/N=C/1\NC2=[NH+][C@@H](C[C@@H](N2N1)c3ccc(cc3)Cl)c4ccc(cc4)Cl
DEC_2137,Cc1ccc2c(c1)[nH]c([nH+]2)SCC(=O)Nc3ccc(cc3Br)[N+](=O)[O-]
DEC_2138,c1ccc(c(c1)Cc2[nH]c3ccc(cc3[nH+]2)NC(=O)Cc4ccccc4[N+](=O)[O-])F
DEC_2139,CC(C)[C@@H](c1[nH]c2ccccc2[nH+]1)NC(=O)c3ccc(o3)COc4ccccc4C#N
DEC_2140,COc1cc(cc(c1[O-])/C=N/NC2=N[C@@H]3C(=c4ccccc4=[NH+]3)N=[NH+]2)Br
DEC_2141,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(c(c5)C)C)[O-]
DEC_2142,CC(C)c1ccc(cc1)NC(=O)CN2C(=O)[C@H](NC2=O)CC3=c4ccccc4=[NH+]C3
DEC_2143,Cc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc4c(c3)OCO4)Nc5cccc[nH+]5
DEC_2144,CC(C)CCn1c(=O)c2ccc(cc2[nH]c1=O)[C@@H]3[NH+]=C(NO3)c4ccc(cc4)Br
DEC_2145,COc1cc(cc(c1[O-])Br)/C=N/NC2=N[C@H]3C(=c4ccccc4=[NH+]3)N=[NH+]2
DEC_2146,Cc1c(cccc1Cl)NC(=O)CN2c3c(ccc[nH+]3)NC(=CC2=O)c4ccc(cc4)OC
DEC_2147,COCC/[NH+]=C\1/[C@]2(CCCN(C2)C(=O)c3cc(ccc3OC)Cl)Nc4ccccc4N1
DEC_2148,Cc1ccccc1S(=O)(=O)N2CCC3(CC2)/C(=[NH+]/C4CCCC4)/Nc5c(cccn5)N3
DEC_2149,Cc1cc(cc(c1)NC(=O)c\2cc3ccccc3o/c2=[NH+]\NS(=O)(=O)c4ccccc4)C
DEC_2150,CCOc1ccccc1NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4ccc(cc4)C)C)CO
DEC_2151,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NNC(=S)NCc4ccco4
DEC_2152,c1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(o2)Br
DEC_2153,CCOc1ccc(cc1)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
DEC_2154,CCOc1ccc(cc1)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2155,COc1cc(c(cc1C(=O)OCC(=O)N[C@H]2CCCc3c2cccc3)Cl)N
DEC_2156,Cc1ccccc1C(=O)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N
DEC_2157,c1cc(c(c(c1)Cl)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N)Cl
DEC_2158,c1cc(ccc1CCNC(=O)[C@H]2Cc3cc(ccc3OC2)Cl)S(=O)(=O)N
DEC_2159,Cc1cc(c(c(c1)Cl)NC(=O)CSc2nnc(n2N)C(F)(F)F)C
DEC_2160,CCN(CC)C(=O)C1=C(NC(=S)N[C@H]1c2cc(c(c(c2)Cl)O)OC)C
DEC_2161,c1cc2c(cc1NC(=S)NNC(=O)c3cc4c(s3)CCCC4)OCO2
DEC_2162,C[C@@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)Oc2cccc(c2)Cl
DEC_2163,c1ccc(cc1)SCCNC(=S)NN2C(=O)C3(CCCCC3)NC2=O
DEC_2164,c1ccc(cc1)n2c3c(c(n2)C(=O)NNC(=S)Nc4ccccc4F)CCC3
DEC_2165,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2cc3c(cccc3s2)F
DEC_2166,Cc1c(cccc1NS(=O)(=O)c2ccc(c(c2)Cl)OC(F)F)C(=O)N
DEC_2167,CN(C)c1ccc(cc1)/C=C(/C#N)\C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2168,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NC(=S)NC3CCCCC3
DEC_2169,CCOc1cc(c(cc1OCC)Br)CSc2nc([nH]n2)N
DEC_2170,C[C@H]1CC(=C(N1CCc2ccc(cc2)F)C)C(=O)CSc3nc([nH]n3)N
DEC_2171,CC(C)(C)NC(=O)CC1(CCCC1)C(=O)NNC(=O)Cc2ccc(cc2)F
DEC_2172,c1cc(ccc1CNc2c(c(ncn2)N3CCN(CC3)c4ccc(cc4)F)N)F
DEC_2173,CCN(C/C(=N/O)/N)S(=O)(=O)c1c(cc(cc1Cl)Br)Cl
DEC_2174,C[C@@H](C(=O)Nc1cccc(c1)[C@@]2(C(=O)NC(=O)N2)C)SCc3ccccc3
DEC_2175,C[C@@H](C(=O)Nc1ccccc1O)NS(=O)(=O)c2ccc(cc2)Br
DEC_2176,CC(C)[C@H](c1ccc(cc1)F)NCC(=O)N2C[C@@H](Oc3c2cccc3)C(=O)N
DEC_2177,COc1ccccc1/C=C(/C#N)\C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2178,c1ccc(cc1)NCC(=O)NNC(=O)COc2ccc(cc2)Br
DEC_2179,CCc1ccc(cc1S(=O)(=O)N)NS(=O)(=O)c2ccc(cc2Cl)F
DEC_2180,C[C@@H](c1cc(cc(c1)F)F)NS(=O)(=O)c2c(c3c(s2)C[NH2+]CC3)C(=O)[O-]
