ID,SMILES,standard_value
DEC_0608,C[C@@H](c1ccc(c(c1)F)F)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3
DEC_0609,Cc1ccc(cc1C(F)(F)F)NS(=O)(=O)c2ccc3c(c2)CC(=O)N3
DEC_0610,CSc1ccc(cc1)[C@H]2C3=C(CN(C3=O)Cc4ccc(cc4)F)NC(=O)N2
DEC_0611,Cc1ccc(s1)S(=O)(=O)NNC(=O)c2cc3c(s2)CC[C@H](C3)C
DEC_0612,Cc1ccccc1N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)N)Cc3ccc(cc3)Cl
DEC_0613,Cc1ccccc1N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)N)Cc3ccccc3Cl
DEC_0614,C[C@@H](c1ccccc1)N2Cc3c(=O)[nH]c(=S)n(c3NC2)Cc4ccccc4
DEC_0615,CS(=O)(=O)Nc1cc(ccc1F)NC(=O)c2ccc(cc2F)Cl
DEC_0616,CC[C@H]1c2ccsc2CCN1C(=O)/C=C/c3ccc(cc3)S(=O)(=O)N
DEC_0617,c1cc(ccc1/C=C\2/C(=O)c3ccc(cc3O2)OCC(=O)N)Br
DEC_0618,COc1c(csc1Br)C(=O)NNC(=O)c2ccccc2Cl
DEC_0619,Cc1cc(c(cc1C)S(=O)(=O)N(C)Cc2ccc(o2)Br)N
DEC_0620,CC(=O)Nc1ccc(c(c1)NS(=O)(=O)c2c(cccc2Cl)Cl)F
DEC_0621,CC(C)NC(=O)Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3Cl
DEC_0622,CNC(=O)c1ccc(cc1Cl)NS(=O)(=O)c2ccc(c(c2)Cl)F
DEC_0623,c1cc(ccc1C2(CCCC2)CNC(=O)c3cc4c([nH]c3=O)CCCC4=O)F
DEC_0624,c1ccc(c(c1)COc2cccc(c2)C=C3C(=O)NC(=S)NC3=O)Cl
DEC_0625,Cc1cccc2c1N[C@@H](NC2=O)c3csc(n3)COc4ccc(cc4)Cl
DEC_0626,c1ccc(cc1)[C@H]2[C@@H](N(CN2)C[C@@H]3c4ccccc4CCO3)c5[nH]ccn5
DEC_0627,Cc1ccc(c(c1)NC(=O)c2ccc3c(c2)[nH]c(=S)n(c3=O)CC=C)F
DEC_0628,c1cc(c(cc1CNC(=O)Nc2ccc(cc2F)Cl)F)n3ccnc3
DEC_0629,c1cc(cc(c1)C(F)(F)F)/C=C/C(=O)Nc2ccc3c(c2)NC(=O)CO3
DEC_0630,CC1(CC[C@H](c2c1cccc2)NC(=O)Nc3cccc(c3)CS(=O)(=O)C)C
DEC_0631,C[C@H]1CC[C@H]([C@@H](C1)C)NS(=O)(=O)c2cc(cnc2NC)Br
DEC_0632,Cc1cc(ccc1NS(=O)(=O)C)NC(=O)c2c(ccs2)Br
DEC_0633,Cc1cc(cc(c1O[C@H]2CCC[C@@H](C2)OC)S(=O)(=O)N)Br
DEC_0634,CC1=C([C@H](NC(=S)N1)c2cccc(c2Cl)Cl)C(=O)C(=O)OC
DEC_0635,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)N)c3ccc(cc3)Cl)C
DEC_0636,CNC(=O)c1ccc(cc1)/C=C/2\CC/C(=C/c3ccc(cc3)C(=O)NC)/C2=O
DEC_0637,C[C@]1(C(=O)N(C(=O)N1)C[C@H](c2ccccc2Cl)O)c3ccc(c(c3)F)F
DEC_0638,C[C@H](C(=O)Nc1ccc2c(c1)NC(=O)CO2)Sc3ccccc3Cl
DEC_0639,C1CCC(CC1)n2c3c4c(sc3c(nc2=O)CSC(=O)N)CCC4
DEC_0640,Cc1ccccc1[C@]2(C(=O)N(C(=O)N2)C[C@H](c3ccccc3Cl)O)C
DEC_0641,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)sc(=O)[nH]3)C(F)(F)F
DEC_0642,CNc1c(cc(cn1)S(=O)(=O)Nc2ccc(cc2)Br)Cl
DEC_0643,c1c(cc(cc1S(=O)(=O)N)Br)C(=O)OC2CCCCC2
DEC_0644,c1cc(cc(c1)O)[C@@H]2CN(CCO2)Cc3cn[nH]c3c4c(cccc4F)F
DEC_0645,CC1(CCC[C@H]1NS(=O)(=O)c2cc(cnc2NC)Br)C
DEC_0646,CC1(CC(=O)Nc2c1cc(cc2)S(=O)(=O)NCc3ccc(cc3)F)C
DEC_0647,CCCn1cncc1c2nc(c(c(n2)N)I)C(C)C
DEC_0648,CCc1c(c(=O)[nH]c(n1)c2ccc(c(c2)OCC)O)I
DEC_0649,c1ccc(c(c1)[C@H]2C[C@@H]2C(=O)Nc3ccc4c(c3)OCC(=O)N4)C(F)(F)F
DEC_0650,CC1=C([C@H](NC(=S)N1)c2cc(c(cc2OC)OC)Br)C(=O)C
DEC_0651,C/C(=C\1/[C@H](N(C(=O)C1=O)CCC(=O)[O-])c2ccc(cc2)Cl)/O
DEC_0652,Cn1cc(cc1C(=O)[O-])S(=O)(=O)Nc2cccc(c2)C#C
DEC_0653,Cc1c(c(n(n1)C)C)CC(=O)Nc2ccc(s2)C(=O)[O-]
DEC_0654,CC[C@@H](C)n1c2c(c(cc(n2)C)C(=O)[O-])c(=O)[nH]c1=S
DEC_0655,c1csc2n1c3cc(sc3n2)C(=O)NCCC(=O)[O-]
DEC_0656,Cc1c(sc(c1C(=O)[O-])NC(=O)[C@@H]2CC(=O)N(C2)C)C
DEC_0657,c1cc(c(cc1C#N)Br)NS(=O)(=O)CC(=O)[O-]
DEC_0658,C1CCc2c(c(c(s2)NC(=O)[C@H]3COCCO3)C(=O)[O-])C1
DEC_0659,Cc1ccc(cc1S(=O)(=O)[N-]c2cnccn2)C#CCO
DEC_0660,Cc1c(sc(=O)[nH]1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)C
DEC_0661,c1cc(c(cc1Cl)S(=O)(=O)[N-]Cc2c[nH]nc2)C#N
DEC_0662,Cc1csc2n1cc(n2)CNC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-]
DEC_0663,C[C@@H]1CN([C@H](CO1)C)C(=O)NC2(CCCCCC2)C(=O)[O-]
DEC_0664,C1C[C@@H](CN(C1)C(=O)N2CCC[C@H](C2)CO)CCC(=O)[O-]
DEC_0665,c1cc2c(cc1Br)OCCC[C@@H]2NCc3[n-]nnn3
DEC_0666,c1cc(ccc1S(=O)(=O)[N-]NC(=O)[C@@H]2CCCO2)Cl
DEC_0667,C[NH+]1CC[C@H](C1)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
DEC_0668,c1cc(c(cc1Cl)O[C@@H]2CS(=O)(=O)C[C@H]2O)C(=O)[O-]
DEC_0669,CC[C@@H]1CCCC[C@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
DEC_0670,CC[C@H]1CCCC[C@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
DEC_0671,Cc1ccsc1/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)[O-]
DEC_0672,C1CCN([C@H](C1)CCO)C(=O)N2CCC[C@@H](C2)CC(=O)[O-]
DEC_0673,c1cc2c(cc1S(=O)(=O)[N-]NC(=O)[C@@H]3CCCO3)CCC2
DEC_0674,c1cc2c(cc1S(=O)(=O)[N-]NC(=O)[C@H]3CCCO3)CCC2
DEC_0675,c1cc(c(cc1F)C#CCO)S(=O)(=O)[N-]c2ccon2
DEC_0676,CS(=O)(=O)[N-]c1ccc(cc1)N[C@H]2CCS(=O)(=O)C2
DEC_0677,c1ccc(c(c1)n2c(c(cn2)C#N)S(=O)(=O)[NH-])Br
DEC_0678,CS(=O)(=O)Nc1ccc(c(c1)[N-]S(=O)(=O)C)Cl
DEC_0679,c1c(nc[nH]1)S(=O)(=O)[N-]c2c(c3c(s2)CCC3)C#N
DEC_0680,CCc1[nH]cc(n1)S(=O)(=O)[N-]c2cccc(c2C#N)F
DEC_0681,c1cc2c(cc1Cl)c(nc(n2)C[NH+]3CC(C3)C(=O)[O-])[O-]
DEC_0682,COc1ccc(cc1F)[N-]S(=O)(=O)c2c[nH]ccc2=O
DEC_0683,COc1cc2c(cc1OC)/C(=N\O)/C[C@@H]2/N=C(/C(F)(F)F)\[O-]
DEC_0684,C[C@@H](CNC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])C)C#N
DEC_0685,c1c(cnc(c1Cl)Cl)S(=O)(=O)[N-]Cc2c[nH]nc2
DEC_0686,C1CCC(CC1)(CC(=O)[O-])NC(=O)N2CCS(=O)CC2
DEC_0687,c1cc(ccc1/C=N/N=C\2/NC(=O)[C@H](S2)CC(=O)[O-])Cl
DEC_0688,CC[C@@H](C(=O)[O-])N(C)C(=O)Nc1cc(ccc1C#N)Cl
DEC_0689,CC[C@@H](C)NC(=O)/C(=N/c1cc(cn(c1=O)C)Br)/[O-]
DEC_0690,Cc1ccnc(c1[N-]S(=O)(=O)c2ccc(=O)[nH]c2)Cl
DEC_0691,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2c(cccn2)Br
DEC_0692,c1cc(c(cc1Cl)S(=O)(=O)[N-]Cc2c[nH]cn2)C#N
DEC_0693,Cc1cc(sc1C(=O)N2CCN(C[C@@H]2C)C)S(=O)(=O)[NH-]
DEC_0694,c1cc(cc(c1)Cl)S(=O)(=O)N[C@@H]2COC[C@H]2C(=O)[O-]
DEC_0695,c1csc2c1nc(nc2[O-])C[NH+]3CCSC[C@@H]3CC(=O)[O-]
DEC_0696,C[C@H](COC)NC(=O)N1[C@H]2CCCC[C@@H]2CC[C@@H]1C(=O)[O-]
DEC_0697,CC(C)(CN(C)C(=O)N1[C@@H]2CC[C@H]1CC(C2)CC(=O)[O-])O
DEC_0698,CC1(CCCC[C@@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC)C
DEC_0699,c1cc2c(cc1Cl)NC(=NS2(=O)=O)SCC(=O)[O-]
DEC_0700,c1cc(ccc1C#N)S(=O)(=O)N[C@@H]2CC[C@H](C2)C(=O)[O-]
DEC_0701,CC1=C([C@@H](CC(=O)N1)c2ccccc2Br)C(=O)OC(C)C
DEC_0702,C[C@@H]1CCc2c(sc3c2c(nc(n3)C4CC4)SCC(=O)NC)C1
DEC_0703,C#CCN1c2ccccc2[C@](C1=O)(CC(=O)c3ccc(s3)Cl)O
DEC_0704,c1ccc(cc1)C(c2ccccc2)NC(=O)[C@H]3CO[C@@H]4C=CC=C[C@@H]4O3
DEC_0705,CC1(Cc2cccc(c2O1)OCC(=O)N[C@H]3CCCc4c3cccc4)C
DEC_0706,CC(C)NS(=O)(=O)c1ccc(c(c1)I)OC
DEC_0707,C[C@H](C(=O)NCc1ccccc1Cl)n2c(=O)c3ccccc3s2
DEC_0708,CC(=O)Oc1ccc(cc1OC)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)F
DEC_0709,CCc1ccc(cc1)c2c(c[nH]n2)/C=C\3/C(=O)N(C(=S)S3)CC
DEC_0710,C[C@H](C(=O)NCc1ccc(cc1)Cl)n2c(=O)c3ccccc3s2
DEC_0711,Cc1ccc(c(c1)Br)S(=O)(=O)N[C@@H](C)c2ccco2
DEC_0712,Cc1ccc(c(c1)Br)S(=O)(=O)N[C@@H](C)[C@@H]2CCCO2
DEC_0713,c1cc(cc(c1)n2cnnc2)NCc3ccc(c(c3)Br)F
DEC_0714,Cc1ccc(c(c1)Br)S(=O)(=O)NC[C@H]2CCCOC2
DEC_0715,Cc1cccc(c1C)NC(=O)[C@@H](C)S(=O)(=O)c2ccc(cc2)Cl
DEC_0716,Cc1nnc(s1)S[C@@H](C)C(=O)Nc2ccc(c(c2)Cl)Cl
DEC_0717,CCc1nc(cs1)CN(C)C(=O)c2ccc(cc2O)Br
DEC_0718,Cc1cc(c(s1)C)C(=O)[C@@H](C#N)C(=O)Nc2ccc(c(c2)Cl)F
DEC_0719,CC(C)(C)NCc1cc(c(nc1)n2cc(cn2)Br)Cl
DEC_0720,Cc1ccccc1CNC(=O)[C@]2(Cc3ccccc3C(=O)N2C(C)C)C
DEC_0721,Cc1cccc(c1)Cn2cccc(c2=O)C(=O)Nc3cccc(c3F)F
DEC_0722,C[C@H](c1ccccc1Br)NC(=O)CN2CCCCCC2=O
DEC_0723,Cc1csc(n1)[C@H](C)NCc2cc3c(c(c2)Br)OCO3
DEC_0724,c1cc2c(cc1[C@@H](CC[C@H]3CCCCO3)Br)NC(=O)CO2
DEC_0725,c1cc(ccc1C2(CC2)C(=O)NS(=O)(=O)c3ccc(cc3)F)Cl
DEC_0726,CNCc1cc2ccccc2nc1Oc3cc(cnc3)Br
DEC_0727,COc1cc(ccc1CN2CCN(CC2)[C@@H]3CCc4ccccc4C3)O
DEC_0728,c1cc(ccc1S(=O)(=O)/C(=C/Nc2ccc(cc2F)F)/C#N)Cl
DEC_0729,c1cc2c(cc1NC(=O)CSc3ccc4c(c3)CCC4)OCCCO2
DEC_0730,CC[C@H]1C(=O)N([C@@](C(=O)N1)(C)CC)Cc2cccc(c2)Br
DEC_0731,CC[C@H](C)[C@H]1C(=O)N([C@@H](C(=O)N1)C)Cc2cccc(c2)Br
DEC_0732,CCC1(C(=O)N([C@@H](C(=O)N1)C)Cc2cccc(c2)Br)CC
DEC_0733,CCC1(C(=O)N([C@@H](C(=O)N1)C)Cc2ccc(cc2)Br)CC
DEC_0734,c1cc(c(cc1CC(=O)NS(=O)(=O)c2ccc3c(c2)CCC3)F)F
DEC_0735,CCn1c(c(c(n1)C)Br)CN2C[C@H](NC[C@@]2(C)C3CC3)C
DEC_0736,CCCC1(CN(C1)S(=O)(=O)c2ccc(cc2Br)C)O
DEC_0737,CN(C)c1nc(ns1)CNc2ccc(cc2Br)Cl
DEC_0738,COc1ccc(cc1S(=O)(=O)Nc2ccsc2)Br
DEC_0739,COc1ccc(cc1Br)S(=O)(=O)Nc2ccsc2
DEC_0740,Cc1ccc(cc1F)CNc2ccc(c(c2)N3CCCS3(=O)=O)F
DEC_0741,c1cc2c(cc1Cl)C=C(CO2)CNC[C@H]3CN4CCCC[C@@H]4CO3
DEC_0742,COCc1c(c(=O)nc([nH]1)Cc2cc(cc(c2)F)F)Br
DEC_0743,CCCN1[C@H]([C@@H](CCC1=O)C(=O)O)c2ccc(c(c2)C)Br
DEC_0744,c1cc(c(cc1Br)C[NH+]2CCC[C@@H]2CN3CCOCC3)[O-]
DEC_0745,Cc1ccc(cc1)SC2(CCCC2)C(=O)N3C[C@H](OC[C@H]3C)CO
DEC_0746,COc1cc(c(cc1[O-])Br)C[NH+]2CCC[C@H]2c3ccco3
DEC_0747,Cc1cccc(c1)c2c(cn[nH]2)CN(C)[C@@H]3CCCc4c3sc(n4)C
DEC_0748,Cc1ccc(cc1)[C@@H]2CSCCN2Cc3c[nH]nc3c4cccnc4
DEC_0749,C[C@H](c1cccc(c1)Cl)N(C)C(=O)c2cc(ccc2F)NC(=O)C
DEC_0750,CN[C@@H](c1cnn(n1)c2ccccc2)c3c(ccs3)Br
DEC_0751,C[C@@H]1CCc2c(sc(c2C#N)NC(=S)NC(=O)c3ccnn3C)C1
DEC_0752,c1cc(cc(c1)NC(=O)Nc2cccn(c2=O)Cc3ccc(cc3)F)C#N
DEC_0753,Cc1cccc(c1)S(=O)(=O)Nc2ccc3c(c2)OCC(C(=O)N3)(C)C
DEC_0754,CC1(COc2ccc(cc2NC1=O)NS(=O)(=O)c3cc(ccc3F)F)C
DEC_0755,Cc1ccc(cc1Cl)S(=O)(=O)Nc2ccc3c(c2)C(=O)NCCO3
DEC_0756,Cc1ccc(c(c1)NC(=O)c2c[nH]c3c(c2=O)c(nn3c4ccccc4)C)C
DEC_0757,C[C@@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)Nc3ccc4c(c3)CCCC4
DEC_0758,C1CC[C@@H]2C[C@H](CC[C@@H]2C1)NC(=O)CCN3C(=O)C4(CCCC4)NC3=O
DEC_0759,COc1cc(cc(c1O)Cl)/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)Cl
DEC_0760,Cc1cc(cc(c1Cl)C)OCC(=O)Nc2ccc3c(c2)NC(=O)CO3
DEC_0761,Cc1c(n2ccsc2n1)c3c(c(nc(c3C#N)Sc4ccccc4)N)C#N
DEC_0762,CN(C)c1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SC
DEC_0763,Cc1ccccc1n2c3c(c(=O)[nH]c2=O)CN(CN3)Cc4ccccc4Cl
DEC_0764,CCOc1cc(ccc1O)[C@H]2c3c(noc3NC4=C2C(=O)CC(C4)(C)C)C
DEC_0765,Cc1nnc(n1N)Sc2c3c(csc3ncn2)c4ccc(cc4)F
DEC_0766,Cc1c(sc(c1C(=O)Nc2ccc3c(c2)NC(=O)CO3)n4cccc4)C
DEC_0767,c1cc2c(cc1C(=O)NNC(=O)c3cc(sc3Cl)Cl)OCO2
DEC_0768,Cc1cc2c(c(=O)n1C)[C@@H](C(=C(O2)N)C(=O)OC)c3ccc(c(c3)Cl)Cl
DEC_0769,c1cc(oc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccs4)C#N)N
DEC_0770,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2)C)C
DEC_0771,Cc1cc(c(c(c1)C)NC(=O)CN2C(=O)[C@@]3(C[C@@H](CC(C3)(C)C)C)NC2=O)C
DEC_0772,Cc1cccc(c1)OCC(=O)NN2[C@@H](Nc3ccc(cc3C2=O)Cl)C
DEC_0773,c1ccc2c(c1)ncn2c3c(c(ncn3)Sc4cccc5c4nccc5)N
DEC_0774,Cc1ccc(cc1)NC(=O)c2c[nH]c3c(c2=O)c(nn3c4ccc(cc4)C)C
DEC_0775,Cc1cc(cc(c1)S(=O)(=O)Nc2c(c3ccccc3oc2=O)NC)C
DEC_0776,CC\1=C(C(=O)N(C(=O)/C1=C\NNc2c(cc(cc2Cl)Cl)Cl)C)C#N
DEC_0777,Cc1ccc(cc1)S(=O)(=O)/N=C(\N)/N2CCN(CC2)C3CCCCC3
DEC_0778,Cc1ccc(cc1NC(=O)c2cc3c([nH]c2=O)C[C@@H](CC3=O)c4ccco4)Cl
DEC_0779,Cc1cccc(c1C)NS(=O)(=O)c2cc(cs2)c3ccc(=O)[nH]n3
DEC_0780,CC(C)(c1ccc2c(c1)OCCO2)NC(=O)c3cc4c([nH]c3=O)CCCC4
