ID,SMILES,standard_value
DEC_0819,CCOc1ccc(cc1OC)[C@@H]2Nc3c(c4c(s3)C[C@@H](CC4)C)C(=[NH+]2)O
DEC_0820,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)[NH2+][C@@H](c3ccccc3)c4ccco4)C
DEC_0821,Cc1cc([nH+]c2c1ccc(c2)SC)NCc3[nH]c(=O)c4ccccc4n3
DEC_0822,CCSc1nc(cs1)CC(=O)N[C@@H](C)c2[nH]c3cc(ccc3[nH+]2)C
DEC_0823,CCc1[nH]c(c([nH+]1)C)CN2CCOc3ccc(cc3C2)[C@H](C4CCCCC4)O
DEC_0824,Cc1c2ccccc2[nH+]c(c1CC(=O)NNC(=O)Cc3ccc(cc3)F)C
DEC_0825,CC1=c2ccccc2=[NH+][C@@H]1CN[C@@H]3CCC[C@@H]4C3=CNN4c5ccccn5
DEC_0826,Cc1cccc(c1)N2[C@H](N[C@@H]([NH2+]2)CCc3ccccc3)C4=CCC(=O)N=C4
DEC_0827,CC(C)C[C@@]1([C@H]2C[NH+](C[C@H]2[C@H](N1)C3=Cc4cc(ccc4OC3)OC)C)CO
DEC_0828,COc1cc(cc(c1OC)OC)c2ccc3c(c2)ccc4c3C[C@H](O4)C[NH3+]
DEC_0829,C[C@H](c1cc[nH+]cc1)NC(=O)NCc2ccc(cc2)N(C)C3CCCCC3
DEC_0830,Cc1cc(ccc1NC(=O)NC[C@H](c2ccc(cc2)F)[NH+](C)C)N(C)C
DEC_0831,COc1ccc2cc(c(=O)[nH]c2c1)CNc3ccc(cc3)[NH+]4CCCCCC4
DEC_0832,C[NH+](C)[C@H](CNC(=O)Nc1cc(ccc1F)C(F)(F)F)c2ccco2
DEC_0833,C[C@@H](c1ccc(cc1)Cl)NC(=O)NCc2cn3cc(ccc3[nH+]2)Cl
DEC_0834,c1cc(cc(c1)OCc2ccc[nH+]c2)NC(=O)NCc3ccc(cc3)Cl
DEC_0835,C[C@@H](c1cc[nH+]cc1)NC(=O)Nc2ccccc2CN3CCc4c3cccc4
DEC_0836,c1ccc(c(c1)COc2ccc(cc2)NC(=O)NCc3ccc[nH+]c3)Cl
DEC_0837,COc1ccccc1[C@H](c2ccc3cccnc3c2O)/[NH+]=C(/c4ccccc4)\O
DEC_0838,c1ccc2c(c1)[nH]c([nH+]2)CC(=O)N/N=C\c3ccc(cc3)Br
DEC_0839,c1cc(ccc1/C=[NH+]\c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)F)O
DEC_0840,CNc1c(cc(c[nH+]1)S(=O)(=O)Nc2cc(cc(c2)Cl)Cl)Cl
DEC_0841,COc1ccc2cc(/c(=[NH+]/c3cccc(c3)C(F)(F)F)/oc2c1)C(=O)N
DEC_0842,c1cc(ccc1c2cc(n[nH]2)C(=O)NC[C@@H]3CCC[NH+]4[C@@H]3CCCC4)Cl
DEC_0843,Cc1ccc2c(cc(=O)oc2c1C)C[NH2+]C3(CCCC3)C(=O)NCC(C)C
DEC_0844,Cc1cccnc1[C@H](C(C)C)[NH2+]Cc2[nH]c(=O)c3c(c(sc3n2)C)C
DEC_0845,c1ccc2c(c1)[nH+]cn2C[C@H](c3ccc(cc3)F)NC(=O)Cc4ccc[nH]4
DEC_0846,CCc1c(cc(s1)[C@@H](C)NC(=O)NC[C@@H]2C[NH+]3CCCC[C@@H]3CO2)C
DEC_0847,CCCCc1[nH]c(c(n1)Cl)C[NH+]2CC[C@]([C@@H](C2)C)(C3CCOCC3)O
DEC_0848,CCn1c(nnc1SCc2ccccc2)c3c(c4ccc[nH+]c4s3)N
DEC_0849,c1cc2ccc(c(c2[nH+]c1)O)[C@H](c3cccnc3)Nc4ccc(cn4)Cl
DEC_0850,Cn1cc(c(n1)c2cc3ccccc3o2)C[NH2+]C[C@@H](c4ccc(cc4)Cl)O
DEC_0851,CCOc1ccccc1NC(=O)CSc2c3c(nc(n2)C)n(c(=O)n(c3=O)C)C
DEC_0852,Cn1cnnc1Sc2nc3c(n2CCc4ccccc4)c(=O)[nH]c(=O)n3C
DEC_0853,c1ccc(cc1)c2nnnn2[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NS(=O)(=O)c5cccs5
DEC_0854,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)Cn2c3ccccc3ncc2=O)OC
DEC_0855,Cc1cccc2n1c(=O)cc(n2)COC(=O)CCN3C(=O)C4(CCCC4)NC3=O
DEC_0856,C[C@@]1(C(=O)N(C(=O)N1)Cc2cc(=O)n3ccsc3n2)Cc4ccc5c(c4)OCO5
DEC_0857,CN(C[C@H]1COc2ccccc2O1)C(=O)CSc3nnnn3c4ccc(cc4)O
DEC_0858,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2cccs2)c3ccc(cc3)[N+](=O)[O-]
DEC_0859,Cn1c2c(c(=O)n(c1=O)C)n3cc(n(c3n2)CCCO)c4ccc(cc4)OC
DEC_0860,Cc1c2c(=O)[nH]c(nc2sc1C(=O)C)CSc3nnnn3C[C@@H]4CCCO4
DEC_0861,Cc1ccc(cc1)n2c(nnc2S[C@H](C)C(=O)N3CCNC3=O)N4CCOCC4
DEC_0862,Cn1cc2c(n1)c(=O)n(c(=O)n2CC(=O)NCc3ccco3)Cc4ccc(cc4)F
DEC_0863,Cc1cc(no1)N2C[C@@]34C=C[C@@H](O3)[C@H]([C@@H]4C2=O)C(=O)Nc5cc(cc(c5)OC)OC
DEC_0864,COc1ccc(cc1)c2nc3ncc4c(n3n2)ccn(c4=O)CCc5c[nH]cn5
DEC_0865,Cc1cn2c3c(nc2n1c4cccc(c4)OC)n(c(=O)n(c3=O)CCCO)C
DEC_0866,Cn1cnc2c1c(=O)n(c(=O)n2C)CC(=O)Nc3nc(cs3)c4ccc(cc4)F
DEC_0867,c1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)[N+](=O)[O-])N4CCOCC4)/C(=O)N2
DEC_0868,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3CCC[C@@H]3c4nnc(n4C)SC
DEC_0869,Cc1c(cccc1n2cnnn2)NS(=O)(=O)c3ccc(cc3)N4CCCC4=O
DEC_0870,Cc1cc(c(n1c2nc[n-]n2)C)C(=O)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5
DEC_0871,C[C@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)Cc3cc(=O)n4ccccc4n3)C5CC5
DEC_0872,CN(C)c1nc2c(s1)c3nn(c(=O)n3cn2)CC(=O)Nc4ccccc4Cl
DEC_0873,CCOC(=O)c1c(c(sc1NC(=O)c2cc(nc3n2ncn3)C)C(=O)C)C
DEC_0874,CC(C)N(C(C)C)C(=O)c1cc(c(=O)n(c1)C)NC(=O)c2ccccc2[N+](=O)[O-]
DEC_0875,CC(C)N(C(C)C)C(=O)c1cc(c(=O)n(c1)C)NC(=O)c2ccc(cc2)[N+](=O)[O-]
DEC_0876,CCn1c(cc(n1)C)C(=O)Nc2nnc(o2)c3ccc(cc3)S(=O)(=O)CC
DEC_0877,C[C@H]1[C@H](Oc2ccccc2O1)C(=O)Nc3nnc(o3)c4ccc(cc4)S(=O)(=O)C
DEC_0878,CC(C)n1c(ccn1)c2nnc(o2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
DEC_0879,CCSc1nnc(s1)NC(=O)C[C@@H]2CS[C@@H]3N2C(=O)C4=CN=NC4=N3
DEC_0880,c1ccc2c(c1)C(=O)N(C2=O)CCOS(=O)(=O)c3ccc4c(c3)oc(=O)[nH]4
DEC_0881,Cc1c(c(n(n1)c2ccccc2)O)/C=C/3\C(=C(C(=O)N(C3=O)CCOC(=O)C)C#N)C
DEC_0882,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)CN3CCN(CC3)c4ccccc4)CCCO
DEC_0883,Cc1cc(no1)N2C[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)Nc5cc(cc(c5)OC)OC
DEC_0884,c1ccc2c(c1)N(C(=O)CCS2(=O)=O)CC(=O)Nc3cccc(c3)[N+](=O)[O-]
DEC_0885,Cc1cccc(c1)S(=O)(=O)NCCc2nnc3n2nc(cc3)N4CCN(CC4)C
DEC_0886,Cc1c(cc2c(n1)n(c(=O)n(c2=O)C)C)C(=O)N/N=C\c3ccc(cc3)N(C)C
DEC_0887,CCc1nc(no1)CN2c3cc(ccc3OCC2=O)S(=O)(=O)NC(C)(C)C
DEC_0888,CCn1c2ccc(cc2oc1=O)NS(=O)(=O)c3ccc4c(c3)n(c(=O)n4C)C
DEC_0889,Cc1cc2c(cc1S(=O)(=O)NC(C)(C)C)OCC(=O)N2Cc3nc(on3)C4CC4
DEC_0890,Cc1cc(n(n1)c2ccc(=O)n(n2)[C@H](C)C(=O)Nc3nc(cs3)c4ccco4)C
DEC_0891,COc1cccc(c1OC)C2=C3[C@@H](C(=O)N(C3=O)c4ccc5c(c4)OCO5)ON2
DEC_0892,CC[C@@H](c1ccc2c(c1)OCCO2)NC(=O)c3ccc(c(c3)[N+](=O)[O-])n4ccnc4
DEC_0893,CCc1nnc(s1)Nc2cc(nc(n2)C)[C@@H]3CCCN3S(=O)(=O)N(C)C
DEC_0894,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)NCC#CCOc3ccccc3F
DEC_0895,COc1cc(c(cc1O)[N+](=O)[O-])CN2CCCC[C@H]2c3nnc4n3CCCC4
DEC_0896,c1ccc(cc1)N2C(=O)/C(=C\c3cc(ccc3N4CCOCC4)[N+](=O)[O-])/C(=O)N2
DEC_0897,c1ccc2c(c1)c(c(o2)C#N)NC(=O)COC(=O)CN3C(=O)[C@@H]4CCCC[C@H]4C3=O
DEC_0898,COC(=O)CN1c2ccccc2/C(=N/NC(=O)[C@@H]3COc4ccccc4O3)/C1=O
DEC_0899,c1ncn(n1)Cc2nnc(o2)SCC(=O)Nc3c(c4c(s3)CCCCC4)C#N
DEC_0900,CCn1c2c(c(ncn2)N3CC(C3)C(=O)Nc4nc5c(s4)CCCC5)nn1
DEC_0901,CCc1cccc(c1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)Cl)C
DEC_0902,Cc1cc2c(c(c(c(=O)o2)CC(=O)NC[C@H](c3ccccc3)O)C)c4c1c(co4)C
DEC_0903,Cc1cc2c(c(=O)n1CCc3ccccc3)[C@@H](C(=C(O2)N)C#N)c4cccc(c4)OC
DEC_0904,c1ccc(cc1)COc2ccccc2C3=NN[C@@H]([C@H]3O)c4ccc5c(c4)OCCO5
DEC_0905,CC(=O)[C@@H]1[C@H](C(=C(C[C@@]1(C)O)Nc2ccccc2)C(=O)C)c3ccc4c(c3)OCO4
DEC_0906,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)C[C@@H](C3)c4ccccc4)N(C)C)N)C#N
DEC_0907,Cc1ccc2cc(c(=O)[nH]c2c1C)c3c(n4cc(ccc4n3)Cl)NCCOC
DEC_0908,CCOc1ccc(cc1)[C@@H]2c3c(cc(n(c3=O)Cc4ccccc4)C)OC(=C2C#N)N
DEC_0909,COc1ccc(cc1)NC(=O)/C(=C\c2cc(c(c(c2)Br)O)OC)/C#N
DEC_0910,Cc1cccc(c1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)Cl)C(C)C
DEC_0911,CS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2Cl)Cl
DEC_0912,CC(C)n1c(=O)c2ccc(cc2nc1SCC(=O)c3ccc(c(c3)O)O)Cl
DEC_0913,CNS(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2cc(cc(c2)Cl)Cl
DEC_0914,C[C@H](c1cc(c(cc1Cl)Cl)F)NC(=O)CCN2C(=O)C3(CCCC3)NC2=O
DEC_0915,C[C@@H](C(=O)Nc1ccc(cc1)NC(=O)C)SC2=Nc3ccccc3C(=C)N2C
DEC_0916,Cc1c(sc2c1c(=O)[nH]c(n2)CC(=O)N/N=C/c3ccc(cc3)C(F)(F)F)C
DEC_0917,COc1ccccc1NC(=O)/C(=C/c2cc(c(c(c2)Br)O)OC)/C#N
DEC_0918,COc1cc(ccc1OCc2ccccc2)[C@@H]3C(=C(OC4=C3C(=O)CCC4)N)C#N
DEC_0919,c1ccc(cc1)/C=N/N=C\2/NC(=O)[C@@H](S2)CC(=O)Nc3cc(cc(c3)Cl)Cl
DEC_0920,COc1ccc(cc1O)[C@H]2CC(=O)Nc3c2scc3c4ccc(c(c4)OC)OC
DEC_0921,Cc1cc(c(cc1C)c2csc(n2)NC(=O)CCc3c(nc([nH]c3=O)C)C)C
DEC_0922,COC(=O)CSc1c(c(c(c(n1)N)C#N)c2ccc(cc2)Br)C#N
DEC_0923,Cc1ccc(cc1)CN2c3cc(ccc3SCC2=O)NC(=O)NCc4ccco4
DEC_0924,Cc1c2c([nH]n1)NC(=O)CS[C@@H]2c3ccc(c(c3)OC)OCc4ccc(cc4)F
DEC_0925,c1cc2c(cc1CC(=O)Nc3cc(ccc3O)S(=O)(=O)N4CCCC4)CCCC2
DEC_0926,Cc1c(sc(n1)NC(=O)c2ccc3c(c2)CCCC3)c4n[nH]c(=S)n4CC=C
DEC_0927,c1cc(cc(c1)C(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)F)F)C#N
DEC_0928,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)Nc3ccc(cn3)Cl)C
DEC_0929,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NC3(CCCCC3)C#N)C
DEC_0930,C[C@H]1C(=C2C(=NC(=NC2=O)[C@@H](C)S[C@@H]3NN=C(S3)NC(C)(C)C)S1)C
DEC_0931,CCOc1ccc(cc1)N/C=C\2/C(=O)NC(=S)N(C2=O)c3cccc4c3cccc4
DEC_0932,CC(C)C[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCc3ccccc3)[C@]4(N1)c5ccccc5NC4=O
DEC_0933,[H]/N=C\1/C(=C\c2cc(ccc2O)Cc3ccccc3)/C(=O)N=C4N1N=C(S4)CCC
DEC_0934,Cc1ccc(cc1)NC(=O)CSc2[nH+]c(c(c(=O)n2c3ccc(cc3)F)C)[O-]
DEC_0935,COc1ccc(cc1Cl)NC(=O)C(=O)N/N=C/c2ccc(cc2)Br
DEC_0936,c1c(cc(c(c1Br)OC[C@@](C#N)(C2CC2)N)Br)[N+](=O)[O-]
DEC_0937,COc1cc(ccc1OCC#C)[C@@H]2CC(=O)Nc3c2c(n[nH]3)c4ccc(cc4)Cl
DEC_0938,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC(C)C
DEC_0939,Cc1cccc(c1C)N2C[C@H](CC2=O)c3cc(=O)[nH]c(n3)NCc4ccc(cc4)F
DEC_0940,C[C@@H](c1cc(ccc1N2CCC(CC2)O)F)Nc3ccc(cc3Cl)[N+](=O)[O-]
DEC_0941,c1ccc(cc1)S(=O)(=O)N(c2ccc(cc2Cl)N)S(=O)(=O)c3ccccc3
DEC_0942,Cc1ccc(cc1)n2c(cc(c2C)/C=N\NC(=O)C(=O)Nc3ccccc3F)C
DEC_0943,C[C@@](CNS(=O)(=O)c1ccc(cc1)Br)(c2ccc3c(c2)OCO3)O
DEC_0944,Cc1c2ccccc2oc1[C@H](C(C)C)NC(=O)C(=O)Nc3ccc4c(c3)COC4
DEC_0945,C[C@H](C(=O)NNc1cc(cc(n1)Cl)C#N)Oc2ccccc2Br
DEC_0946,c1cc2c(cc1S(=O)(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F)oc(=O)[nH]2
DEC_0947,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)/C=C\c2c(cccc2Cl)Cl)/O
DEC_0948,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)CSc4[nH]nc(n4)C5CC5)C
DEC_0949,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)N3CCC[C@@H](C3)O)Cl
DEC_0950,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3C)C
DEC_0951,CN(CCC#N)c1ccc(cc1)C=C2C(=O)NC(=O)NC2=O
DEC_0952,c1cc(ccc1/C=c\2/c(=O)n3c(s2)ncn3)OCC(=O)N
DEC_0953,C[NH+]1CCN(CC1)c2ccc(o2)/C=C/3\C(=O)NC(=S)N=C3[O-]
DEC_0954,Cn1c(c(c(=O)n(c1=O)C)C(=O)CN(C)C2CCCCC2)N
DEC_0955,CCOC(=O)C1=C(N(C(=O)[C@@H](C12CC[NH2+]CC2)C#N)C#N)[S-]
DEC_0956,Cc1nnc(o1)/N=C(/C[NH+]2CCC[C@H](C2)[C@@H]3CCCN3)\[O-]
DEC_0957,CN(c1ccc(cc1)S(=O)(=O)N)C(=O)c2ccc(=O)oc2
DEC_0958,CN1c2ccc(cc2CC1=O)S(=O)(=O)NCc3cc[nH]n3
DEC_0959,CCOC(=O)[C@H]1CCCN1C(=O)[C@H]2CCCN(C2)C(=O)N
DEC_0960,C1CC[C@H]([C@@H](C1)NC(=O)[C@@H]2CCC(=O)N2)N3C(=O)CSC3=O
DEC_0961,Cc1[nH+]c(cn1C)S(=O)(=O)[N-]c2ncc(s2)C#CCCO
DEC_0962,Cc1c(c(=O)n([nH]1)C2=NC(=O)CC(=N2)C(F)(F)F)CCO
DEC_0963,CC[C@H]1CN(CC[C@@]1(C)O)C(=O)Cc2c[nH]c(=O)n(c2=O)C
DEC_0964,CS(=O)(=O)Cc1ccc(cc1)C(=O)n2c(c(cn2)C#N)N
DEC_0965,CCNC(=O)NC(=O)[C@H](C)N1CCC(CC1)C2OCCO2
DEC_0966,c1ccn(c(=O)c1)CC(=O)Nc2ccc3c(c2)NC(=O)CO3
DEC_0967,CCNC(=O)NC(=O)[C@H](C)N1CCC[C@@H](C1)C2OCCO2
DEC_0968,Cc1[nH]c(=O)cc(n1)[C@H]2CCCN(C2)Cc3cc4n(n3)CCNC4
DEC_0969,Cc1c(snn1)CNc2cc(nc(n2)C)[C@H]3CNCCO3
DEC_0970,C1CCC(C1)N2CCN(CC2)C(=O)CC[C@H]3C(=O)NC(=O)N3
DEC_0971,COc1ccsc1C(=O)N2CC[C@@]3(C2)C(=O)NC(=O)N3
DEC_0972,Cc1ccc(cc1N)S(=O)(=O)N2CCn3cnnc3C2
DEC_0973,Cc1c(oc(c1C#N)NC(=O)[C@@H](C)N2CCC(=O)NCC2)C
DEC_0974,Cc1cc(c(o1)C)[C@@H](C)NC(=O)C(=O)Nc2cccn(c2=O)C
DEC_0975,c1c(ncc(=O)[nH]1)C(=O)Nc2cnc(cn2)Br
DEC_0976,CN1c2ccc(cc2CC1=O)S(=O)(=O)NCc3c[nH]cn3
DEC_0977,Cc1c(c([nH]n1)S(=O)(=O)N2C[C@@H](OC(C2)(C)C)C)CO
DEC_0978,c1c(c(n[nH]1)S(=O)(=O)N2CCO[C@H]3[C@@H]2CCCC3)CO
DEC_0979,CCCc1c(snn1)C(=O)N2CCNC[C@H]2C(=O)NC
DEC_0980,CC(C)C1(CN(C1)C(=O)CCN2C(=O)C(NC2=O)(C)C)O
