ID,SMILES,standard_value
DEC_1467,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C=O)OC)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)CO)O)O)O
DEC_1468,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2CC[C@@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)C=O)OC)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)CO)O)O)O
DEC_1469,CC[C@@H]1[C@@]([C@@H]([C@H](/N=C\2/[C@H](C[C@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]3C[C@]([C@@H]([C@H](O3)C)O)(C)OC)C)O[C@@H]4[C@@H]([C@H](C[C@H](O4)C)[NH+](C)C)O)C)C)C)O)(C)O
DEC_1470,Cc1c2c3c4c(c1OC(=O)C(C)(C)C)C(=O)/C(=N/C(=O)/C(=C\C=C\[C@@H]([C@@H]([C@H]([C@@H]([C@@H]([C@@H]([C@@H]([C@H](/C=C/O[C@](C3=O)(O2)C)OC)C)OC(=O)C)C)O)C)O)C)/C)/C=C4[O-]
DEC_1471,CC[C@@H]1[C@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@@H]2C[C@]([C@@H]([C@H](O2)C)O)(C)OC)C)O[C@@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O
DEC_1472,CC[C@H]1[C@]([C@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@H]([C@H]([C@H](O2)C)O)OC)C)O[C@H]3[C@@H]([C@@H](C[C@@H](O3)C)[NH+](C)C)OC(=O)CC)(C)O)C)C)O)(C)O
DEC_1473,CC[C@H]1[C@@]2([C@@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)O[C@H]5[C@@H]([C@H](C[C@H](O5)C)[NH+](C)C)O)C)C)C)O)C
DEC_1474,CC[C@H]1[C@]2([C@@H]([C@H]([C@@]3(O2)[C@@H](C[C@@](O3)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)O[C@H]5[C@@H]([C@H](C[C@H](O5)C)N(C)C)O)C)C)C)O)C
DEC_1475,CC[C@@H]1[C@@]([C@@H]([C@H](/C(=N/O)/[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)O)(C)O
DEC_1476,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)NC)O)(C)OC)C)C)O)(C)O
DEC_1477,C[C@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@H]2O)O[C@@H]3[C@H](O[C@H](C[C@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)C)C)O)O
DEC_1478,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@@H](O[C@H](C[C@H]2O)O[C@@H]3[C@H](O[C@H](C[C@H]3O)O[C@H]4CC[C@]5([C@@H](C4)CC[C@@H]6[C@@H]5CC[C@]7([C@@]6(CC[C@@H]7C8=CC(=O)OC8)O)C)C)C)C)O)O
DEC_1479,CC[C@@H]1[C@@]([C@@H]([C@H](C2=C(C[C@@](O2)([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)C)C)C)O)(C)O
DEC_1480,C[C@@H]1C[C@@H]([C@@H]2[C@@H](C[C@H]([C@@](O2)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@@H]([C@@H]([C@H](CC(=O)[C@@H](/C=C(/C1)\C)CC=C)O)C)/C(=C/[C@@H]4CC[C@H]([C@H](C4)OC)O)/C)[O-])C)OC)OC
DEC_1481,c1cc(ccc1C23C=CC([C@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-])[C@@H]6[C@@H]3C(=O)N(C6=O)c7ccc(cc7)[N+](=O)[O-])Br
DEC_1482,CC[C@H]1[C@@]([C@@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O
DEC_1483,CC[C@@H]1[C@]([C@@H]([C@@H](C(=O)[C@H](C[C@]([C@H]([C@@H]([C@H]([C@@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)O)(C)O
DEC_1484,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@]([C@@H]([C@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)[NH+](C)C)OC(=O)CC)(C)O)C)C)O)(C)O
DEC_1485,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)[NH+](C)C)O)(C)OC)C)C)OC)(C)O
DEC_1486,CC[C@@H]1[C@@]([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)OC)C)C)OC)(C)O
DEC_1487,Cc1c(c2c3c4c1O[C@@](C4=O)(O/C=C/[C@@H]([C@H]([C@H]([C@H]([C@H]([C@@H]([C@H]([C@H](/C=C/C=C(\C(=O)/N=C(/C2=O)\C=C3[O-])/C)C)O)C)O)C)O)C)OC)C)[O-]
DEC_1488,Cc1c(c2c3c4c1O[C@@](C4=O)(O/C=C/[C@@H]([C@H]([C@H]([C@H]([C@H]([C@@H]([C@H]([C@H](/C=C/C=C(\C(=O)/N=C(/C2=O)\C=C3[O-])/C)C)O)C)O)C)O)C)OC)C)O
DEC_1489,C[C@@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](COCCC(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)C)C)C)O)C)C)O)[NH+](C)C
DEC_1490,C[C@H]1C[C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](COCCC(=O)[C@@H]([C@@H]([C@@H]([C@@H](OC(=O)[C@@H]([C@@H]([C@@H]2C)O[C@@H]3C[C@@H]([C@@H]([C@@H](O3)C)O)OC)C)C)C)O)C)C)O)[NH+](C)C
