ID,SMILES,standard_value
DEC_1016,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](Cc2ccc3c(c2)OCO3)Cc4cc5ccc(cc5[nH]c4=O)C
DEC_1017,CC[C@H](c1nnnn1C(C)(C)C)[NH+](Cc2cccs2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
DEC_1018,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3ccco3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
DEC_1019,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccco3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
DEC_1020,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)OC)C[C@@H]5CCCO5
DEC_1021,COc1cccc(c1OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CCCn6cc[nH+]c6
DEC_1022,CC(C)[C@H](c1nnnn1Cc2ccco2)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCO5)C6CCCC6
DEC_1023,COc1cccc(c1O)C[NH+]2CCC3(CC2)C(=O)N(C(=O)N3CCc4ccccc4)CC(=O)OC
DEC_1024,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6ccco6)C
DEC_1025,COc1ccc(cc1OC)C(=C2[C@@H](N(C(=O)C2=O)Cc3cc[nH+]cc3)c4ccc(cc4)C(=O)OC)O
DEC_1026,COc1ccc(cc1OC)C(=C2[C@H](N(C(=O)C2=O)Cc3cc[nH+]cc3)c4ccc(cc4)C(=O)OC)O
DEC_1027,CCOc1ccc(cc1)n2c(=O)c(c(nc2S)O)[C@H]3c4c(cc5c(c4OC)OCO5)CC[NH+]3C
DEC_1028,COc1ccc(cc1OC)[C@@H]2/C(=C(\c3ccc(c(c3)Cl)OC)/O)/C(=O)C(=O)N2CCCn4cc[nH+]c4
DEC_1029,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C4CCCC4)N5CC[NH+](CC5)Cc6ccc7c(c6)OCO7
DEC_1030,Cc1ccc(c(c1)N2C[C@@H](CC2=O)C(=O)N[C@H](c3cc(cc(c3)OC)OC)c4[nH+]ccn4C)OC
DEC_1031,COc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCCn3cc[nH+]c3)O)C(=O)c4cc5cccc(c5o4)OC
DEC_1032,c1ccc(c(c1)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)NC(=O)CC[NH+]4CCCCC4)[N+](=O)[O-]
DEC_1033,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2OC)C)C[NH+]3CCN(CC3)C(=O)CC(C)C
DEC_1034,Cc1cc(nc([nH+]1)C(C)C)N2CCN(CC2)CC(=O)Nc3nc(cs3)c4cccc(c4)[N+](=O)[O-]
DEC_1035,CCOC(=O)c1c2c(sc1NC(=O)c3cc(c(cc3[N+](=O)[O-])OC)OC)C[NH+](CC2)C(C)C
DEC_1036,COc1cc(c(cc1OC)[N+](=O)[O-])C(=O)Nc2c(c3c(s2)C[NH+](CC3)Cc4ccccc4)C#N
DEC_1037,Cc1ccccc1N([C@H](c2cc[nH+]cc2)C(=O)NCc3ccco3)C(=O)Cn4c5ccccc5nn4
DEC_1038,CCN1CC[NH+](CC1)C[C@H](C)CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3C[C@H](C[C@@H](C3)C)C
DEC_1039,Cc1cccc(c1)C(=O)Oc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C(C)C
DEC_1040,c1ccc(cc1)CSc2nc([nH]n2)n3ccc4c(c3=O)cc5c(n4)ccn(c5=O)Cc6cccc[nH+]6
DEC_1041,CCOc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)C[NH+]3CCN(CC3)CC(=O)N4CCCCCC4)C
DEC_1042,CCOC(=O)CCc1cc2c(cc(=O)oc2c(c1O)C[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5)C
DEC_1043,c1ccc(cc1)N2C=C([C@H](N2)c3ccc(cc3)[N+](=O)[O-])/C=N/N4[C@@H](N=[NH+]C4=S)c5ccncc5
DEC_1044,c1ccc2=[NH+]CC(=c2c1)[C@H]3NN(C(=S)N3C[C@@H]4CCCO4)CN5CCN(CC5)c6ncccn6
DEC_1045,C[C@H]1CS(=O)(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)NCCC3=c4cc(ccc4=[NH+][C@@H]3C)OC
DEC_1046,CCCn1c2c(c(cc(n2)C(C)C)C(=O)N(CC[NH+](C)C)Cc3ccc(cc3)C#N)c(=O)[nH]c1=O
DEC_1047,COc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCCn4cc[nH+]c4)O
DEC_1048,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2OC)C)C[NH+]3CCCN(CC3)C(=O)c4ccco4
DEC_1049,Cc1ccccc1C2=NN3C(=[NH2+])/C(=C\c4ccc(o4)c5ccc(cc5OC)[N+](=O)[O-])/C(=O)N=C3S2
DEC_1050,c1ccc(cc1)S(=O)(=O)NC2=C(C(=O)c3ccccc3C2=O)N4CC[NH+](CC4)Cc5ccc6c(c5)OCO6
DEC_1051,CC[C@H](C)Oc1ccc(cc1Cl)/C=C/2\C(=O)NC(=S)N(C2=O)C
DEC_1052,Cc1ccc(o1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)Cc3ccccc3
DEC_1053,Cn1c2ccc(cc2sc1=O)S(=O)(=O)N[C@H]3C[C@H]3c4ccccc4
DEC_1054,Cc1cc(c(c(c1)C)NC(=O)CCN2c3ccccc3O[C@@H](C2=O)C)C
DEC_1055,Cc1c(c2ccccc2[nH]1)[C@@H]3c4ccccc4C(=O)N3CCC(=O)N(C)C
DEC_1056,Cc1c(sc2c1c(ncn2)N[C@@H](C)c3ccc(cc3)S(=O)(=O)C)C
DEC_1057,Cc1c(cnn1C)[C@@H](C)NS(=O)(=O)c2ccc(cc2)Br
DEC_1058,CC(=O)N1CCc2c1ccc(c2)S(=O)(=O)Nc3ccccc3SC
DEC_1059,CC1([C@H]2CC[C@@]1(C(=O)C2=O)C(=O)Nc3ccc(cc3)OC(F)(F)F)C
DEC_1060,Cc1ccc(s1)/C=C/2\C(=O)NC(=O)N(C2=O)CCc3ccc(cc3)F
DEC_1061,c1c(cc(c2c1OCCO2)Br)[C@H](C#N)NC[C@H]3CCCO3
DEC_1062,c1cc(ccc1Cn2c(=O)ccc(n2)C(=O)Nc3cc(ccc3F)F)F
DEC_1063,Cc1cc(cc2c1N(C(=O)C2=O)CC(=O)NCC(C)C)Br
DEC_1064,COc1cc(ccc1NS(=O)(=O)c2cc(cnc2)Br)F
DEC_1065,CCn1cc([nH+]c1C)S(=O)(=O)[N-]c2ccc(cc2C)Br
DEC_1066,C[C@H]1CCC[C@@H](N1C(=O)[C@@H](C)NS(=O)(=O)c2ccc(cc2)Cl)C
DEC_1067,CN1[C@H](Nc2cc(ccc2C1=O)Cl)c3ccc(cc3)N(C)CCC#N
DEC_1068,CN(C)C(=O)c1cccc(c1)S(=O)(=O)Nc2ccc(c(c2)Cl)F
DEC_1069,COc1ccc(cc1)c2[nH]c(=S)n(n2)CN3CCc4c(ccs4)C3
DEC_1070,CN(C)c1ccccc1NS(=O)(=O)c2cc(cnc2)Br
DEC_1071,Cc1cc(ccc1NS(=O)(=O)c2ccc(c(c2)S(=O)(=O)C)F)F
DEC_1072,Cc1c(c2c(s1)c(=O)n(cn2)C(C)C)C(=O)NCc3ccc(cc3)F
DEC_1073,c1ccc(c(c1)OCCn2cnc3c(c2=O)c4c(s3)CNCC4)Cl
DEC_1074,Cc1ccc(c(c1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(c(c3)F)F)OC
DEC_1075,c1ccc(cc1)N2CC[C@@H](C2=O)NS(=O)(=O)c3ccc(s3)Cl
DEC_1076,c1ccc(c(c1)CN2C[C@H](CC2=O)Nc3c4ccsc4ncn3)Cl
DEC_1077,Cc1c(c(on1)C)[C@H](C)NS(=O)(=O)c2ccc(cc2)Br
DEC_1078,CN(C)C1(CCOCC1)CNC(=O)C2=Cc3cc(ccc3OC2)Cl
DEC_1079,Cc1c(c2cc(ccc2[nH]1)F)CC(=O)Oc3ccc4ccc(=O)oc4c3
DEC_1080,Cc1cc(ccc1NS(=O)(=O)c2cc(ccc2F)F)S(=O)(=O)C
DEC_1081,C[C@@H]1CN(CCN1Cc2[nH]c(=O)c3c(n2)ccs3)Cc4ccccc4
DEC_1082,Cc1ccsc1CNC(=O)Cn2cnc3c(c2=O)c4c(s3)CCC4
DEC_1083,c1ccc(c(c1)N2CC[C@H](C2=O)NS(=O)(=O)c3ccc(cc3)F)F
DEC_1084,Cc1csc(n1)Sc2ccc(cc2)NC(=O)c3ccc(=O)n(c3)C
DEC_1085,CN(Cc1ccc(s1)Cl)C(=O)C(=O)Nc2ccc3c(c2)cccn3
DEC_1086,CN\1c2ccccc2N/C1=C(\C#N)/C(=O)CSc3c(cccn3)Cl
DEC_1087,C[C@@H](c1ccc(cc1F)F)NC(=O)Cc2c3ccccc3c(=O)n(n2)C
DEC_1088,Cc1c(c(on1)C)[C@H](C)NS(=O)(=O)c2c(sc3c2cccc3)C
DEC_1089,CCN([C@H]1CC(=O)NC1=O)C(=O)c2cc(c(s2)C)c3ccc(cc3)F
DEC_1090,CC[C@]1(C(=O)N(CC(=O)N1)Cc2cc(ccc2Br)OC)C
DEC_1091,c1ccc(c(c1)n2cc(cn2)NS(=O)(=O)c3cc(cc(c3)F)F)F
DEC_1092,CC[C@@H]1CCCCN1S(=O)(=O)c2cc(oc2Br)CO
DEC_1093,CC[C@H]1CN(CCO1)S(=O)(=O)c2ccc(c(c2Cl)CO)Cl
DEC_1094,CCc1c(c(n(n1)C)COc2ccc3c(c2)OC[C@@H]3O)Br
DEC_1095,Cc1cc(c(n1C2CCCCC2)C)/C=C/C(=O)N3C[C@H](OC[C@@H]3C)CO
DEC_1096,CN1[C@H]([C@@H](CC1=O)NC(=O)/C=C/c2ccncc2)c3ccc(cc3)Cl
DEC_1097,Cc1csc(n1)[C@@H]2CN(CCO2)Cc3cn[nH]c3c4ccc(cc4)F
DEC_1098,Cc1c/c(=N/S(=O)(=O)CCc2ccccn2)/[nH]cc1Br
DEC_1099,CC1(CC2=C(C(=O)C1)[C@](C(=O)O2)(C(F)(F)F)NCc3cccnc3)C
DEC_1100,CC(=CCN1CCc2c([nH]cn2)C13CCN(CC3)Cc4cccnc4)C
DEC_1101,c1ccc2c(c1)CCC[C@]23C(=O)N(C(=O)N3)CC(=O)N4CCC[C@H]4c5ccc6c(c5)OCCCO6
DEC_1102,Cc1ccc(cc1)n2c(cc(c2C)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc5c(c4)OCCO5)C
DEC_1103,c1cc(oc1)CNC(=O)/C(=C/N=C\2/N([C@@H]3CS(=O)(=O)C[C@H]3S2)Cc4ccc(cc4)Cl)/C#N
DEC_1104,C[C@H]1Cc2cc(ccc2N1C(=O)C3CC3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)NC[C@@H]5CCCO5
DEC_1105,CC(=O)NC1=NN([C@]2(S1)c3ccccc3N(C2=O)CCCOc4ccc(cc4)Cl)C(=O)C
DEC_1106,CC(=O)NC1=NN([C@@]2(S1)c3ccccc3N(C2=O)CCCOc4ccccc4Cl)C(=O)C
DEC_1107,CC(=O)NC1=NN([C@]2(S1)c3cc(ccc3N(C2=O)CCCOc4ccccc4)Cl)C(=O)C
DEC_1108,COc1ccc(cc1S(=O)(=O)Nc2cccc(c2)Br)N3C(=O)CCS3(=O)=O
DEC_1109,CS(=O)(=O)N1CCCc2c1ccc(c2)C(=O)CN3C(=O)[C@@]4(CCCc5c4ccs5)NC3=O
DEC_1110,Cc1cccc2c1[nH]c(=O)c(c2)CN(Cc3cccnc3)S(=O)(=O)c4ccc5c(c4)OCCO5
DEC_1111,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(c2ccccc2)[C@H]3CCS(=O)(=O)C3)c4ccc(cc4)Cl
DEC_1112,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)N4CCC[C@H](C4)c5nc6ccccc6s5
DEC_1113,CNC(=O)[C@@H]1CN(c2ccccc2O1)C(=O)Cn3cnc4c(c3=O)c(cs4)c5ccc(cc5)F
DEC_1114,c1ccc(cc1)S(=O)(=O)c2cn(c3ccccc3c2=O)CC(=O)Nc4ccc5c(c4)OCCO5
DEC_1115,Cc1ccc(cc1N([C@H](C)C(=O)Nc2c(n(n(c2=O)c3ccccc3)C)C)S(=O)(=O)C)Cl
DEC_1116,Cc1ccc(cc1NC(=O)CCc2nc3cc(ccc3n2C)S(=O)(=O)N4CCOCC4)Cl
DEC_1117,C[C@@H]1CS(=O)(=O)N(C1=O)c2ccc(c(c2)S(=O)(=O)Nc3ccc(cc3)C(F)(F)F)OC
DEC_1118,CCN1CCN(CC1)[C@H](c2cc3ccc(c(c3[nH]c2=O)C)C)c4nnnn4Cc5ccc(cc5)F
DEC_1119,CCCN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)CCO)/SC1=S
DEC_1120,CCN1CCN(CC1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)C)C)c4nnnn4Cc5ccc(cc5)F
DEC_1121,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)[C@@H]4CC(=O)N(C4)c5cc(cc(c5)C)C
DEC_1122,CCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)CCO)/SC1=S
DEC_1123,CCCN([C@@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3Cl)Cl
DEC_1124,CS(=O)(=O)CC[C@H]1C(=O)N(C(=O)N1)CC(=O)N2c3ccccc3SC[C@@H]2c4ccccc4
DEC_1125,CS(=O)(=O)CC[C@@H]1C(=O)N(C(=O)N1)CC(=O)N2c3ccccc3SC[C@@H]2c4ccccc4
DEC_1126,Cn1cc(c2c1cccc2)/C=C\3/C(=O)N(C(=S)S3)NC(=O)c4cc(c(c(c4)OC)OC)OC
DEC_1127,C[C@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)S(=O)(=O)c3cccs3)c4ccc5c(c4)CCC5
DEC_1128,CC(C)CNc1c(c(=O)n2ccccc2n1)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4
DEC_1129,c1ccc(cc1)C(=O)N2[C@H](COC23CCN(CC3)C(=O)c4ccccc4Cl)C(=O)NCc5ccco5
DEC_1130,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)C[C@H]4CCCO4)NCc5ccco5
DEC_1131,CC1(CC(=C(C(=O)C1)C=NCC[NH+]2CCN(CC2)[C@H]3CC(=O)N(C3=O)c4ccc(cc4)Cl)[O-])C
DEC_1132,Cc1ccc(cc1)CNC(=O)C(=O)N2CCC3(CC2)N(CCO3)S(=O)(=O)c4c(cc(cc4C)C)C
DEC_1133,Cc1ccc(cc1C)[C@]2(C(=O)N(C(=O)N2)CC(=O)N([C@H]3CCS(=O)(=O)C3)C4CC4)c5ccccc5
DEC_1134,[H]/N=C\1/C(=C/c2ccc(c(c2)OC)OCc3cccc(c3)C)/C(=O)N=C4N1N=C(S4)c5cccnc5
DEC_1135,COC(=O)Cn1cc(c2c1cccc2)/C=C/3\C(=O)NC(=O)N(C3=O)c4ccc(cc4)Br
DEC_1136,Cc1cccc(c1)N2C(=O)/C(=C\c3cc(n(c3C)c4ccc(cc4)N5CCOCC5)C)/C(=O)NC2=O
DEC_1137,c1ccc2c(c1)N(C(=O)C[C@@H](S2(=O)=O)c3ccc4c(c3)OCO4)CC(=O)NCc5ccc(cc5)F
DEC_1138,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C)C(=O)N(C)C)C
DEC_1139,CN1[C@@H](NN=C1SCC2=NC(=O)C3=C(CSC3=N2)c4ccccc4)C[C@H]5CCS(=O)(=O)C5
DEC_1140,[H]/N=C\1/C(=C\c2coc3ccccc3c2=O)/C(=O)N=C4N1N=C(S4)SCCOc5ccccc5
DEC_1141,[H]/N=C\1/C(=C\c2ccc(c(c2)OC)OCc3ccccc3F)/C(=O)N=C4N1N=C(S4)N5CCCC5
DEC_1142,Cc1c(sc2c1c(=O)n(cn2)CCC(=O)NCc3nnc4n3cc(cc4Cl)C(F)(F)F)C
DEC_1143,Cc1c(cccc1NCC(=O)N2[C@H](CC(=N2)c3ccco3)c4ccco4)C(=O)N5CCSCC5
DEC_1144,COc1ccc(cc1OC)[C@H]2CC(=NN2C(=O)/C=C\3/C(=O)NC(=O)S3)c4cccc(c4)Br
DEC_1145,Cn1c(=O)c2c(nc1SCC(=O)Nc3nccs3)n(c(=S)s2)c4cccc(c4)OC
DEC_1146,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(C[C@H]3CCCO3)S(=O)(=O)c4ccc5c(c4)OCCO5)C
DEC_1147,C[C@H]1Cc2cc(ccc2N1C(=O)C)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NCc4ccccc4OC
DEC_1148,[H]\N=C\1/C(=C\c2cc(n(c2C)c3cc(cc(c3)Cl)Cl)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
DEC_1149,[H]/N=C\1/C(=C\c2ccc(cc2)OS(=O)(=O)c3ccccc3)/C(=O)N=C4N1N=C(S4)C5CCCCC5
DEC_1150,CC(=O)N(c1ccccc1)c2nc(cs2)/C=C\C(=O)N3Cc4c(ccc(c4[C@H](C3)O)OC)OC
DEC_1151,c1ccc2c(c1)n(c(=O)s2)CN(Cn3c4ccccc4sc3=O)N(CO)C(=O)c5ccncc5
DEC_1152,Cc1cccn2c1nc(cc2=O)CNc3cc(ccc3N4CCCC4)S(=O)(=O)N5CCOCC5
DEC_1153,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3ccnc4c3c(=O)n(c(=O)n4C)C)CCCC2
DEC_1154,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3)C5CCCC5)C
DEC_1155,CC1(c2c(c3ccccc3[nH]2)C[C@@H]4N1C(=O)CN(C4=O)/N=C/c5cc(c(c(c5)OC)OC)OC)C
DEC_1156,CCCCN1c2ccccc2[C@@]3(C1=O)/C(=C(\c4ccc5c(c4)OCCO5)/O)/C(=O)C(=O)N3CCOC
DEC_1157,CCOc1ccc(cc1)[C@H]2/C(=C(\c3ccc4c(c3)OCCO4)/O)/C(=O)C(=O)N2c5nnc(s5)C
DEC_1158,CCCOc1ccc(cc1OC)[C@@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5ccccc5)C
DEC_1159,CCCOc1ccc(cc1OC)[C@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5ccc(cc5)F)C
DEC_1160,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCCC4)N5CCN(CC5)Cc6ccco6
DEC_1161,CCOc1ccc(cc1)S(=O)(=O)N2CCN(CC2)CN3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
DEC_1162,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(n2C)c3cccnc3)c4ccc(cc4)OC)C
DEC_1163,Cc1c(c(n2c(n1)nc(n2)C(F)(F)F)C)CCC(=O)Nc3nc(cs3)CN4C[C@H](O[C@H](C4)C)C
DEC_1164,Cc1c(sc(n1)NC(=O)c2c3c(n(n2)[C@@H]4CCS(=O)(=O)C4)CCCC3)C(=O)OCC(C)C
DEC_1165,Cc1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)N(C)CCCc4ccco4)O[C@@H](C(=O)N2)C
DEC_1166,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(C)C(=O)C#Cc3ccccc3
DEC_1167,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)N[C@H]3CCS(=O)(=O)C3)Oc4ccccc4Cl
DEC_1168,COc1cc(cc(c1OC)OC)[C@H]2C3=C(c4ccccc4O2)N=C5N=CNN5[C@H]3c6cccnc6
DEC_1169,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2ccc(cc2Br)[N+](=O)[O-])Cc3cccnc3)C#N
DEC_1170,CCOC(=O)c1c(n[nH]c1n2ccc3c(c2=O)cc4c(n3)ccn(c4=O)CCc5ccccc5)C
DEC_1171,[H]/N=C\1/C(=C/c2ccc(c(c2)Cl)OC(=O)c3ccc(cc3)F)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
DEC_1172,C[C@@]12CCC[C@@]([C@]1(C[C@H]3[C@@H](C2)OC(=O)[C@@H]3CN4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])O)(C)OC
DEC_1173,CC(C)NC(=O)CSc1nnc(s1)N2CCN(CC2)C(=O)/C=C/c3ccc4c(c3)OCO4
DEC_1174,Cc1c(c(on1)C)S(=O)(=O)NCCn2c(=O)ccc(n2)c3c(nc(s3)c4ccccc4)C
DEC_1175,[H]/N=C/1\C(=C\c2ccc(cc2)OC(=O)c3ccccc3)\C(=O)N=C4N1C(=NS4)S(=O)(=O)C(C)C
DEC_1176,COc1cc(cc(c1OC)OC)[C@H]2[C@H]3[C@H](n4c(ncn4)N=C3c5ccccc5O2)c6ccc[nH+]c6
DEC_1177,COc1ccc(cc1OC)NC(=O)Cn2c(=O)c3cc(nn3cn2)c4ccc(cc4)Br
DEC_1178,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)N(C(=O)CO3)Cc4nc(on4)C5CCC5
DEC_1179,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3nnc(n3C)c4ccc(cc4)N(C)C
DEC_1180,CN1C(=O)N(C(=O)C12CCN(CC2)Cc3c[nH]nc3c4ccc(cc4)OC)Cc5ccc(cc5)OC
