ID,SMILES,standard_value
DEC_2212,CC(=O)N(C)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)OC)O
DEC_2213,Cc1cccc(c1)CNS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3
DEC_2214,Cc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)NC(=O)C[C@@H](S3)C
DEC_2215,CNS(=O)(=O)c1ccc(cc1)C(=O)Nc2cccc3c2CCCC3
DEC_2216,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H]3c4cc(c(cc4CCN3)OC)OC)C
DEC_2217,CCCN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3c(cccc3F)F
DEC_2218,Cc1cc(ccc1NS(=O)(=O)c2ccc(=O)[nH]c2)Br
DEC_2219,Cc1ccc(cc1NS(=O)(=O)c2c([nH]nc2C)C)Br
DEC_2220,CC[C@H]1CO[C@H](CN1S(=O)(=O)c2cc(ccc2N)Br)C
DEC_2221,Cc1ccc(cc1)S[C@H]2[C@@H]([C@H]([C@@H]3[C@H](O2)CO[C@@H](O3)c4ccccc4)O)O
DEC_2222,C[C@]1(C(=O)Nc2ccccc2O1)C(=O)NCCc3ccccc3Cl
DEC_2223,C[C@@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)NCc3ccc(cc3)F
DEC_2224,C[C@@]1(C(=O)N(C(=O)N1)C[C@@H](c2cc(ccc2Cl)Cl)O)C3CC3
DEC_2225,CC1=C([C@H](NC(=O)N1)c2cccc(c2)I)C(=O)OC
DEC_2226,c1ccc(c(c1)N/C=C\2/C(=O)NC(=S)N(C2=O)c3ccc(cc3)F)Cl
DEC_2227,Cc1nc(cs1)Cc2nc(on2)c3cc(cc(c3N)Cl)Cl
DEC_2228,Cc1ccccc1NCN2C(=O)/C(=C\c3ccc(cc3)O)/SC2=O
DEC_2229,c1ccc(c(c1)NS(=O)(=O)c2cc3c(cc2Cl)NC(=O)C3)F
DEC_2230,CNC(=O)c1cc(ccc1Cl)NS(=O)(=O)c2ccc(cc2)F
DEC_2231,c1ccc2c(c1)CC[C@H]2Nc3c4c(nc(n3)c5cccnc5)CNCC4
DEC_2232,Cc1ccc2c(ccc(c2n1)OC)c3ccc(cc3F)S(=O)(=O)N
DEC_2233,CC(=O)Nc1ccc(cc1)NC(=O)/C(=C\c2ccc(cc2F)F)/C#N
DEC_2234,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2cccc(c2F)Cl
DEC_2235,c1cc(ccc1C(=O)N)S(=O)(=O)N2CCCc3c2ccc(c3)Cl
DEC_2236,c1ccc-2c(c1)Cc3c2ccc(c3)CN4CCc5c([nH]c[nH+]5)[C@H]4C(=O)[O-]
DEC_2237,c1cc(cc(c1)C(F)(F)F)C2(CCN(CC2)c3c4cc[nH]c4ncn3)O
DEC_2238,C[C@H](CO)Nc1cc(c(cc1[N+](=O)[O-])I)F
DEC_2239,COc1cccc(c1OC)c2c(n3cccc(c3n2)Br)N
DEC_2240,Cc1c(c[nH]n1)NS(=O)(=O)c2ccc(c(c2)Cl)Br
DEC_2241,CC(C)(c1c(c(no1)N)c2ccccc2Br)S(=O)(=O)C
DEC_2242,Cc1c(cn[nH]1)NS(=O)(=O)c2c(sc3c2cc(cc3)Cl)C
DEC_2243,CS(=O)(=O)c1ccc(c(c1)NC(=O)c2cc(ccc2O)Cl)F
DEC_2244,Cc1cc(c2c(c1)c(c([nH]2)C(=O)N3CCC[C@](CC3)(CN(C)C)O)C)C
DEC_2245,CC(C)c1c(c([nH]n1)C(=O)Nc2ccc3c(c2)COC3)Br
DEC_2246,COc1cc(cc(c1O)CN2CC(=O)N[C@@H]3[C@@H]2CCCC3)Br
DEC_2247,COc1cc(cc(c1)OC)c2c(c(no2)N)I
DEC_2248,c1cc(ccc1[C@@H]2CC(=Nc3c2ncn3c4ccc(cc4)C(F)(F)F)O)O
DEC_2249,CC(C)n1c(c(cn1)Br)[C@@H](c2cccc3c2nccn3)N
DEC_2250,c1cc(cc(c1)Cl)C2(CC2)C(=O)Nc3ccc4c(c3)OCC(=O)N4
DEC_2251,Cc1c(cc2c(c1N)C(CC2(C)C)(C)C)NC(=S)Nc3ccc(cc3)OC
DEC_2252,CC[C@@H](C)[C@H](C(=O)Nc1ccc(cc1)I)NC(=O)N
DEC_2253,CC[C@H](C)[C@H](C(=O)Nc1ccc(cc1)I)NC(=O)N
DEC_2254,c1ccc(c(c1)NCC(=O)Nc2ccc(cc2Cl)Cl)SCC(=O)N
DEC_2255,C[C@@H](c1nc(nc(n1)Nc2ccccc2)N)Nc3ccc(cc3)Br
DEC_2256,c1ccc(c(c1)NC(=O)CNc2ccc(cc2)Br)SCC(=O)N
DEC_2257,CCCC(=O)Nc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4O)O)Cl
DEC_2258,Cc1cc(c(cc1C)NC(=S)Nc2ccccc2)NC(=S)Nc3ccccc3
DEC_2259,Cc1ccc(cc1NS(=O)(=O)c2ccc(cc2)NN)Br
DEC_2260,CCc1ccccc1Nc2c(c(ncn2)Nc3cccc4c3nccc4)N
DEC_2261,CCc1ccccc1Nc2c(c(ncn2)NCc3ccccc3Cl)N
DEC_2262,c1cc(cc(c1)Br)Nc2c(c(ncn2)Nc3ccncc3)N
DEC_2263,CCCCNc1c(c(ncn1)Nc2ccc(cc2F)Br)N
DEC_2264,c1ccc(cc1)CNc2c(c(ncn2)Nc3ccc(cc3)I)N
DEC_2265,c1cc(ccc1CNc2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)N)F
DEC_2266,c1cc2cccnc2c(c1)Nc3c(c(ncn3)Nc4ccc(c(c4)F)F)N
DEC_2267,Cc1c(sc(n1)Nc2c(c(ncn2)Nc3ccccc3Br)N)C
DEC_2268,c1cc(ccc1Nc2c(c(ncn2)Nc3ccc(cc3)Br)N)F
DEC_2269,Cc1ccc(nc1)Nc2c(c(ncn2)Nc3ccc(cc3Cl)Cl)N
DEC_2270,Cc1ccc2c(n1)cccc2Nc3c(c(ncn3)NCc4ccc(cc4)F)N
DEC_2271,Cc1ccc(cc1F)NS(=O)(=O)c2cc(cnc2NN)Br
DEC_2272,Cc1ccc(c(c1)F)NS(=O)(=O)c2cc(cnc2NN)Br
DEC_2273,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2cc(c[nH+]c2NN)Br)Cl
DEC_2274,c1c(cc(cc1Cl)Cl)NS(=O)(=O)c2cc(cnc2NN)Br
DEC_2275,CCc1ccc(cc1)[C@@H](C(C)C)NC(=O)Nc2ccc(c(c2)C(=O)N)F
DEC_2276,CNS(=O)(=O)c1ccc(c(c1)N)Nc2cc(ccc2Br)Br
DEC_2277,c1cc(c(cc1Br)Br)[N-]S(=O)(=O)c2ccc([nH+]c2)NN
DEC_2278,c1cc(sc1CNC(=O)NNC(=O)c2cc(c[nH]2)Br)Br
DEC_2279,C[C@H](c1ccccc1Cl)NC(=O)CNc2ccccc2SCC(=O)N
DEC_2280,Cc1cc(cc(c1S(=O)(=O)Nc2cc(c(c(c2)Cl)N)Cl)C)NC(=O)C
DEC_2281,c1cc(c(cc1NCC(=O)Nc2ccc(cc2C(F)(F)F)Cl)C(=O)N)F
DEC_2282,c1cc(ccc1C2(CCCCC2)NCC(=O)Nc3c(ccs3)C(=O)N)Cl
DEC_2283,CC(C)C[C@@H](C(=O)Nc1ccc(cc1C(=O)[O-])I)[NH3+]
DEC_2284,CC(C)[C@@H](C(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-])[NH3+]
DEC_2285,CC(C)COC(=O)[C@@H]1[C@@H](C[C@@](C[C@@]12NC(=S)NN2)(C)O)c3ccccc3
DEC_2286,c1cc(ccc1[C@H]2Cc3c(nc([nH]3)CCc4csc(n4)N)C(=O)NC2)F
DEC_2287,Cc1ccc(cc1)C(C)(C)CNC(=O)Nc2ccccc2SCCC(=O)N
DEC_2288,c1cc(c(cc1C(=O)N)N)COc2ccc(cc2Br)Br
DEC_2289,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2cc(c([nH+]c2)NN)Cl)F
DEC_2290,Cc1cccc(c1O)C(=O)NN/C(=C\C(=O)Nc2cccc(c2)Cl)/C
DEC_2291,c1cc(c(cc1Br)S(=O)(=O)NCC2(CCCCC2)O)N
DEC_2292,CC(C)(CCCNc1ccccc1I)/C(=N/O)/N
DEC_2293,CC(C)C[C@@H](C(=O)Nc1ccc(c(c1)Br)Cl)NC(=O)N
DEC_2294,Cc1ccc(c(c1)C(=O)Nc2ccc(c(c2)Br)OC)NN
DEC_2295,c1cc(c(c(c1)Br)NC(=O)[C@H]2CCCC[C@@H]2C[NH3+])C(=O)[O-]
DEC_2296,COc1cccc(c1)[C@H](c2nc([nH]n2)c3cc(ccc3O)Br)N
DEC_2297,c1cc(ccc1/C(=N\O)/N)OCCNc2ccc(cc2)I
DEC_2298,CC[NH+](CC)c1ccc2cc(/c(=[NH+]\c3ccc(cc3F)F)/oc2c1)C(=O)N
DEC_2299,CCCNC(=O)[C@H](C)Nc1cc(c(cc1N)I)F
DEC_2300,c1cc(ccc1C2(CCCC2)CNC(=O)CCCCNC(=O)N)Cl
DEC_2301,CC[C@H](C)NC1=NC=N[C@H]2[C@@H]1C=C(S2)[C@@H]3COc4ccccc4O3
DEC_2302,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccccc2)c3cc(ccc3F)F
DEC_2303,Cc1ccc(cc1)N2C[C@@H](CC2=O)NS(=O)(=O)c3ccc(cc3)C
DEC_2304,Cc1ccc(cc1)S(=O)(=O)CC(=O)Nc2ccc3c(c2)scn3
DEC_2305,Cc1cccc(c1)CS(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C
DEC_2306,Cc1c(c(n(n1)Cc2ccc(c(c2)Cl)Cl)C)NS(=O)(=O)C
DEC_2307,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)c3ccc(s3)C)C
DEC_2308,CN(C1CCCCC1)C(=O)CCn2c(=O)c3ccccc3[nH]c2=S
DEC_2309,C[C@@H]1CN(CCO1)CCC(=O)Nc2c(c3c(s2)CCCCC3)C#N
DEC_2310,Cc1cccc(c1)NC(=O)N(C)[C@@H](C)c2ccc(cc2)S(=O)(=O)C
DEC_2311,c1cc(oc1CN2CCc3c(c(n[nH]3)C4CCC4)C2)[C@@H]5CCCCO5
DEC_2312,CN1[C@H](Nc2ccccc2C1=O)c3ccccc3OCc4ccccn4
DEC_2313,CC1CCC2(CC1)C(=O)N(C(=O)N2)CN(C)Cc3ccc(cc3)Cl
DEC_2314,Cn1cnc(c1Cl)S(=O)(=O)N[C@@H]2CCCC[C@H]2C(F)(F)F
DEC_2315,C[C@@H](C(=O)Nc1ccc(cc1)F)SC2=NC(=O)C3=CCSC3=N2
DEC_2316,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)NCC23CC4CC(C2)CC(C4)C3
DEC_2317,Cc1c(n[nH+]c(c1C(=O)[O-])N(C)Cc2ccccc2Br)C
DEC_2318,Cc1c(sc(n1)Cl)S(=O)(=O)[N-]CC2C[C@H]3CC[C@@H](C2)[NH+]3C
DEC_2319,CCn1cc(ccc1=O)NC(=O)c2c(nc(s2)c3ccsc3)C
DEC_2320,CN(C)c1ccc(cc1)[C@H]2CC(=O)Nc3c2cn(n3)Cc4ccccc4
DEC_2321,CCCn1c(=O)ccc(n1)C(=O)Nc2ccc(c(c2)C)Br
DEC_2322,Cc1c(cnc(c1Cl)NC(=O)CSc2nnc(s2)C)Cl
DEC_2323,C[C@H](c1nc2c(s1)CCCC2)NC(=O)CN3CCCCCCC3=O
DEC_2324,c1ccc2c(c1)[C@H](CCCO2)NS(=O)(=O)Cc3cccc(c3)C#N
DEC_2325,Cc1csc(n1)C2(CCCC2)NC(=O)CN3CCCCCCC3=O
DEC_2326,C[C@@H](c1nc2c(s1)CCCC2)NC(=O)Cc3cn4ccsc4n3
DEC_2327,CC(C)Cc1nc(no1)CN2CCC3(CC2)c4ccccc4C[C@H]3O
DEC_2328,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(=O)[nH]ccn4
DEC_2329,C[C@H](/C(=N/c1ccc(c(c1)F)N2CCOCC2)/[O-])[NH+]3CCCCCC3
DEC_2330,Cc1ccc(nc1)S[C@H](C)C(=O)Nc2ccc3c(c2)OCCCO3
DEC_2331,c1ccc(cc1)/C=C/S(=O)(=O)NC(=O)[C@@H]2CCOc3c2cccc3
DEC_2332,Cc1c(nc(o1)c2ccsc2)CC(=O)N[C@@H]3[C@@H]4CCO[C@@H]4C3(C)C
DEC_2333,CC(=O)Nc1ccccc1OS(=O)(=O)c2cc(ccc2Cl)F
DEC_2334,C[C@@H](c1ccncc1)N(C)C(=O)Nc2ccc(c(c2)C(F)(F)F)C#N
DEC_2335,CCc1nc2n(n1)CCC[C@H]2NCC3=Cc4cc(ccc4OC3)Cl
DEC_2336,c1cc(oc1)C(=O)/C=c\2/[nH]c(=O)/c(=C/C=C/c3ccc(cc3)C#N)/s2
DEC_2337,CN1CC[C@@H]([C@@H]1c2ccc(cc2)Cl)NCc3cnc4n3ccnc4
DEC_2338,Cc1ccc(cc1C)SCCN2CCC3(CC2)C(=O)N(C(=O)N3)C
DEC_2339,COCc1c(c(=O)nc([nH]1)c2ccc(c(c2)F)OC)Br
DEC_2340,Cc1cc(ccc1Br)CNc2ccc(cc2)n3cnnn3
DEC_2341,Cc1cscc1CNS(=O)(=O)c2c(nc3n2cccc3)Cl
DEC_2342,c1cc(ccc1N[C@@H]2CCO[C@]3(C2)CCOC3)S(=O)(=O)C(F)F
DEC_2343,CC(=O)Nc1ccccc1OCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C
DEC_2344,c1cc(c(cc1NC[C@@H]2COC3(O2)CCOCC3)C(F)(F)F)C#N
DEC_2345,c1ccn2c(c1)nnc2CCNc3ccc(cc3C#N)Br
DEC_2346,CC(C)c1c(c([nH]n1)C(=O)N(C)C[C@H]2CCCCO2)Br
DEC_2347,C[C@@H]1CN(C[C@@H](O1)C)Cn2c(=S)[nH]c(n2)/C=C\c3ccc(cc3)F
DEC_2348,Cc1c(oc2c1cc(c(c2)OC)/C(=C\C(=O)NC3=NCCS3)/C)C
DEC_2349,Cc1ccc(c(c1)c2c(cn[nH]2)CN3CCC[C@H](C3)c4ccncn4)C
DEC_2350,Cc1ccc(cc1Br)CNc2ccc(nc2)n3cncn3
DEC_2351,COc1ccc(cc1O)[C@H]2Nc3ccccc3C(=O)N2C4CC4
DEC_2352,c1ccc2c(c1)cc([nH]2)CCN3[C@@H]4CS(=O)(=O)C[C@@H]4NC3=S
DEC_2353,c1cc(c(cc1C#N)F)CN2CCc3c2ccc(c3)S(=O)(=O)N
DEC_2354,c1cc(cc(c1)C#N)CN2CCc3c2ccc(c3)S(=O)(=O)N
DEC_2355,c1cc(ccc1NCc2cc3cc4c(cc3[nH]c2=O)OCCO4)F
DEC_2356,C[C@@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)NC(C)(C)C
DEC_2357,CCc1c(sc(c1C(=O)N)N2C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C2=O)C=C4)C
DEC_2358,CN1CCN(CC1)[C@@H]2CC[NH+](C[C@H]2O)Cc3cc(ccc3[O-])Cl
DEC_2359,Cc1c(cn(n1)C)CN2CCN(CC2)c3ccc(cc3N)Cl
DEC_2360,c1ccc(cc1)C(=O)NN2C(=O)/C(=C\c3ccc[nH]3)/SC2=S
DEC_2361,CCOc1cc(cc(c1O)Cl)/C=C/2\C(=O)N(C(=S)N2)C
DEC_2362,CC[C@H]1CO[C@H](CN1S(=O)(=O)c2ccc(cc2N)Cl)C
DEC_2363,CC(C)[C@H](C(=O)Nc1ccc2c(c1)NC(=O)CO2)Br
DEC_2364,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
DEC_2365,Cc1c(cccc1/N=C/c2cc3ccccc3[nH]c2=O)C(=O)NC
DEC_2366,C[C@@H]1CC[C@H]([NH+]1[C@@H](C)/C(=N/c2nc3c(s2)CNCC3)/[O-])C
DEC_2367,c1cc(ccc1[N-]S(=O)(=O)c2cc(c[nH+]c2)C#CCO)Cl
DEC_2368,Cc1c(c(n(n1)CC(=O)N(C)c2ccc(cc2)N)C)Br
DEC_2369,Cc1c(sc(n1)Cl)S(=O)(=O)N[C@H]2CCCC[C@H]2O
DEC_2370,COc1ccc(cc1OC)[C@H]2[C@@]3(CCN2)c4ccccc4NC3=O
DEC_2371,COc1ccc(cc1OC)[C@@H]2[C@]3(CCN2)c4ccccc4NC3=O
DEC_2372,CN(C[C@@H]1Nc2ccccc2S1)c3cn[nH]c(=O)c3Cl
DEC_2373,Cn1c2c(cn1)c(nc(n2)CSc3ccc(c(c3)F)F)N
DEC_2374,c1cc(ccc1SCC(=O)/N=c/2\[nH]cn[nH]2)Br
DEC_2375,C#Cc1cccc(c1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C#N
DEC_2376,c1cc(cc(c1)NS(=O)(=O)c2cccc(c2C#N)F)CO
DEC_2377,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2c[nH+]c[nH]2
DEC_2378,c1cc2c(cc1S(=O)(=O)N3CCCC[C@@H]3CO)NCCC2
DEC_2379,c1c[nH]cc(c1=O)S(=O)(=O)N[C@@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
DEC_2380,c1ccc(c(c1)CO)NS(=O)(=O)c2ccc(c(c2)C#N)F
