ID,SMILES,standard_value
DEC_0813,CCOc1cc(c(c(c1OCC(=O)Nc2ccccc2C)Br)Br)/C=C/C(=O)[O-]
DEC_0814,CCc1cccc(c1NC(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(s3)Cl)C
DEC_0815,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)c4nc5ccc(cc5s4)C)[O-]
DEC_0816,CCCCCCN([C@H](c1c2ccccc2ccc1OC)C(=O)NC(C)(C)C)C(=O)c3ccccc3[O-]
DEC_0817,Cc1ccc(o1)CN([C@@H](C2CCCCC2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccccc3[O-]
DEC_0818,CCCCNC(=O)[C@@H](c1c(cccc1Cl)Cl)N(Cc2ccc(o2)C)C(=O)c3ccccc3[O-]
DEC_0819,CCOC(=O)c1c2c(sc1/N=C(/C3=CNN4C3=N[C@@H](C[C@H]4C(F)(F)F)c5ccccc5)\[O-])CCC2
DEC_0820,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)C[C@H]4CCCO4)[O-]
DEC_0821,c1ccc(cc1)Cc2c(c(cn(c2=O)CCc3c[nH]c4c3cccc4)/C=N/OCc5cccc(c5)Cl)[O-]
DEC_0822,CCCCCOc1ccc(cc1OC)[C@H]2c3c([nH]nc3C(=O)N2CCCC)c4cc(cc(c4[O-])C)C
DEC_0823,Cc1cc(c(c(c1)c2c3c(n[nH]2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)Cc5ccccc5)[O-])C
DEC_0824,CCCCOc1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)F)c5c(cc(cc5[O-])C)C
DEC_0825,CCCCCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4cccnc4)c5c(cc(cc5[O-])C)C
DEC_0826,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@@H]3c4cccc(c4)OCCC(C)C)Cc5ccc(cc5)F)C
DEC_0827,Cc1cc(c(c(c1)[O-])c2c3c(n[nH]2)C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)CCCOC(C)C)C
DEC_0828,CCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5c(cc(cc5[O-])C)C
DEC_0829,C[C@H](c1nc(c2c(csc2n1)c3ccco3)[O-])S[C@@H](C)C(=O)Nc4ccccc4C(F)(F)F
DEC_0830,CCOc1cc(cc(c1[O-])Br)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCOc4ccccc4)C
DEC_0831,c1ccc(cc1)OC(C(=O)N/N=C/c2cc(cc(c2[O-])Br)Br)Oc3ccccc3
DEC_0832,CCCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CCC)c4cc(ccc4[O-])Cl
DEC_0833,CCCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2CCC)c4cc(ccc4[O-])Cl
DEC_0834,c1ccc(cc1)CCN(CC(=O)N/N=C\c2ccccc2[O-])S(=O)(=O)c3ccc(cc3)Br
DEC_0835,Cc1ccc(s1)[C@@H]2C3=C(C[C@H](C(=C3[O-])C(=O)OC)C)NC(=C2C(=O)OCc4ccc(cc4)OC)C
DEC_0836,C[C@H]1CC2=C([C@@H](C(=C(N2)C)C(=O)OC3CCCC3)c4ccc(c(c4)OC)OC)C(=C1C(=O)OC)[O-]
DEC_0837,C[C@@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OC3CCCC3)c4ccc(cc4OC)OC)C(=C1C(=O)OC)[O-]
DEC_0838,C[C@H]1CC2=C([C@H](C(=C(N2)C)C(=O)OCCOC)c3ccc(cc3)C(F)(F)F)C(=C1C(=O)OC)[O-]
DEC_0839,CC(C)Oc1ccc(cc1OC)[C@H]2CC(=O)Nc3c2c(nc(n3)SCc4cccc(c4)Cl)[O-]
DEC_0840,Cc1ccc(cc1)/C(=N/[N-]S(=O)(=O)c2ccccc2)/C(=N/OC(=O)Nc3cccc(c3)Cl)/C
DEC_0841,Cc1ccc(cc1)/N=C\2/C(=C(N(C2=O)CCCOC)[O-])Sc3cccc(c3)NC(=O)C4CCCC4
DEC_0842,CC(C)CC(=O)Nc1ccc(cc1)SC\2=C(N(C(=O)/C2=N\c3ccc(cc3)C(C)C)CCCOC)[O-]
DEC_0843,COc1ccc(cc1)c2c3c(sc2C(=O)[O-])[C@H](CC(=O)N3)c4ccc(c(c4)OC)OC5CCCC5
DEC_0844,CCOc1cc(c(c(c1[O-])Br)Br)/C=N/NC(=O)COc2cccc(c2C)C
DEC_0845,Cc1ccc(cc1)NC(=O)c2c3c(sc2/N=C/c4ccc(c(c4)Br)OCC(=O)[O-])CCCC3
DEC_0846,C/C(=N\NS(=O)(=O)c1ccc(cc1)C(C)(C)C)/c2cccc(c2)/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-]
DEC_0847,CCO/C(=C\1/[C@H](CC2=C(C1=O)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccccc3C(F)(F)F)c4ccc(cc4)OC)/[O-]
DEC_0848,c1ccc(cc1)Cc2c(c(cn(c2=O)CCc3c[nH]c4c3cccc4)/C=N\OCc5cccc(c5)Cl)[O-]
DEC_0849,c1ccc2c(c1)Cc3c(cccc3SC[C@H](C(=O)[O-])NC(=O)OCC4c5ccccc5-c6c4cccc6)O2
DEC_0850,c1ccc2c(c1)c(c(s2)C(=O)Oc3cccc(c3)/C=N/NC(=O)/C(=N/c4cc(ccc4Cl)Cl)/[O-])Cl
DEC_0851,CC(=O)O[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C(Cl)(Cl)Cl)OC(=O)C
DEC_0852,c1ccc(cc1)C[C@@H](C(=O)Nc2ccccc2F)NS(=O)(=O)c3cccc4c3nsn4
DEC_0853,Cc1ccc(cc1C)NC(=O)CSC2=NC(=C([C@@H](C2C#N)c3ccccc3F)C(=O)OC)O
DEC_0854,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CCc3c(nc([nH]c3=O)N4CCOCC4)C
DEC_0855,CC(C)[C@H](C(=O)Nc1ccc(c(c1)OC)N2CCCC2=O)NC(=O)c3ccc(cc3Cl)Cl
DEC_0856,Cc1c(n(c(c1C#N)NC(=O)CSc2[nH]c(nn2)CC3CCCC3)c4ccc(cc4)F)C
DEC_0857,Cc1ccccc1NC(=O)CSC2=C([C@@H]([C@@H](C(=O)N2)C(=O)OC)c3ccc(cc3)Cl)C#N
DEC_0858,COc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NC3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
DEC_0859,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(C[C@H]3CCCO3)C(=O)Nc4cccc(c4)Cl
DEC_0860,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CCCC(=O)NNC(=O)CC45CC6CC(C4)CC(C6)C5
DEC_0861,CSc1ccc(cc1[N+](=O)[O-])C(=O)NCC(=O)NCCc2ccc(cc2Cl)Cl
DEC_0862,C[C@H](C(=O)Nc1ccccc1Sc2ccccc2)Sc3nnnn3c4ccc(cc4)O
DEC_0863,Cc1ccccc1[N-]S(=O)(=O)c2c(c3c(s2)C[NH+](CC3)Cc4ccccc4O)C(=O)OC
DEC_0864,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)Cn2c3ccccc3c(=O)c4c2cccc4
DEC_0865,CCOC(=O)c1c(c2c(c(sc2n1CC(=O)Nc3cccc(c3C)Cl)C)C)NC(=O)C
DEC_0866,c1cc(sc1)CN(c2ccc3c(c2)OCCO3)C(=O)COc4ccc(cc4C(=O)N)Cl
DEC_0867,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2C)CS(=O)(=O)c3ccc(c(c3)C)F
DEC_0868,Cc1ccc(c(c1)NC(=O)CCNS(=O)(=O)c2ccc3c(c2)C[C@@H](N3C(=O)C4CC4)C)C
DEC_0869,Cc1ccccc1NS(=O)(=O)c2c(c3c(s2)CN(CC3)Cc4ccccc4O)C(=O)OC
DEC_0870,CCc1ccc(cc1)N(c2nc(cs2)CSc3nnc(n3N)C(F)(F)F)C(=O)C
DEC_0871,CCOc1cc(cc(c1OCc2ccc(cc2)Cl)Br)CNc3n[nH]nn3
DEC_0872,CCOC(=O)c1c(csc1NC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F)c4ccc(cc4)OC
DEC_0873,CC(C)(C)c1c2cc(c(=O)[nH]c2n(n1)c3ccc(cc3)Cl)CNCCN4CCOCC4
DEC_0874,CCOc1cccc(c1)NC(=O)C[C@@H]2C(=O)N/C(=N/N=C(/C)\c3ccc(cc3)Cl)/S2
DEC_0875,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)OC(=O)c2cc3c(s2)-c4ccccc4OC3)C
DEC_0876,Cc1c2c([nH]c(nc2=O)Cc3ccccc3)sc1C(=O)NC[C@@H](c4ccco4)N5CCCC5
DEC_0877,C[C@H]1CN(C[C@@H](O1)C)C(C)(C)CNC(=O)c2ccccc2NS(=O)(=O)c3ccc(cc3)F
DEC_0878,Cc1cc(n(c(=O)c1C#N)CC(=O)Nc2ccccc2C(=O)NCc3ccc(cc3)C(C)C)C
DEC_0879,c1cc(ccc1F)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCC[C@H](C3)C[NH+]4CCCC4
DEC_0880,C[C@H](C(=O)NCCCc1ccccc1)N2CC3=C(C2=O)[C@H](NC(=O)N3C)c4ccccc4Cl
DEC_0881,CN(Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3ncc(s3)Cc4ccccc4Cl
DEC_0882,C[C@H]1C[NH+](C[C@@H](O1)C)C(C)(C)CNC(=O)c2ccc(cc2)S(=O)(=O)[N-]c3ccccc3F
DEC_0883,COc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(C3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
DEC_0884,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)N(C)C)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
DEC_0885,CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)O)N(C(=O)c2ccccc2OC)C(C)(C)C
DEC_0886,CCOC(=O)c1c2c(sc1NC(=O)COc3ccccc3C#N)C(NC(C2)(C)C)(C)C
DEC_0887,Cc1ccc2c(c1)c(=O)cc([nH]2)CSc3nnc(s3)NC(=O)COc4ccccc4C
DEC_0888,CCOc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4
DEC_0889,COc1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccccc4F)C#N)N
DEC_0890,CCOc1ccccc1c2nc([nH]n2)SCC(=O)N[C@H]3[C@H](C4=C(S3)CCCC4)C#N
DEC_0891,CC(C)(C)OC(=O)N1CCN(CC1)CCNC(=O)NC(c2ccccc2)c3ccccc3
DEC_0892,CCc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3ccccc3C(=O)Nc4ccccc4OC
DEC_0893,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)Nc3nc4c(s3)CCC4)O)C(=O)OC2
DEC_0894,C[C@@H]1C(=C([C@@H](N1Cc2cccs2)NC(=O)CSc3[nH]nc(n3)c4ccccc4)C#N)C
DEC_0895,CCCNC(=O)C1CCN(CC1)c2ccc(nn2)SCC(=O)Nc3cc(ccc3C)F
DEC_0896,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)F)F)CN3CCN(CC3)c4ccccc4F
DEC_0897,Cc1cccc(c1)CS(=O)(=O)N2CCC(CC2)/C(=N/c3ccccc3/C(=N/C(C)(C)C)/O)/O
DEC_0898,CCS(=O)(=O)Nc1ccc(cc1)C2(CCCCC2)C(=O)NCc3ccc4c(c3)OCO4
DEC_0899,CCOc1ccc(cc1OC)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)C[C@@H](CC4)C
DEC_0900,c1ccc2c(c1)nc(s2)SCCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCN4
DEC_0901,CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2Br)C
DEC_0902,CC1=C([C@H](NC(=S)N1)c2cccc(c2)Oc3ccccc3)C(=O)OC
DEC_0903,CC(C)c1ccc(cc1)C=NNC(=O)[C@@H]2[C@@H](CNC2=O)c3ccccc3
DEC_0904,CCC(=O)NNC(=O)/C=C/c1ccc(o1)c2ccc(cc2)Br
DEC_0905,c1ccc(cc1)c2nnc(o2)[C@@H](c3ccc(cc3)F)Nc4cccc(c4)O
DEC_0906,Cc1ccccc1[C@@H]2C3=C(CN(C3=O)CCCc4ccccc4)NC(=O)N2
DEC_0907,Cc1cccc(c1C)NC(=O)NC(=O)COc2cccc(c2)C(F)(F)F
DEC_0908,C[C@]1(c2c(c3cc(ccc3[nH]2)OC)CCN1)Cc4ccc(c(c4)OC)OC
DEC_0909,CCc1cc2c(cc1S(=O)(=O)N[C@@H](C)CC)[nH]c3c2C(=O)CCC3
DEC_0910,CCCN1C(=C([C@H](NC1=S)c2cc(c(c(c2)C)O)C)C(=O)OC)C
DEC_0911,c1ccc2c(c1)nc(n2C(F)F)COc3ccc(cc3C(=O)N)Cl
DEC_0912,Cc1c2c([nH]c1C(=O)NCCN(C)c3ccccc3)CC(CC2=O)(C)C
DEC_0913,COc1ccc2c(c1)c3c([nH]2)[C@H](NCC3)Cc4ccc(c(c4)OC)OC
DEC_0914,CC(C)c1ccc(cc1)CN2CCCN(C2=O)c3cc(ccc3OC)N
DEC_0915,CC(C)(C)NC(=O)Nc1ccc(cc1)Cn2cc(ccc2=O)C(F)(F)F
DEC_0916,C[C@@]1(CC[C@@H](C1(C)C)C(=O)Nc2ccc(cc2)OC(F)(F)F)C(=O)O
DEC_0917,CCN1[C@H](NN=C1SCc2[nH]c3ccccc3n2)c4cccc(c4)C
DEC_0918,CC(C)CN(Cc1cc(=O)[nH]c2c1cccc2)C(=O)Nc3ccccc3F
DEC_0919,CCCCn1c(=O)cc([nH]c1=O)Nc2ccc(cc2F)Br
DEC_0920,Cc1c(cccc1NC(=O)N(C)Cc2ccc(cc2)C(C)C)C(=O)NC
DEC_0921,Cc1ccc(c(c1)NC(=O)C(=O)N[C@@H](C)c2cccc3c2cccc3)OC
DEC_0922,c1cc(sc1)CNC(=O)N2CCC[C@H](C2)C(=O)NCC3CCCCC3
DEC_0923,CCC[C@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)Nc2c(cc(cc2C)C)C
DEC_0924,Cc1ccc(cc1)[C@@H]2C(=C(NC(=S)N2)C(=O)OC)C(=O)c3ccccc3
DEC_0925,Cc1ccc(cc1)C(=O)C2=C(NC(=S)N[C@H]2c3ccccc3)C(=O)OC
DEC_0926,Cc1cccc(c1)NC(=O)N2CCC[C@H](C2)C(=O)NC(C3CC3)C4CC4
DEC_0927,CC(C)c1ccc2c(c1)CCCN2C(=O)c3cccc(c3)OCC(=O)N
DEC_0928,CC(C)c1ccc(cc1)OCC(=O)N2Cc3ccccc3C[C@H]2C(=O)N
DEC_0929,Cc1c(cccc1NC(=O)C2CC2)NCC(=O)N3CCCc4c3cccc4
DEC_0930,Cc1cc(ccc1NC(=O)NC[C@H]2CCCO2)Sc3nc(cs3)C
DEC_0931,Cc1ccc(c(c1)C)NC(=O)NC(=O)CN(C)Cc2ccc(cc2)Cl
DEC_0932,C[C@@H](c1ccc(cc1)OC(F)F)NC(=O)c2cc3ccccc3c(=O)[nH]2
DEC_0933,C[C@@H](CCc1ccc(cc1)O)NC(=O)N2CCN(C[C@@H]2c3ccccc3)C
DEC_0934,C[NH+](C)c1ccc(cc1)NC(=O)CSc2c(cc3c(n2)CCCC3)C#N
DEC_0935,C[C@@H](c1ccc(cc1)OC(F)F)NC(=O)Nc2ccc(c(c2)C#N)F
DEC_0936,c1ccc(cc1)C[C@H]2CCC[C@H]2NC(=O)c3ccc([nH]c3=O)c4ccco4
DEC_0937,CCCNC(=O)C1CCN(CC1)C(=O)N[C@@H](C)c2ccc(cc2)Cl
DEC_0938,C[C@H](C(=O)N1Cc2ccccc2C[C@H]1C(=O)N)Oc3cccc(c3)C(C)C
DEC_0939,CCOc1cc(cc(c1O)Cl)/C=C\c2cc(nc(=O)[nH]2)C(F)(F)F
DEC_0940,Cc1ccc(cc1)C(=O)Nc2ccccc2C(=O)N/N=C\c3cccs3
DEC_0941,C[C@H]1CCC[C@](C1)(CNCc2ccc(cc2Br)[N+](=O)[O-])O
DEC_0942,CCc1c(c(no1)C)NC(=O)N[C@@H](C)Cc2ccccc2Br
DEC_0943,CCc1c(cc(s1)[C@@H](C)NC(=O)NC[C@H]2CN3CCCC[C@@H]3CO2)C
DEC_0944,C[C@@H](c1ccc(cc1)C(C)(C)C)NC(=O)C(=O)Nc2ccc3c(c2)COC3
DEC_0945,CCc1cc(=O)[nH]c(n1)c2ccc(nc2)NCc3csc4c3cccc4
DEC_0946,C[C@H]1CCC[C@](C1)(CNCc2ccc(c(c2)[N+](=O)[O-])Br)O
DEC_0947,CC[C@H](CO)Nc1cc(c(cc1[N+](=O)[O-])I)F
DEC_0948,c1cc(ccc1c2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)F)Cl
DEC_0949,COc1ccc(cc1)Oc2ccc3c(c2)c4c([nH]3)/C(=N/CCO)/CCC4
DEC_0950,CCOc1cc(ccc1O)/C=N\NC(=O)c2cccc(c2)Br
DEC_0951,C[C@@H](C(=O)Nc1ccccc1)Sc2[nH+]c3c(c4c(s3)COC(C4)(C)C)c(n2)N
DEC_0952,c1cc[nH+]c(c1)NC(=O)c2c(c3c(cc(nc3s2)c4cccs4)C(F)(F)F)N
DEC_0953,c1cc(c([nH+]c1)N[C@H](c2ccc(cc2)OC(F)F)c3ccc4cccnc4c3O)O
DEC_0954,c1cc(c([nH+]c1)N[C@@H](c2ccc(cc2)OC(F)F)c3ccc4cccnc4c3O)O
DEC_0955,c1ccc(cc1)CNC(=O)c2c(c3c(c4c([nH+]c3s2)CCC4)c5cccs5)N
DEC_0956,CC(C)[C@H]1Cc2c(sc3c2c(nc([nH+]3)SCC(=O)NCCc4ccccc4)N)CO1
DEC_0957,CC(C)(C)[C@H]1CCc2c(c(c3c(c(sc3[nH+]2)C(=O)Nc4nccs4)N)C(F)(F)F)C1
DEC_0958,c1ccc(cc1)CC(Cc2ccccc2)(C(=O)NNc3ccc4ccccc4[nH+]3)O
DEC_0959,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4c5ccccc5ccc4O
DEC_0960,c1cc[nH+]c(c1)N[C@@H](c2ccc3cccnc3c2O)c4cc(ccc4Br)O
DEC_0961,CCCOc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4Cl)Cl)C#N)[NH3+]
DEC_0962,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4c5ccccc5ccc4OCC(=O)N
DEC_0963,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)c4cc(c5cc(ccc5[nH+]4)N)C(=O)[O-]
DEC_0964,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(cc4)OCc5ccc(cc5)Cl)C#N)[NH3+]
DEC_0965,Cc1cc(c2c(c1)c(cc([nH+]2)S[C@@H](C)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C)C
DEC_0966,Cc1c2ccccc2oc1C(=O)[NH2+]NC(=O)N[C@@H](C)c3cccc(c3)Br
DEC_0967,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4)OCc5ccccc5C)C#N)[NH3+]
DEC_0968,CC(C)(C)[C@@H]1CCC[C@H]2C1=NN([C@]2(C(F)(F)F)O)c3[nH+]c(cs3)C(=S)N
DEC_0969,c1ccc(c(c1)COc2ccc(cc2)[C@@H]3c4c([nH]nc4OC(=C3C#N)[NH3+])c5cccs5)F
DEC_0970,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@H]2c3ccccc3OCc4ccc(cc4)Cl)C#N)[NH3+]
DEC_0971,c1ccc(cc1)COc2ccc(cc2)c3c4c([nH]n3)OC(=C([C@H]4c5ccsc5)C#N)[NH3+]
DEC_0972,c1ccc(c(c1)[C@H]2[C@@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)Cl
DEC_0973,c1cc(c(c(c1)Cl)[C@@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)F
DEC_0974,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@@H]3c4ccccc4OC)C#N)[NH3+]
DEC_0975,CCC[C@@](C)(C(=O)Nc1c(cc(cc1Br)Br)C(=O)OC)[NH3+]
DEC_0976,C[C@@H](C(=O)N/[NH+]=C/c1cccc(c1O)CC=C)Nc2ccc(cc2)I
DEC_0977,C[C@@H]1CCc2c(cc3c(c(sc3[nH+]2)C(=O)Nc4ccccc4C(=O)OC)N)C1
DEC_0978,CC(C)Oc1ccccc1/C=C/2\C[NH2+]CC3=C2OC(=C([C@@H]3c4ccccc4OC(C)C)C#N)N
DEC_0979,CN1c2ccccc2N[C@H]1[C@@H]3c4c(c5ccccc5[nH]4)CC[NH+]3Cc6ccc(c(c6)O)OC
DEC_0980,CN1c2ccccc2N[C@H]1[C@@H]3c4c(c5ccccc5[nH]4)CC[NH+]3Cc6ccc(o6)CO
