ID,SMILES,standard_value
DEC_2620,c1cc2c(c(c1)C(=O)N3CCCCCC3)N[C@H]([C@@H]4[C@@H]2C=CC4)c5ccc(cc5O)O
DEC_2621,COc1ccc2c(c1)[nH]c3c2CCN[C@]34c5cc(ccc5NC4=O)Br
DEC_2622,CC(C)c1ccc(cc1)n2c(=O)c(c([nH]c2=S)[O-])[C@@H]3c4ccccc4CC[NH2+]3
DEC_2623,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)C(=O)NC[C@@H]5CCCO5)O
DEC_2624,CN(C1CCCCC1)C(=O)c2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccc(cc5O)O
DEC_2625,c1ccc2c(c1)ccc(c2[C@@H]3[C@@H]4CC=C[C@H]4c5cccc(c5N3)C(=O)NC[C@@H]6CCCO6)O
DEC_2626,C[NH+]1CC[C@@H]([C@@H](C1)O)c2c(cc(c3c2oc(cc3=O)c4ccccc4Cl)[O-])O
DEC_2627,CN1CCC2(CC1)[NH2+][C@H](CC(=N2)c3ccccc3O)c4cc(ccc4[O-])Cl
DEC_2628,c1cc2c(cc[nH]2)cc1[C@@H]3C(=C(N(C4=C3C(=O)CCC4)c5ccc(cc5F)F)N)C#N
DEC_2629,c1ccc(cc1)[C@@H]2[C@H]([C@@](NC(=O)N2)(c3ccc(cc3)Br)O)C(=O)C(F)(F)F
DEC_2630,c1ccc(c(c1)c2ccc(o2)[C@@H]3c4c([nH]c(=S)[nH]c4=O)NC5=C3C(=O)CCC5)Cl
DEC_2631,Cc1c2c(oc1C(=O)NNC(=O)c3ccc(cc3)Br)CC(C[C@@H]2O)(C)C
DEC_2632,c1cc(sc1)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl
DEC_2633,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3cccc4c3cccc4
DEC_2634,Cc1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@@H]3c4ccc(cc4)F)C#N)N
DEC_2635,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@H]3c4c5ccccc5ccc4OC)C#N)N
DEC_2636,CC(C)(C(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-])[NH2+]C
DEC_2637,Cc1cccc(c1)[C@H]2NN[C@@H](N2C)SCc3cc(=O)c4cccc(c4[nH]3)Cl
DEC_2638,C[C@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@H]3[C@H]2[C@@H](C[C@@H]4[C@@]3(CCC(=O)C4)C)O)O)C
DEC_2639,c1cc(ccc1c2c3c([nH]n2)OC(=C([C@@H]3[C@@H]4CCC=CC4)C#N)N)Br
DEC_2640,Cc1c(sc([nH+]1)N)S(=O)(=O)[N-]c2ccc(cc2Br)Br
DEC_2641,c1cc(c(cc1Cl)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
DEC_2642,Cc1c2cc(ccc2[nH]c1CN3CCC(CC3)[C@@H]4Nc5ccccc5S(=O)(=O)N4)F
DEC_2643,CC(C)(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3c(c(c(c(c3F)F)F)F)F)C#N)N
DEC_2644,Cc1ccc(cc1)[C@H]2CC(=O)Nc3c2c4c(s3)C(=O)NC5(N4)CCCCC5
DEC_2645,C[C@@]1(CCC[NH2+]1)C(=O)Nc2c(cc(cc2Br)Br)C(=O)[O-]
DEC_2646,CCc1cccc(c1NC(=S)N/N=C\2/CC(Oc3c2cc(cc3)O)(C)C)C
DEC_2647,c1cc(c(c(c1)Cl)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5)Cl
DEC_2648,c1cc(cc(c1)Cl)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_2649,CC(C)c1ccc(cc1)[C@@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_2650,c1c(nc([nH]c1=O)SCC(=O)N2[C@@H]3CCCC[C@H]3S[C@@H]4[C@@H]2CCCC4)N
DEC_2651,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(nc(n(c4=O)c5cccc(c5)C(F)(F)F)O)O
DEC_2652,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(SC(=C2C#N)N)[NH3+])C#N
DEC_2653,Cc1ccc(c(c1)C)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)OC)O)C#N)[NH3+]
DEC_2654,CCCCc1c2c([nH]n1)OC(=C([C@]23c4cc(ccc4NC3=O)Cl)C#N)[NH3+]
DEC_2655,c1ccc2c(c1)CCC[C@H]2OC[C@H](C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)O
DEC_2656,c1ccc2c(c1)CCC[C@@H]2OC[C@H](C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)O
DEC_2657,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])c4ccc(cc4)C
DEC_2658,CCCc1c2c([nH]n1)OC(=C([C@H]2c3cc(cc(c3O)Cl)Cl)C#N)[NH3+]
DEC_2659,C#CCNC(=O)Nc1c([nH+]n(c1N)c2cc(ccc2F)F)c3ccc(cc3)Cl
DEC_2660,CCOc1cc(c(c(c1OCC(=O)N)Br)Br)C[NH2+]C(C)(C)CO
DEC_2661,CC1=C([C@H](N2C(=[NH+]1)N=C(N2)SCc3ccccc3Cl)c4cccc(c4)O)C(=O)N
DEC_2662,CCCCCCN1[C@H]([C@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)O
DEC_2663,Cc1ccc(cc1)CS[C@@H]2NN[C@H](N2[NH3+])[C@@H]3C=C(N=N3)c4ccc(cc4)C
DEC_2664,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3[NH3+])SCc4ccc(cc4)Br
DEC_2665,Cc1ccc(cc1)[C@H]2C[C@H](N3C(=C[C@@H](N3)C(=O)NCc4cc5cc(ccc5[nH]4)Cl)[NH2+]2)C(F)(F)F
DEC_2666,Cc1cc(c(cc1Nc2c(c(nc[nH+]2)NC(C)C)N)Cl)[C@H](C#N)c3ccc(cc3)Cl
DEC_2667,Cc1ccc(cc1Nc2c(c(nc[nH+]2)Nc3ccc4c(c3)OCO4)N)Cl
DEC_2668,Cc1cc[nH+]c(c1)Nc2c(c(ncn2)Nc3cc(ccc3Cl)Cl)N
DEC_2669,Cc1ccc(cc1Nc2c(c([nH+]cn2)Nc3ccc4c(c3)OCCO4)N)Cl
DEC_2670,CCN(CCO)c1c(c([nH+]cn1)Nc2c(cc(cn2)C(F)(F)F)Cl)N
DEC_2671,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c([nH+]cn3)NNC(=O)c4cccc5c4cccc5)N
DEC_2672,Cc1cccnc1Nc2c(c([nH+]cn2)Nc3ccc(cn3)Br)N
DEC_2673,Cc1ccc2cccc(c2n1)Nc3c(c(nc[nH+]3)Nc4nc5ccccc5s4)N
DEC_2674,Cc1cccc2c1nc(s2)Nc3c(c([nH+]cn3)Nc4cccc5c4nc(cc5)C)N
DEC_2675,Cc1ccc(nc1)Nc2c(c(ncn2)Nc3cccc4c3[nH+]c(cc4)C)N
DEC_2676,c1ccc2c(c1)cccc2Nc3c(c(nc[nH+]3)Nc4ccc(cn4)Cl)N
DEC_2677,c1ccc2c(c1)nc(s2)Nc3c(c(nc[nH+]3)NCCc4cccs4)N
DEC_2678,c1cc2c(cc1Nc3c(c(nc[nH+]3)Nc4ccc(c(c4)F)F)N)OCCO2
DEC_2679,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4ccc(cn4)Cl)N
DEC_2680,c1ccc(c(c1)Nc2c(c(nc[nH+]2)Nc3ccc(cn3)Cl)N)Br
DEC_2681,c1ccc(c(c1)Nc2c(c(nc[nH+]2)Nc3ccc(cn3)Br)N)Br
DEC_2682,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)Nc4ccc(c[nH+]4)C)N
DEC_2683,Cc1ccc(cc1)C(=O)NNc2c(c(nc[nH+]2)N3CCCc4c3cccc4)N
DEC_2684,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4cccc5c4cccn5)N
DEC_2685,CSCC[C@@H](C(=O)NC[C@H](c1c(cccc1Cl)F)[NH+]2CCCC2)NC(=O)N
DEC_2686,C[C@H](c1ccc(cc1)[C@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)O)O)O)NC(=O)C
DEC_2687,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)C(=O)N[C@@H]3C(=C4CCC[C@H]4S3)C(=O)N
DEC_2688,CCC(C)(C)[C@@H]1NN[C@H](S1)NC(=O)NCCC2=c3ccccc3=[NH+]C2
DEC_2689,C1CCC(CC1)CCN2CCC[C@@](C2=O)(C[NH2+]C3(CCCC3)C(=O)N)O
DEC_2690,CC(C)c1ccc(cc1)CN2CCC[C@](C2=O)(C[NH2+]Cc3cccnc3N)O
DEC_2691,C[C@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)Nc2ccccc2SCCC(=O)N
DEC_2692,C[NH+](C)Cc1cc(ccc1O)c2c3c(nc(c2C#N)N)-c4cc(ccc4C3)O
DEC_2693,c1cc(c(c(c1)Cl)[C@@H](CNC(=O)CCCCNC(=O)N)[NH+]2CCCC2)F
DEC_2694,c1cc(oc1)[C@H](CCNc2c3c(nc(n2)N)C[NH2+]CC3)c4ccc(cc4)F
DEC_2695,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N\NC(=O)Cc2csc([nH+]2)N
DEC_2696,CC/[NH+]=C(/NCCc1c[nH]c2c1ccc(c2)F)\NC[C@@H](c3ccco3)O
DEC_2697,COc1ccc(cc1)c2c(sc([nH+]2)N)[C@@]3(c4cc(ccc4NC3=O)Cl)O
DEC_2698,CC(=O)c1cc(cc(c1O)C[NH+](C)CCCc2c(c([nH]n2)N)C#N)Cl
DEC_2699,CC[NH+]1C[C@@H](CC2(C1)CCN(CC2)c3cc(nc(n3)N)N)c4ccccc4
DEC_2700,c1ccc(cc1)/C(=N/NC(=O)c2ccccc2N)/C3=[NH+]c4ccccc4CN3
DEC_2701,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)OC(=O)c2cccc(c2)NC(=O)C
DEC_2702,CCn1cc(c(n1)C(=O)N)NC(=O)Cn2c(c(c(n2)C(F)(F)F)Cl)C
DEC_2703,Cc1c(c(sc1C(=O)OC)NC(=O)c2cc(nn2C)C(F)(F)F)C(=O)N
DEC_2704,C[C@@H](COC)n1c(=O)c2ccccc2nc1S[C@H](C)C(=O)NC(=O)N
DEC_2705,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2ccc3c(c2)OCCCO3)N
DEC_2706,CCOc1cc2c(cc1CNC(=O)CCc3c([nH]c(=O)[nH]c3=O)C)O[C@@H](C2)C
DEC_2707,Cc1ccc(cc1NC(=O)c2ccc3c(c2)OCCO3)C(=O)OCC(=O)N
DEC_2708,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)O[C@@H](c3ccccc3)C(=O)N
DEC_2709,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2cccc(n2)C)N
DEC_2710,Cc1cc(c(o1)C)C(=O)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c2cccs2
DEC_2711,Cc1ccc(s1)C(=O)N(CCOC)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
DEC_2712,C[C@H](C(=O)NC(=O)N)Sc1nnc(n1C[C@H]2CCCO2)c3cccs3
DEC_2713,C[C@@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)CCNC(=O)c1cccs1
DEC_2714,CCOc1ccc(cc1)[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)N)C(=O)OC
DEC_2715,COCc1nnc(n1N)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N
DEC_2716,CCn1c(nnn1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2717,C=CCNC(=O)Cc1cc(=O)[nH]c(n1)SCC(=O)Nc2nccs2
DEC_2718,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)Cc2cccs2)N
DEC_2719,CC(C)[C@H](C(=O)N1CCC[C@@H]1CO)NC(=O)Cc2c3ccccc3c(=O)[nH]n2
DEC_2720,c1ccc(c(c1)CNC(=O)CSc2nnc(n2C3CC3)N)Cn4cccn4
DEC_2721,CC(C)[C@@H](C(=O)NC[C@@H]1CCCO1)Sc2nnc(n2N)c3ccco3
DEC_2722,Cc1cc(nc(n1)n2c(c(c(n2)C)CC(=O)NNC(=S)NCC=C)C)C
DEC_2723,CCC(=O)Nc1ccc(cc1)NC(=O)/C(=N/C[C@@H](c2ccco2)[NH+](C)C)/[O-]
DEC_2724,CCC(=O)Nc1ccc(c(c1)NC(=O)/C(=N/C[C@H](c2ccco2)[NH+](C)C)/[O-])C
DEC_2725,C[C@@H](C(=O)NNC(=S)NC[C@@H]1CCCO1)Oc2ccc3c(c2)OCO3
DEC_2726,c1ccc(c(c1)N2CCN(C2=O)CC(=O)Nc3nc(cs3)CC(=O)N)F
DEC_2727,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)[C@H](C)OC)N
DEC_2728,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCN(CC2)c3ccccc3C)N
DEC_2729,Cc1c(c(sn1)NC)C(=O)Nc2cccc(c2)NC(=O)[C@@H](C)n3cccn3
DEC_2730,Cc1c(sc2c1c(=O)n(cn2)CCC(=O)NNC(=O)NCC(F)(F)F)C
DEC_2731,C=CCSC1=NC(=O)[C@H]2[C@H](CC(=O)NC2=N1)c3ccc(cc3)OCC(=O)N
DEC_2732,C[C@@H](C(=O)NCc1ccco1)NC(=O)N[C@H]2CCN(C2=O)c3ccccc3
DEC_2733,CC(C)[C@@H](C(=O)NNC(=O)c1cccc(c1)N(C)C)NC(=O)c2ccco2
DEC_2734,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cccs2)N
DEC_2735,CC(C)Cn1c(c(c(=O)n(c1=O)C)c2csc(n2)NC[C@H]3CCCO3)N
DEC_2736,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCCOC)C(=O)[C@@H]2C[C@H]3C[C@@H]2C=C3)N
DEC_2737,Cc1cc(nc(n1)Nc2cc(nc(n2)C)[C@@H]3CCCCN3C(CO)CO)C
DEC_2738,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C(=O)NCC[C@@H](c2cccs2)O
DEC_2739,CCC(CC)NC(=O)C(=O)NNC(=O)Cc1coc(n1)c2cccs2
DEC_2740,c1cc(oc1)c2[nH]nc(n2)CCNC(=O)C(=O)Nc3cc(ccc3F)F
DEC_2741,Cc1c(c(on1)C)C[C@@H](C)NC(=O)NCCOc2cccc(c2)NC(=O)C
DEC_2742,CC(C)NC(=O)COc1ccc(cc1)/C=N\NC(=O)C(=O)NC(C)(C)C
DEC_2743,c1ccc2c(c1)c(=O)[nH]c(n2)NNC(=O)c3cccnc3OCC(F)F
DEC_2744,Cc1c(sc2c1c(nc(n2)CN3CCCC3)NCCCc4[nH]c(=O)[nH]n4)C
DEC_2745,Cc1c(cccc1NC(=O)N(CCO)Cc2ccco2)NC(=O)CN(C)C
DEC_2746,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CC[C@H]3C(=O)N(C(=O)N3)Cc4ccco4
DEC_2747,C[C@@H](CNC(=O)N[C@H](C)c1ccc(cc1)S(=O)(=O)NC)Cn2cccn2
DEC_2748,C[NH+](C)[C@@H](CNC(=O)Nc1cc(ccc1F)[N-]S(=O)(=O)C)c2ccco2
DEC_2749,Cc1ccc(cc1)n2c(c(c(n2)CCCNC(=O)CN(C)C(=O)C)C#N)N
DEC_2750,c1cc(cc(c1)OCC(=O)N)[C@H]2CC(=Nc3c2cnn3Cc4ccco4)O
DEC_2751,COc1c(cc(c(c1C(=O)NC(=O)Nc2c(c(c(c(c2F)F)F)F)F)OC)Br)[N+](=O)[O-]
DEC_2752,Cc1ccc(cc1)S(=O)(=O)N/N=c\2/c(cc3ccccc3o2)C(=O)Nc4ccc5c(c4)OCCO5
DEC_2753,CC1(CC2=C([C@H](C(=C(N2c3ccc(cc3Cl)[N+](=O)[O-])N)C#N)c4c(cc(cc4OC)OC)OC)C(=O)C1)C
DEC_2754,CC(C)Cn1c(=O)c2cc(ccc2nc1SCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)Cl
DEC_2755,c1ccc(cc1)/C=C/2\CCC[C@H]3C2=NN([C@@H]3c4ccccc4)C(=O)COC(=O)c5c[nH]c(=O)[nH]c5=O
DEC_2756,Cn1c(=O)c2c(csc2nc1SCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)c5ccccc5
DEC_2757,Cc1ccc(cc1)S(=O)(=O)N2CCCc3c2cc(cc3)NC(=O)C(=O)Nc4ccc5c(c4)OCO5
DEC_2758,c1cc(ccc1c2csc3c2c(=O)n(cn3)CC(=O)NN4C(=O)C5(CCCCC5)NC4=O)Cl
DEC_2759,c1ccc(cc1)c2cc(=O)[nH]c(n2)n3c(cc(n3)c4cccs4)NC(=O)[C@@H]5COc6ccccc6O5
DEC_2760,c1ccc(cc1)c2cc(=O)[nH]c(n2)n3c(cc(n3)c4ccco4)NC(=O)[C@H]5CC(=O)N(C5)c6ccc(cc6)Cl
DEC_2761,COc1ccc(c(c1OC)OC)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)Cl)Nc5c(non5)N2
DEC_2762,Cc1ccc(cc1)c2c(nnc(n2)SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)c4ccc(cc4)C
DEC_2763,Cc1cc(no1)NC(=O)[C@@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC(C)(C)C)c5cccc(c5C)Cl)O3
DEC_2764,CC(=O)Nc1ccc(cc1)N2[C@@H](C(=C(c3ccc(cc3)Cl)O)C(=O)C2=O)c4ccccc4[N+](=O)[O-]
DEC_2765,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)N4CCOCC4)C
DEC_2766,COc1cc(cc(c1OC(=O)c2ccccc2)OC)[C@@H]3c4c(c5ccccc5oc4=O)OC(=C3C#N)N
DEC_2767,Cc1cccc(c1C)n2c(=O)c3ccccc3n4c2nnc4S[C@H](C)C(=O)NC(=O)NC(C)(C)C
DEC_2768,Cc1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CCN(CC4)S(=O)(=O)c5ccc6c(c5)[nH]c(=O)[nH]6
DEC_2769,Cc1ccc2c(c1)[C@@]3([C@@H]([C@@]4(c5ccccc5NC4=O)[C@@H]6N3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-])C(=O)N2
DEC_2770,C[C@H]1Cc2cc3c(c4c2-c5c(cc(c(c5OC)OC)OC)[C@@H]([C@]1(C)O)OC(=O)[C@]([C@@H](CO4)C)(C)O)OCO3
DEC_2771,c1ccc(c(c1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCc5ccc(cc5)[N+](=O)[O-])[N+](=O)[O-]
DEC_2772,Cc1cc(no1)NC(=O)[C@H]2[C@@H]3C(=O)N([C@@H]([C@@]34C=C[C@@]2(O4)C)C(=O)NC(C)(C)C)c5ccccc5Cl
DEC_2773,Cc1c(sc2c1c(=O)[nH]c(n2)N/N=C\3/N(C(=O)/C(=C\C(=O)OC)/S3)c4ccc(cc4)OC)C
DEC_2774,Cc1c(cco1)c2nnc(n2N)SCC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)Cl)c5ccco5
DEC_2775,c1ccc2c(c1)NC3=C([C@H](N2C(=O)CCC(=O)O)c4ccc(o4)[N+](=O)[O-])C(=O)C[C@H](C3)c5ccc(cc5)F
DEC_2776,CC1([C@H](N(C(=S)S1)/N=C/c2ccc(cc2)N(C)C)N(C(=O)Nc3ccc(cc3)[N+](=O)[O-])O)C
DEC_2777,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(ccc3OCc4ccc(cc4)Br)[N+](=O)[O-]
DEC_2778,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@@H](C4=C(N=N[C@H]4N3)O)c5cccc(c5)[N+](=O)[O-])C(=O)C2
DEC_2779,C[C@@]12CC[C@@](C1(C)C)(c3c2nc4cc5c(cc4n3)OCO5)C(=O)NNC(=O)c6ccc(cc6)[N+](=O)[O-]
DEC_2780,c1cc(ccc1C(=O)NNC(=O)c2ccc(cc2)[N+](=O)[O-])n3c-4c(c(n3)C(F)(F)F)CCc5c4cco5
