ID,SMILES,standard_value
DEC_2022,Cc1c(c(=O)[nH][nH]1)[C@H](c2c([nH]nc2O)C)[C@H]3CN(c4c3cccc4)Cc5ccc(cc5)F
DEC_2023,Cc1c\2c(oc1C(=O)Nc3ccc(cc3F)F)CCC/C2=N\NC(=O)N
DEC_2024,Cc1c(cccc1NC(=O)/C(=N/CC[NH+]2CCCC[C@@H]2C)/[O-])C(=O)N
DEC_2025,CC(C)NC(=O)NNC(=O)CNC(=O)c1ccc(s1)Br
DEC_2026,c1ccc(c(c1)NC(=O)c2cc(ccc2NN)[N+](=O)[O-])Br
DEC_2027,COc1cc(cc(c1O)Br)[C@@H]2NC(=Nc3n2c4ccccc4n3)N
DEC_2028,Cc1c(c(n[nH]1)O)[C@@H](c2cn(c3c2cccc3)CC=C)c4c(n[nH]c4O)C
DEC_2029,c1cc(cc(c1)C(F)(F)F)[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
DEC_2030,c1ccc2c(c1)[C@@H](CCO2)NC(=O)Nc3ccccc3OCCC(=O)N
DEC_2031,c1cc(cc(c1)Br)NC(=O)c2cc(ccc2NN)[N+](=O)[O-]
DEC_2032,c1c(cc(c(c1N)Br)S(=O)(=O)NCc2nc[nH]n2)Cl
DEC_2033,c1cnc([nH]c1=O)SCC(=O)N[C@@H]2[C@@H]([C@@H]3CCCC[C@@H]3S2)C(=O)N
DEC_2034,c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)N[C@H]3NN[C@H](S3)[C@@H]4CCCO4
DEC_2035,C[C@@H](C(C)C)NC(=O)CNC(=O)c1c(n(nc1Br)C)N
DEC_2036,Cc1ccc(cc1)Sc2ccc(o2)[C@@H]3CC(=O)Nc4c3c(n[nH]4)C(=O)N
DEC_2037,C1CCC(CC1)(CNS(=O)(=O)c2c(c3c(s2)C[NH2+]CC3)C(=O)[O-])O
DEC_2038,CCc1nnc(n1N)Sc2c(cc(cc2Cl)C(=O)OC(C)C)N
DEC_2039,Cc1cccc(c1)n2c(c(c(=O)[nH]c2=S)[C@](C(=O)OC)(C(F)(F)F)O)N
DEC_2040,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@H]1Oc2ccc3cc(ccc3c2)Br)CO)O)O
DEC_2041,c1ccc(c(c1)c2c(c3c([nH]2)[nH]c(=O)[nH]c3=O)[C@@H]4c5ccccc5NC4=O)Cl
DEC_2042,Cc1cc(c(c(c1)[N+](=O)[O-])N)C(=O)NC[C@@](C)(c2ccc(cc2)F)O
DEC_2043,Cc1cc(c[nH]c1=O)NC(=O)NC[C@@H]2C[C@@H](CN2Cc3ccccc3)O
DEC_2044,Cc1cc(c[nH]c1=O)NC(=O)NC[C@H]2C[C@@H](CN2Cc3ccccc3)O
DEC_2045,CN[C@@H]1COC[C@@H]1C(=O)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
DEC_2046,CC(C)(C)OC(=O)[C@@H]1CN([C@@H]1[NH3+])[C@@H](c2cc3ccccc3[nH]2)C(=O)[O-]
DEC_2047,Cc1cc(cc(c1O[C@@H](C)C[C@@](C)(C(=O)N)N)[N+](=O)[O-])Br
DEC_2048,CN(CCCc1c(c([nH]n1)N)C#N)C(=O)Nc2cc(cc(c2)Cl)Cl
DEC_2049,Cc1c(c(n[nH]1)O)[C@H](c2ccc(cc2)O)c3c([nH]n(c3=O)c4ccccc4)C
DEC_2050,C[C@@H](C(=O)NNC(=O)c1cc(cc2c1[nH]c(=S)[nH]2)F)Oc3ccccc3F
DEC_2051,CCOC(=O)C1=C(OC(=C([C@]12c3ccccc3N(C2=O)CC(=O)N)C(=O)OCC=C)C)N
DEC_2052,CCNC(=O)O[C@@H]1CC[C@@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccco3)O)C
DEC_2053,CCCNC(=O)O[C@@H]1CC[C@@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CCC[C@H]3CO)O)C
DEC_2054,CC(C)NC(=O)N1CCN([C@@H](C1)C(=O)N[C@@H](Cc2cccnc2)C(=O)N)C(=O)c3cccs3
DEC_2055,CC(C)C[C@H](C(=O)N)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H]1CCC(=O)N1C(=O)OCc2ccccc2
DEC_2056,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC)CC(=O)Nc2ccsc2C(=O)OC)N
DEC_2057,CC(C)C[C@H](C(=O)NCC(=O)N)NC(=O)C1CCN(CC1)C(=O)OCc2ccccc2
DEC_2058,c1cc(ccc1c2nc(cs2)CC(=O)NNC(=O)c3ccc(cc3)OCC(=O)N)F
DEC_2059,COCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CNc3ccc(cc3)C(F)(F)F
DEC_2060,COCCn1c(c(c(=O)[nH]c1=O)C(=O)CSc2[nH]c(cn2)c3ccc(cc3)Br)N
DEC_2061,COCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)[C@H]3CC(=O)Nc4c3ccc(c4)F
DEC_2062,CCC[C@@H](C(=O)NNC(=O)[C@@H]1COc2ccccc2O1)NC(=O)NCc3ccc(cc3)F
DEC_2063,CC1=C([C@@H](C(=C(N1)SCC(=O)N)C#N)c2ccco2)C(=O)Nc3ccccc3C(=O)OC
DEC_2064,c1cc(oc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_2065,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3F)F
DEC_2066,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2nccs2)/c3ccc(cc3)Br
DEC_2067,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)NCc4ccco4
DEC_2068,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSc2ccc(cc2)NC(=O)C
DEC_2069,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CCNC(=O)c2ccc(cc2F)F)N
DEC_2070,COCCC[NH2+][C@@H](CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=c/2\[nH]ccs2)C(=O)[O-]
DEC_2071,C[C@@H](C(=O)NNC(=O)C12CC3CC(C1)CC(C3)C2)NS(=O)(=O)c4ccc(cc4)NC(=O)C
DEC_2072,c1cc(ccc1C(=O)NNC(=S)NCc2ccc3c(c2)OCO3)S(=O)(=O)NC[C@@H]4CCCO4
DEC_2073,C[C@H](C(=O)NNC(=O)c1cccc(c1)S(=O)(=O)Nc2ccccc2OC)NC(=O)C(C)(C)C
DEC_2074,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)Cc2nnc(s2)C(=O)Nc3ccc(cc3)F)N
DEC_2075,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3cccnc3
DEC_2076,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2c(cc(cc2O)O)O)N(C)C(=O)C=C(C)C
DEC_2077,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CC
DEC_2078,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)[C@@H]2CC(=O)Nc3c2cccc3)N
DEC_2079,CCOC[C@@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)C
DEC_2080,c1ccc(cc1)CNC(=O)CSC2=NN[C@@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_2081,c1cc(ccc1N2[C@@H](NN=C2SCC(=O)Nc3nccs3)Cc4cc(=O)[nH]c(=O)[nH]4)F
DEC_2082,CCOc1ccccc1Cn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2083,CCOc1ccc(cc1OC)Cn2c3ccccc3nc2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2084,c1ccc(cc1)OCCCn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2085,CCOCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(cc4)OCC(=O)N
DEC_2086,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)CC(=O)N(C)CC(=O)NC(C)(C)C)N
DEC_2087,CC1=C([C@]2(c3ccccc3N(C2=O)CC(=O)N)C(=C(O1)N)C(=O)OC)C(=O)OC(C)(C)C
DEC_2088,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CSc2[nH]c3cc(ccc3n2)C)N
DEC_2089,c1ccc(cc1)[C@@H]2N=C(N3N2C(=N[C@@H]3c4ccccc4)SCC(=O)N)SCC(=O)N
DEC_2090,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)[C@@H]2C[C@@H](CN2C(=O)C34CC5CC(C3)CC(C5)C4)O
DEC_2091,CC(C)NC(=O)CNC(=O)/C(=N/c1ccccc1C(=O)NCCC2=c3ccccc3=[NH+]C2)/[O-]
DEC_2092,CC[C@H](C)[C@@H](C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-])NC(=O)N3CC(=Nc4c3cccc4)O
DEC_2093,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)[O-])NC(=O)CS[C@@H]3NN[C@@H](O3)C4CCCCC4
DEC_2094,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NC(=O)CS[C@H]3NN[C@@H](O3)C4CCCCC4
DEC_2095,COC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2Cl)CN3CCC(CC3)(C(=O)N)N4CCCCC4
DEC_2096,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)/N=C(\N)/Nc3ccc(cc3OC)OC
DEC_2097,Cc1ccc(cc1)S(=O)(=O)NC[C@@H]2[C@H]([C@@H](CO2)NCc3ccc(cc3)NC(=O)C)O
DEC_2098,c1ccc(cc1)CCN2C(=O)[C@@](NC2=O)(C(F)(F)F)NS(=O)(=O)c3ccc(cc3)N
DEC_2099,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2N)SCC(=O)/C(=C(/C)\N)/C#N
DEC_2100,c1ccc(cc1)[C@@H]2CNC(=O)[C@@H]2C(=O)N/N=C/C=N\NC(=O)[C@@H]3[C@@H](CNC3=O)c4ccccc4
DEC_2101,c1ccc2c(c1)CCC[C@H]2NC(=O)CSc3nnc(n3N)c4ccc(cc4)Cl
DEC_2102,CCOC(=O)c1c(c(sc1NC(=O)c2ccc(cc2)Br)C(=O)N)C
DEC_2103,Cc1ccc(cc1)n2c(c(c(n2)C)[C@]3(c4ccccc4N(C3=O)CCC(C)C)O)N
DEC_2104,CCOC(=O)c1c(c(sc1NC(=O)c2ccc(cc2Cl)Cl)C(=O)N)C
DEC_2105,CCOC(=O)[C@@H]1[C@@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccc(c(c2)Cl)Cl
DEC_2106,C1Cc2c(sc(c2C(=O)N)NC(=O)COC(=O)C34CC5CC(C3)CC(C5)C4)C1
DEC_2107,c1ccc(cc1)CN(Cc2ccccc2)C(=O)[C@@H]3[C@@H](NNC3=O)c4ccccc4O
DEC_2108,c1cc(c(cc1Cl)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Cl
DEC_2109,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)CNC(=O)c3cccs3)C1
DEC_2110,c1ccc(cc1)C2(CCC2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_2111,c1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccccc3OC(F)F
DEC_2112,c1cc(sc1)c2nnc(n2N)SCC(=O)NCc3ccc(cc3Cl)Cl
DEC_2113,CCN(Cc1ccc(cc1Cl)Cl)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_2114,CCN(Cc1cccc(c1)C(F)(F)F)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_2115,COc1ccc(cc1)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_2116,c1ccc(cc1)Sc2ccccc2NC(=O)CN3C[C@H](Oc4c3cccc4)C(=O)N
DEC_2117,Cc1nc(c2c(csc2n1)c3cccs3)NCc4ccc(s4)S(=O)(=O)N
DEC_2118,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(c(c4)OC)O
DEC_2119,CCOC(=O)C1=C(NC(=S)N[C@H]1c2cc(c(c(c2)Br)O)OC)C
DEC_2120,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@H](CC2)[C@H](C)C(=O)NC3CCCCC3)O)C)NC(=O)COC
DEC_2121,c1cc(cc(c1)I)NC(=O)COC(=O)c2ccc(cc2O)O
DEC_2122,CCc1cccc(c1NC(=O)c2cc(coc2=[NH2+])C(=O)c3cc(ccc3[O-])Cl)CC
DEC_2123,c1cc(ccc1c2ccc(s2)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N)F
DEC_2124,CS(=O)(=O)Nc1ccc(cc1)/C=C/C(=O)NNc2c(c(c(c(c2F)F)F)F)F
DEC_2125,Cc1cccc(c1)Nn2c(nn(c2=S)CC(=O)c3ccc(cc3Cl)Cl)N
DEC_2126,c1ccc(cc1)[C@H](c2cccs2)NC(=O)C3=NN([C@@H](C3)C(=O)N)c4ccccc4
DEC_2127,CCOC(=O)[C@H]1[C@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2cccc(c2Cl)Cl
DEC_2128,CCCc1cc2c(c(=O)n1CCO)[C@@H](C(=C(O2)N)C#N)c3c(cccc3Cl)Cl
DEC_2129,CCCN(C/C(=N/O)/N)S(=O)(=O)c1c(cc(cc1Cl)Br)Cl
DEC_2130,c1ccc2c(c1)[nH]c(n2)CS[C@H]3NN[C@@H](N3Cc4ccco4)c5cccs5
DEC_2131,[H]/N=C\1/NC(=O)/C(=C/c2cc(ccc2OCC(=O)Nc3ccccc3C)Cl)/S1
DEC_2132,C[C@H](c1ccc(c(c1)Cl)Cl)NCC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N
DEC_2133,CCC(C)(C)NC(=O)CSc1nnc(n1N)c2ccccc2Br
DEC_2134,c1cc(c(c(c1NC(=O)CNC(=O)C(=O)Nc2cc(cc(c2)Cl)Cl)F)F)F
DEC_2135,CCSc1[nH]c(nn1)N/N=C/c2cc(c(c(c2)Br)O)Br
DEC_2136,C[C@H](c1cccc(c1)/N=C(/C2=CNN3C2=[NH+][C@@H](C[C@H]3C(F)(F)F)c4cccs4)\[O-])O
DEC_2137,Cc1cccc(c1)NC(=O)C(=O)NCC(=O)NCC2(CCCC2)c3cccs3
DEC_2138,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)CNC(=O)NCc5ccco5
DEC_2139,C[C@H](CNC(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-])[NH+](C)C
DEC_2140,C[NH+](C)c1ccc(cc1)[C@H](CNC(=O)[C@@H]2CCS(=O)(=O)C2)C3=c4ccccc4=[NH+]C3
DEC_2141,C[NH+](C)c1ccc(cc1)[C@@H](CNC(=O)[C@H]2CCS(=O)(=O)C2)C3=c4ccccc4=[NH+]C3
DEC_2142,C[C@@H](C(=O)N[C@@H](c1ccccc1)c2c3ccccc3ccc2O)NS(=O)(=O)C
DEC_2143,CC(C)c1cc2c(=O)[nH]c(nc2s1)CSCC(=O)Nc3cccc4c3cc[nH]4
DEC_2144,CC(C)[C@H](C(=O)NNC(=O)Cc1cccc2c1cccc2)NC(=O)c3ccccc3F
DEC_2145,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)N[C@H](c2ccc(cc2)F)[C@@H]3CCCO3)C
DEC_2146,CC[NH+](CC)c1ccc(c(c1)O)/C=C\2/C(=O)NC(=S)N(C2=O)c3cccc(c3)Cl
DEC_2147,C[C@@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)N[C@H](C)c2ccc(cc2F)F
DEC_2148,C[C@@H](CNC(=O)NNC(=O)c1ccc(s1)Br)N(C)c2ccccc2
DEC_2149,C=CCOc1ccc(cc1)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@H](C4)c5cccs5
DEC_2150,CCOc1ccccc1NC(=O)C(=O)NC[C@](C)(c2cc3ccccc3s2)O
DEC_2151,Cc1cc(c(s1)SC)/C=N/NC(=O)[C@@H](c2c3ccccc3c(=O)[nH]n2)NC(=O)c4ccccc4
DEC_2152,Cc1ccccc1NC(=O)COc2ccc(cc2OC)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N
DEC_2153,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)NNC(=O)[C@H](C)Nc4nc5ccccc5s4
DEC_2154,c1ccc(c(c1)OCc2nnc(n2N)SCCC(=O)Nc3c(c4c(s3)CCCC4)C#N)F
DEC_2155,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)CSc3nnc(s3)NCC=C
DEC_2156,CON=C1CCCc2c1c(sc2C(=O)NNC(=O)Nc3ccc(cc3)OC(F)(F)F)SC
DEC_2157,COc1ccc(cc1CSc2nnc(o2)c3ccccc3)[C@H]4c5c(c6ccccc6[nH]5)C[C@@H]([NH2+]4)C(=O)[O-]
DEC_2158,CC1=C([C@H](NC(=O)N1)c2ccc(c(c2)OC)OCc3ccc(cc3)F)C(=O)Nc4ccccc4OC
DEC_2159,CCCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2O)[N+](=O)[O-]
DEC_2160,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)c3cc(c(s3)CC)C)N
DEC_2161,CC(C)[C@H](C(=O)NNC(=O)c1ccc(o1)COc2ccccc2)NC(=O)C34CC5CC(C3)CC(C5)C4
DEC_2162,CC(=CC(=O)Nc1c(c(cs1)c2ccccc2)C(=O)OCC(=O)C(=C3Nc4ccccc4N3)C#N)C
DEC_2163,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3nnc(n3N)c4ccccc4Cl
DEC_2164,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)Cc3csc(n3)c4ccsc4
DEC_2165,COc1cccc(c1O)[C@H]2C3=C(C[C@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
DEC_2166,CC[C@@H](C(=O)Nc1cccc(c1)Cl)Sc2[nH]nc(c(=O)n2)c3cc(ccc3NC(=O)CC)C
DEC_2167,CC(C)[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)c3ccc(cc3)F
DEC_2168,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccccc3C(=O)N)c4cc5ccccc5o4
DEC_2169,CC[C@@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cc(c(c(c4)OC)O)OC)C(=O)CC(C3)(C)C
DEC_2170,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4cc(c(c(c4)OC)O)OC)C(=O)CC(C3)(C)C
DEC_2171,COc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4cccc(c4O)O
DEC_2172,CCCCNC(=O)[C@H](c1ccc(cc1)N(C)C)N(Cc2ccco2)C(=O)c3cccc(c3O)O
DEC_2173,CCCN([C@@H](c1cccc(c1)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccccc3O
DEC_2174,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2c(c3cc(ccc3o2)Br)C)N
DEC_2175,CCOCCCNC(=O)[C@]1(c2cc(ccc2NC(=O)N1c3ccc(cc3)OCC)Br)O
DEC_2176,c1ccc2c(c1)c(c(o2)C(=O)NNC(=O)CSc3ccc(cc3)Cl)CSc4[nH]ncn4
DEC_2177,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2CCCOC(C)C)c4cc(cc(c4O)C)C
DEC_2178,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2CCCOC(C)C)c4c(cc(cc4O)C)C
DEC_2179,Cc1cc(c(cc1C)COc2ccc(cc2OC)/C=N\NC(=O)CSc3nnc(s3)N)C
DEC_2180,Cc1cccc(c1)c2nc(on2)c3c(n(nc3SC)CC(=O)Nc4cc(ccc4C)Cl)N
