ID,SMILES,standard_value
DEC_1834,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2OC(=O)c4ccccc4)CC=C5[C@@]3(CC[C@@H](C5)O)CO
DEC_1835,c1cc(ccc1[C@@H]2[C@H]([C@@H]3C=CC=CN3[C@@H]2C(=O)N)C(=O)c4ccc(cc4)Cl)Cl
DEC_1836,Cc1ccc(s1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
DEC_1837,C[NH+](C)c1ccc(cc1)[C@@H]2NC[C@H](O2)COc3ccc(cc3Cl)Br
DEC_1838,CCOc1cccc(c1O)[C@@H]2CC(=N[C@H](N2)c3ccc(cc3)Cl)c4ccc(cc4)C
DEC_1839,COc1ccc(cc1)[C@H]2N[C@@H](CC(=N2)c3cccc(c3)Br)c4ccccc4O
DEC_1840,COc1ccc(cc1)C2=N[C@@H](N[C@@H](C2)c3cc(ccc3O)Cl)c4cccc(c4)F
DEC_1841,c1cc(ccc1[C@H]2[C@H]([C@@H]3C=CC=CN3[C@H]2C(=O)N)C(=O)c4ccc(cc4)Cl)Cl
DEC_1842,Cc1cccc(c1)[C@H]2[C@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
DEC_1843,Cc1ccc(s1)c2csc3c2c(=O)nc([nH]3)CN[C@H](C)c4ccc5c(c4)CCCC5
DEC_1844,c1cc(c(cc1Br)C=NCC/[NH+]=C/c2cc(ccc2[O-])Br)O
DEC_1845,[H]/N=C\1/NC(=O)/C(=C\c2ccc(c(c2)Br)OCc3cccc4c3cccc4)/S1
DEC_1846,c1ccc2c(c1)C(c3ccccc3O2)C(=O)NCc4ccc(s4)[C@@H](c5cccs5)O
DEC_1847,CCc1c(c(n(n1)CC)COc2c(cc(cc2Br)Cl)N)Br
DEC_1848,Cc1ccccc1NC(=O)C2=C(NC3=C([C@H]2c4ccc(cc4)SC)C(=O)CCC3)C
DEC_1849,CC[NH+]1CCC2(CC1)N[C@H](CC(=N2)c3ccc(cc3C)C)c4cc(ccc4[O-])Cl
DEC_1850,CC1(CC2=C([C@@H](C(=C(O2)N)c3nc(cs3)c4ccccc4)c5ccc(cc5)F)C(=O)C1)C
DEC_1851,CC(C)CCSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
DEC_1852,c1ccc(c(c1)c2nnc(n2C3CCCC3)SCc4nc(nc(n4)N)N)Cl
DEC_1853,c1ccc2c(c1)c(c[nH]2)[C@@H](CNc3ccc(cc3[N+](=O)[O-])C(=O)N)c4cccs4
DEC_1854,Cc1ccc(cc1C)N(C[C@H]([C@@H]([C@@H](CO)O)O)O)/N=N/c2ccc(cc2)Br
DEC_1855,c1cc(ccc1/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CC3)F
DEC_1856,c1ccc(c(c1)C(F)(F)F)NC(=S)NNC(=S)NCc2ccc3c(c2)OCO3
DEC_1857,CCc1c(c(c(c(=O)n1c2ccccc2N)Sc3nnc(s3)C)N)c4ccccc4
DEC_1858,Cc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccc(cc2C)C
DEC_1859,CC(C)c1cc(c(c(c1)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)O)C(C)C
DEC_1860,Cc1c(cccc1Cl)NC(=O)CNC(=O)COC(=O)c2cccc(c2N)Cl
DEC_1861,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)OC(=O)c2cc(cc(c2N)Cl)Cl)C
DEC_1862,CCc1c(c(nc(n1)S[C@@H](C)C(=O)NC(=O)NC)N)c2ccc(cc2)Cl
DEC_1863,C[C@@H](c1cccc2c1cccc2)NC(=O)[C@@H](C)Nc3ccc(cc3)OCC(=O)N
DEC_1864,CCCC(=O)N(C)[C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C
DEC_1865,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(CCC)C(=O)C2CCCCC2
DEC_1866,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)C=C(C)C)C(C)(C)C
DEC_1867,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccc(cc2)F)C(C)(C)C
DEC_1868,Cc1c(c(n(n1)c2ccccc2)N)C(c3ccccc3)c4c(nn(c4N)c5ccccc5)C
DEC_1869,CC1=C([C@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4ccc(cc4)O)C(=O)N
DEC_1870,CCCCCCN1[C@@H]([C@@H](C(=O)NC1=O)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH+]2CC)O
DEC_1871,C[C@@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)N[C@@H](C)Cc3c[nH]c4c3cccc4)O)O
DEC_1872,Cc1ccc(cc1)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
DEC_1873,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)SCc4ccc(cc4)Br
DEC_1874,Cc1ccc(cc1)CNC(=O)c2c(c\3c(o2)CC(C/C3=N\NC(=S)N)(C)C)C
DEC_1875,c1ccc2cc(ccc2c1)Oc3c(c(ncn3)NNC(=O)c4cccc(c4)Cl)N
DEC_1876,c1cc(c(cc1C(F)(F)F)Nc2c(c(nc[nH+]2)N3CCC(CC3)C(=O)[O-])N)Cl
DEC_1877,CCCCN(C)c1c(c(ncn1)NNC(=O)c2ccc(cc2Cl)Cl)N
DEC_1878,Cc1ccc2c(n1)cccc2Nc3c(c(ncn3)NCc4ccccc4Cl)N
DEC_1879,C[C@@H](CCCC(C)C)NS(=O)(=O)c1cc(cnc1NN)Br
DEC_1880,Cc1ccc(cc1)c2nc([nH]n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
DEC_1881,c1cc(ccc1c2ccc(o2)C(=O)NC(=S)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
DEC_1882,c1ccc(c(c1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3Cl)Cl)O
DEC_1883,Cc1ccc(cc1)SCc2cc(=O)nc([nH]2)/N=C(/N)\Nc3ccccc3C
DEC_1884,Cc1ccc(cc1)[C@H](CNC(=O)Nc2cc(ccc2C)C(=O)N)N3CCCC3
DEC_1885,C[NH+](C)c1ccc(cc1)CNC(=O)C2CCN(CC2)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
DEC_1886,c1ccc(c(c1)C(=O)NNC(=O)NCC2CCN(CC2)Cc3cccs3)O
DEC_1887,CCCCNC(=O)NNC(=O)c1ccsc1NC(=O)c2ccc(cc2)CC
DEC_1888,c1ccc(cc1)CCCC(=O)NNC(=O)NC[C@@]2(CCCc3c2cccc3)O
DEC_1889,c1ccc2cc(ccc2c1)[C@@H](CNC(=O)NCC(=O)Nc3ccc(cc3)Cl)O
DEC_1890,CC(C)NC(=O)Nc1ccc(cc1)CNC(=O)NCCCc2cccc(c2)F
DEC_1891,c1ccc(cc1)[C@@H](c2ccco2)NC(=O)Nc3ccccc3SCCC(=O)N
DEC_1892,c1ccc(cc1)c2csc3c2c(nc(n3)CN4CCCCC4)NCCCCNC(=O)N
DEC_1893,Cc1ccc(cc1C)c2c(sc(c2C(=O)N)NC(=O)CC3(CCCC3)CC(=O)O)C
DEC_1894,c1ccc(cc1)c2ccc(cc2)C3=NO[C@H](C3)CNC(=O)CCCCNC(=O)N
DEC_1895,C[NH+](CCCNC(=O)NNC(=O)COc1ccc(cc1)Br)c2ccccc2
DEC_1896,C[NH+](CCCCNC(=O)NCc1cn2cc(ccc2[nH+]1)Cl)c3ccccc3
DEC_1897,Cc1ccccc1NC(=O)C(=O)NN/C(=C/C(=O)Nc2ccc(cc2Cl)Cl)/C
DEC_1898,c1ccc(c(c1)C(=O)NNC(=O)CCNc2c(cc(cn2)C(F)(F)F)Cl)O
DEC_1899,c1ccc(c(c1)C(=O)NCCNC(=O)Nc2ccc(cc2Br)F)O
DEC_1900,c1cc(ccc1CNC(=O)[C@H]2C[C@H]2c3ccc(cc3)OC(F)(F)F)NC(=O)N
DEC_1901,CCCCNC(=O)N1CC2(CN(CC(C1)(C2=O)C)C(=O)NCCCC)C
DEC_1902,C[C@H]1CC[C@H]([C@@H](C1)OC(=O)[C@@H](C)Sc2c(=O)[nH]c(=O)[nH]n2)C(C)C
DEC_1903,CCCCCOC(=O)C1=C(O[C@@]23[C@@]1(C(=C(O2)N)C#N)C(=O)c4c3cccc4)C
DEC_1904,c1cc(cc(c1)C(F)(F)F)/C=C(\C#N)/C(=O)Nc2ccc(cc2O)[N+](=O)[O-]
DEC_1905,CSc1c(c(sn1)SC)NC(=O)Nc2cccc(c2)[N+](=O)[O-]
DEC_1906,C/C(=N\NC(=O)CNc1cccc2c1cccc2)/c3cc(cs3)[N+](=O)[O-]
DEC_1907,Cc1c(cccc1Cl)NCC(=O)N/N=C(\C)/c2ccc(cc2)[N+](=O)[O-]
DEC_1908,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C\c3ccccc3[N+](=O)[O-])O
DEC_1909,CCOC(=O)c1ccc(cc1)[C@H]2C(=C(OC(=C2C(=O)OC)C)N)C#N
DEC_1910,Cc1cc(nc(n1)c2ccccc2O)N(C)/N=C/c3ccc(c(c3)OC)O
DEC_1911,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)C(=O)OC)C(=O)OC(C)(C)C
DEC_1912,CCOc1cc2c(cc1N[C@H](C)C(=O)Nc3cc(on3)C)O[C@H](C2)C
DEC_1913,CC(C)[C@@H](c1[nH]c2ccccc2n1)Nc3ccc4nnc(n4n3)C(F)(F)F
DEC_1914,CCCOc1ccc2cc(c(=O)oc2c1)C(=O)NNC(=O)c3ccc(cc3)C
DEC_1915,C[C@H](C(=O)Nc1ccc2c(c1)OCO2)Sc3[nH]nc(n3)c4cccs4
DEC_1916,CCCCN(C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)S(=O)(=O)C
DEC_1917,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(c(c3)OC)OC(C)C
DEC_1918,CCCOc1ccc(cc1)/C=N/N2[C@@H](N[NH+]=C2[S-])[C@@H]3C4=C(CCC4)N=N3
DEC_1919,CCc1nnc(s1)NC(=O)N[C@H](C)c2cc3cccc(c3o2)OCC
DEC_1920,CCOC(=O)C1=C(Nc2ccccc2N=C1NC(=O)c3cccc(c3)C#N)C
DEC_1921,CC(C)(C)NC(=O)c1ccccc1NC(=O)Cc2ccccc2[N+](=O)[O-]
DEC_1922,c1cc(cc(c1)NC(=O)NC[C@@H]2CCCO2)COc3ccc4c(c3)OCO4
DEC_1923,COC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1CC(=O)NC(=O)NCC(F)(F)F
DEC_1924,CCOc1ccc(cc1)NC(=O)[C@@H]2CC(=O)N=C(N2)N3C[C@H](C[C@@H](C3)C)C
DEC_1925,Cc1c(nc(=O)[nH]n1)N/N=C/c2cccc(c2)OCc3ccccc3Cl
DEC_1926,CCC(CC)n1c(c(cn1)C)NC(=O)c2cc([nH]c(=O)n2)CC(C)C
DEC_1927,CNC(=S)N/N=C\c1cc(ccc1Sc2ccccn2)[N+](=O)[O-]
DEC_1928,COc1cc(ccc1OCC=C)/C=N/Nc2c(nc3ccccc3[nH+]2)[O-]
DEC_1929,Cc1ccc(cc1S(=O)(=O)Cc2nc(nc(n2)N(C)C)N)C(C)(C)C
DEC_1930,CCOc1cccc(c1O)/C=N/NC(=O)CCc2ccc3c(c2)OCO3
DEC_1931,CCOCCN1c2ccccc2/C(=N\NC(=O)c3ccccc3O)/C1=O
DEC_1932,c1ccc2c(c1)[nH]c(n2)COc3ccc(cc3)/C=N/NC(=O)c4ccco4
DEC_1933,C[NH+](C)c1ccc(cc1)NC(=O)N(CC=C)Cc2cccc(c2)[N+](=O)[O-]
DEC_1934,CC(C)Cc1cc(nc(n1)[O-])[C@H]2[NH+]=C(NN2c3ccccn3)c4ccccc4
DEC_1935,CC(C)CNC(=O)N1CCC(CC1)(C)C(=O)NCc2ccc3c(c2)OCO3
DEC_1936,Cc1cc(ccc1NC(=O)/C=C/c2ccccc2[N+](=O)[O-])C(=O)NC(C)C
DEC_1937,c1ccc(cc1)S(=O)(=O)/N=C(\N/N=C\c2ccccc2O)/N3CCCC3
DEC_1938,C[C@@H](c1cccc(c1)[N+](=O)[O-])Sc2nnc(n2N)c3cccs3
DEC_1939,CCOc1ccc2c(c1)sc(n2)NC(=O)CSc3[nH]c(=O)cc(n3)C
DEC_1940,Cc1ccc(cc1NCC(=O)Nc2cc(ccc2C#N)Cl)[N+](=O)[O-]
DEC_1941,Cc1c(c(on1)C)[C@@H](C)NC(=O)NCC(C)(C)c2ccc3c(c2)OCO3
DEC_1942,Cc1ccc(cc1NC(=O)c2ccc(cc2F)[N+](=O)[O-])NC(=O)C(C)C
DEC_1943,Cc1ccc(c(c1)[C@H](C)[NH2+]Cc2cc(c(c(c2)OC)[O-])[N+](=O)[O-])OC
DEC_1944,C[C@H](CNC(=O)N(C)CC1(CCCC1)O)c2nc(no2)c3ccccc3
DEC_1945,c1ccc2c(c1)ccc(c2C[NH+]3CC[C@@H](C3)Nc4ccc(cn4)[N+](=O)[O-])[O-]
DEC_1946,CC(C)[C@@H]1CN(C[C@H]1NC(=O)N(C)C)C(=O)CCc2c3c([nH]n2)CCCC3
DEC_1947,CCCc1cc(on1)CNC(=O)Nc2cc3c(cc(=O)oc3cc2C)C
DEC_1948,CCCCNC(=O)/C(=C\c1ccc2c(c1)OCO2)/NC(=O)c3ccco3
DEC_1949,CCNC(=O)/C(=C\c1cccc(c1)[N+](=O)[O-])/NC(=O)c2ccc(cc2)C
DEC_1950,c1cc(cc(c1)[N+](=O)[O-])/C=C\C(=O)NC(=S)Nc2ccc(cn2)Cl
DEC_1951,Cc1c(c(=O)n(n1C)c2ccccc2)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)C
DEC_1952,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2ccc(cc2F)F)N
DEC_1953,C[C@H](C(=O)NC(=O)NC)OC(=O)c1ccccc1C(=O)N(C)Cc2ccccc2
DEC_1954,C=CCNC(=O)C(=O)NC[C@H]1N(CCCO1)S(=O)(=O)c2ccc(cc2)Cl
DEC_1955,c1cc(oc1)CNc2nnc(s2)SCC(=O)c3ccc4c(c3)NC(=O)CO4
DEC_1956,CCOc1cc2c(cc1CNC(=O)CCN3C(=O)C4(CCCC4)NC3=O)O[C@@H](C2)C
DEC_1957,c1cc(oc1)[C@@H]2C[C@H](n3c(cc(n3)C(=O)NCCCN4CCCC4=O)N2)C(F)(F)F
DEC_1958,CC(C)[C@@H](CO)NC(=O)[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)N3CCCC3=O
DEC_1959,C[C@H](C(=O)Nc1ccccc1C#N)OC(=O)CNC(=O)c2ccc(o2)Br
DEC_1960,c1ccc(cc1)CNC(=O)C(=O)NC[C@H]2N(CCO2)S(=O)(=O)c3ccc(cc3)F
DEC_1961,CCOC(=O)NC(=O)c1ccsc1NC(=O)c2cccc(c2)S(=O)(=O)C(C)C
DEC_1962,CC(C)OC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2ccc(o2)Br
DEC_1963,Cn1cc(c2c1cccc2)C(=O)NNC(=O)CN(C)S(=O)(=O)/C=C/c3ccccc3
DEC_1964,CCOC(=O)c1ccccc1NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)NC(=O)C
DEC_1965,CC[C@H](C)NC(=O)CSc1c2c(=O)[nH]c(=O)n(c2nc(n1)C3CC3)C4CC4
DEC_1966,Cc1cc(no1)OCC(=O)NNC(=O)Cc2csc(n2)c3ccc(cc3)F
DEC_1967,c1cc(ccc1[C@@H](CNC(=O)c2ccc(cc2)S(=O)(=O)C(F)F)O)[N+](=O)[O-]
DEC_1968,C[C@]1(CCS(=O)(=O)C1)NC(=O)CSc2nnc(s2)NCc3ccco3
DEC_1969,c1ccc(c(c1)C(=O)NNC(=O)CCCn2c3ccccc3oc2=O)n4cccc4
DEC_1970,Cc1cccc(c1)O[C@H](C)C(=O)NNC(=O)[C@@H]2CC(=O)N(C2)Cc3ccco3
DEC_1971,Cc1cccc(c1O[C@@H](C)C(=O)NNC(=O)[C@@H]2CC(=O)N(C2)Cc3ccco3)C
DEC_1972,CS(=O)(=O)c1cccc(c1)C(=O)NNC(=O)c2ccc(o2)COc3ccccc3
DEC_1973,c1csc2c1[nH]c(=O)n(c2=O)CC3CCC(CC3)C(=O)NCCCN4CCCC4=O
DEC_1974,Cc1nc(on1)CCC(=O)N[C@@H]2CCc3c2cc(cc3)S(=O)(=O)NC4CCCC4
DEC_1975,CC(C)CCNC(=O)[C@@]1(Cn2c(cc(n2)C(=O)NCc3cccs3)C(=O)N1C)C
DEC_1976,CCOC(=O)c1c([nH]c(c1S(=O)(=O)NCC(=O)N2c3ccccc3C[C@H]2C)C)C
DEC_1977,Cc1cccc(c1C)NC(=O)CN2CCN(CC2)CCC(=O)Nc3cc(on3)C
DEC_1978,CCOC(=O)N1CCN(CC1)Cc2ccc(c(=O)[nH]2)C(=O)NCc3ccsc3
DEC_1979,Cc1c(cc(o1)CN(C)C(=O)c2cccc(c2)NC(=O)NC(C)C)C(=O)OC
DEC_1980,CCCNC(=O)[C@@H](C1CCN(CC1)C(=O)CC)NC(=O)c2ccc3c(c2)OCO3
