ID,SMILES,standard_value
DEC_2200,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](c4c([nH][nH]c4=O)N3)c5ccc(cc5)c6ccccc6)C(=O)C2
DEC_2201,CCCCCNC(=O)C[NH+]1CC[C@]2(CCCC[C@H]2[C@@H]1c3ccc4c(c3)OCO4)O
DEC_2202,C1CCCCCC(CCCCC1)NC(=O)CCC(=O)NCCC[NH+]2CCOCC2
DEC_2203,C[C@H]1CCC[C@@H]([NH+]1C[C@@H](COc2ccc(cc2)/N=C/c3cccc(c3O)OC)O)C
DEC_2204,CC[C@@H](C)N=c1ccc-2c(cc1O)[C@H](CCc3c2c(c(c(c3)OC)OC)OC)[NH2+]C
DEC_2205,Cc1ccc(c(c1)C)NC(=O)NC(=O)C[NH+](C)Cc2ccc(cc2)OC(F)F
DEC_2206,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+](C)CCOc4ccccc4
DEC_2207,Cc1cc[nH+]c(c1)N[C@@H](c2cc(c(c(c2)OC)OC)OC)c3c([nH]c4c3cccc4)C
DEC_2208,C[C@@H]1[C@@H]([NH2+][C@H]([C@H](C1(C)O)C)c2cc(ccc2OC)OC)c3cc(ccc3OC)OC
DEC_2209,C[C@@H]1[C@H]([NH2+][C@@H]([C@H](C1(C)O)C)c2cc(ccc2OC)OC)c3cc(ccc3OC)OC
DEC_2210,c1ccc2c(c1)cc(c(n2)Cl)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-]
DEC_2211,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)CC(=O)N[C@@H]3CCC[C@H]([C@@H]3C)C
DEC_2212,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)CC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C
DEC_2213,CCCCNC(=O)N1C[C@@H](CC[C@@H]1c2cccc(c2)C)C(=O)NCc3ccc[nH+]c3
DEC_2214,CC[C@H]1C(=C(NC(=O)N1)C[NH+]2CCc3c(ccs3)[C@@H]2c4ccccc4)C(=O)OCC
DEC_2215,CCOc1cccc(c1O)[C@H]2c3cccn3-c4cc(c(cc4C[NH2+]2)OCC)OCC
DEC_2216,Cc1ccc(c(c1)C)NC(=O)C[NH+]2CCC(CC2)C(=O)NCCOc3ccc(cc3)F
DEC_2217,Cc1ccccc1OCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
DEC_2218,Cc1cccc(c1)N2[C@H](NN=C2C3=c4ccccc4=[NH+]C3)SCC(=O)NCC(C)C
DEC_2219,c1ccc(c(c1)CN2CCN(CC2)c3[nH+]c4ccccc4c(n3)NCCCO)Cl
DEC_2220,c1ccc(cc1)/C=C/CN2CCN(CC2)c3[nH+]c4ccccc4c(n3)NCCCO
DEC_2221,Cc1cc(c(c(c1)C)NC(=O)[C@H](C)[NH+]2CCC(CC2)NC(=O)OC(C)(C)C)C
DEC_2222,c1ccc2c(c1)[nH]c([nH+]2)CCc3cccc(c3)NS(=O)(=O)c4cccc(c4)C#N
DEC_2223,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=[NH+]\c3ccc4c(c3)[nH]c(=O)[nH]4
DEC_2224,CCOc1ccc2c(c1)[nH]c([nH+]2)S[C@H](C)C(=O)Nc3ccccc3OC(F)F
DEC_2225,CCc1ccccc1N(c2nc(cs2)CSc3[nH+]c(cc(n3)N)C)C(=O)C
DEC_2226,Cc1cc[nH+]c(c1)N[C@](C(=O)OC)(C(F)(F)F)Nc2nc3ccccc3s2
DEC_2227,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NCC(=O)NCCC3=c4ccccc4=[NH+]C3
DEC_2228,COc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccccc3)C(=O)NCCC4=CCCCC4
DEC_2229,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cccc(c2)Cl)C[NH+](C)Cc3ccccc3
DEC_2230,CCC[NH+]1CCc2c(c(=O)nc([nH]2)SCC(=O)Nc3ccc(cc3)C(C)C)C1
DEC_2231,C/C=C/c1ccc(c(c1)OC)OCC(=O)N[C@H](c2[nH]c3ccccc3[nH+]2)C(C)C
DEC_2232,CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
DEC_2233,Cc1cccc(c1NC(=O)NC[C@@H](c2ccccc2OC)[NH+](C)C)OC(F)F
DEC_2234,C[NH+](C)[C@@H](CNC(=O)Nc1ccc(cc1)Oc2ccc(cc2)C#N)c3cccs3
DEC_2235,c1cc(sc1)[C@@H](CNC(=O)NCCc2coc(n2)c3ccc(cc3)F)[NH+]4CCCC4
DEC_2236,c1cc(sc1)[C@H](CNC(=O)NCCc2coc(n2)c3ccc(cc3)F)[NH+]4CCCC4
DEC_2237,CC/C(=N\Nc1[nH+]c2cc(c(c(c2s1)C)NC(=O)COc3cccc(c3)C)C)/C
DEC_2238,c1cc(ccc1c2c[nH]nc2c3ccc(cc3O)OCC[NH+]4CCOCC4)Cl
DEC_2239,C[C@H](CC(=O)N1CCCC[C@@H]1c2[nH]c(c[nH+]2)c3cccc(c3)F)NC(=O)C4CCCC4
DEC_2240,CCOc1cc(ccc1O)/C=[NH+]\c2ccc(cc2)/N=C/c3ccc(c(c3)OCC)O
DEC_2241,CCOc1cc(ccc1O)/C=[NH+]/c2ccc(cc2)/N=C\c3ccc(c(c3)OCC)O
DEC_2242,CCCOc1ccc(c(c1)O)C[NH+]2CCC[C@H]2C(=O)Nc3cc(ccc3OC)C
DEC_2243,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)C(=O)NC(C)(C)C)Cc3ccccc3
DEC_2244,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH2+][C@@H](c3ccccc3)C(C)(C)C
DEC_2245,C[C@@H](c1ccc(cc1)C(F)(F)F)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-]
DEC_2246,C[C@@H](C(=O)Nc1ccccc1C#N)[NH2+]c2ccc(cc2)OCc3cccc(c3)C#N
DEC_2247,CCOc1cccc(c1)[C@@H](C)NC(=O)C2CCN(CC2)c3ccc4cccc(c4[nH+]3)O
DEC_2248,CCOc1cccc(c1)[C@H](C)NC(=O)C2CCN(CC2)c3ccc4cccc(c4[nH+]3)O
DEC_2249,Cc1ccc(cc1)OCCCNC(=O)C2CCN(CC2)c3ccc4cccc(c4[nH+]3)O
DEC_2250,CC[NH+](Cc1[nH]c(=O)c2ccccc2n1)[C@@H](C)C(=O)Nc3ccccc3c4ccccc4
DEC_2251,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC)[C@H]2CC(=O)NC4CCCCC4)(C)CO)O
DEC_2252,CC(C)(C(=O)N[C@H]1c2ccccc2C[C@H]1O)C(=O)N[C@H]3c4ccccc4C[C@H]3O
DEC_2253,c1ccc(c(c1)CNC(=O)C[C@H](c2cccs2)NC(=O)N)OC(F)(F)F
DEC_2254,c1cc(ccc1OCC(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
DEC_2255,COc1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(cc3)O
DEC_2256,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
DEC_2257,c1cc(sc1)C(=O)Nc2ccc(cc2)C(=O)NNC(=O)c3ccc(cc3)O
DEC_2258,CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)c2cccs2)C(=O)Nc3ccccc3
DEC_2259,COc1cc(ccc1OCc2ccc(cc2)Cl)C3C(=C(SC(=C3C#N)N)N)C#N
DEC_2260,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccccc2)C#N)c3cccs3)C(=O)N
DEC_2261,Cc1c([nH]c2c1cc(cc2)C(=O)O[C@H](C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
DEC_2262,Cc1cccc(c1)CSc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3c4ccc(c(c4)O)O
DEC_2263,c1cc(cc(c1)Br)[C@@H](CC(=O)NCc2ccc(cc2)OC(F)F)NC(=O)N
DEC_2264,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)/C=C/c2ccc(cc2)NC(=O)C
DEC_2265,Cc1cccc(c1C)NC(=S)NNC(=O)[C@@H](C)NC(=O)c2ccc(cc2)Cl
DEC_2266,CC(C)NC(=O)Nc1ccc(cc1)NC(=O)CNC(=O)c2ccc(cc2F)F
DEC_2267,C[C@H]1CC(=O)[C@H]([C@H]2[C@@H]1C[C@@H](C(=C2)C)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C(C)C
DEC_2268,C[NH+](C)/C=C(\C(=N\N=c/1\[nH]c2ccccc2s1)\N)/S(=O)(=O)c3ccccc3
DEC_2269,c1ccc-2c(c1)CCc3c2sc(c3C(=O)N)NC(=O)[C@@H]4[C@H]5CC[C@@H]([C@@H]4C(=O)O)C=C5
DEC_2270,Cc1ccc(cc1)COc2ccccc2[C@@H](c3c([nH][nH]c3=O)C)c4c([nH]nc4O)C
DEC_2271,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C)C(=O)c2c(cccc2O)O
DEC_2272,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C=O)c2ccccc2Cl
DEC_2273,CCCCC[C@H]1Nc2cc(c(cc2S(=O)(=O)N1)S(=O)(=O)N)C(F)(F)F
DEC_2274,c1cc(cc(c1)Cl)NC(=O)CSC2=C(C3(CCCCC3)C(=C(N2)N)C#N)C#N
DEC_2275,[H]/N=C(/N)\N/N=C/1\CC(Cc2c1c(c(o2)C(=O)N(C)c3ccccc3Cl)C)(C)C
DEC_2276,Cc1c(c(n[nH]1)O)[C@@H](c2c(n[nH]c2O)C)[C@@H]3CN(c4c3cccc4)Cc5ccc(cc5)F
DEC_2277,Cc1ccc(cc1NS(=O)(=O)c2cc(cnc2NN)Br)Cl
DEC_2278,c1cc(c(cc1Cl)Cl)[N-]S(=O)(=O)c2cc(c[nH+]c2NN)Br
DEC_2279,Cc1c(cccc1NC(=O)C(=O)NCC2(CCCC2)c3ccc(cc3)F)C(=O)N
DEC_2280,c1cc(cc(c1)Br)C(=O)NCC(=O)N/N=C/c2ccc(cc2O)O
DEC_2281,CCCNC(=O)CCNS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_2282,Cc1ccc(cc1)[C@H](CNC(=O)Nc2ccccc2CC(=O)N)N3CCOCC3
DEC_2283,CCc1ccc(cc1)[C@H](C(C)C)NC(=O)C(=O)Nc2ccccc2CC(=O)N
DEC_2284,C[C@@H](CNS(=O)(=O)c1c(cc(cc1Cl)Br)Cl)/C(=N/O)/N
DEC_2285,C[C@H](C12C[C@H]3C[C@@H](C1)CC(C3)(C2)O)NCC(=O)Nc4ccccc4NC(=O)C
DEC_2286,C[C@@H](CCC(=O)OC)[C@H]1CC[C@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@H]([C@H]([C@@H]4[C@@]3(CC[C@@H](C4)O)C)O)O)O)C
DEC_2287,Cc1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)O)CCCO)O
DEC_2288,Cc1c(cccc1NC(=O)c2ccc(cc2)CNC(=O)N)C(=O)N3CCc4c(ccs4)C3
DEC_2289,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cccs4
DEC_2290,c1c(cc(c(c1Br)O)Br)/C=N/NC(=O)Cc2csc(n2)N
DEC_2291,C1CCC(CC1)(CNC(=O)CNC2(CCCCC2)C(=O)N)N3CCOCC3
DEC_2292,c1cc(ccc1[C@H](CC(F)(F)F)NC(=O)Nc2ccc(cc2)OCC(=O)N)F
DEC_2293,c1ccc(c(c1)[C@@H]2CCC[C@H]2NC(=O)NCc3ccc(o3)C(=O)N)C(F)(F)F
DEC_2294,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2)[NH+](C)C)c3c(nn(c3O)c4ccccc4)C
DEC_2295,c1cc(oc1)C(=O)Nc2cc(ccc2NC(=O)c3cc(cs3)C(=O)N)Cl
DEC_2296,CC[C@H](C)[C@@H](C(=O)N)NC(=O)CCNC(=O)c1cc(ccc1Br)F
DEC_2297,c1cc(ccc1c2ccc(s2)C(=O)NNC(=O)c3cc(cc4c3[nH]c(=S)[nH]4)F)F
DEC_2298,CCCOc1ccc(cc1)c2c3c(n[nH]2)OC(=C([C@H]3c4ccc(cc4)O)C#N)N
DEC_2299,C[NH+](C)c1ccc(cc1)CCCNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
DEC_2300,CNC(=O)COc1ccccc1CNc2ccc(cc2)[NH+](C)C3CC[NH+](CC3)C
DEC_2301,CC1(C[C@@H](C[C@@](C1)(C)C[NH+]=CC2C(=O)NC(=O)N(C2=O)c3ccccc3OC)O)C
DEC_2302,c1cc(oc1)Cn2c3c(c(=O)[nH]c2=O)C([NH+]=C(N3)c4ccco4)(C(F)(F)F)C(F)(F)F
DEC_2303,Cn1c2c(c(=O)n(c1=O)C)n(c([nH+]2)SCc3nnc(s3)N)Cc4ccccc4Cl
DEC_2304,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C[C@@H]3CCCO3)[C@@]4([NH2+]1)c5cc(ccc5NC4=O)Br)O
DEC_2305,Cn1c2c(c(=O)[nH]c1=O)n(c([nH+]2)N3CCCCC3)C[C@@H](c4ccc(cc4)[N+](=O)[O-])O
DEC_2306,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-])[C@@]4([NH2+]1)c5ccccc5NC4=O
DEC_2307,c1ccc(cc1)c2c(cc(=O)[nH]n2)NN3C4=C([C@@H](C(=C3N)C#N)c5ccc[nH+]c5)C(=O)CCC4
DEC_2308,C[C@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccc(cc3)O)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)C(=O)OC
DEC_2309,Cn1c2c(c(=O)n(c1=O)C)n(c[nH+]2)CC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
DEC_2310,C[C@H](C(=O)NC(=O)NC(C)(C)C)[NH+]1CCC(CC1)C(=O)c2ccc3c(c2)OCCO3
DEC_2311,CC[C@@H](C)N1C(=O)/C(=C\NNc2[nH+]c3c(n2C)c(=O)n(c(=O)n3C)C)/C(=O)N=C1S
DEC_2312,c1cc(cc(c1)/N=C/2\N[C@H]3CS(=O)(=O)C[C@@H]3S2)C(=O)NCC[NH+]4CCOCC4
DEC_2313,COCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(cc5)O
DEC_2314,CSCC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-])[C@@]4([NH2+]1)c5ccccc5NC4=O
DEC_2315,Cc1cc(c(cc1N2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC(=O)N)OC)[N+](=O)[O-]
DEC_2316,COc1cc(ccc1N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC(=O)N)[N+](=O)[O-]
DEC_2317,Cc1ccc(cc1[N+](=O)[O-])N2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N
DEC_2318,CC1=C2[C@@H]([C@H](C(=O)[NH+]=C2N(N1)C)NC(=O)c3ccc4c(c3)OCO4)c5ccccc5Cl
DEC_2319,CC(=O)NCCC1=c2ccccc2=[NH+][C@H]1/C=C\3/C(=O)NC(=O)N(C3=O)C4CCCCC4
DEC_2320,CC1(CC2=C([C@H](C(=C(N2c3nnc(s3)SCC(=O)N)[NH3+])C#N)c4ccccc4)C(=O)C1)C
DEC_2321,Cc1ccccc1CN2c3ccccc3[C@@]4(C2=O)c5c(cc(n(c5=O)CC[NH+](C)C)C)OC(=C4C#N)N
DEC_2322,Cc1cc2c(c(=O)n1CC[NH+]3CCOCC3)[C@]4(c5ccccc5N(C4=O)C)C(=C(O2)N)C(=O)OC
DEC_2323,C[C@]1(CC(=O)N(C(=[NH2+])N1)C)c2cccc(c2)c3cc(cc(c3)OS(=O)(=O)C)OC
DEC_2324,Cc1cccc2c1NC(=O)[C@]23[C@@H]4[C@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)F
DEC_2325,CC(=O)Oc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)c5ccccc5NC4=O)CO
DEC_2326,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)OC
DEC_2327,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2)C
DEC_2328,CCc1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2
DEC_2329,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6)C(=O)N2)C
DEC_2330,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc(cc5)F)Cl
DEC_2331,c1cc2c(cc1CN3C(=O)[C@@H]4[C@H]([NH2+][C@@]5([C@@H]4C3=O)c6cc(ccc6NC5=O)F)CC(=O)N)OCO2
DEC_2332,CN(C)c1nc(c(s1)[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)Cl
DEC_2333,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)CC(=O)NC4(CCCC4)C#N)C
DEC_2334,CCOc1ccccc1n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_2335,CCOc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3C
DEC_2336,C[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccccc5OC)[O-]
DEC_2337,C[C@H](c1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CC[NH2+]3
DEC_2338,C[C@H](c1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CC[NH2+]3
DEC_2339,Cn1c(c(c(=O)[nH]c1=S)C2=C([NH+]=C3[C@H]2C(=O)NC(=S)N3C)c4ccc(cc4)F)n5cccc5
DEC_2340,c1ccc2=[NH+]CC(=c2c1)C(=O)N3CSC[C@@H]3C(=O)Nc4ccc(c(c4)Cl)N5CCNC(=O)C5
DEC_2341,COCCN1C(=O)[C@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC5=c6ccccc6=[NH+]C5
DEC_2342,C[C@H]([C@@H]1[C@H]2[C@H](C(=O)N(C2=O)Cc3ccc4c(c3)OCO4)[C@@]5([NH2+]1)c6cc(ccc6NC5=O)Cl)O
DEC_2343,C[C@@H]([C@H]1[C@H]2[C@H](C(=O)N(C2=O)Cc3ccc4c(c3)OCO4)[C@@]5([NH2+]1)c6cc(ccc6NC5=O)Cl)O
DEC_2344,COc1cc(cc(c1OC)OC)/C=C/C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3
DEC_2345,Cc1ccccc1N2C(=O)/C(=C\c3cc(ccc3N4CC[NH2+]CC4)[N+](=O)[O-])/C(=O)NC2=O
DEC_2346,Cc1ccc(cc1N2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC)[N+](=O)[O-]
DEC_2347,CCc1[nH+]ccn1CCC(=O)N2CCC(CC2)[C@H]3Nc4ccccc4S(=O)(=O)N3
DEC_2348,c1ccc2c(c1)[C@@]3([C@@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)c5ccc(c(c5)Cl)F)C(=O)N2
DEC_2349,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC2=c3c(=[NH+]C2)ccc(c3Cl)Br)CO)O)O
DEC_2350,c1ccc(cc1)C/[NH+]=C\2/[C@@]3(CCN(C3)S(=O)(=O)c4cccnc4)Nc5cccnc5N2
DEC_2351,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(cc2)C3CCCCC3)c4ccc5c(c4)OCCO5
DEC_2352,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2c3ccccc3OC[C@@H]2c4ccccc4)c5ccc(cc5)F
DEC_2353,c1ccc2c(c1)CCCN2S(=O)(=O)c3ccc(cc3)NC(=O)[C@@H]4CC(=O)N(C4)C5CCCCC5
DEC_2354,C[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4ccccc4)/C1)C(=O)OCC(=O)N5CCNC5=O
DEC_2355,Cc1ccc(c(c1)NC(=O)COC(=O)c2ccc3c(c2)S(=O)(=O)c4ccccc4C3=O)C
DEC_2356,CCOc1ccccc1CNC(=O)[C@@H]2CCCN(C2)C(=O)N3C[C@H](Oc4c3cc(cc4)C)C
DEC_2357,c1cc(c(cc1C(F)(F)F)NC(=O)c2cc3cc(ccc3s2)[N+](=O)[O-])N4CCOCC4
DEC_2358,CCOC(=O)[C@@H]1CCCN(C1)S(=O)(=O)c2cc3c(cc2C)c4c([nH]3)CC(CC4=O)(C)C
DEC_2359,COc1cc(cc(c1OC)Br)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)OC)[N+](=O)[O-]
DEC_2360,c1cc(cc(c1)[N+](=O)[O-])/C=C(/C(=O)N2CCCCC2)\NC(=O)c3cccc(c3)Br
DEC_2361,Cc1ccccc1n2c(nnc2S[C@H](C)C(=O)NC3(CCCCC3)C#N)c4ccncc4
DEC_2362,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])Oc2ccc(cc2Br)Br
DEC_2363,Cc1cc(c(c(c1)Br)OCC(=O)Nc2ccccc2c3nn4c(nnc4s3)C)C
DEC_2364,CCOc1ccc(cc1)/C(=C/2\[C@@H](N(C(=O)C2=O)c3cc(on3)C)c4ccc(cc4)Br)/O
DEC_2365,Cc1ccc(cc1)/C(=C/2\[C@H](N(C(=O)C2=O)c3nc(c(s3)C)C)c4ccc(c(c4)OC)OC)/O
DEC_2366,c1ccc2c(c1)c(cc(n2)c3cccs3)C(=O)OCC(=O)Nc4cccc5c4nsn5
DEC_2367,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)CN3c4cccc5c4c(ccc5)S3(=O)=O
DEC_2368,CCC(C)(C)n1c(nnn1)[C@H](c2cc3c(cc(cc3[nH]c2=O)C)C)N4CCc5ccccc5C4
DEC_2369,CC(C)CCCN1C(=O)[C@@]2(Cc3ccccc3N4[C@@H]2CN(CC4)c5ccccc5)C(=O)NC1=O
DEC_2370,Cc1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)NCC4(CCCCC4)N5CCN(CC5)C)C
DEC_2371,c1ccc(c(c1)Cn2cnc3c4ccccc4n(c3c2=O)CC(=O)NCc5ccco5)Cl
DEC_2372,C[C@@H](c1[nH]c(=O)c2ccccc2n1)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(C)(C)C
DEC_2373,c1cc(sc1)[C@@H](c2ccc3c(c2)CCCC3)NC(=O)C4CCN(CC4)c5ccc6nncn6n5
DEC_2374,Cc1cc(cc(c1)N2C(=O)/C(=C\c3ccc(cc3)OCc4ccccc4C#N)/C(=O)NC2=O)C
DEC_2375,Cc1c2c(n(n1)c3nc4ccc(cc4s3)OC)NC(=O)C[C@@H]2c5ccc(cc5)OCC=C
DEC_2376,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nccs3)O)C(=O)c4cc5cccc(c5o4)OC
DEC_2377,CC(=O)O[C@H]1[C@@H](c2c(ccc(c2[O-])/C=C/C(=O)N3CCCCC3)OC1(C)C)[NH+]4CCCCC4
DEC_2378,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C)C)O)C(=O)c4cc5cccc(c5o4)OC
