ID,SMILES,standard_value
DEC_0610,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)N)O
DEC_0611,C[C@H](C(=O)NNC(=O)[C@H](C)Oc1ccc(cc1)F)NC(=O)N
DEC_0612,C[C@@H](C(=O)NNC(=O)[C@H](C)Oc1ccc(cc1)F)NC(=O)N
DEC_0613,C[C@@H]1C[C@H](CC([C@@]1(/C=C/C(=O)C)O)(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
DEC_0614,C[C@H]1Cc2c(ccc(c2C(=O)O1)O)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
DEC_0615,C[C@H](c1cccc(c1)N)NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O
DEC_0616,CC(=O)c1c(cccc1O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O)O
DEC_0617,Cc1c(c(n[nH]1)C)NS(=O)(=O)c2c(nc3n2ccs3)NN
DEC_0618,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H](c2c([nH][nH]c2=O)C)c3c([nH]nc3O)C
DEC_0619,Cc1nnc(n1N)N/[NH+]=C/c2cc(c(cc2[O-])O)Br
DEC_0620,Cc1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)N
DEC_0621,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)N)Cl
DEC_0622,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)N)Cl
DEC_0623,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4nccs4
DEC_0624,c1cc(ccc1C2=N[C@@H]3[C@@H]([C@@H]2c4c([nH]c(=O)[nH]c4=O)N)C(=O)NC(=O)N3)Cl
DEC_0625,[H]/N=C(\N)/N/N=C/1\CC(Cc2c1c(c(o2)C(=O)N[C@@H](C)COC)C)(C)C
DEC_0626,c1ccc(cc1)CN[C@H]2N=C3C(=NC(=NC3=O)N)N2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
DEC_0627,C[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)n3c(nnc3SC)N
DEC_0628,CC[C@@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)N)n2c(nnc2SC)N
DEC_0629,Cc1c(sc(n1)N)C(=O)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
DEC_0630,c1c(cc(c(c1/C=N/[NH+]=C(/c2c(non2)N)\N)[O-])Br)Br
DEC_0631,Cc1cccc(c1C)NC(=O)NC(=O)CN2CCC[C@@H](C2)CNS(=O)(=O)N
DEC_0632,CC1=C([C@@H](C(=C(O1)N)C(=O)N)c2cccc(c2)[N+](=O)[O-])C(=O)N
DEC_0633,Cc1cccc(c1)[C@H]2c3c(=O)[nH]c(=O)[nH]c3OC(=C2C(=O)N)N
DEC_0634,c1ccc2c(c1)N[C@@H](S2)NCC(=O)NNC(=O)c3ccc(=O)[nH]n3
DEC_0635,CC(C)c1ccc(cc1)C2=N[C@H]3[C@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)C(=O)NC(=O)N3
DEC_0636,CCC([C@H]1C(=[NH+]C(=S)N=C1[O-])N)[C@H]2C(=[NH+]C(=S)N=C2[O-])N
DEC_0637,C[C@H](c1nncn1C)NC(=O)NCCCc2c(c([nH]n2)N)C#N
DEC_0638,C[C@]12CC[C@@H](C([C@H]1C(=O)C(=O)c3c2c(c(c(c3O)C(CO)CO)O)O)(C)C)O
DEC_0639,C([C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@]2([C@@H]([C@H]([C@H](O2)CCl)O)O)CCl)O)O)Cl)O
DEC_0640,c1cc(c(cc1N=[N+]=[N-])O)C(=O)NC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O
DEC_0641,CC(C)N(CC(=O)N)S(=O)(=O)c1c[nH]c2c1cc(cc2)N
DEC_0642,c1c2c(cc(c1NC(=O)[C@]3(CCOC3)N)Br)[nH]c(=O)[nH]2
DEC_0643,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2c[nH+]c[nH]2)/C(=N\O)/N
DEC_0644,c1c(cnc(c1C(=O)NCCc2cnc[nH]2)NN)Br
DEC_0645,CC(C)(C(=O)N1CCC[C@@H](C1)C[N-]S(=O)(=O)N)C(C)(C)[NH3+]
DEC_0646,c1cc(c(cc1N2CCN3[C@H](C2)CNC3=O)N)S(=O)(=O)N
DEC_0647,Cc1c(c(nc(n1)N)N2CCC(CC2)[NH2+][C@H](C)c3[nH]nc(n3)[O-])Cl
DEC_0648,Cc1c(c(nc(n1)N)N2CCC(CC2)N[C@H](C)c3[nH]c(=O)[nH]n3)Cl
DEC_0649,c1cc(ccc1/N=N/NC[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[N+](=O)[O-]
DEC_0650,Cc1cccc2c1c(c(n2[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)/N=N/C(=[NH2+])[S-]
DEC_0651,Cn1c2c(c(=O)[nH]c1=O)[C@H](C3=C(N2)c4ccccc4C3=O)c5cccc(c5OC)OC
DEC_0652,Cc1cc2c(c(=O)n1Cc3ccco3)[C@H](C(=C(O2)N)C#N)c4cccc(c4OC)OC
DEC_0653,Cc1cc2c(c(=O)n1C[C@H]3CCCO3)[C@H](C(=C(O2)N)C#N)c4ccc(cc4)C(=O)OC
DEC_0654,Cc1cc2c(c(=O)n1C[C@H]3CCCO3)[C@H](C(=C(O2)N)C#N)c4cc5c(cc4Br)OCO5
DEC_0655,Cc1cc2c(c(c(c(=O)o2)CC(=O)N[C@@H]3CS(=O)(=O)C[C@H]3O)C)c4c1c(co4)C(C)(C)C
DEC_0656,Cc1ccc(cc1)n2c(c3c(n2)CS(=O)(=O)C3)NC(=O)C(=O)N[C@H]4C[C@H](CC(C4)(C)C)C
DEC_0657,Cn1c(cc(=O)n(c1=O)C)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
DEC_0658,Cn1cc(cc1C(=O)N)S(=O)(=O)N2CCN(CC2)C(=O)c3cc(ccc3Cl)Cl
DEC_0659,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H]2CCCc3c2cccc3)c4ccc5c(c4)OCCCO5
DEC_0660,Cc1cc(=O)[nH]c(n1)N2C(=O)/C(=C/c3cc(c(c(c3)Br)O)OC)/C(=N2)C
DEC_0661,c1ccnc(c1)C(=O)NNC(=O)Cn2cnc3c(c2=O)c(cs3)c4cccs4
DEC_0662,Cc1cc2c(c(=O)n1CCN3CCOCC3)[C@@H](C(=C(O2)N)C#N)c4ccccc4OC
DEC_0663,[H]/N=C/1\C(=C\c2cc(c(c(c2)Cl)O)Cl)\C(=O)N=C3N1C(=NS3)S(=O)(=O)C
DEC_0664,Cc1ccccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)NC(=O)CO4
DEC_0665,CCOc1cc(ccc1O)[C@@H]2c3c(nn(c3NC(=O)CS2)c4nc(cc(n4)C)C)C
DEC_0666,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc3c(c2)NC(=O)CO3)c4ccc(c(c4)F)F
DEC_0667,c1ccc(cc1)Cn2c3ccccc3n(c(=O)c2=O)CC(=O)N4CCC(CC4)C(=O)N
DEC_0668,c1cc(c(cc1Cl)C(=O)N)OCC(=O)N2CCN(CC2)[C@@H]3CCS(=O)(=O)C3
DEC_0669,c1csc2c1c(nc(n2)SCC(=O)N3CCN(CC3)[C@@H]4CCS(=O)(=O)C4)N
DEC_0670,CC(C)(C)c1cc(n(n1)[C@H]2CCS(=O)(=O)C2)NC(=O)c3cc(=O)[nH]c4c3cccc4
DEC_0671,CC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)Cc3ccccc3)/N1)c4ccc(cc4)Cl
DEC_0672,CC(=C)[C@@H]1Cc2c(ccc3c2O[C@H]4[C@@H](Oc5cc(c(cc5[C@@]4(C3=O)O)OC)OC)O)O1
DEC_0673,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)C3CCN(CC3)C(=O)N)C)C
DEC_0674,C[C@@H](C(=O)NCc1ccco1)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4cccc(c4)F
DEC_0675,c1ccc(cc1)COC(=O)N2CC=C3[C@@H](C2)[C@@H](C(C(=C3C#N)N)(C#N)C#N)c4ccncc4
DEC_0676,C[C@@]12C[C@@H](CC(C1)(C)C)N3[C@@H]2C4(Cc5c3ccc(c5)NC(=S)NC)C(=O)N(C(=O)N(C4=O)C)C
DEC_0677,CN1[C@@H](NN=C1SCc2[nH]c(=O)c3c(n2)ccs3)[C@@H]4COc5ccccc5O4
DEC_0678,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)c3ccc(cc3)S(=O)(=O)N4CCNC(=O)C4)(C)C
DEC_0679,CC(=O)Nc1ccc(cc1)NC(=O)[C@H]2c3ccccc3C(=O)N([C@@H]2c4ccc5c(c4)OCO5)C
DEC_0680,[H]/N=c\1/c(=C/c2cc(n(c2C)c3cc(ccc3C)Cl)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCC5)/[nH]n14
DEC_0681,[H]\N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)F)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCC5)/[nH]n14
DEC_0682,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NC3CCN(CC3)C(=O)C(C)C
DEC_0683,[H]\N=C\1/C(=C/c2c([nH]c3c2cccc3)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C(C)C
DEC_0684,C[C@H](c1ccc2c(c1)OCCOCCOc3cc(ccc3OCCOCCO2)[C@H](C)O)O
DEC_0685,COc1ccccc1NC(=O)C[C@H]2C(=O)N/C(=N/c3ccc4c(c3)OCCO4)/S2
DEC_0686,[H]/N=c\1/c(=C\c2cc(n(c2C)c3cc(ccc3C)C)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCCC5)/[nH]n14
DEC_0687,[H]/N=c\1/c(=C\c2cc(n(c2C)c3ccc(cc3)CC)C)/c(=O)nc-4s/c(=C/C(=O)N5CCCCC5)/[nH]n14
DEC_0688,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)F)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCCC5)/[nH]n14
DEC_0689,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)CC)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCC5)/[nH]n14
DEC_0690,[H]/N=c\1/c(=C/c2cc(n(c2C)c3ccc(cc3)F)C)/c(=O)nc-4s/c(=C\C(=O)N5CCCC5)/[nH]n14
DEC_0691,Cc1ccc2c(c1)[C@]3([C@@H](C(=NC4=NC(=NC(=O)[C@H]43)SCc5cccc(c5)F)[NH-])C#N)C(=O)N2
DEC_0692,CC1=C2[C@@H](CC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5c(cccc5Cl)Cl
DEC_0693,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5cccc(c5)Br
DEC_0694,CC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)c3cccc(c3)Cl)/N1)c4cccs4
DEC_0695,c1ccn(c1)c2c(cnn2c3ccc(cc3)F)C(=O)Nc4ccc5c(c4)c(=O)[nH]cn5
DEC_0696,CN1C(=O)C2([C@H](NC(=O)N[C@@H]2c3ccc(cc3)F)c4ccc(cc4)F)C(=O)N(C1=O)C
DEC_0697,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc4c(c3)OCO4)[C@@]5(N1)c6ccccc6NC5=O
DEC_0698,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)N4C[C@@H](Oc5c4cccc5)C(=O)N
DEC_0699,COc1c(cc(cc1[O-])C(=O)O[C@H]2CC[NH+]3C[C@H]4C[C@@H]([C@@H]3C2)CN5[C@@H]4CCCC5=O)O
DEC_0700,COc1cccc2c1oc(=O)c(c2)C(=O)NCC#Cc3ccc(cc3)N4CCNC4=O
DEC_0701,Cc1ccc(cc1)N(CC(=O)Nc2ccccc2C(=O)NCc3ccco3)S(=O)(=O)c4ccc(cc4)F
DEC_0702,COC(=O)c1ccccc1NC(=S)N(Cc2ccc(cc2)F)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
DEC_0703,COc1ccc(cc1)[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)Nc3ccc(cc3Cl)Cl)C(=O)OC
DEC_0704,CCN(CCCNC(=O)c1cc(=O)[nH]c2c1cc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C)c4cccc(c4)C
DEC_0705,CC(C)C[C@H](c1nnc(n1C)SCc2[nH]c(=O)c3ccccc3n2)NC(=O)c4ccc(cc4)Cl
DEC_0706,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nnc(s3)NC(=O)c4ccccc4C)CCC2
DEC_0707,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nnc(s3)NC(=O)c4cccs4)CCC2
DEC_0708,CCOc1ccc(cc1)[C@H]2C(C(=NC3=C2C(=O)CCC3)SCC(=O)Nc4ccc(cc4)NC(=O)C)C#N
DEC_0709,CCOC(=O)CCn\1c2ccc(cc2s/c1=N\C(=O)CCSc3ccc(cc3)C)S(=O)(=O)N
DEC_0710,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)NCCC3=CCCCC3)Cc4ccc(cc4)C(=O)NC5CCCC5
DEC_0711,COc1ccccc1[C@@H]2C(C(=NC(=C)C2C(=O)Nc3ccccc3)SCC(=O)Nc4ccco4)C#N
DEC_0712,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)OC
DEC_0713,C[C@@H](c1ccccc1)NC(=S)N(Cc2ccc3c(c2)OCO3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
DEC_0714,c1ccc2c(c1)nnn2CC(=O)N(Cc3ccc(cc3)F)[C@@H](c4ccc(cc4)O)C(=O)NC5CCCCC5
DEC_0715,C[C@H](C(=O)N/N=C(\C)/c1ccc(cc1)F)Sc2nnc(n2c3ccccc3)CNc4ccccc4OC
DEC_0716,c1cc(c(cc1C(=O)NC(=S)Nc2cc(ccc2N3CCCC3)C(F)(F)F)[N+](=O)[O-])N4CCCC4
DEC_0717,C[C@@H](c1cc2ccccc2o1)NC(=O)COC(=O)[C@H](C)NS(=O)(=O)c3ccc(c(c3)Cl)Cl
DEC_0718,COc1cc(cc(c1OC)OC)C(=O)N(c2ccccc2)NC(=O)C(c3ccccc3)(c4ccccc4)O
DEC_0719,CCOc1cc(ccc1O)[C@H]2C(=C(c3ccc(c(c3)C)OC(C)C)O)C(=O)C(=O)N2Cc4cccnc4
DEC_0720,CCOc1cc(ccc1O)[C@H]2/C(=C(\c3ccc(cc3)OCC(C)C)/O)/C(=O)C(=O)N2Cc4cccnc4
DEC_0721,COc1cccc(c1OC(F)F)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_0722,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccc(cc3)OC)c4ccc(c(c4)OC)O)C(=O)OCCOC
DEC_0723,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CC[NH+](C)C)[O-])OCc4ccccc4
DEC_0724,CC[C@@H](C)NC(=O)CSC1=Nc2ccccc2C3=N[C@@H](C(=O)N31)CCC(=O)NCc4ccc(cc4)F
DEC_0725,CCOc1cc(ccc1OC(=O)C)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
DEC_0726,c1cc(ccc1/C=N/N/C(=N\c2ccc(cc2F)F)/SCC(=O)c3ccc4c(c3)NC(=O)CO4)C#N
DEC_0727,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)c4nc(c(s4)C(=O)OCC=C)C)O)C
DEC_0728,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)O)C(=O)/C=C/c3ccccc3)c4cccc(c4)O)C(=O)OCC=C
DEC_0729,C=CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)[C@@H](c4ccccc4)C(=O)NCc5ccco5
DEC_0730,C=CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)[C@H](c4ccccc4)C(=O)NCc5ccco5
DEC_0731,Cc1cccc(c1)[C@H]2C3=C(CN(C3=O)[C@@H](Cc4ccccc4)/C(=N/CC[NH+](C)C)/[O-])N(C(=O)N2)CC=C
DEC_0732,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc2c(c1)OCO2)N(C3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
DEC_0733,CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C)C(=O)C(c2ccccc2)(c3ccccc3)O
DEC_0734,CCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)C(c2ccccc2)(c3ccccc3)O
DEC_0735,CC(C)(C)NC(=O)[C@@H](c1cccc(c1)O)N(C(=O)[C@H]2CCCN2C(=O)OCc3ccccc3)C(C)(C)C
DEC_0736,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccccc2O)N(C(=O)c3ccccc3OC)C(C)(C)C
DEC_0737,COc1ccc(cc1)CC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)OC)OCC=C)C#N)N
DEC_0738,CCOC(=O)[C@H]1[C@@H](SC2=C1CCC2)NC(=O)CSc3[nH]nc(c(=O)n3)Cc4ccc(cc4)Cl
DEC_0739,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC(C)C)CCCOC)O)C
DEC_0740,CCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5ccccc5O
DEC_0741,CCCCCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
DEC_0742,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5c(cc(cc5O)C)C
DEC_0743,CCOC(=O)c1c2c(sc1NC(=S)NC(=O)CCN3C(=O)c4ccccc4C3=O)C[C@@H](CC2)C
DEC_0744,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cccc(c2)Cl)CN3CCN(CC3)c4ccc(cc4)C(=O)C
DEC_0745,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)SC)CN3CCN(CC3)c4ccccc4OC
DEC_0746,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5cc(ccc5O)Cl
DEC_0747,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@H](c3cccc(c3OCC#C)OC)c4c(nn(c4O)c5ccccc5)C
DEC_0748,Cc1cccc(c1)CN2[C@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4cccs4)C(=O)NCc5ccco5
DEC_0749,c1ccc(cc1)CN2[C@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)c4ccc(cc4)F)C(=O)NCc5ccco5
DEC_0750,CC1(CC2=C([C@@H](C(=C(N2)SCC(=O)CNc3ccc4c(c3)OCO4)C#N)c5ccc(cc5)OC)C(=O)C1)C
DEC_0751,CC1=C([C@H](C(=C(O1)N)C#N)c2ccc(cc2)OCC(=O)N)C(=O)OC(C)(C)C
DEC_0752,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)Nc2ccccc2F)N
DEC_0753,Cc1ccc(cc1)NC(=O)C(=O)Nc2ccc(cc2O)S(=O)(=O)Nc3ccc(cc3)C
DEC_0754,c1ccc(c(c1)NC(=O)NC2(Oc3ccccc3O2)C(F)(F)F)S(=O)(=O)N
DEC_0755,Cc1c(cc(s1)[C@@H]2C(=C(OC3=C2C(=O)CCC3)N)C#N)CSc4nnc(s4)N
DEC_0756,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)NCCCc4c(c([nH]n4)N)C#N
DEC_0757,c1ccc2c(c1)c(ccc2Cl)OCC(=O)NCCCc3c(c([nH]n3)N)C#N
DEC_0758,CCNc1nc2c(s1)c3c(c(=O)[nH]2)[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)Cl
DEC_0759,CC(C)c1ccc(cc1)N2C(=O)/C(=C\NNC(=O)c3ccccc3O)/C(=O)NC2=S
DEC_0760,c1cc(ccc1CSC[C@H]2[C@@H]([C@H]([C@@H](O2)n3cnc4c3ncnc4N)O)O)Cl
DEC_0761,C1CCC(CC1)NC(=O)N2CC[C@H]([C@H](C2)CC[NH+]3CCC[C@H]3C(=O)N)CC(=O)[O-]
DEC_0762,Cc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)F
DEC_0763,c1ccc(cc1)Oc2cccc(c2)c3c4c(nc(nc4nc5c3C(=O)CCC5)N)N
DEC_0764,Cc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)F
DEC_0765,Cc1cc(sc1C(=O)NNC(=O)c2ccccc2O)NC(=O)c3ccco3
DEC_0766,C/C(=N\NC(=O)c1ccc(cc1)C(=O)N/N=C(/C)\c2cccc(c2)O)/c3cccc(c3)O
DEC_0767,CC(=C)C(=O)N(Cc1ccco1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
DEC_0768,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C(=O)c2cccc(c2O)O)C(C)(C)C
DEC_0769,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CSc4nc(cc(n4)N)N
DEC_0770,Cc1c(c(n[nH]1)O)[C@H](c2c(n[nH]c2O)C)[C@H]3CN(c4c3cccc4)Cc5ccccc5C#N
DEC_0771,C1CC[C@H]([C@@H](C1)C(=O)N[C@H]2CCCC[C@@H]2NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O)C(=O)O
DEC_0772,Cc1c\2c(oc1C(=O)NCc3ccc4c(c3)OCO4)CC(C/C2=N\NC(=S)N)(C)C
DEC_0773,Cc1cc(cc(c1)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4ccc(cc4)Cl)C
DEC_0774,Cc1ccc(cc1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)Cl
DEC_0775,c1cc2cccnc2c(c1)Nc3c(c(ncn3)Nc4ccc(cn4)Br)N
DEC_0776,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)n3cnc4c3cccc4)N)Br
DEC_0777,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@]3(C(=O)Nc4cc(ccc4O3)Cl)C)C1
DEC_0778,c1cc(ccc1c2c(c[nH]n2)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)Cl)F
DEC_0779,c1ccc2c(c1)cccc2NC(=O)[C@@H]3CC(=O)Nc4c3c(nc(n4)N5CCCC5)N
DEC_0780,Cc1ccccc1NC(=O)NNC(=O)[C@H](C(C)C)NC(=O)c2ccccc2F
