ID,SMILES,standard_value
DEC_0275,CCn1cc2c3c1cccc3CN(CC2)C(=O)N[C@@H](C)C(=O)OC
DEC_0276,c1cc2c(cc1Cl)N(C(=O)CO2)CC(=O)NC[C@H]3CCOC3
DEC_0277,CCN(C1CCCCC1)C(=O)[C@@H](C)N2C(=O)C3(CCCC3)NC2=O
DEC_0278,C[C@H](c1nccn1C)Nc2ccc(cc2[N+](=O)[O-])Br
DEC_0279,Cc1c(c(on1)C)[C@H](C)NC(=O)c2c(sc(n2)c3ccco3)C
DEC_0280,Cc1c(cc(o1)CNC(=O)N2c3ccccc3C[C@H]2C)C(=O)OC
DEC_0281,C[C@H]1CCCCN1C(=O)CN2CCN(CC2)C(=O)NCC(C)C
DEC_0282,Cc1c(oc(c1C#N)NC(=O)CN2CCN(CC2)C3CCCC3)C
DEC_0283,Cn1c2ccc(cc2oc1=O)NS(=O)(=O)/C=C/c3ccccc3
DEC_0284,CCCn\1c2ccccc2[nH]/c1=N\C(=O)C[C@H]3CCS(=O)(=O)C3
DEC_0285,CCCNC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C
DEC_0286,CN(c1ccc(cc1)OC)S(=O)(=O)c2cc(c(=O)[nH]c2)Cl
DEC_0287,C[C@H]1CN(C[C@@H](O1)C)c2ccccc2NC(=O)N(C)[C@@H](C)CC#N
DEC_0288,CC(C)c1ccc(cc1)[C@H]2CCCN2C(=O)CN3C(=O)CNC3=O
DEC_0289,C[C@H]1CCC[C@@](C1)(C#N)NC(=O)C=C2CN(C2)C(=O)OC(C)(C)C
DEC_0290,c1cc(cc(c1)C(=O)N[C@@H]2C[C@H]3CC[C@@H]2O3)c4nc(on4)C5CC5
DEC_0291,c1cc(cc(c1)OCC#N)CC(=O)N2CC(=O)N[C@@H]3[C@@H]2CCCC3
DEC_0292,C1CCN2C[C@H](OC[C@@H]2C1)CNC(=O)N3CCN(CC3)CC4CC4
DEC_0293,Cc1ccc(cc1[N+](=O)[O-])CN2CCNC(=O)[C@H]2c3ccccc3
DEC_0294,c1cc(cc(c1)F)c2nc(on2)[C@H]3CCCN(C3)Cc4cc[nH]n4
DEC_0295,Cc1ccc(o1)c2c(c[nH]n2)CN3CCO[C@@H](C3)c4ccc(o4)C
DEC_0296,c1cc(c(cc1Cl)[C@@H](Cn2cc(ccc2=O)[N+](=O)[O-])O)Cl
DEC_0297,Cc1c(c(on1)C)CNS(=O)(=O)c2ccc3c(c2)CC(O3)(C)C
DEC_0298,Cc1cc(no1)C(=O)N[C@H]2CCc3c(ccc(=O)n3CC4CC4)C2
DEC_0299,Cc1ccc(cc1)n2c(c(nn2)C(=O)N3CCCC[C@H]3CCO)C
DEC_0300,c1cc(sc1)c2cc(n[nH]2)C(=O)N3CC(C3)Oc4nccs4
DEC_0301,C[C@@H]1C/C(=C\c2ccc(c(c2)OC)OC)/C3=C(C1)[C@@H](NC(=S)N3)c4ccc(c(c4)OC)OC
DEC_0302,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)Br)CCCCC2
DEC_0303,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)CSc3ccc(cc3)Cl)CCCCC2
DEC_0304,COC(=O)[C@](C(F)(F)F)(Nc1c(c2c(s1)CCCCC2)C#N)NC(=O)c3ccc(cc3)Cl
DEC_0305,CC(C)(C)c1ccc(c(c1)Br)OCC(=O)NNC(=O)c2ccc(o2)Br
DEC_0306,CCC(=O)Nc1cc(ccc1C)NC(=O)CSc2c3c4c(sc3nc(n2)C)C[C@@H](CC4)C
DEC_0307,CC1(CC2=C([C@H](N(c3ccccc3N2)CC(=O)NCCCOC)c4ccc(cc4)F)C(=O)C1)C
DEC_0308,Cc1cccc(c1O[C@@H](C)C(=O)NNC(=O)COc2ccc(cc2Br)Br)C
DEC_0309,c1ccc(cc1)c2ccc(c(c2)Br)OCC(=O)NNC(=O)Cn3ccc4c3cccc4
DEC_0310,COc1cccc(c1)C(=O)[C@H]2[C@H]([C@@]([C@H]3N2c4ccccc4C=C3)(C#N)C(=O)N)c5ccc(cc5)Cl
DEC_0311,Cc1ccc(c(c1)/C=N/NC(=O)COc2c(cc(cc2Br)OC)Br)O
DEC_0312,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](c2ccc(cc2)C)c3cccs3)c4ccc(cc4)F
DEC_0313,c1ccc(c(c1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)c4ccc(c(c4)O)O)Cl
DEC_0314,CCCOc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4cc(c(c(c4)Br)O)OC)C(=O)C2
DEC_0315,CN(C)c1ccc(cc1)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
DEC_0316,CCOc1c(cccc1OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccccc4OC)Nc5ccccc5N2
DEC_0317,CCOc1cccc(c1)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(ccc4OC)OC)Nc5ccccc5N2
DEC_0318,CCOc1cc(cc(c1O)Br)[C@H]2CC(=O)NC3=C2C(=O)C[C@H](C3)c4cccc(c4)OC
DEC_0319,c1cc(ccc1c2n[nH]c(=S)n2CC(=O)Nc3nc(cs3)C45CC6CC(C4)CC(C6)C5)Cl
DEC_0320,CCc1ccc(cc1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccco4)NC(=C2C(=O)Nc5cccc(n5)C)C
DEC_0321,c1ccc(cc1)COC(=O)N2C/C(=C\c3cccs3)/C4=C(C2)[C@@H](C(=C(O4)N)C#N)c5cccs5
DEC_0322,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2ccc(c(c2)Cl)Cl)c3ccc(cc3)Cl
DEC_0323,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)NCCc4c[nH]c5c4cc(cc5)Cl)OC(CC3)(C)C
DEC_0324,c1cc(cc(c1)Cl)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4cccc(c4)Cl
DEC_0325,c1cc(cc(c1)Cl)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)Cl)C#N)N
DEC_0326,c1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)Br)C#N)N
DEC_0327,COc1ccc(cc1)CC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)Br)C#N)N
DEC_0328,Cc1ccc(cc1)OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4)Br)C#N)N
DEC_0329,c1cc(ccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)Br)F
DEC_0330,Cc1ccccc1OCC(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4c(cccc4Cl)F)C#N)N
DEC_0331,C[C@H](C(=O)Oc1ccc2c(c1)OC(=C([C@@H]2c3c(cccc3Cl)F)C#N)N)Oc4ccc(cc4)F
DEC_0332,c1cc(cc(c1)Cl)OCC(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4c(cccc4Cl)F)C#N)N
DEC_0333,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(cc5)SC)C#N)N)F
DEC_0334,c1c(cc(c2c1c(=O)[nH]c(n2)CSc3[nH]nc(n3)CC4CCCC4)Br)Br
DEC_0335,CC[C@@H]1Nc2ccc(cc2C(=O)N1NC(=O)[C@H](C)Oc3ccc4ccccc4c3)Br
DEC_0336,CC1=C/C(=N\N=C\2/NC(=O)[C@H](S2)CC(=O)Nc3ccc(cc3C(F)(F)F)Cl)/CC(C1)(C)C
DEC_0337,CCN1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5)Cl)O)C1
DEC_0338,CCn1c(nnc1SCC(=O)Nc2ccc(c(c2F)F)F)c3cc(ccc3O)Br
DEC_0339,Cc1cc(c(n1c2ccc(cc2Cl)Cl)C)/C=N/NC(=O)C(=O)Nc3cccc(c3)Cl
DEC_0340,Cc1cc(ccc1NC(=O)C(=O)N/N=C/c2cc(n(c2C)c3ccccc3C(F)(F)F)C)Cl
DEC_0341,Cc1cc(c(cc1NS(=O)(=O)c2ccc(cc2)NC(=O)C)Cl)[C@H](C#N)c3ccc(cc3)Cl
DEC_0342,CCN1[C@@H](NN=C1SCC(=O)Nc2ccc(c(c2)Cl)Cl)C3=CC4=C(C(=N[C@H]4C=C3)C)C
DEC_0343,CCOc1cc2c(cc1/C=C/C(=O)NCC(=O)Nc3ccc(cc3C)Br)O[C@@H](C2)C
DEC_0344,Cc1ccc(cc1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)Nc5cccc(c5)S(=O)(=O)/N=C\6/CCCN6
DEC_0345,Cc1cc(c(c(c1)Br)OCC(=O)Nc2c(cc3c(c2C)sc(n3)NN=C(C)C)C)C
DEC_0346,CN(C)c1ccc(cc1)/C=N/NC(=O)c2ccccc2NC(=O)c3ccc(cc3)Br
DEC_0347,Cc1ccc(cc1C)n2c(cc(c2C)/C=N\NC(=O)C(=O)Nc3cccc(c3)Br)C
DEC_0348,CCOC(=O)C1=c2n(c(=O)/c(=C\c3ccccc3Cl)/s2)C(=C([C@H]1c4ccccc4Cl)C#N)N
DEC_0349,COC(=O)C[C@@H](c1cc(c(c(c1)F)F)F)c2c(cc(c3c2oc(cc3=O)c4ccccc4)O)O
DEC_0350,CCOc1ccccc1[C@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)Nc4ccc(c(c4)C)C)C#N
DEC_0351,c1ccc(cc1)C2=NN(C(=O)[C@@H]2/C=N/CC[NH+]3CC[NH2+]CC3)c4ccc(cc4)[N+](=O)[O-]
DEC_0352,C[NH+](C)CCCN1[C@H](/C(=C(\c2ccc3c(c2)OCCO3)/O)/C(=O)C1=O)c4ccc[nH+]c4
DEC_0353,Cc1ccc(cc1)/C(=C\2/[C@H](N(C(=O)C2=O)CCC[NH+]3CCOCC3)c4cc[nH+]cc4)/O
DEC_0354,Cc1c(n2ccccc2[nH+]1)/C(=C\3/[C@@H](N(C(=O)C3=O)CC[NH+]4CCOCC4)c5ccc(cc5)F)/O
DEC_0355,Cc1cccn2c1[nH+]c(c2C(=O)C3=C(C(=O)N([C@H]3c4ccncc4)CCC[NH+](C)C)O)C
DEC_0356,C[C@@H]1C[NH+](C[C@H](O1)C)Cc2[nH+]c3c(n2Cc4c(cccc4Cl)F)c(=O)[nH]c(=O)n3C
DEC_0357,c1c2c(cc([nH+]c2cc3c1OCO3)SCC(=O)NCC[NH+]4CCOCC4)C(F)(F)F
DEC_0358,CCCc1[nH+]c2ccc[nH+]c2n1C3CCN(CC3)C(=O)c4cc5c([nH]c4=O)CCCC5
DEC_0359,C[NH+](C)CCCN1[C@H](/C(=C(\c2cc3cccc(c3o2)OC)/O)/C(=O)C1=O)c4ccc[nH+]c4
DEC_0360,Cn1c2c(c(=O)n(c1=O)C)n(c([nH+]2)N3CC[NH+](CC3)CCO)Cc4ccccc4Cl
DEC_0361,Cc1ccc([nH+]c1)c2ccc3c(c2)C[C@H](O3)CNC(=O)CC[NH+](C)[C@@H]4CCS(=O)(=O)C4
DEC_0362,COC(=O)c1c(c2ccc([nH+]c2s1)C[NH+]3CCCCCC3)NC(=O)[C@@H]4CCCO4
DEC_0363,c1ccc(cc1)C[NH+]2CCC(CC2)/[NH+]=C/C3C(=NC(=O)N(C3=O)Cc4ccccc4)O
DEC_0364,CCOc1cccc(c1)C(=C2[C@@H](N(C(=O)C2=O)CC[NH+]3CCOCC3)c4ccc[nH+]c4)O
DEC_0365,c1ccc2c(c1)c3c4c(cc([nH+]3)C(=O)N5CC[NH+](CC5)CCO)c6ccccc6n4c2=O
DEC_0366,CC[NH+]1CCN(CC1)C(=O)[C@H](C)[NH+]2CCN(CC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5
DEC_0367,CCCCc1[nH]cc([nH+]1)CN2CCC(CC2)[NH+]3CCC(CC3)C(=O)N4CCOCC4
DEC_0368,c1ccc(cc1)/[NH+]=c/2\[nH]nc(s2)SCC(=O)N3CC[NH+](CC3)CC(=O)N4CCCC4
DEC_0369,C[NH+](C)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2cc3cccc(c3o2)OC)c4cccc[nH+]4
DEC_0370,Cc1ccc(c(c1)Cc2c(nc(nc2N3CC[NH+](CC3)C[C@@H](C[NH+]4CCOCC4)O)C)C)C
DEC_0371,C[C@@H]1C[NH+](C[C@@H](O1)C)CC(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)OC)Br
DEC_0372,Cc1ccc(cc1)S(=O)(=O)NN2C(=O)/C(=C/C3[NH+]=c4ccccc4=[NH+]3)/SC2=S
DEC_0373,CN(Cc1ccc(cc1)F)C(=O)c2ccc(cc2)NS(=O)(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
DEC_0374,CCCn1c2c(c(n1)C(=O)N3CCCCCC3)C[C@H](CC2)[NH2+]CC[NH+]4CCOCC4
DEC_0375,c1ccc2=[NH+]C(=O)[C@@H](C=c2c1)C[NH+]3CCC4(CC[C@@H](O4)CNC(=O)c5ccco5)CC3
DEC_0376,C[C@H]1C[NH+](Cc2ccc(cc2O1)OC)CC(=O)NC[C@@H](c3cc[nH+]cc3)N4CCOCC4
DEC_0377,CCSC1=[NH+]SC2=NC(=O)/C(=C\c3cccn3c4cccc(c4)[N+](=O)[O-])/C(=[NH2+])N12
DEC_0378,Cc1ccccc1COc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=[NH+]SC4=NC3=O)S(=O)(=O)C
DEC_0379,Cc1ccc(cc1C)n2cccc2/C=C\3/C(=[NH2+])N4C(=[NH+]SC4=NC3=O)S(=O)(=O)C
DEC_0380,c1ccc(cc1)CSC2=[NH+]SC3=NC(=O)/C(=C\c4ccc5c(c4)OCO5)/C(=[NH2+])N23
