ID,SMILES,standard_value
DEC_1399,CC(C)NC(=O)Nc1ccccc1C(=O)NCc2ccccc2CN3CCCC3=O
DEC_1400,Cc1nc(cs1)CCNC(=O)NNC(=O)COc2ccc(cc2)Br
DEC_1401,COCOc1ccc(c(c1)OCOC)C2=NN[C@H]([C@H]2O)c3ccc4c(c3)OCCO4
DEC_1402,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)NC(=O)NC(C)C)Cl
DEC_1403,CCN1c2ccccc2[C@@]3(C1=O)C(=C(OC(=C3C(=O)OCC)CC(=O)OCC)N)C#N
DEC_1404,CC[C@H](C(=O)Nc1nc(c(s1)C(=O)OCC)C)Sc2nnc(s2)NC(=O)C
DEC_1405,CCCN(CC(=O)Nc1ccccc1OC)C(=O)CN2C(=O)C3(CCCC3)NC2=O
DEC_1406,Cc1cccc(c1)NC(=O)CN2C(=O)/C(=C\c3ccccc3OCC(=O)OC)/NC2=O
DEC_1407,C[C@H](C(=O)OCC(=O)c1ccc2c(c1)NC(=O)CO2)NC(=O)/C=C/c3ccc(cc3)OC
DEC_1408,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)[C@H](C)NC(=O)c3ccco3)CCC2
DEC_1409,c1cc(cc(c1)S(=O)(=O)Nc2ccc3c(c2)OCO3)C(=O)NCCCN4CCCC4=O
DEC_1410,CC[C@@H](C)OC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2cccc(c2)C(=O)OC
DEC_1411,CC[C@H](C)OC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2ccc(cc2)C(=O)OC
DEC_1412,C[C@H](C(=O)Nc1ccc2c(c1)OCO2)OC(=O)c3c(ccs3)S(=O)(=O)NC4CC4
DEC_1413,CCCNC(=O)NC(=O)CSc1nnc(n1C[C@@H]2CCCO2)N3CCCCC3
DEC_1414,c1cc(cc(c1)OC(F)F)C(=O)NCC(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3
DEC_1415,Cc1c(cco1)c2nnc(n2C)SCC(=O)NNC(=O)COc3ccc(cc3)Cl
DEC_1416,Cc1cc(no1)NC(=O)CSc2nnc(n2C[C@@H]3CCCO3)CNc4ccc(cc4)F
DEC_1417,C[C@@H](c1cccc(c1)[N+](=O)[O-])N(C)C(=O)c2cc(c(c(c2)Cl)OCC(=O)N)OC
DEC_1418,c1ccc(c(c1)[C@H]2C(=C(c3ccc(cc3)[N+](=O)[O-])O)C(=O)C(=O)N2CCOCCO)F
DEC_1419,Cc1ccc(cc1S(=O)(=O)N(C)C)NC(=O)COC(=O)c2c(c(c([nH]2)C)C(=O)C)C
DEC_1420,CC(C)n1c(nnn1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCOC
DEC_1421,C#CCNS(=O)(=O)c1cccc(c1)C(=O)OCC(=O)Nc2ccc3c(c2)OCO3
DEC_1422,C[C@H](C(=O)Nc1ccc(cc1)N(C)C)OC(=O)CCCN2C(=O)C3(CCCC3)NC2=O
DEC_1423,Cc1ccc2c(c1)C(=O)N(C2=O)CCCC(=O)OCC(=O)NC(=O)NCC(F)(F)F
DEC_1424,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)OCC(=O)NC(=O)NCCc3cccs3
DEC_1425,CCOC(=O)CC1=C([C@@]2(c3ccccc3-c4c2nc(o4)N)C(=O)N1CC#C)C(=O)OCC
DEC_1426,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CN(C)Cc2cccc(c2OC)OC)c3ccccc3
DEC_1427,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(c(c3)OC)OC)[NH+]4CCN(CC4)CCO)[O-]
DEC_1428,CN(CC(=O)Nc1ccc(cc1)F)C(=O)COC(=O)C[C@@H]2C(=O)Nc3ccccc3O2
DEC_1429,CCOC(=O)C1=C(NC(=O)NC1)COC(=O)[C@@H]2CC(=O)N(C2)c3cccc(c3C)C
DEC_1430,CCOc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NC[C@H](c3ccc(cc3)[N+](=O)[O-])O
DEC_1431,CC(C)NC(=O)CCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)NC(C)C
DEC_1432,Cc1ccc2c(c1)c(=O)n(c3n2c(nn3)SCC(=O)NC(C)C)CCC(=O)NC(C)C
DEC_1433,CCOc1cc(c(cc1N2CCOCC2)OCC)NC(=O)[C@H](C)NC(=O)c3ccco3
DEC_1434,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)N(C)C
DEC_1435,Cc1cc(cc(c1)NC(=O)CCC(=O)N(CC(=O)NC[C@H]2CCCO2)c3cc(on3)C)C
DEC_1436,Cc1c(c([nH]c1C(=O)C)CC(=O)Nc2cccc(c2)S(=O)(=O)N(C)C)C(=O)OC
DEC_1437,CCc1c(c(c([nH]1)C(=O)NCCN2CCN(CC2)C(=O)OC(C)(C)C)C)C(=O)OC
DEC_1438,c1ccc(cc1)[C@@H]2CN(CCO2)CCCNC(=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
DEC_1439,CC[C@H](c1nnnn1Cc2ccco2)N(CCCO)Cc3cc4cccc(c4[nH]c3=O)C
DEC_1440,CCOC(=O)Nc1cccc(c1)OCC(=O)NCc2ccccc2S(=O)(=O)N(C)C
DEC_1441,Cc1c(sc(n1)C)[C@@H](C)NC(=O)N[C@@H](CC(=O)OC(C)C)c2ccccc2[N+](=O)[O-]
DEC_1442,CCN1c2ccccc2[C@@]3(C1=O)C(=C(OC(=C3C(=O)OCC)N)C)C(=O)OCCOC
DEC_1443,CCOC(=O)C1=C(N=C([C@@H]1S(=O)(=O)NCC(=O)Nc2cccc(c2)C(=O)C)C)C
DEC_1444,COc1ccc(cc1OC)[C@@H]2C(=C(NC(=O)N2)CN3CCN(CC3)CC=C)C(=O)OC
DEC_1445,CCOC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccco3)CC[NH+](C)C)[O-])C
DEC_1446,CCCn1c2c(cc(cn2)C(=O)OCCc3c[nH]nc3C(F)(F)F)c(=O)[nH]c1=O
DEC_1447,Cc1c(c([nH]c1C(=O)N2CCC(CC2)CC(=O)NCCc3c(noc3C)C)C)C(=O)OC
DEC_1448,c1cc(ccc1C(=O)N2CCC[C@H]2C(=O)NCCCNC(=O)c3ccc(cc3)F)[N+](=O)[O-]
DEC_1449,CC(C)n1c(n[nH]c1=S)C2CCN(CC2)C(=O)CCCNc3ccc(cc3)[N+](=O)[O-]
DEC_1450,Cc1cccc(c1)NC(=O)COc2ccc(cc2OC)/C=C\3/C(=O)NC(=O)N(C3=O)CC=C
DEC_1451,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCO4)[NH+]5CCN(CC5)c6ccccc6F
DEC_1452,CN(C)S(=O)(=O)c1ccc(cc1)C(=C2[C@H](N(C(=O)C2=O)Cc3ccc[nH+]c3)c4ccc(cc4)Cl)O
DEC_1453,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)C)[NH+]4CCN(CC4)c5ccccc5F
DEC_1454,Cn1c2c(c(=O)n(c1=O)C)n3cc(n(c3[nH+]2)C[C@H](c4ccccc4)O)C56CC7CC(C5)CC(C7)C6
DEC_1455,c1ccc2c(c1)[C@]3([C@H]([C@@H]([C@@H]4[NH+]3CCC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccc7c(c6)OCO7)C(=O)N2
DEC_1456,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@@H](c3cc4ccc(cc4[nH]c3=O)OC)c5nnnn5C(C)(C)C)C
DEC_1457,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CSc3nnc(n3c4ccc(cc4)F)[C@H](C)[NH+](C)C
DEC_1458,Cc1cccc(c1C)N2CC[NH+](CC2)[C@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5Cc6ccco6
DEC_1459,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6ccccc6F)C
DEC_1460,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5Cc6ccco6)C
DEC_1461,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
DEC_1462,CC(C)N1C(=O)[C@@]2(Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)Cc5ccc6c(c5)OCO6)[N+](=O)[O-])C(=O)NC1=O
DEC_1463,Cc1cccc(c1)COc2ccc(cc2)C(=C3[C@H](N(C(=O)C3=O)c4nnc(s4)C)c5ccc[nH+]c5)O
DEC_1464,CCCN1c2[nH+]c3c(n2CC4=C(C1=O)[C@H](NC(=O)N4C)c5ccc(cc5)C)c(=O)n(c(=O)n3C)C
DEC_1465,CCc1cccc2c1NC(=O)[C@@]23[C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6OC)[N+](=O)[O-]
DEC_1466,CCOC(=O)N1CC=C2[C@@H](C1)[C@@H](C(C(=[NH2+])C2C#N)(C#N)C#N)c3ccccc3OCc4ccc(cc4)Cl
DEC_1467,C[NH+]1CCc2cc3c(c(c2[C@@H]1C/N=C/C4C(=NC(=O)N(C4=O)c5ccc(cc5)Cl)O)OC)OCO3
DEC_1468,C[C@@H](c1nnc(o1)c2ccc(cc2)[N+](=O)[O-])Sc3[nH]c(c[nH+]3)c4ccc(cc4)Br
DEC_1469,Cc1cc(c(cc1N2C(=O)[C@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6ccc(c(c6NC5=O)C)Cl)OC)[N+](=O)[O-]
DEC_1470,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)Cc6ccccc6
DEC_1471,Cc1cccn2c1[nH+]c3c(c2=O)C[C@]4([C@H]5N3CCc6c5cccc6)C(=O)NC(=O)N(C4=O)Cc7ccccc7
DEC_1472,CC[C@@H]1CN(c2cc(ccc2O1)C)C(=O)N3CCC(CC3)C(=O)NCCN4CC[NH+](CC4)CC
DEC_1473,C[C@@]1(C(=O)N(C(=O)N1)CN2CC[NH+](CC2)CC(=O)N3CCCCCC3)c4ccc(c(c4)Cl)Cl
DEC_1474,Cc1c(cccc1[N+](=O)[O-])N2C(=O)[C@@H]3[C@H]4CCC[NH+]4[C@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl
DEC_1475,Cc1ccc(cc1)c2nc(on2)[C@@H](C)[NH+]3CCN(CC3)Cn4c(=S)[nH]c(n4)c5cccs5
DEC_1476,Cc1cc(c2ccccc2[nH+]1)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccc5c(c4)OCCCO5
DEC_1477,CCCCCN1C(=O)[C@]2(Cc3c([nH+]c4c(cccn4c3=O)C)N5[C@@H]2c6ccccc6CC5)C(=O)NC1=O
DEC_1478,Cc1ccc2c(c1)C3=C([C@H](N4C(=N3)[NH+]=CN4)c5ccc(c(c5)OC)OC)[C@H](O2)c6ccccc6OC
DEC_1479,CCOc1ccccc1[C@H]2C3=C(c4cc(ccc4O2)C)N=C5[NH+]=CNN5[C@H]3c6ccc(c(c6)OC)OC
DEC_1480,COc1ccccc1[C@@H]2C3=C(c4ccccc4O2)N=C5[NH+]=CNN5[C@H]3c6ccc(c(c6)OC)OC
DEC_1481,COc1ccc(cc1OC)[C@H]2CC(=NN2)[C@H]3C(=c4cc(ccc4=[NH+]C3=O)[N+](=O)[O-])c5ccccc5
DEC_1482,c1cc2c(cc1[C@@H]3CCC[NH+]3CC(=O)/[NH+]=C/4\C=C5C(=NC(=N5)[O-])C=C4Br)OCCO2
DEC_1483,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)C[NH+](Cc3nnc(o3)c4ccc(cc4)Cl)C(C)C
DEC_1484,Cc1c(ccc2c1NC(=O)[C@]23[C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6)[N+](=O)[O-])Cl
DEC_1485,C[C@@]12CCC[C@@]([C@]1(C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])O)(C)OC
DEC_1486,Cc1ccc2c(c1)[nH]c([nH+]2)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)S(=O)(=O)N5CCC[C@H](C5)C
DEC_1487,c1ccc(cc1)C[NH+]2CCC(CC2)N3CC(=O)N4[C@@H](C3=O)Cc5c6ccccc6[nH]c5[C@@H]4c7cccc(c7)[N+](=O)[O-]
DEC_1488,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)c5ccco5
DEC_1489,c1ccc2=NC3=[NH+]C(=NC3=c2c1)/N=C/4\N[C@]5(N4c6cccc(c6)C(F)(F)F)c7ccccc7NC5=O
DEC_1490,c1cc(ccc1c2ccc(o2)/C=N\Nc3[nH+]c(nc(n3)N4CCOCC4)N5CCOCC5)Br
DEC_1491,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)[N+](=O)[O-])/O2)C[NH+]4CCN(CC4)c5ccccc5F)O
DEC_1492,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)NCCC(=O)N4CCN(CC4)Cc5ccc6c(c5)OCO6
DEC_1493,COc1ccc(cc1CN2CCN(CC2)c3ccc(cc3)[N+](=O)[O-])[C@@H]4[C@H]5C(=c6ccccc6=[NH+]5)CCN4
DEC_1494,C[C@H]1c2c(c3ccccc3[nH]2)[C@@H](C[NH+]1[C@@H]4CC(=O)N(C4=O)c5cccc(c5)[N+](=O)[O-])c6ccccc6
DEC_1495,c1ccc(cc1)[C@@H](C(=O)N2CCN(CC2)c3cccc[nH+]3)NS(=O)(=O)c4cccc5c4nsn5
DEC_1496,Cc1ccc(cc1)C[C@@]2(C(=O)NC(=O)N(C2=O)c3ccccc3)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
DEC_1497,c1ccc(c(c1)C#N)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCN(CC4)Cc5ccc(cc5)F
DEC_1498,c1ccc(cc1)/C=C/C(=O)N2CCN(CC2)c3[nH]c(=O)cc(n3)C[NH+]4CCN(CC4)c5ccccc5F
DEC_1499,Cc1ccccc1C2=NN3C(=[NH2+])/C(=C\c4ccc(o4)c5ccccc5C(=O)OC)/C(=O)N=C3S2
DEC_1500,c1cc(cc(c1)Br)/[NH+]=c\2/c(cc3cc(ccc3o2)[N+](=O)[O-])C(=O)Nc4nccs4
DEC_1501,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc[nH+]c2)C#N)N)CSc3c(c(cc(n3)C)C)C#N
DEC_1502,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)/C=C/c2ccc3ccccc3[nH+]2)c4ccccc4
DEC_1503,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCC[C@@H]2c3nc4ccccc4s3)CCc5ccccc5
DEC_1504,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCC4
DEC_1505,Cc1cccc([nH+]1)N2[C@@H](c3c(=O)c4cc(c(cc4oc3C2=O)C)C)c5ccc(cc5)OCC(=O)N
DEC_1506,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H](c2ccco2)[NH+]3CCCC3)c4ccc5ccccc5c4
DEC_1507,c1cc(c[nH+]c1)CN2[C@@H]([C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)NC5CCCCC5)C(=O)NC6CCCCC6
DEC_1508,C[C@@H]1Cc2cc(ccc2O1)C(=C3[C@H](N(C(=O)C3=O)CCCn4cc[nH+]c4)c5cccc(c5)O)O
DEC_1509,c1cc(cc(c1)N2C(=O)/C(=C\NN3CCCC[C@H]3c4ccc[nH+]c4)/C(=O)NC2=O)C(F)(F)F
DEC_1510,Cc1c(c([nH]c1C(=O)OC)C)/C(=C/2\[C@@H](N(C(=O)C2=O)CC[NH+](C)C)c3ccc(cc3)Cl)/O
DEC_1511,CCOC(=O)N1CCc2c(sc3c2C(=[NH+][C@H](N3)c4cc(c(c(c4)OC)OC)OC)O)C1
DEC_1512,c1ccc2c(c1)c3c(c(=O)o2)[C@H](C(=C(O3)[NH3+])C#N)c4ccccc4OC(=O)N5CCOCC5
DEC_1513,CC(C)(C)NC(=O)CN1CCC[NH+](CC1)CC(=O)Nc2cc3c(cc2Cl)OCCCO3
DEC_1514,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)Cl)C(=O)N(C2)CC(=O)NCCc4cccc[nH+]4
DEC_1515,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)Cl)C(=O)N(C2)CC(=O)NCc4ccc[nH+]c4
DEC_1516,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)OC)OC)[C@@H](C(=C(O2)N)C#N)c4cc[nH+]cc4
DEC_1517,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)C)C[NH+]3CCN(CC3)C(=O)c4ccco4
DEC_1518,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@@H](N4C(=N3)[NH+]=CN4)c5ccccc5O)C(=O)C2
DEC_1519,c1cc2c(cc1CNC(=O)c3cc(cc(c3)S(=O)(=O)NC4CCCCC4)[C@@H]5C=CN=[NH+]5)OCO2
DEC_1520,Cc1c\2c(oc1C(=O)NCC[NH+]3CCOCC3)CCC/C2=N\NS(=O)(=O)c4ccc(cc4)F
DEC_1521,Cc1ccc2c(coc2c1C)CC(=O)N/N=C/3\CCCc4c3c(c(o4)C(=O)NCC[NH+]5CCOCC5)C
DEC_1522,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])CC[NH+]4CCOCC4)O)C)C
DEC_1523,CCOc1ccc(cc1OCC)[C@H]2Nc3c(c4c(s3)CN(CC4)C(=O)OCC)C(=[NH+]2)O
DEC_1524,COc1ccc(c(c1)OC)[C@H]2C3=C(N=NC(=O)C3=[NH+]C4=NNNN24)c5ccc(cc5)Br
DEC_1525,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)CC(=O)N[C@H](C)c4ccc5c(c4)OCCO5)C
DEC_1526,C[C@H]1C(=C(NN1CC(=O)NCCC2=c3ccccc3=[NH+]C2)C)S(=O)(=O)N4CCCCC4
DEC_1527,CN(C)c1ccc(cc1)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc4=[NH+]C(=O)[NH+]=c4c3
DEC_1528,c1ccc(c(c1)C(=O)NCc2ccc3c(c2)OCO3)[N-]S(=O)(=O)c4ccc5=[NH+]C(=O)[NH+]=c5c4
DEC_1529,C[C@@H]1C(=C([C@@H](N1C[C@@H]2CCCO2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O)C#N)C
DEC_1530,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
DEC_1531,COc1ccccc1CN2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6
DEC_1532,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)CCCOC)C(=O)N2
DEC_1533,CC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6
DEC_1534,Cc1ccc(cc1)NC(=O)CS[C@@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
DEC_1535,c1ccc2=[NH+]CC(=c2c1)CCN3[C@@H](Nc4c(nccn4)C3=O)SCC(=O)Nc5ccccc5F
DEC_1536,C[C@H]1[C@@H](S[C@@H]([NH2+]1)N(C[C@@H]2CCCO2)C(=O)C)C(=O)/N=c/3\[nH]c4ccc(cc4s3)OC
DEC_1537,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N5CCCC5
DEC_1538,CN1c2ccccc2N[C@H](C1=O)N3CCC(CC3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC
DEC_1539,COc1cc(cc(c1)OC)C2=[NH+][C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccccc5
DEC_1540,c1ccc2c(c1)C(=O)N[C@]3(N2)CC4(CCN(CC4)C(=O)CCn5c[nH+]c6c5cccc6)OC3
DEC_1541,C[NH+]1CCc2cc3c(c(c2[C@@H]1CN/C=C\4/C(=O)NC(=O)N(C4=O)c5ccccc5Cl)OC)OCO3
DEC_1542,Cc1cc(no1)C(=O)Nc2nc3c(s2)C[NH+](CC3)CC(=O)Nc4ccc5c(c4)OCO5
DEC_1543,CC1=C(SCCO1)/C(=N/c2cc(c(cc2Cl)/C(=N/CCN3CC[NH+](CC3)C)/O)OC)/O
DEC_1544,CC(C)(C)c1ccc(cc1)[C@H]2C3=C(CN(C3=O)CC(=O)NCc4cc[nH+]cc4)N(C(=O)N2)C
DEC_1545,Cn1c2ccc(cc2sc1=O)S(=O)(=O)N3CCC(CC3)C(=O)NCCc4[nH]c5ccccc5[nH+]4
DEC_1546,c1cc(cc(c1)O)c2cc3c(s2)CN(CN3N4CCOCC4)C[NH+]5CCN(CC5)CCO
DEC_1547,CC(C)C[C@H]1C(=O)N2c3ccccc3[C@]([C@@H]2[NH2+]1)(C[C@@H](C(=O)OC)n4cnc5ccccc5c4=O)O
DEC_1548,CC[NH+](Cc1[nH]c(=O)c2ccccc2n1)CC(=O)Nc3c(nn(c3C)c4ccc(cc4)C)C
DEC_1549,COc1ccc(c(n1)OC)C(=O)N2CC[C@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5CN3
DEC_1550,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)CCSc3nnc(n3N)c4cccc(c4)Cl
DEC_1551,C[C@@H]1c2c(sc([nH+]2)N)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N4CCSCC4)O)C
DEC_1552,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CC(=O)Nc4c(ccs4)C(=O)N
DEC_1553,CC1(C(=O)Nc2ccccc2N1C(=O)CSc3[nH+]c(cn3N)c4ccccc4)C
DEC_1554,C[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)Cl)Br)O)C1
DEC_1555,Cc1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4c[nH]c5c4ccc(c5)OC)O)O
DEC_1556,C[C@@H](c1[nH]c(=O)c2ccccc2n1)OC(=O)c3c(c(c(c([nH+]3)Cl)Cl)N)Cl
DEC_1557,Cc1cc2c(cc1C)OC3(CC[NH+](CC3)C[C@H](c4c([nH]c5c4cc(cc5)F)C)O)C[C@@H]2O
DEC_1558,Cc1ccc2c(c1)[nH]c(c2[C@@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)Cl)O)O)C
DEC_1559,Cc1cccc(c1)COc2ccc(cc2OC)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C
DEC_1560,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@H]3c4c5ccccc5ccc4OC)C#N)[NH3+]
DEC_1561,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4c5ccccc5ccc4OC)C#N)[NH3+]
DEC_1562,Cc1c(c2ccccc2[nH]1)[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)Cl)O)O
DEC_1563,Cc1c(c2ccccc2[nH]1)[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccc6ccccc6c5O4)O)O
DEC_1564,C[C@@H]1CC(N2c3c1cc(cc3[C@@]4(C2=O)c5c6ccccc6[nH]c5OC(=C4C#N)[NH3+])OC)(C)C
DEC_1565,c1ccc2c(c1)C[C@H]([NH+](C2)CC(=O)N3c4ccccc4NC(=O)C[C@@H]3C(F)(F)F)C(=O)N
DEC_1566,Cc1cc(=O)oc2c1c3c(c(c2)O)[C@H](C(=C(O3)[NH3+])C#N)c4cccc(c4)Br
DEC_1567,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4c(c(c(c(c4F)F)F)F)F)C#N)[NH3+]
DEC_1568,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)Br)C#N)[NH3+]
DEC_1569,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cc(ccc4F)Br)C#N)[NH3+]
DEC_1570,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4c(cccc4Cl)F)C#N)[NH3+]
DEC_1571,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)C(=O)OC)C#N)[NH3+]
