ID,SMILES,standard_value
DEC_1214,c1cc(ccc1c2c(c(nc(c2C#N)SCc3[nH]cc[nH+]3)N)C#N)O
DEC_1215,c1cc(cc(c1)OCC(=O)N)[C@H]2[C@@H]3CSCC=C3C(=C(C2(C#N)C#N)[NH3+])C#N
DEC_1216,Cc1c2c(n[nH]1)OC(=C([C@@H]2c3cn[nH]c3c4ccc(cc4)Cl)C#N)[NH3+]
DEC_1217,[C@H]1(N/C(=N/[C@@H](C(Cl)(Cl)Cl)O)/[NH+]=C(O1)N)C(Cl)(Cl)Cl
DEC_1218,COc1ccc(cc1)c2ccc(o2)[C@H]3c4c(=O)[nH]c(=S)[nH]c4OC(=C3C#N)[NH3+]
DEC_1219,Cc1cc[nH+]c(c1)N[C@H](c2ccccc2O)c3c(c(=O)cc(o3)CO)O
DEC_1220,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc4c(c3)OCCO4)C(=O)N)C
DEC_1221,CC/[NH+]=C/1\N[C@H]2[C@@H](S1)C3=C([C@@H](C(=C(O3)N)C#N)c4ccc(cc4)C)C(=O)N2
DEC_1222,CCNC1=[NH+][C@H]2[C@@H](S1)C3=C([C@@H](C(=C(O3)N)C#N)c4ccc(cc4)C)C(=O)N2
DEC_1223,CCCn1c2ccccc2[nH+]c1S[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
DEC_1224,CC(C)CCn1c2ccccc2[nH+]c1S[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
DEC_1225,Cc1ccc(cc1)Cn2c3ccccc3[nH+]c2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1226,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4ccc(c(c4NC3=O)C)C)CCC(=O)N
DEC_1227,c1ccc(c(c1)N2C(=O)/C(=C/N[C@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=O)Cl
DEC_1228,CC[C@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC(=O)N
DEC_1229,c1ccc(c(c1)NCC(=O)NC(=O)NCC(F)(F)F)[NH+]2CCC(CC2)O
DEC_1230,c1ccc2c(c1)[C@H](NS2)C(=O)Nc3ccccc3C(=O)NCCc4c[nH]c[nH+]4
DEC_1231,Cc1c(n2ccccc2[nH+]1)C(=O)NNC(=O)NC[C@]3(CCCc4c3cccc4)O
DEC_1232,Cc1ccc(cc1)NC2(CCCC2)C(=O)N3C[C@H](C[C@H]3C(=O)NC(C)C)[NH3+]
DEC_1233,CC(C)CC[C@]1(C(=O)N(C(=O)N1)Cc2ccnc(c2)N)C3CC[NH2+]CC3
DEC_1234,Cc1cc(cc(c1)/N=C/2\N[C@H]3[C@H]([C@@H](C[C@@H]([C@H]3S2)C(=O)NCC[NH+](C)C)O)O)C
DEC_1235,C[C@H](c1cccc(c1)Br)NS(=O)(=O)c2c[nH+]ccc2NN
DEC_1236,Cn1cnnc1Sc2ccc(o2)c3c4c(nc(c3C#N)N)CC[C@H](C4)[NH3+]
DEC_1237,c1ccc(c(c1)c2c3c(nc(c2C#N)N)CC[C@@H](C3)[NH3+])OCCn4ccnc4
DEC_1238,c1ccc2c(c1)cccc2C[NH+]3CCNC(=O)[C@@H]3CC(=O)NCC(=O)N
DEC_1239,CNc1cc([nH+]c(n1)N)N2CCN([C@@H](C2)CCO)Cc3ccc(cc3)F
DEC_1240,C[C@@H](CN1CCc2ccccc2C1)Nc3c4c(nc(n3)N)CC[NH2+]CC4
DEC_1241,Cc1ccc2c(c1)[C@](C(=O)N2)(c3c([nH+]n(c3N)c4ccccc4C(F)(F)F)C)O
DEC_1242,c1cc2c(cc1Br)c(c(c[nH+]2)N)N[C@H]3CCC(=O)NC3=O
DEC_1243,C[C@@H]([C@H]1CCC[NH+](C1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)O
DEC_1244,C1CC[NH+]2C[C@@H](OC[C@@H]2C1)CNC(=O)NCC3CCC(CC3)C(=O)N
DEC_1245,Cc1c(ccc[nH+]1)[N-]S(=O)(=O)c2cc(c[nH+]c2NN)Br
DEC_1246,Cc1cc(ccc1C(=O)N)NC(=O)C(=O)NCC(C)(C)c2cc[nH+]cc2
DEC_1247,c1ccc(cc1)[C@@H]2CC3(CCN(CC3)c4c5c([nH]cn5)nc([nH+]4)N)NC2=O
DEC_1248,Cn1c2ccccc2[nH+]c1CC(=O)NNC(=O)c3cc(cc4c3[nH]c(=S)[nH]4)F
DEC_1249,Cc1ccc(cc1)n2c(c(c(n2)CCCNC(=O)Nc3cc[nH+]cc3)C#N)N
DEC_1250,CC(C)Nc1[nH+]c2cc(c(cc2n1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)Cl)Cl
DEC_1251,CCOc1cc(ccc1OC(C)C)[C@@H]2[C@H]3CN(CC=C3[C@H](C(=[NH2+])C2(C#N)C#N)C#N)C(=O)C
DEC_1252,c1ccc2c(c1)C3=N[C@H](C(=O)N3C(=S)N2)CCC(=O)N4CCN(CC4)c5cccc[nH+]5
DEC_1253,C[NH+](C)CCN1[C@@H](/C(=C(/c2ccc3c(c2)OCCO3)\O)/C(=O)C1=O)c4ccc(cc4)OC
DEC_1254,C[C@H](C(=O)N1CC(=O)Nc2c1cccc2)[NH+]3CCCN(CC3)S(=O)(=O)c4ccc(cc4)F
DEC_1255,CCOc1cc(ccc1OC(C)C)[C@H]2[C@@H]3CN(CC=C3[C@@H](C(=[NH2+])C2(C#N)C#N)C#N)C(=O)C
DEC_1256,c1ccc(cc1)CC(=O)N2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)C[C@@H]4CCCO4)c5cccc[nH+]5
DEC_1257,c1ccc(cc1)CC(=O)N2CCC(CC2)[C@@]3(C(=O)N(C(=O)N3)C[C@H]4CCCO4)c5cccc[nH+]5
DEC_1258,c1cc(c[nH+]c1)[C@@]2(C(=O)N(C(=O)N2)C[C@H]3CCCO3)C4CCN(CC4)C(=O)C5=CCCCC5
DEC_1259,C[C@@H]1C[C@H]2[C@@H]([C@@H](C(=O)O2)C[NH+]3CCCCCC3)[C@@H]([C@]4([C@@H]1[C@H](C[C@@H]4OC(=O)C)OC(=O)C)C)O
DEC_1260,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC[C@@H](C5)C
DEC_1261,C[C@H]1CN(C[C@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)Nc3nc(cs3)c4cccc[nH+]4
DEC_1262,Cc1nnc(s1)N2[C@@H](C(=C(c3cc(ccc3OC)Cl)O)C(=O)C2=O)c4cccc[nH+]4
DEC_1263,COc1cccc2c1oc(c2)C(=C3[C@H](N(C(=O)C3=O)Cc4cccnc4)c5cc[nH+]cc5)O
DEC_1264,C[C@@H](c1cccs1)[NH2+]CC(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)OCCCO4
DEC_1265,C[C@H](c1nnc2n1CC[NH+](CC2)Cc3ccccc3c4ccco4)NC(=O)C5CCOCC5
DEC_1266,Cc1ccc(o1)[C@H]2/C(=C(/c3ccc4c(c3)C[C@@H](O4)C)\O)/C(=O)C(=O)N2CC[NH+]5CCOCC5
DEC_1267,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2CC[NH+]3CCOCC3)O)C(=O)c4ccc5c(c4)OCCO5)F
DEC_1268,Cc1cc(=O)n2c3ccccc3n(c2c1C#N)C[C@@H](CN4CCN(CC4)c5cccc[nH+]5)O
DEC_1269,C[C@@]1(Cn2c3cc(ccc3cc2C(=O)N1Cc4ccc[nH+]c4)OC)C(=O)NC[C@H]5CCCO5
DEC_1270,c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)Cc3[nH]c4c(c(cs4)c5ccco5)c(=O)n3
DEC_1271,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)Cn3c(=S)[nH]c(n3)/C=C/c4ccc(o4)C
DEC_1272,Cc1ccc(o1)[C@H](CNC(=O)c2ccc3c(c2)C[C@@H](N3S(=O)(=O)C)C)[NH+]4CCOCC4
DEC_1273,CC(C)C[NH+]1CCO[C@H](C1)CNC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)F
DEC_1274,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccco4)CC[NH+]5CCOCC5)O
DEC_1275,c1ccc(c(c1)Cn2c(=O)c(nn(c2=O)c3ccccc3F)C(=O)NCc4cccc[nH+]4)F
DEC_1276,c1ccc(c(c1)Cn2c(=O)c(nn(c2=O)c3cccc(c3)Cl)C(=O)NCc4cccc[nH+]4)F
DEC_1277,Cc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4)[C@@]5([NH+]2CCNC5=O)CC(=O)OC
DEC_1278,C[NH+](Cc1cc[nH]n1)C[C@H]2[C@@H](N=C3N2C=CC=C3)C(=O)N4CCN(CC4)C5CCCCC5
DEC_1279,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC[C@H](C5)C
DEC_1280,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)CC(=O)N4CCC(=N4)c5ccccc5)C
DEC_1281,CCCc1c(c([nH]c1C(=O)N2CCN(CC2)Cc3cc(=O)n4ccsc4[nH+]3)C)C(=O)C
DEC_1282,c1ccc(cc1)N([C@H]2CCS(=O)(=O)C2)C(=O)CS[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
DEC_1283,CC1=C[C@@H](N=N1)NC(=O)CN(c2ccc(cc2)Cl)C3=[NH+][C@H]4CS(=O)(=O)C[C@@H]4S3
DEC_1284,Cc1ccc(cc1S(=O)(=O)NCCC2=c3ccccc3=[NH+]C2)N4C(=O)CCS4(=O)=O
DEC_1285,CN1[C@H]2[C@@H](C(=O)N(C1=O)C)N(C(=N2)NCCC3=c4ccccc4=[NH+]C3)Cc5ccc(cc5)F
DEC_1286,CCOC(=O)N1CCC(CC1)NC(=O)[C@@H]2CC23CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)F
DEC_1287,CCCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)[NH+]3CCC4(CC3)C(=O)NCN4c5ccccc5
DEC_1288,COc1ccc2c(c1)c3c([nH]2)C[NH+](CC3)[C@H]4CC(=O)N(C4=O)c5cc(ccc5OC)OC
DEC_1289,C[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)F)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)C(=O)OC
DEC_1290,c1cc[nH+]c(c1)N2CCN(CC2)Cc3csc(n3)NC(=O)c4cccnc4N5CCCC5
DEC_1291,c1cc2c(cc1CN3CC[NH+](CC3)Cc4c(c(coc4=O)C[NH+]5CCCCCC5)[O-])OCO2
DEC_1292,Cc1c(c(=O)n(n1C)c2ccccc2)/[NH+]=C(/C3CCN(CC3)S(=O)(=O)Cc4ccccc4)\O
DEC_1293,Cc1c(n(c(c1C#N)NC(=O)CN2CC[NH+](CC2)CC(=O)N3CCCC3)C4CCCCC4)C
DEC_1294,CN(C[C@@H]1COc2ccccc2O1)C(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O
DEC_1295,COc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3C[NH+](C4)C5CCOCC5
DEC_1296,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)C[NH+]3CCC(CC3)c4nncn4C(C)C)C
DEC_1297,C[C@H]1CC[C@@H]([NH+]1[C@@H](C)C(=O)NCCN2C(=O)/C(=C/c3ccc4c(c3)OCO4)/SC2=O)C
DEC_1298,c1ccc(c(c1)n2c(=O)n(c(=O)c(n2)C(=O)NCc3ccc[nH+]c3)Cc4ccc(cc4)F)F
DEC_1299,C[C@@H](c1cccnc1)NC(=O)[C@H]2CCCN(C2)c3c(ccc[nH+]3)c4nc(on4)C5CCC5
DEC_1300,c1c[nH+]ccc1c2nc(on2)CNC(=O)[C@H]3CCCN3C(=O)C45CC6CC(C4)CC(C6)C5
DEC_1301,Cc1ccc(cc1)C[NH+](C)CC(=O)N(C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_1302,CCOC(=O)c1c(c2cc3c([nH+]c2s1)CC(OC3)(C)C)NC(=O)N(CCO)CCO
DEC_1303,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCC[C@@H]3c4cccn4C
DEC_1304,c1ccc(cc1)NC(=O)C(=O)NCc2ccc(o2)/C=C(/C#N)\C(=O)NCc3ccc[nH+]c3
DEC_1305,Cc1ccccc1OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3[nH+]c2SCCO)C)O
DEC_1306,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)C(=O)NCCC[NH+](C)C
DEC_1307,CC(C)NC(=O)CC[C@@H]1CNC(=O)[C@H]2[NH+]1C[C@H](C2)NS(=O)(=O)c3ccccc3
DEC_1308,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCCCCC2
DEC_1309,C[C@@H](c1ccc(cc1)n2cncn2)[NH+](C)CC(=O)Nc3c(ccs3)C(=O)N
DEC_1310,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4ccc[nH+]c4)C#N)N
DEC_1311,COCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5c[nH]c6c5cccc6
DEC_1312,c1cc(ccc1C[NH+]2CCCN(CC2)CC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)F
DEC_1313,C1Cc2c(sc(c2C(=O)N)NC(=O)CN3CC[NH+](CC3)[C@H]4CCS(=O)(=O)C4)C1
DEC_1314,C1CCC(CC1)n2c(=O)c3c([nH]c2=O)[C@@H](CC3)NNC(=O)C[NH+]4CCOCC4
DEC_1315,c1ccc(cc1)c2ccc(cc2)C3(C(=O)NC(=O)NC3=O)N4CC[NH+](CC4)CCO
DEC_1316,c1ccc2=[NH+]CC(=c2c1)/C=N/N3c4c(nc5ccccc5n4)[C@@H]([C@H]3N)C(=O)NC[C@@H]6CCCO6
DEC_1317,c1ccc2c(c1)CCN2[C@@H](CNC(=O)C(=O)N3CCC(CC3)C(=O)N)c4ccc[nH+]c4
DEC_1318,c1cc(oc1)C[NH+]2CCC[C@H]2c3ccc(s3)C(=O)NCCc4[nH]c(=O)[nH]n4
DEC_1319,c1ccc2c(c1)[nH+]cn2CCCNC(=O)NNC(=O)COc3ccc(cc3)F
DEC_1320,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)C2CCC(CC2)C)N
DEC_1321,CCc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)CCOC
DEC_1322,C1Cc2c(sc(c2C(=O)N)NC(=O)C[NH+]3CCN(CC3)[C@@H]4CCS(=O)(=O)C4)C1
DEC_1323,CCOc1cccc(c1OC)[C@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N
DEC_1324,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)C[NH+]3CCC(CC3)C(=O)NCC(F)(F)F)C
DEC_1325,c1ccc(cc1)CN2[C@H]([C@@H](C(=NC2=O)[O-])N(Cc3ccco3)C(=O)CC4=c5ccccc5=[NH+]C4)[NH3+]
DEC_1326,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)CN3C(=O)C4(CCCC4)NC3=O
DEC_1327,C[C@@H](C(=O)NCCC(=O)NCCC1=c2ccccc2=[NH+]C1)N3CNc4ccccc4C3=O
DEC_1328,COc1ccc2=[NH+][C@@H]3[C@@H]([NH2+]CCC3=c2c1)c4c([nH]c(=O)n(c4=O)CCc5ccccc5)[O-]
DEC_1329,CCOC(=O)c1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH2+]3
DEC_1330,COCCN1[C@H]([C@@H](C(=NC1=O)[O-])N(Cc2ccccc2)C(=O)CC3=c4ccccc4=[NH+]C3)[NH3+]
DEC_1331,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)COC(=O)CCCC2=c3ccccc3=[NH+]C2)[NH3+]
DEC_1332,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@@H]4NN[C@@H](S4)COC
DEC_1333,CCOc1cc(ccc1O)[C@H]2C(=C(NC(=O)N2)C[NH+]3CCCCC3)C(=O)OC
DEC_1334,c1cc2c(cc1c3c4c(on3)CCN(C4)C(=O)[C@H](Cc5c[nH+]c[nH]5)N)OCO2
DEC_1335,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCOC)[C@@]3([NH2+]1)c4cccc(c4NC3=O)Cl)O
DEC_1336,C[C@@H]([C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCOC)[C@@]3([NH2+]1)c4cc(ccc4NC3=O)Br)O
DEC_1337,CCn1cc(c(n1)C)C[NH2+][C@H]2C[C@H]3C(=O)N[C@@H](C(=O)N3C2)Cc4ccc(cc4)O
DEC_1338,CC(C)C[C@@H]1C(=O)N2c3ccccc3[C@]([C@@H]2[NH2+]1)(C[C@@H]4C(=O)NCc5n4c(=O)c6ccccc6n5)O
DEC_1339,c1ccc2c(c1)[nH]c([nH+]2)CCC(=O)N3CCC(CC3)[C@@H]4Nc5ccccc5S(=O)(=O)N4
DEC_1340,c1ccc2c(c1)[nH]c([nH+]2)CCC(=O)N3CCC(CC3)[C@H]4Nc5ccccc5S(=O)(=O)N4
DEC_1341,CC(C)C[C@@H](C(=O)NCc1ccco1)NC(=O)c2c3c([nH]n2)-c4ccc[nH+]c4CC3
DEC_1342,Cc1cc(c2c(c(sc2[nH+]1)c3c4cc(cc(c4on3)[N+](=O)[O-])NC(=O)C)N)COC
DEC_1343,c1cc(oc1)[C@@H](CNc2ccc(cc2S(=O)(=O)N)[N+](=O)[O-])[NH+]3CCCCC3
DEC_1344,Cc1cccc(c1)/C(=N/[C@@]2(c3c(=O)[nH]c(=O)n(c3N=C2O)Cc4ccc[nH+]c4)C(F)(F)F)/O
DEC_1345,c1ccc(cc1)/[NH+]=C(/Nc2cc(ccc2NC[C@@H]3CCCO3)S(=O)(=O)N4CCOCC4)\O
DEC_1346,C[NH+](CCN(C)C)C[C@@H]1CN(C[C@@H]1CO)C(=O)c2c3c(nc(n2)N)CCCC3
DEC_1347,c1cc2c(c(sc2[nH+]c1)c3nnc(n3C4CC4)SCC(=O)NC[C@H]5CCCO5)N
DEC_1348,Cc1cc(cc(c1C)NC(=O)C[NH+](CCC#N)Cc2ccco2)S(=O)(=O)N
DEC_1349,CCc1c(c2ccccc2o1)C[NH+](C)CC(=O)c3c(n(c(=O)[nH]c3=O)CC(C)C)N
DEC_1350,CCC[NH+](CC(=O)c1c(n(c(=O)[nH]c1=O)CC)N)[C@@H](C)c2cc3ccccc3o2
DEC_1351,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OCc2ccccc2)CO)O)OCc3ccccc3
DEC_1352,CC(C)[C@@H](CO)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1CS[C@@H]2N1C(=O)c3c2cccc3
DEC_1353,CC[C@@H](C)[C@@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]1C(S[C@@H]2N1C(=O)c3c2cccc3)(C)C
DEC_1354,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)[C@H](CCSC)NC(=O)c2ccco2)C
DEC_1355,CC[C@H](C)NC(=O)Cc1csc(n1)SCC(=O)Nc2ccc(cc2)NC(=O)C
DEC_1356,Cc1cc(c(s1)C)C(=O)CCC(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_1357,CC(C)(C)NC(=O)CNC(=O)[C@@H](CCSC)NS(=O)(=O)c1ccccc1F
DEC_1358,c1c(cc(c(c1Cl)S(=O)(=O)NCC(=O)OCC(=O)N)Cl)Br
DEC_1359,Cc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)c2ccoc2C
DEC_1360,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4cccnc4)[C@H]2CC(=O)NCCOC)(C)CO)O
DEC_1361,CCc1c(cc(s1)C(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)NC3CC3)C
DEC_1362,CC(C)NS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)CCSc2ccc(cc2)F
DEC_1363,CC(=O)NCc1ccc(s1)c2csc(n2)NC(=O)CCNC(=O)C(C)(C)C
DEC_1364,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2ccc(s2)Cl)N
DEC_1365,C/C=C/c1ccc(c(c1)OC)OC[C@H](Cn2c(ccc(c2=O)C(=O)N)C(F)(F)F)O
DEC_1366,C[C@H](C(=O)N[C@@H]1CCCc2c1cccc2)Sc3nnc(n3C4CC4)CCC(=O)N
DEC_1367,c1cc(ccc1C(=O)CCC(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Cl
DEC_1368,c1ccc2c(c1)nc(s2)CCC(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
DEC_1369,COc1cc(cc2c1O[C@@H]([C@H](O2)c3cc(c(c(c3)OC)O)OC)CO)/C=C/CO
DEC_1370,c1ccc(cc1)CN2C[C@H](CC2=O)C(=O)NNC(=S)NC(=O)c3cccc(c3)Cl
DEC_1371,c1cc(ccc1CS(=O)(=O)C[C@H]2C(=O)Nc3cc(ccc3N2)C(=O)NC[C@@H]4CCCO4)F
DEC_1372,Cc1ccc(cc1)S(=O)(=O)N(C[C@@H](C[NH2+]CCC(=O)[O-])O)c2ccc(cc2)F
DEC_1373,C[C@@H]1CCc2c(sc(c2C(=O)NCc3ccc[nH+]c3)NC(=O)CCCC(=O)[O-])C1
DEC_1374,CC[C@@H](C)N1C(=O)/C(=C/c2c(c3ccccc3[nH]2)CCNC(=O)CC)/C(=O)NC1=S
DEC_1375,C[C@H](C(=O)N1CCc2ccccc2C1)OC(=O)C[C@H](c3ccc(cc3)Cl)NC(=O)N
DEC_1376,C[C@@H](C(=O)N1CCc2ccccc2C1)OC(=O)C[C@H](c3ccc(cc3)Cl)NC(=O)N
DEC_1377,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)N(CCC(=O)N)Cc3ccccc3
DEC_1378,COc1cccc(c1OC)[C@@H](CNC[C@H](CN2CCOCC2)O)c3c[nH]c4c3cccc4
DEC_1379,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CC[NH2+]CCO)[O-])C(=O)c3ccccc3
DEC_1380,CC(C)NS(=O)(=O)Cc1ccccc1CNC(=O)C[C@@H](c2cccs2)NC(=O)C
