ID,SMILES,standard_value
DEC_0447,Cc1cc(c(n1c2cccc(c2Cl)Cl)C)/C=C(/C#N)\C(=O)O[C@@H](C)C(=O)NC(=O)N
DEC_0448,CC(=O)Nc1ccc(cc1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)c4ccco4)C#N
DEC_0449,COc1ccc(c(c1OC)OC)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_0450,COc1ccc(cc1)[C@H]2c3c([nH][nH]c3=O)NC4=C2C(=O)C[C@H](C4)c5ccc(c(c5)OC)OC
DEC_0451,Cn1cc(c(n1)[C@H]2NN=C(S2)SCC(=O)Nc3ccc(nc3Cl)Cl)Cl
DEC_0452,CN(C)N1C2=C([C@@H](C(=C1N)C#N)c3ccc(c(c3)OC)OC)C(=O)C[C@@H](C2)c4ccccc4
DEC_0453,COc1ccccc1/C=c\2/c(=O)n3c(=C([C@@H](C(=C3N)C#N)c4ccccc4OC)C#N)s2
DEC_0454,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Cn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)C)C
DEC_0455,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(c(c4)OC)O)CCCO
DEC_0456,COc1ccc(c(c1OC)OC)[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)c4ccccc4)N)C#N
DEC_0457,C[C@H]1CCCCN1S(=O)(=O)c2cccc(c2)C(=O)NNC(=O)c3ccc4c(c3)CCC4
DEC_0458,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N4CCC(CC4)C(=O)N)occ3c5ccc(cc5)F
DEC_0459,c1ccc(cc1)c2c(cc(=O)[nH]n2)NN3C4=C([C@H](CC3=O)c5ccccc5F)C(=O)CCC4
DEC_0460,c1ccc2c(c1)[C@@]3(CCO2)C(=O)N(C(=O)N3)C[C@@H](COc4cc(ccc4Cl)Cl)O
DEC_0461,CS(=O)(=O)N1CCCc2c1ccc(c2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
DEC_0462,CCOC(=O)C1=C(OC2=C([C@]13c4ccccc4N(C3=O)C)C(=O)C[C@@H](C2)c5ccc(cc5)F)N
DEC_0463,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3cc(c(cc3Br)O)OC)/C(=O)NC2=O
DEC_0464,c1cc2c(cc1[C@@H](C3CCN(CC3)C(=O)c4c(c(sn4)Cl)Cl)O)NC(=O)CO2
DEC_0465,CCOC(=O)N1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3C(F)(F)F
DEC_0466,Cc1cc2c(c(=O)n1C)[C@@H](C(=C(O2)N)C#N)c3ccc(c(c3)OCc4ccccc4)OC
DEC_0467,COc1cc(cc(c1O)Br)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SC
DEC_0468,CC(=O)Oc1ccc2c(c1OC(=O)C)O[C@@]3(C[C@@H]2c4ccccc4)CC(NC(=S)N3)(C)C
DEC_0469,Cc1cc(c(s1)C)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4Cl)[N+](=O)[O-])N)C#N
DEC_0470,CCOc1ccc(cc1)[C@@H]2CC(=C3C(=O)NC(=O)N(C3=O)CC=C)Nc4ccccc4S2
DEC_0471,C[C@@H](C(=O)N[C@H]1CCS(=O)(=O)C1)Sc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)F
DEC_0472,c1ccc2c(c1)NC3=C([C@H](N2C(=O)CCC(=O)NC4CCCC4)c5ccco5)C(=O)CCC3
DEC_0473,Cc1cc(nc(n1)C(C)C)N2CCN(CC2)Cc3nc(c4c5c(sc4n3)CCCC5)N
DEC_0474,CC(=O)N(c1nnc(s1)SCc2nc(c3c4c(sc3n2)CCCC4)N)C5CC5
DEC_0475,Cc1cc(c(s1)C)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(c(c4)[N+](=O)[O-])Cl)N)C#N
DEC_0476,CCS(=O)(=O)c1ccc(c(c1)NC(=O)c2ccc(s2)c3ccc4c(c3)OCCO4)O
DEC_0477,C[C@H]1CCCN(C1)C2=NC(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/S2
DEC_0478,C[C@@]12C=C[C@@]3(O1)[C@@H]([C@@H]2C(=O)NC4CCCC4)C(=O)N([C@@H]3C(=O)NC(C)(C)C)C5CCCC5
DEC_0479,c1ccc(cc1)Cn2c(=O)c3ccccc3c(n2)C(=O)N4Cc5ccccc5C[C@H]4C(=O)N
DEC_0480,CC1(Cc2c(c(sc2C(N1)(C)C)NC(=O)[C@H]3CC(=O)N(C3)c4ccccc4)C(=O)OC)C
DEC_0481,Cc1cc(c(s1)C)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)/N=C\3/CCCCCN3
DEC_0482,Cn1c(cc(c1Br)Br)C(=O)NC[C@@H](c2ccc(cc2)[N+](=O)[O-])O
DEC_0483,Cc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5O)Cl
DEC_0484,Cc1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(cc(c5O)C)C
DEC_0485,Cc1cc(c(cc1C)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccccc4F)[C@@H]5CCS(=O)(=O)C5
DEC_0486,Cc1cc(c(cc1C)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccccc4F)[C@H]5CCS(=O)(=O)C5
DEC_0487,Cc1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5O)Cl
DEC_0488,COCCn1c2c(c(=O)[nH]c1=O)[C@@H](C3=C(N2)c4ccccc4C3=O)c5ccc(cc5)Cl
DEC_0489,COC(=O)C1=C(Sc2c(sc(=O)[nH]2)[C@@H]1c3cc(ccc3O)Br)C(=O)OC
DEC_0490,c1ccc2c(c1)cccc2NC(=O)C[C@H]3C(=O)N/C(=N/c4ccc5c(c4)OCCO5)/S3
DEC_0491,Cc1cc(cc(c1NC(=O)C)C)S(=O)(=O)Nc2ccc3c(c2)N(CC3)C(=O)C(C)(C)C
DEC_0492,C[NH+](C)c1ccc(cc1)/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)CC[NH+]5CCOCC5
DEC_0493,Cc1ccc(c(c1)NC(=O)CN2C3=C([C@H](NC2=O)c4ccc(cc4)SC)C(=O)OC3)C
DEC_0494,CCc1c([nH]c2cc(nn2c1=O)[C@@H]3CCCN3C(=O)CC45C[C@H]6C[C@@H](C4)CC(C6)(C5)O)C
DEC_0495,Cc1ccc(cc1)C/N=C(/[C@H](C)N2C(=O)[C@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C)\O
DEC_0496,C[C@]1(C(=O)N(C(=O)N1)C[C@@H](c2cccc(c2)Br)O)Cc3ccc4c(c3)OCO4
DEC_0497,Cc1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@@H]3c4cc(c(c(c4)OC)O)OC
DEC_0498,c1cc2c(c(c1)Cl)[C@@]3(CC(=Nc4c3cnn4c5ccc(cc5)OC(F)(F)F)O)C(=O)N2
DEC_0499,c1cc(cc(c1)Cl)S(=O)(=O)N2CCN(CC2)/C=C/3\Nc4cc(ccc4C(=O)N3)Cl
DEC_0500,CC1(C[C@@]2(C([NH+]1O2)(C)C)CN3C=C(C(=O)[C@@]3(c4ccccc4C(=O)[O-])O)c5ccccc5)C
DEC_0501,CC[C@@]1(Cc2c(sc3c2c(nc(n3)SCC=C)N)CO1)C
DEC_0502,Cc1ccc(cc1)c2csc(n2)n3c(cc(n3)c4ccc(cc4)F)N
DEC_0503,c1cc(ccc1NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)F
DEC_0504,CC(=C)CSc1nc(c2c3c(sc2n1)COC(C3)(C)C)N
DEC_0505,c1ccc(cc1)c2cn(c(n2)N)/N=C/c3ccc(cc3Cl)Cl
DEC_0506,c1ccc(c(c1)c2nnc(n2N)SCc3ccc(cc3)Cl)F
DEC_0507,CC1(c2ccccc2N([C@]13C=Cc4ccccc4O3)CCC(=O)N)C
DEC_0508,c1c(cc(c(c1/C=N/NC(=O)C2CCCCC2)O)Cl)Cl
DEC_0509,Cc1ccc(cc1)c2nnc(n2N)SCc3ccc(cc3)Cl
DEC_0510,COc1ccc(c2c1[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccccc4O)OC
DEC_0511,Cc1cccc(c1)c2cn[nH]c2[C@H]3CCCN(C3)Cc4ccccc4O
DEC_0512,CC[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4ccccc4OC)O)C1
DEC_0513,c1cc(ccc1C(=O)CSc2nc(c3ccsc3n2)N)Cl
DEC_0514,CC(C)(C)[C@H]1CCCC[C@H]1NC(=O)c2ccc([nH]c2=O)C(F)(F)F
DEC_0515,C/C(=N/Nc1[nH]c2ccccc2n1)/c3ccc(cc3)Br
DEC_0516,Cn1c(c(c(n1)CCc2ccco2)c3cccc(c3)Br)N
DEC_0517,COc1ccc(cc1)c2cc(nc3c2c(c(s3)C#N)N)C4CC4
DEC_0518,Cc1cccc(c1)Oc2c(c(c(s2)C(=O)c3ccccc3)N)C#N
DEC_0519,Cc1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3ccc4c(c3)CCC4
DEC_0520,c1ccc(c(c1)C(F)(F)F)NC(=O)Nc2nc3c(s2)CCC3
DEC_0521,c1ccc2c(c1)ccc(n2)C(=O)NNC3c4ccccc4-c5c3cccc5
DEC_0522,CCOc1ccccc1NC(=O)c2ccc(cc2O)Br
DEC_0523,Cc1c(sc2c1c(nc(n2)COc3ccc(cc3)Cl)N)C
DEC_0524,c1cc(c(cc1N)Cl)SCc2ccc(cc2[N+](=O)[O-])Cl
DEC_0525,Cc1cccc(c1)N[C@H](c2ccc3cccnc3c2O)c4ccco4
DEC_0526,c1c2c(sc1C(=O)NNC(=O)C[C@@H]3C[C@H]4CC[C@@H]3C4)CCCCC2
DEC_0527,CC(=C[C@@H]1[C@@H](C1(C)C)C(=O)Nc2cc(ccc2C(=O)NC)Cl)C
DEC_0528,c1ccc(cc1)Nc2ccc(cc2)n3c(=O)c4c(ccs4)[nH]c3=S
DEC_0529,c1cc(cc(c1)Br)c2nnc(n2N)SC3CCCCC3
DEC_0530,Cc1ccc(cc1)c2cc(c(=O)[nH]n2)Cc3ccc(cc3)[NH+](C)C
DEC_0531,CCCOc1ccc2ccccc2c1[C@@H]3Nc4ccccc4C(=O)N3
DEC_0532,Cc1ccc(cc1)[C@H]2c3c([nH]cn3)CCN2Cc4cc(ccc4O)C
DEC_0533,c1cc(ccc1CSc2nc3cc(ccc3c(=O)n2N)Cl)Cl
DEC_0534,CC(C)c1cccc(c1)NC(=S)N2CC(=O)Nc3c2cccc3
DEC_0535,C[C@H](c1ccc(cc1)C#N)NC(=O)N[C@H](C)c2ccc(cc2Cl)F
DEC_0536,COc1ccc(c(c1)/C=[NH+]/c2ccc(c(c2)F)N3CCCC3)O
DEC_0537,Cc1cc(ccc1N(C)C)NC(=O)NC(C)(C)c2ccc(cc2)F
DEC_0538,c1cc(ccc1c2cc(n[nH]2)C(F)(F)F)c3cc([nH]n3)C(F)(F)F
DEC_0539,c1ccc(cc1)C2=C([C@H]3C[C@@H]2C=C3)/C=N\NC(=O)c4ccccc4O
DEC_0540,CC[C@@H]1CC[C@H](C1)c2nc(on2)c3cc(cc(c3N)Cl)Cl
DEC_0541,CC[C@H]1CC[C@H](C1)c2nc(on2)c3cc(cc(c3N)Cl)Cl
DEC_0542,c1ccc2c(c1)CCC[C@@]23C[C@@H]3CNC(=O)Nc4ccc5c(c4)COC5
DEC_0543,c1cc(ccc1c2c(=O)[nH]c([nH+]c2[O-])CC3CCCC3)Br
DEC_0544,CC(C)c1ccc(cc1)c2c3cc(ccc3n(c(=O)n2)C(C)C)N
DEC_0545,c1ccc(c(c1)C(=O)N/N=C\c2c(c(c(c(c2F)F)F)F)F)O
DEC_0546,c1cc(cc2c1cc([nH]2)C(=O)Nc3nc(cs3)C(F)(F)F)Cl
DEC_0547,Cc1ccc2c(c1)cc(o2)[C@H](c3c(cnn3C(C)C)Br)N
DEC_0548,Cc1cc(ccc1OCc2ccccc2)c3[nH]c4c(n3)CNCC4
DEC_0549,Cc1cc(=O)n([nH]1)Cc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C
DEC_0550,c1ccc(cc1)C2=C[C@]([C@@H](C=C2)O)(N=Nc3ccccc3O)Cl
DEC_0551,c1ccc(cc1)C(=O)N/C(=C/c2cccs2)/C(=O)NNC(=O)c3ccccc3
DEC_0552,c1ccc(cc1)/C=C(/C(=O)N/N=C/c2ccc(cc2)O)\NC(=O)c3ccccc3
DEC_0553,CCN(CC)c1ccc(cc1)/C=C/c2nc(nc(n2)N)c3ccccc3O
DEC_0554,CC(C)(C)c1ccc(c(c1)N[C@@H](c2ccccc2)C(=O)NC(=O)NC)OC
DEC_0555,c1cc(sc1)c2nc(cs2)COC(=O)c3ccc(cc3)NC(=O)N
DEC_0556,CCCCCOc1ccc(cc1)[C@@H]2c3c([nH]nc3OC(=C2C#N)N)C
DEC_0557,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N/N=C/c2cccc(c2O)O
DEC_0558,C/C(=N\Nc1nnc(n1N)SCc2ccc(cc2)Cl)/c3cccs3
DEC_0559,CC[C@@H](C)c1c(=O)[nH]c([nH+]c1[O-])SCC(=O)Nc2ccccc2C
DEC_0560,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3C[C@H](NO3)c4ccc(cc4)OC
DEC_0561,c1cc(sc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NNc3ccc(cc3)F
DEC_0562,C[C@@H](C(=O)Nc1cc(ccc1F)Cl)Nc2ccc(cc2)NS(=O)(=O)C
DEC_0563,C[C@@H](C(=O)NC1(CCCCC1)C#N)Nc2cccc(c2)NC(=O)c3cccs3
DEC_0564,CC(C)[C@H](C(=O)NC1CCCCC1)Sc2nnc(n2N)c3cccs3
DEC_0565,Cc1cccc(c1C)NC(=O)[C@@H](C(C)C)Sc2nnc(n2N)C(F)(F)F
DEC_0566,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C(C)C)C(=O)Nc3ccccc3F
DEC_0567,Cc1ccc(cc1)CNC(=O)NNC(=O)[C@@H](C)Oc2cccc(c2C)C
DEC_0568,C[C@H](c1ccc(cc1Cl)Cl)N(C)C(=O)Nc2ccc(cc2)OCC(=O)N
DEC_0569,C[C@H](c1ccccc1Cl)NC(=O)NNC(=O)[C@H](C)Oc2ccc(cc2)F
DEC_0570,c1ccc2c(c1)ccc(c2/C=N/NC(=O)CCC(=O)Nc3ccc(cc3)F)O
DEC_0571,COCc1ccccc1NCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
DEC_0572,Cc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CNC3CCCCC3)C(=O)OC
DEC_0573,CCCSc1nc(c(c(=O)n1CC=C)[C@@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)[O-]
DEC_0574,CC/C=C(\C)/[C@@H](Nc1cc(=O)[nH]c(=O)[nH]1)Sc2nc3ccccc3s2
DEC_0575,Cc1ccc(c(c1)NC(=O)CCC(=O)N/N=C/c2ccccc2O)C
DEC_0576,Cc1ccccc1COc2ccccc2/C=N\NC(=O)c3cc(cc(c3)O)O
DEC_0577,Cc1ccccc1COc2c(cc(cc2Br)/C=N\NC(=O)N)OC
DEC_0578,c1ccc(cc1)COc2cccc(c2)[C@@H]([C@@H]3C(=NN(C3=O)c4ccccc4)N)O
DEC_0579,Cc1ccc(cc1)NCC(=O)NNC(=O)c2ccccc2c3ccccc3C#N
DEC_0580,CCCCOc1ccc(cc1)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccccc4
