ID,SMILES,standard_value
DEC_2398,[H]/N=C\1/C(=C\c2ccc(cc2)OC(=O)c3cccc(c3)C)/C(=O)N=C4N1N=C(S4)C5CCCCC5
DEC_2399,c1ccc2c(c1)OC[C@H](O2)C(=O)N/N=C\c3c(nc(s3)N4CCCCC4)c5cccs5
DEC_2400,CC(=O)Nc1ccc2c(c1)s/c(=N\C(=O)c3ccccc3Br)/n2CC(=O)OC
DEC_2401,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCCO)Cc2cc3cc(c(cc3[nH]c2=O)C)C
DEC_2402,CC[C@H](c1nnnn1C(C)(C)C)[NH+](CCO)Cc2cc3cc(cc(c3[nH]c2=O)C)C
DEC_2403,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCO)[C@H](c3nnnn3C(C)(C)C)C(C)C
DEC_2404,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCCO)[C@@H](c3nnnn3C(C)(C)C)C(C)C
DEC_2405,c1cnc(nc1)Sc2cc(=O)n(c(=O)[nH]2)CCNc3c(cc(c[nH+]3)C(F)(F)F)Cl
DEC_2406,c1cc[nH+]c(c1)NC(=O)CCNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)F
DEC_2407,COc1cccc(c1)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)NCCCn4cc[nH+]c4)N2)C(F)(F)F
DEC_2408,COc1cccc(c1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)NCCCn4cc[nH+]c4)N2)C(F)(F)F
DEC_2409,CC[NH+](CC)CCCn1c(cc2c(c1=O)[C@@H](C(=C(O2)N)C#N)c3cccc(c3OC)OC)C
DEC_2410,Cn1cccc1[C@@H](CNC(=O)C(=O)Nc2ccccc2[N+](=O)[O-])[NH+]3CCCCCC3
DEC_2411,CC[NH+](CC)Cc1nc2c(c(c(s2)C)C)c(n1)Sc3nnc(n3C4CC4)CCC(=O)N
DEC_2412,C[C@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)CCNC3=NS(=O)(=O)c4c3cccc4)C
DEC_2413,Cc1ccsc1CNc2cc3c(c(n(c3[nH+]c2)C[C@H]4CCCO4)C(=O)OC)NC(=O)C
DEC_2414,CC[NH+](CC(=O)NCc1cccs1)CC(=O)Nc2c(c(c(n2C[C@H]3CCCO3)C)C)C#N
DEC_2415,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2C)C)C[NH+]3CCN(CC3)CCC#N
DEC_2416,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2C)C)CN3CC[NH+](CC3)CCC#N
DEC_2417,C[NH+](Cc1c[nH]nc1c2cc(c(c(c2)OC)OC)OC)Cc3c4c(n[nH]3)CCCC4
DEC_2418,CN1CCN(CC1)C[C@@H](COc2cc(ccc2C[NH2+]CCN3CCCCC3=O)OC)O
DEC_2419,Cc1c2c(c(c(c1O)C/C=C(\C)/CCC(=O)OCC[NH+]3CCOCC3)O)C(=O)OC2
DEC_2420,C[C@H](C(=O)NC1CC1)N2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)OC
DEC_2421,CC[C@H]1C(=C(NC(=O)N1)C[NH+]2CCN(CC2)C(=O)c3cccs3)C(=O)OCC
DEC_2422,c1cc(ccc1n2c(nnc2SCC(=O)N3CCC[C@H](C3)C(=O)N)C[NH+]4CCCCC4)F
DEC_2423,CC[NH+]1CCN(CC1)CCNC(=O)CCCc2nnc(s2)C(=O)Nc3ccccc3C
DEC_2424,c1ccc2c(c1)n(c(=O)c(=O)n2CC(=O)NCCc3c[nH]c[nH+]3)Cc4ccc(cc4)Cl
DEC_2425,C[NH+](C)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)O
DEC_2426,C=CCOC[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4)O
DEC_2427,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COCC#C)O)C(C)C
DEC_2428,Cc1ccc(cc1)CN2[C@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)C)C(=O)NCc4ccc[nH+]c4
DEC_2429,COc1cccc(c1)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3
DEC_2430,C[C@H](c1ccccc1Cl)N2CC[NH+](CC2)CC(=O)c3c(n(c(=O)n(c3=O)C)CC(C)C)N
DEC_2431,COCCNC(=O)C[NH+]1CCN(CC1)CCC(=O)Nc2ccccc2C(=O)c3ccccc3
DEC_2432,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C(=O)NCC2CC[NH+](CC2)Cc3ccsc3
DEC_2433,c1cc(c[nH+]c1)CN(C[C@H]2CCCO2)C(=O)Nc3ccc(cc3)NC(=O)[C@@H]4CCCO4
DEC_2434,C[C@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)CC(=O)NCC=C
DEC_2435,c1ccc(cc1)OCC(=O)NCCC2=NN[C@@H]3N2CCN(CC3)C[C@@H]4C=c5ccccc5=[NH+]4
DEC_2436,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3)c4ccccc4
DEC_2437,c1cc(sc1)C2CC[NH+](CC2)CCNC(=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
DEC_2438,c1ccc(cc1)c2c(c(=O)n3ccsc3[nH+]2)C(=O)NCCC(=O)NCc4ccco4
DEC_2439,CN1CCN(CC1)CCOc2ccccc2NC(=O)NC[C@H](c3ccco3)[NH+](C)C
DEC_2440,C[C@H]1[C@H](N(C(O1)(C)C)C(=O)OC(C)(C)C)CNC(=O)NCC[NH+]2CCOCC2
DEC_2441,CCOC(=O)/C(=C\C(=C(\N)/N1CC[NH+](CC1)c2c(cccc2C)C)\C(=O)OCC)/C#N
DEC_2442,C/C(=N\[NH+]=C(/N)\S[C@@H]1CC(=O)N(C1=O)CCc2ccc(c(c2)OC)OC)/c3cccs3
DEC_2443,Cc1c(c([nH]c1C(=O)N2CCC(CC2)CC(=O)NCCC[NH+]3CCCCC3)C)C(=O)OC
DEC_2444,C[C@H](C(=O)NCC#C)[NH+]1CCC[C@@H](C1)CNC(=O)[C@@H]2CCCN2C(=O)OC(C)(C)C
DEC_2445,c1cc[nH+]c(c1)CCNC(=O)C[C@H]2C(=O)N(C(=O)N2)Cc3ccc4c(c3)OCO4
DEC_2446,COc1cc2c(cc1OC)C=CN(C(=O)C2)CC(=O)NCCCc3[nH]c4ccccc4[nH+]3
DEC_2447,CCN1C2=C([C@H](NC1=O)c3ccc(cc3)F)C(=O)N(C2)C(C)(C)C(=O)NCC[NH+](C)C
DEC_2448,Cc1ccc(c(c1)C)[C@@H]2C3=C(CN(C3=O)CCC(=O)NCCc4cccc[nH+]4)N(C(=O)N2)C
DEC_2449,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccccc1[N+](=O)[O-])c2ccc3c(c2)CCO3
DEC_2450,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)C[NH+](CCC#N)Cc3ccco3
DEC_2451,C[C@@H](C(=O)NC(=O)NC1CCCCC1)[NH+]2CCC(CC2)C(=O)N3CCCCCC3
DEC_2452,c1ccc2c(c1)C(=O)/C(=C\c3ccc(c(c3)O)O)/N(S2(=O)=O)Cc4ccc[nH+]c4
DEC_2453,Cc1cc2c(c(=O)n1Cc3ccc[nH+]c3)[C@@H](C(=C(O2)N)C(=O)OC)c4ccc(cc4)F
DEC_2454,Cc1cccc(c1)n2cc[nH+]c2SCC(=O)N3C[C@H](Oc4c3cccc4)C(=O)N
DEC_2455,c1ccc(cc1)[C@H](C(=O)N2CCOCC2)OC(=O)c3ccc4c(c3)sc([nH+]4)N
DEC_2456,c1cc2c(cc1C(=O)OCc3[nH+]c4c(c5c(s4)CCCC5)c(n3)N)OCCO2
DEC_2457,c1ccc(cc1)c2c(n[n-]n2)C[NH+]3CCC4(CC3)Nc5ccccc5C6=[NH+]CCN46
DEC_2458,CC(C)[NH+]1CC=C2[C@@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)c3cccc(c3OC)OC
DEC_2459,CC(=O)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(cc3)OC(F)(F)F
DEC_2460,CCCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)[NH3+])(C#N)C#N)c3ccc(c(c3)OC)OC
DEC_2461,CC1=NC(c2c(=O)[nH]c(=O)n(c2N1)Cc3cccc[nH+]3)(C(F)(F)F)C(F)(F)F
DEC_2462,Cc1cc(c(c2c1C(=O)/C(=C/c3cc4ccccc4o3)/O2)CN5CC[NH+](CC5)CCO)O
DEC_2463,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccc(c(c5)O)OC
DEC_2464,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+](C)Cc4ccc5c(c4)OCCO5
DEC_2465,C[NH+](Cc1[nH]c(=O)c2ccccc2n1)Cc3[nH]c4c(c(cs4)c5cccs5)c(=O)n3
DEC_2466,Cc1cc(c(s1)C)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(c(c4)[N+](=O)[O-])Cl)[NH3+])C#N
DEC_2467,C[NH+](C)CCCN1CNC(=NS(=O)(=O)c2ccc(cc2)Br)NC1
DEC_2468,COc1ccc(cc1OC)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)C(F)(F)F)SC(=C2C#N)[NH3+]
DEC_2469,Cc1ccc(cc1)[C@H](CNC(=O)c2c(c3c(=O)[nH]cnc3s2)C)[NH+]4CCOCC4
DEC_2470,Cc1c(c(n(n1)C)C)CNC(=O)C2=C(C3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4cccs4)Cl
DEC_2471,CN1[C@H]([NH+]=N[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4cc(ccc4O)Br
DEC_2472,CCOC(=O)[C@H]1[C@@H](C(=C(N1)C)C(=O)N2CCc3c4ccccc4[nH]c3[C@@H]2c5cccc[nH+]5)C
DEC_2473,CC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(c(c3)CSC4=[NH+]CCS4)OC
DEC_2474,CC(C)[C@H]1[C@H]2[C@H](C(=O)N(C2=O)CCOC)[C@@]3([NH2+]1)c4cc(ccc4NC3=O)Br
DEC_2475,CC1CCN(CC1)C2=NN3C(=[NH2+])/C(=C\c4cc(c(c(c4)Cl)O)Cl)/C(=O)N=C3S2
DEC_2476,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccc(cc3)OC)[C@@]4([NH2+]1)c5ccccc5NC4=O
DEC_2477,CS(=O)(=O)/N=C/1\NC2=[NH+][C@H](C[C@@H](N2N1)c3ccc(cc3)Cl)c4ccccc4
DEC_2478,CS(=O)(=O)/N=C/1\NC2=[NH+][C@H](C[C@@H](N2N1)c3ccccc3Cl)c4ccccc4
DEC_2479,CC(C)[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CCCOC)[C@]3([NH2+]1)c4cc(ccc4NC3=O)Br
DEC_2480,CC1(CC2=C([C@@H](c3c([nH]c(nc3=O)SCC[NH+]4CCOCC4)N2)c5cccs5)C(=O)C1)C
DEC_2481,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CNC(=O)N3CC[C@H]4[C@@H](C3)N=C5[C@@H]4C=CC=C5
DEC_2482,CC(C)COc1ccccc1[C@H]2CC(=O)N[C@H]3[C@@H]2C(=O)[NH+]=C4N3c5ccccc5N4
DEC_2483,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)C)CC5=c6ccccc6=[NH+]C5
DEC_2484,Cc1ccc(cc1C)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CC[NH+]3C
DEC_2485,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)N[C@H]4N[C@@H]5CC(CC(=O)[C@@H]5S4)(C)C
DEC_2486,c1ccc(cc1)OCc2ccc(o2)C(=O)[NH2+]NC(=O)c3ccc(o3)Br
DEC_2487,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@H]([C@@H]([NH2+]3)CC(C)C)C(=O)N(C4=O)CCOC
DEC_2488,CC(C)(C)[C@@H](Cc1cccc[nH+]1)N(C)C(=O)Nc2cc3c(cc2Cl)NC(=O)CO3
DEC_2489,CS(=O)(=O)c1ccc(cc1)c2c[nH]c([nH+]2)[C@@H]3COCCN3Cc4ccccc4O
DEC_2490,c1ccc2c(c1)C(=O)N[C@]3(N2)C[C@@H]4CC[C@H]3C[C@@H]4C(=O)N5CC[NH+](CC5)Cc6ccco6
DEC_2491,c1ccc(cc1)C[NH+]2C[C@H]([C@]3(C2)COc4ccccc4C(=O)N3)C(=O)NC[C@@H]5CCCO5
DEC_2492,Cc1cccc(c1C)N2C[C@H](CC2=O)c3cc(=O)[nH]c(n3)NCCc4cccc[nH+]4
DEC_2493,Cc1ccc2c(c1)[nH]c(n2)C3CC[NH+](CC3)CC(=O)Nc4nnc(s4)C5CCC5
DEC_2494,c1cc(cc(c1)C(F)(F)F)c2nc(on2)c3ccc([nH+]c3)N4CCC(CC4)(CO)O
DEC_2495,CC1CCC(CC1)/[NH+]=C(/c2ccc3c(c2)[nH]c(=S)n(c3=O)Cc4ccc5c(c4)OCO5)\O
DEC_2496,CC(C)(C)OC(=O)N1CC[C@@]2(C1)CCN(C[C@@H]2C[NH3+])C(=O)OCc3ccccc3
DEC_2497,COc1ccccc1[C@H]2Cc3c([nH+]c([nH]3)c4coc(n4)c5ccccc5)C(=O)NC2
DEC_2498,c1c[nH+]c(cc1/C(=N\OCc2cc3c(c(c2)Cl)OCCO3)/N)N4CCCCC4
DEC_2499,c1[nH]c2c([nH+]1)C3(CCN(CC3)C(=O)[C@@H](C4CCCCC4)O)N(CC2)C(=O)C5CC5
DEC_2500,C[C@H]1CCc2c(sc3c2c(nc(n3)CC[NH+](C)CC(=O)N4CCOCC4)N)C1
DEC_2501,c1ccc(cc1)S(=O)(=O)N(n2c(=O)cc(nc2N)C(F)(F)F)S(=O)(=O)c3ccccc3
DEC_2502,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)OCO4)/N=C2S[C@@H](C)C(=O)NC(=O)NC
DEC_2503,Cn1c(=O)c2ccccc2c(n1)CC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
DEC_2504,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)[C@@H]3COc4ccccc4O3)S(=O)(=O)N
DEC_2505,c1ccc(cc1)n2c(nnc2SCC(=O)N3C[C@@H](Oc4c3cccc4)C(=O)N)c5cccnc5
DEC_2506,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2C3CCCCC3)c4ccccc4F)N
DEC_2507,Cc1cc2c(c(=O)n1Cc3ccc4c(c3)OCO4)[C@@H](C(=C(O2)N)C#N)c5ccc(c(c5)OC)OC
DEC_2508,c1cc(sc1)c2nnc(n2C3CC3)SCC(=O)NN4C(=O)C5(CCCCC5)NC4=O
DEC_2509,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)SCc3nnc(s3)N)Cc4ccccc4Cl
DEC_2510,c1ccc2c(c1)OC[C@@H](O2)C(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCC5)c6cccs6
DEC_2511,C[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)Nc3cccc(c3)S(=O)(=O)N4CCCCC4
DEC_2512,Cc1cc2cc3c(cc2n4c1nnc4SCC(=O)Nc5ccc(cc5)NC(=O)C)OCCO3
DEC_2513,CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@H]3[C@@H]2OC(O3)(C)C)C(=O)NCC(=O)Nc4cccc5c4cccc5)C
DEC_2514,Cc1ccc(cc1)S(=O)(=O)c2ccc(cc2)NNC(=O)C3=CC=CN4C3=NS(=O)(=O)CC4
DEC_2515,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(n2c3ccc(cc3)F)c4ccccc4)N
DEC_2516,Cn\1c2ccccc2s/c1=N\NC(=O)c3cccc(c3)S(=O)(=O)N[C@H]4CCS(=O)(=O)C4
DEC_2517,CC(=O)NCCN1[C@H](C(=C(c2ccc(cc2)Cl)O)C(=O)C1=O)c3ccc(cc3)[N+](=O)[O-]
DEC_2518,c1cc(c(cc1NC(=O)CN2C(=O)[C@@H](NC2=O)CC(=O)N3CCOCC3)C(F)(F)F)Cl
DEC_2519,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O)C
DEC_2520,C[C@@H](C(=O)NC(=O)NC)Sc1nc2ccccc2c(=O)n1c3ccc(c(c3)OC)OC
DEC_2521,COc1ccc(cc1)C(=O)Oc2c(cc(cc2Br)C=C3C(=O)NC(=O)NC3=O)OC
DEC_2522,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(n2c3ccccc3)c4cccs4
DEC_2523,c1ccc(cc1)c2csc3c2c(=O)n(cn3)NC(=O)CCN4C(=O)C5(CCCC5)NC4=O
DEC_2524,Cc1cc(n(n1)C)c2c3c(n(n2)c4ccccc4)OC(=C([C@H]3c5cccc(c5OC)OC)C#N)N
DEC_2525,CCCCN1C(=O)/C(=C\2/C[C@@H](N(N2)C(=O)CC)c3ccc4c(c3)OCO4)/C(=O)NC1=S
DEC_2526,Cc1ccc(c(c1)C)NC(=O)C[C@H]2C(=O)NCCN2C(=O)CN3CCN(CC3)c4ccccn4
DEC_2527,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3cc4c(nc3)n(c(=O)n(c4=O)C)C)C1
DEC_2528,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)NC(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3
DEC_2529,Cc1cc(no1)N2[C@@H](C(=C(C2=O)O)C(=O)c3c(c([nH]c3C)C)C)c4ccc(cc4)C(=O)OC
DEC_2530,COc1cc(cc(c1O)[N+](=O)[O-])/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)I
DEC_2531,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4cc5ccccc5o4
DEC_2532,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C#N)c4ccc5c(c4)OCCCO5
DEC_2533,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)c4nncs4)c5ccc(cc5)OCC(=O)N
DEC_2534,CCc1nnc(s1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)C)c5ccc(cc5)OCC(=O)N
DEC_2535,Cc1c(n2ccsc2n1)[C@@H]3C4=C(N=N[C@H]4NC5=C3C(=O)C[C@H](C5)c6ccc(c(c6)OC)OC)O
DEC_2536,CN(C)C(=O)NC(=O)c1c2c(sc1NC(=O)CN3C(=O)c4ccccc4C3=O)CCCC2
DEC_2537,COc1cc2c(cc1OC)CN(CC2)C(=O)NCCCN3C(=O)C4(CCCCC4)NC3=O
DEC_2538,Cc1ccn2cc([nH+]c2c1)CNC(=O)c3cc(nc4c3c(=O)nc(n4CC(C)C)[O-])C5CC5
DEC_2539,c1ccc2c(c1)C(=O)N(C2=O)CC(=O)NC(=S)Nc3ccc(cc3Br)[N+](=O)[O-]
DEC_2540,Cc1c(c(n(n1)C)C)CNC(=O)c2cc3n(n2)[C@H](C[C@@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F
DEC_2541,Cc1cc2c(c(=O)o1)[C@@]3(c4ccccc4N(C3=O)CC(=O)OCc5ccccc5)C(=C(O2)N)C#N
DEC_2542,CC1=C2[C@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccccc5OCC(C)C
DEC_2543,CCOc1ccc(cc1)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4cccc(c4)Cl)/NN2C(=O)C
DEC_2544,CCC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)C3CCCCC3)/N1)c4ccc(cc4)N(C)C
DEC_2545,CC(=O)Nc1ccc(cc1)N2C(=O)c3cc(nn3C[C@]2(C)C(=O)NC(C)(C)C)c4ccco4
DEC_2546,CCOc1ccc(cc1)NC(=O)[C@@H]2CCCN2S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4
DEC_2547,C[C@H](c1ccccc1)N2C(=O)/C(=C\c3cc(ccc3N4CC[NH2+]CC4)[N+](=O)[O-])/C(=NC2=S)[O-]
DEC_2548,c1ccc(c(c1)C#N)S(=O)(=O)N2CCN(CC2)/C=C\3/Nc4c(c(cs4)c5ccco5)C(=O)N3
DEC_2549,Cc1ccc(c(c1)[C@H]2C3=C(COC3=O)N(C(=O)N2)CC(=O)NCc4ccc5c(c4)OCO5)C
DEC_2550,Cc1c(cccc1[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCSC
DEC_2551,CCOc1cc(ccc1O)[C@@H](c2ccc3ccc(nc3c2O)C)Nc4cccc([nH+]4)C
DEC_2552,C[NH+](CCOc1ccccc1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
DEC_2553,c1ccc(c(c1)NC(=O)C2CC[NH+](CC2)CC(=O)N[C@H](c3ccc(cc3)F)c4cccs4)O
DEC_2554,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)O
DEC_2555,C[C@H](C(=O)Nc1cccc(c1)Br)[NH+]2CCC(CC2)C(=O)Nc3ccccc3O
DEC_2556,C[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)Sc3ccc4ccccc4[nH+]3
DEC_2557,COc1ccc(cc1CSc2[nH]c3ccccc3n2)[C@H]4[C@@H]5[C@H](CCN4)[NH+]=CN5
DEC_2558,c1ccc(cc1)c2ccccc2NC(=O)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
DEC_2559,C[C@@H](c1ccc(cc1Cl)Cl)[NH2+]CC(=O)N(CCC(=O)N)c2ccc(cc2)F
DEC_2560,c1cc2c(cc1F)CC[C@@H](O2)[C@H](C[NH2+]C[C@@H]([C@H]3CCc4cc(ccc4O3)F)O)O
DEC_2561,C[C@H](C[NH+]1CCCC1)NS(=O)(=O)c2c(cc(cc2Br)Br)N
DEC_2562,CCCC[NH+]=C[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@@]3(CC[C@H]4[C@@H]5C=CC(=O)O5)O)C)O)O
DEC_2563,Cc1ccc(s1)C(=O)NNC(=O)NC[C@H]2CCC[NH+](C2)Cc3cccs3
DEC_2564,c1ccc(cc1)[C@H](c2ccc3c(c2)[nH]c[nH+]3)NC(=O)C[C@@H]4C(=O)Nc5cc(ccc5S4)Cl
DEC_2565,C[NH+]1[C@@H](C[C@@H]([C@@H]1c2ccccc2F)CNCc3[nH]c4cc(ccc4n3)F)CO
DEC_2566,c1cc(c(cc1Cl)Cl)NC(=S)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3
DEC_2567,Cc1ccc(c(c1)C)S(=O)(=O)NCCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
DEC_2568,CCCn1c(=O)[nH]nc1S[C@H](c2cc(cs2)Br)[C@H](CC)[NH3+]
DEC_2569,CC[C@@H]([C@H](c1ccc(s1)Br)Sc2n[nH]c(=O)n2C(C)C)[NH3+]
DEC_2570,CC(C)(CNS(=O)(=O)c1cc(cc(c1Br)N)Cl)C[NH+](C)C
DEC_2571,CC(=O)N[C@H]1Nc2ccc(cc2S1)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
DEC_2572,Cc1ccc(cc1)S(=O)(=O)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+][C@H]2C)F
DEC_2573,c1ccc(cc1)[C@H]2[C@@H](SNN2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
DEC_2574,CCOc1cccc(c1)[C@@H]2[C@@H]3C[NH+](C[C@@H]3[C@](N2)(Cc4ccc(cc4)O)CO)C
DEC_2575,c1ccc(c(c1)N2CC[NH+](CC2)CCCNC(=O)NCC3(CCCCC3)O)F
DEC_2576,CC1(CC(CC(N1)(C)C)[NH2+]C[C@@]2(CCCN(C2=O)Cc3cccc(c3F)F)O)C
DEC_2577,Cc1ccc2c(c1)nc([nH]2)C[NH2+]C[C@]3(CCCN(C3=O)CC4CCCCC4)O
DEC_2578,Cc1ccc(cc1C)[C@H]2CCC[NH+]2CC(=O)Nc3ccccc3SCC(=O)N
DEC_2579,C[C@@H](C(C)C)[NH+]1Cc2cccc(c2C1)NCC(=O)NC(=O)NCC(F)(F)F
DEC_2580,CSCC[C@@H](c1[nH]c2ccccc2[nH+]1)NC(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)Cl
