ID,SMILES,standard_value
DEC_0628,CCN(CC)C(=O)CSc1nnc(n1N)SCC(=O)N[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C
DEC_0629,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)[C@@H]3CS[C@@]4(N3C(=O)CC4)C
DEC_0630,Cn1cc(c2c1cccc2)CN[C@H]3C[C@H]4C(=NC[C@H]([NH+]4C3)CCC(=O)NCc5ccc(cc5)OC)[O-]
DEC_0631,CC(=O)Nc1cccc(c1)NC(=O)C(=O)NC[C@@H](c2cccs2)S(=O)(=O)c3ccc(cc3)F
DEC_0632,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2cccs2)S(=O)(=O)c3ccc(cc3)F
DEC_0633,CCCCN1c2ccccc2[C@H]([C@@H](C1=O)/C(=N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)/[O-])O
DEC_0634,CC(=O)N[C@H](CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/CCCCCN2)c3cccs3
DEC_0635,Cc1ccc(c(c1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)Nc3nc(cc(n3)C)C)O
DEC_0636,C[C@@]1(CCS(=O)(=O)C1)NC(=S)Nc2ccc(cc2)OC(=S)N[C@]3(CCS(=O)(=O)C3)C
DEC_0637,c1ccc(cc1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)c5cccc(c5NC4=O)Cl)CCC(=O)[O-]
DEC_0638,COC(=O)c1cc(ccc1Br)S(=O)(=O)Nc2ccc(cc2)CS(=O)(=O)N
DEC_0639,Cc1ccc(s1)C(=O)NCC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
DEC_0640,CCOc1ccc(cc1)[C@@H](C)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3ncccn3
DEC_0641,CCCS(=O)(=O)c1c2c(cccn2c(c1S(=O)(=O)CCC)C(=O)Nc3ccccc3)N
DEC_0642,CC(=O)c1ccc(cc1)NC(=O)Cn2c(c(c(n2)SC)S(=O)(=O)c3ccc(cc3)F)N
DEC_0643,COc1cc(cc(c1OC)OC)NC(=O)[C@@H]2Nc3cc(ccc3S(=O)(=O)N2)C(F)(F)F
DEC_0644,COc1cc(cc(c1OC)OC)C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3ccccc3
DEC_0645,CC(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)CNC(=O)c3ccc(o3)Br
DEC_0646,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)C(=O)CC[C@H]4CCCO4)N
DEC_0647,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CCN2)NC(=O)c4ccc5c(c4)OCO5
DEC_0648,CCOc1ccc(cc1)c2c(c3c([nH]2)n(c(=O)[nH]c3=O)C)c4c(c(c(s4)C)C(=O)OC)O
DEC_0649,c1ccc(cc1)CCC(=O)N[C@@]2(c3c(=O)[nH]c(=O)n(c3NC2=O)CCc4ccccc4)C(F)(F)F
DEC_0650,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccco3)C(=O)/C=C\c4cccs4)N
DEC_0651,COc1cc(c(cc1[C@H]2c3ccc(cc3OC(=C2C#N)N)N)Br)OC
DEC_0652,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)[C@@H](c3c([nH][nH]c3=O)C)c4c([nH]nc4O)C
DEC_0653,c1cc(sc1)C(=O)N[C@H](C(Cl)(Cl)Cl)Nc2ccc(cc2)S(=O)(=O)N
DEC_0654,Cc1c(c(=O)[nH][nH]1)[C@@H](c2cccc(c2)OCc3ccc(cc3)Cl)c4c([nH]nc4O)C
DEC_0655,CC(=O)NC(=S)Nc1ccccc1C(=O)Nc2ccc(cc2)Nc3ccccc3
DEC_0656,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)CSc3nnc(s3)N
DEC_0657,Cc1c(nc([nH]1)SCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)Cc4ccccc4
DEC_0658,CC(C)[C@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])N)NC(=O)c2ccc(cc2Cl)Cl
DEC_0659,CCCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
DEC_0660,c1ccc(c(c1)NC(=S)NNC(=O)CNC(=O)c2ccc(cc2Cl)Cl)F
DEC_0661,COc1cccc(c1O)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_0662,COc1ccc(cc1O)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@H](C4)c5cccs5
DEC_0663,Cc1[nH]c(=O)cc(n1)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)c4cc(n[nH]4)C(C)(C)C
DEC_0664,CC(C)(C)[C@H]1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)OCC(=O)N
DEC_0665,Cc1ccc(cc1Cl)NC(=O)C(=O)NN/C(=C/C(=O)Nc2cccc(c2C)Cl)/C
DEC_0666,CCN(CC)c1ccc2c(c1)Oc3c(c(c(c(n3)N)C#N)N)[C@@H]2SCc4ccco4
DEC_0667,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3nnc(n3N)SCc4cccc(c4)Br
DEC_0668,c1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Cl
DEC_0669,c1cc(ccc1/C=N/Nc2nnc(n2N)SCc3ccc(c(c3)Cl)Cl)O
DEC_0670,CCCCn1c(=O)c(c([nH]c1=S)[O-])[C@H]2c3c(c4cc(ccc4[nH]3)OC)CC[NH2+]2
DEC_0671,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccs3)C
DEC_0672,Cc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3cccs3
DEC_0673,Cc1c(cc(cc1Br)NC(=O)CSc2[nH]c(=O)cc(n2)N)Br
DEC_0674,Cc1c(cc(c(c1)/N=C/c2c(c(ncc2CO)C)O)/N=C/c3c(c(ncc3CO)C)O)C
DEC_0675,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCc4c(cccc4Cl)Cl
DEC_0676,c1cc2c(cc1Cl)nc(c(n2)Sc3nnc(s3)N)Sc4nnc(s4)N
DEC_0677,Cc1ccc(cc1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4Cl)C
DEC_0678,Cc1ccc(cc1)Sc2c(c(ncn2)NNC(=O)c3ccc(cc3)Br)N
DEC_0679,COc1cc(c(cc1Nc2c(c(ncn2)NCc3ccc(cc3)F)N)Cl)OC
DEC_0680,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)C(=O)OC)CCC/C2=N\NC(=S)N
DEC_0681,c1ccc(cc1)[C@H](C(=O)Nc2nc(cs2)c3cc([nH]c3)C(=O)N)Sc4ccccc4
DEC_0682,c1cc(c(cc1Br)[N-]S(=O)(=O)c2ccc([nH+]c2)NN)Br
DEC_0683,Cc1ccc(cc1)COc2cccc(c2)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C
DEC_0684,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
DEC_0685,Cc1c(c(n[nH]1)O)C(c2ccccc2I)c3c([nH]nc3O)C
DEC_0686,CC1=CC(=O)N2[C@H](N=C(N[C@@H]2N1)NCCc3c[nH]c4c3cccc4)c5ccc(cc5)Cl
DEC_0687,C[C@@H](c1ccccc1Br)N[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N
DEC_0688,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)NCc2cccc(c2)Br
DEC_0689,COc1ccccc1N/C(=N/c2[nH]c(=O)cc(n2)CSc3ccc(cc3)Cl)/N
DEC_0690,c1ccc(cc1)NC(=O)Nc2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4cccs4
DEC_0691,Cc1c/c(=N/N2C(=[NH2+])CSC2=S)/nc([n-]1)N[C@H](C(Cl)(Cl)Cl)O
DEC_0692,c1c(cc(c(c1C(=O)[O-])NC(=O)N2CC[C@@H](C2)C[NH3+])Br)Br
DEC_0693,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4cccc(c4)OC
DEC_0694,C[C@@]12CC[C@@H](C[C@@H]1C(=O)NCCc3c[nH]c4c3cccc4)[C@@]5(C2)Nc6ccccc6C(=O)N5
DEC_0695,Cc1ccc(c(c1)C)N/C(=N/c2[nH]c(cc(=O)n2)CSc3nnc(s3)C)/N
DEC_0696,CCOc1cc(ccc1O)[C@H]2c3c([nH]nc3OC(=C2C#N)N)c4ccc5ccccc5c4
DEC_0697,c1cc(oc1)[C@H]2c3c(ccc(c3O)/C=[NH+]/c4ccc(cc4)Br)OC(=C2C#N)N
DEC_0698,CC(C)c1ccc(cc1)/C=C\C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N
DEC_0699,CC(C)(C)[C@H]1CC=C2[C@H](C1)[C@@H](C(=C(C2(C#N)C#N)N)C#N)c3ccc(cc3)OCC(=O)N
DEC_0700,c1ccc(cc1)SCc2c3c(n[nH]2)OC(=C([C@]34c5ccccc5NC4=O)C#N)N
DEC_0701,c1cc(ccc1[C@@H]([C@@H]([C@@H](C(Cl)(Cl)Cl)O)Br)O)[N+](=O)[O-]
DEC_0702,Cc1ccc(cc1)CN(CC(=O)N)S(=O)(=O)c2ccc(cc2)Br
DEC_0703,CCOc1cc(c(c(c1O)Br)Br)/C=N/NCCC#N
DEC_0704,Cc1cc(ccc1Br)S(=O)(=O)N(CCC(=O)N)Cc2ccccc2
DEC_0705,CC(=O)Nc1ccc(cc1)NC(=O)COc2ccc(cc2)C3SCCCS3
DEC_0706,CN(C)C(=O)c1cccc(c1)NC(=S)NC(=O)/C=C/c2cccc3c2cccc3
DEC_0707,c1cc2c(cc1F)c(c[nH]2)CCN3C[C@@H](CC3=O)C(=O)NC4CCCCCC4
DEC_0708,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)C(=O)N3CCCCC3)F
DEC_0709,c1cc(ccc1[C@H]([C@@H]([C@H](C(Cl)(Cl)Cl)O)Br)O)[N+](=O)[O-]
DEC_0710,c1cc(sc1)CNC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
DEC_0711,c1c(cc(cc1F)F)[C@H]2[C@@H](CCC(=O)N2)NCc3cnn(c3)C4CCCCC4
DEC_0712,CN1CCN(CC1)c2c(cccc2Cl)NC(=S)NC(=O)c3cccs3
DEC_0713,COc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)NC[C@@H]5CCCO5
DEC_0714,c1ccc(c(c1)CNC(=O)[C@H]2CC[C@H](NC2=O)C(F)(F)F)OC(F)(F)F
DEC_0715,CSc1ccccc1NC(=O)CSc2c3c(cnn2)c4cc(ccc4[nH]3)F
DEC_0716,CCOc1ccccc1NC(=O)[C@H]2CS[C@@H](C(=O)N2)Cc3ccc(cc3)F
DEC_0717,c1cc(ccc1C[C@H]2C(=O)N=C(S2)NNC=C3C=CC(=O)C=C3)Br
DEC_0718,Cc1ccc(cc1NCc2ccc(o2)I)S(=O)(=O)NC
DEC_0719,CC(C)NC(=O)NC[C@H](c1cccs1)S(=O)(=O)c2ccc(cc2)Cl
DEC_0720,C[C@]12CC[C@]([C@@H]1Br)(C2(C)C)C(=O)NNC(=O)COc3ccccc3
DEC_0721,c1cc(c(cc1Br)Br)OCC(=O)NCc2cc[nH]n2
DEC_0722,CCN(CC)C(=O)[C@H](C)Oc1c(cc(cc1I)C#N)N
DEC_0723,CN(C)NC(=O)c1c2c(sc1NC(=O)/C=C/c3ccccc3)CCCCC2
DEC_0724,c1cc(sc1)S(=O)(=O)NCC(=O)NCc2cc(cs2)Br
DEC_0725,c1ccc2c(c1)nc(s2)CNC(=O)C(=O)Nc3ccccc3SC(F)F
DEC_0726,CNc1c(cc(cn1)Br)S(=O)(=O)Nc2ccc(cc2)SC
DEC_0727,Cc1c([nH]c(n1)SCC(=O)N[C@@H]2N=C3CCCC[C@@H]3S2)CCSC
DEC_0728,CC(C)n1c(n[nH]c1=S)CCNC(=O)/C=C/c2ccccc2Br
DEC_0729,CC(=O)NC[C@H]1CCCN(C1)CC(=O)NCCc2cccc(c2Cl)Cl
DEC_0730,C[C@@H](c1ccccc1)NC(=O)CCNS(=O)(=O)c2cccc(c2)Br
DEC_0731,C=CCNC(=O)c1ccc(cc1)NC(=O)[C@H](c2ccccc2)N3CCSCC3
DEC_0732,c1cc(c(cc1Br)Br)S(=O)(=O)NCCCCC(=O)O
DEC_0733,CCCNc1c(cccn1)S(=O)(=O)NCc2ccc(s2)Br
DEC_0734,CC1(CC(=C(/C(=N/CC[NH+]2CCOCC2)/C1)C(=S)Nc3ccccc3)[O-])C
DEC_0735,Cc1csc(n1)SCC(=O)N[C@@H]2CC[C@@H](C2)C(=O)NCc3ccccc3
DEC_0736,c1ccc(cc1)[C@H](C(=O)NCc2cccs2)NC(=O)c3ccn4c3scc4
DEC_0737,c1cc(cc(c1)CNC(=O)c2cc3c(s2)SCC3)CC(=O)NCc4ccco4
DEC_0738,c1cc(ccc1CNC(=O)CCCn2c(=O)c3c(ccs3)[nH]c2=S)Cl
DEC_0739,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(s2)Br)O
DEC_0740,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(s2)Br)O
DEC_0741,CCCn1cc(cc1CO)S(=O)(=O)NCc2cc(cs2)Br
DEC_0742,Cc1[nH]nc(n1)SCC(=O)N[C@H]2CCC[C@@H]2c3ccccc3C(F)(F)F
DEC_0743,CCS(=O)(=O)CCNC(=O)N[C@@H]1CCC[C@H]1c2ccccc2C(F)(F)F
DEC_0744,c1ccc(c(c1)CSc2ccccc2NC(=O)N3CCN(CC3)CCO)F
DEC_0745,CCS(=O)(=O)Nc1ccc(cc1)C2(CCC2)C(=O)NCc3ccc(cc3)F
DEC_0746,Cc1ccc(s1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2)C(F)(F)F)OC
DEC_0747,COc1c(cc(cc1Br)CNCCc2[nH]ncn2)Br
DEC_0748,CC(C)(C)[NH+](CC(=O)Nc1ccc(cc1Br)Br)CC(=O)[O-]
DEC_0749,CC(=O)NCc1ccc(s1)S(=O)(=O)N[C@@H]2CCc3c2cccc3Cl
DEC_0750,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)Oc3c(c(c(c(c3F)F)F)F)F)NC(=O)N2
DEC_0751,C1Cc2c(sc(c2C(=O)N)NC(=O)COC(=O)c3c(c(c(c(n3)Cl)Cl)Cl)Cl)C1
DEC_0752,Cc1ccccc1NC(=O)C2[C@@H](C(=C(N=C2C)C)C(=O)Nc3ccccc3C)c4ccc(cc4)NC(=O)C
DEC_0753,CC(C)[C@@H]1[C@@H]2C[C@@H]([C@@H]([C@@H]2c3cc(ccc3N1)S(=O)(=O)N)Cl)Sc4ccccc4[N+](=O)[O-]
DEC_0754,c1cc(ccc1CCNc2c3c4c(sc3nc(n2)c5ccc(cc5)Cl)CCC4)S(=O)(=O)N
DEC_0755,COc1cc(ccc1O)C2(c3cc(ccc3NC2=O)I)c4ccc(c(c4)OC)O
DEC_0756,c1ccc(c(c1)Cc2nnc(n2N)SCC(=O)N[C@H](c3ccc(cc3)F)c4cccs4)F
DEC_0757,c1ccc(cc1)COc2ccc(cc2)[C@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
DEC_0758,CCOc1ccccc1[C@@H]2C(=C(NC(=O)N2)C)C(=O)Nc3ccc(cc3)I
DEC_0759,Cc1ccc(cc1)C(=O)c2c(c(c(s2)Nc3ccccc3OC)S(=O)(=O)c4ccccc4)N
DEC_0760,c1cc(ccc1c2ccc(o2)[C@@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)Cl
DEC_0761,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NCCc5c[nH]c6c5cccc6)/C=C[C@]34C
DEC_0762,CC1=C([C@H](NC(=S)N1)c2ccc(c(c2)[N+](=O)[O-])Br)C(=O)Nc3cccc(c3)Cl
DEC_0763,Cc1cccc(c1)NC(=O)c2cnn3c2NC(=C([C@H]3c4ccccc4C)C(=O)Nc5ccc(cc5C)C)C
DEC_0764,Cc1cccc(c1)[C@H]2C(=C(Nc3n2ncc3C(=O)Nc4cccc(c4)C)C)C(=O)Nc5ccc(cc5C)C
DEC_0765,Cc1ccc(cc1)NC(=O)c2cnn3c2NC(=C([C@@H]3c4ccc(cc4)Cl)C(=O)Nc5ccccc5)C
DEC_0766,COc1cc(c(cc1OCc2ccccc2)Br)[C@H]3c4ccc(cc4OC(=C3C#N)N)O
DEC_0767,Cc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)c2c(c3ccccc3s2)Cl
DEC_0768,Cc1ccc(cc1)S(=O)(=O)Nc2nc3ccc(cc3s2)NC(=O)Nc4ccccc4Cl
DEC_0769,Cc1ccc(cc1)S(=O)(=O)Nc2nc3c(cc(cc3s2)NC(=O)Nc4ccc(c(c4)F)C)C
DEC_0770,CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc(c2)NC(=S)NC(=O)c3ccc(o3)Br
DEC_0771,CC(C)[C@@H]1[C@@H]2C[C@@H]([C@@H]([C@H]2c3cc(ccc3N1)S(=O)(=O)N)Cl)Sc4ccccc4[N+](=O)[O-]
DEC_0772,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)Nc3ccc4c(c3)OC5(O4)CCCC5)NC(=O)c6cccs6
DEC_0773,c1ccc(cc1)C(c2ccccc2)C(=O)NC(=S)Nc3ccc(cc3)NC(=O)c4cc5ccccc5o4
DEC_0774,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)O)OC
DEC_0775,CC(C)(C)NC(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(c(c2)I)OC
DEC_0776,c1cc(ccc1c2ccc(o2)[C@@H]3[C@@H]([C@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)Cl
DEC_0777,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3c(cnn3[C@H]2c4ccc(cc4)Cl)C(=O)Nc5ccccc5)C
DEC_0778,CCOc1cc(cc(c1OCc2ccccc2)Br)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)C
DEC_0779,Cc1ccc(cc1Cl)c2ccc(o2)/C(=C(\C#N)/c3nc4ccccc4s3)/n5c(cc(=O)[nH]5)N
DEC_0780,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5c[nH]c6c5cccc6
