ID,SMILES,standard_value
DEC_1995,CCCNC(=O)N1CCC[NH+](CC1)CC2=C([C@H](NC(=O)N2C)c3ccc(cc3)C(F)(F)F)C(=O)OCC
DEC_1996,c1ccc(cc1)CC[NH+]2CCN(CC2)c3nc(c4c(n(nc4n3)Cc5ccccc5)N)c6ccc(cc6)F
DEC_1997,COc1cccc(c1O)/C=[NH+]\c2ccc(cc2OC)c3ccc(c(c3)OC)/N=C\c4cccc(c4O)OC
DEC_1998,Cc1cc2c(c(=O)n1Cc3cccc[nH+]3)[C@H](C(=C(O2)N)C#N)c4ccc(c(c4)OC)OCc5ccccc5Cl
DEC_1999,COc1cc(c(c(c1O)/C=N/Nc2[nH+]c(nc(n2)N3CCCCC3)N4CCCCC4)Br)Br
DEC_2000,CC(C)[NH2+]CCCn1c2cc(nc(c2nc1Cc3ccc4c(c3I)OCO4)N)F
DEC_2001,CCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=N/NC(=S)N
DEC_2002,C/C(=C\C(=O)Nc1ccc(cc1)Br)/NNC(=O)c2ccccc2OC
DEC_2003,CC[C@@H](c1ccccc1)C(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCC
DEC_2004,Cc1ccc(cc1)NC(=O)Nc2nc(cs2)CC(=O)NCc3cccs3
DEC_2005,Cc1cccc(c1)NC(=O)Nc2nc(cs2)CC(=O)NCc3cccs3
DEC_2006,c1ccc(cc1)CCNC(=O)Cc2csc(n2)NC(=O)Nc3ccc(cc3)F
DEC_2007,CSc1nc2ccc(cc2s1)NC(=O)CNC(=O)NCc3ccccc3
DEC_2008,CC[C@]1(Cc2c(sc3c2c(nc([nH+]3)SCCCC(=O)[O-])N)CO1)C
DEC_2009,c1ccc(c(c1)/C=N/NC(=O)c2cc(cc(c2)O)O)OCc3cccc(c3)F
DEC_2010,Cc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccccc2OC
DEC_2011,c1cc(ccc1CSc2nnc(n2N)N/N=C/c3ccc(cc3)Cl)F
DEC_2012,Cc1cccc(c1)CSc2nnc(n2N)N/N=C/c3cccc(c3)Cl
DEC_2013,CCOc1c(cc(cc1Br)Cl)NCC(=O)NC(=O)NC(C)C
DEC_2014,C/C(=C\C(=O)Nc1ccccc1)/NNC(=O)COc2ccccc2Br
DEC_2015,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)C(C)(C)C
DEC_2016,c1ccc(cc1)CNC(=O)Nc2ccc(cc2C(F)(F)F)NC(=O)c3ccoc3
DEC_2017,CC[C@@H](C(=O)Nc1ccccc1F)n2c(nnc2SCc3ccccc3)N
DEC_2018,Cc1cccc(n1)Nc2c(c(ncn2)N(Cc3ccccc3)Cc4ccccc4)N
DEC_2019,C[C@H]1CCCC[C@@H]1NC(=S)NNC(=O)/C=C/c2ccc(cc2)OCC#N
DEC_2020,CCCCCC[C@H](C)NC(=O)NNC(=O)c1cc(cn1C)Br
DEC_2021,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)NCCc2ccccc2F
DEC_2022,C[C@H](c1ccc(cc1)OC(F)F)NC(=O)NNC(=O)c2ccc(cc2)Cl
DEC_2023,Cc1c(cccc1NC(=O)N[C@@H](C)c2ccc(cc2)OC(C)C)C(=O)NC
DEC_2024,CC(=O)Nc1ccc(c(c1)NC(=O)NCCOc2cccc3c2cccc3)F
DEC_2025,c1cc(ccc1NC(=O)NCCc2c[nH]c3c2ccc(c3)F)OC[C@@H]4CCCO4
DEC_2026,c1ccc(cc1)[C@@H]2NN[C@H](N2Cc3ccco3)SCc4[nH]c5ccccc5n4
DEC_2027,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)COc2ccccc2C(C)(C)C
DEC_2028,CCS(=O)(=O)Nc1ccc(cc1)N[C@@H](C)C(=O)Nc2ccc(cc2C)C
DEC_2029,Cc1cc(ccc1NC(=O)CSc2nnc(n2N)CCc3ccccc3)Cl
DEC_2030,c1ccc(cc1)c2nnc(n2N)SCCC(=O)Nc3cccc(c3)Cl
DEC_2031,CCN(CCNC(=O)NCC(=O)Nc1ccc(cc1)F)c2cccc(c2)C
DEC_2032,Cc1cccc(c1)C(=O)Nc2ccccc2C(=O)NCC(=O)Nc3ccccc3
DEC_2033,C[C@@H](c1ccc(cc1)OCC(F)(F)F)NC(=O)Nc2ccc(cc2)NC(=O)C
DEC_2034,COc1ccccc1NC(=O)c2ccc(cc2)NC(=O)CNc3ccccc3F
DEC_2035,c1ccc(c(c1)C(=O)NCc2ccco2)NCC(=O)Nc3ccc(c(c3)Cl)F
DEC_2036,CCCS(=O)(=O)Nc1cccc(c1C)NCC(=O)N[C@H]2CCCC[C@@H]2C
DEC_2037,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)Nc3cccc(c3)C(=O)NC)OC
DEC_2038,CCNC(=O)CNC(=O)Nc1ccc(cc1)Oc2ccccc2C(F)(F)F
DEC_2039,Cc1ccc(c(c1)C)NCC(=O)NNC(=O)C(C)(C)Oc2ccc(cc2)Cl
DEC_2040,CC(C)(C)c1ccc(cc1)C[C@@]2(C(=O)N=C(N2)N)c3ccc(c(c3)OC)OC
DEC_2041,CCCC/C(=N/c1ccc(cc1)N)/C2=C(CC([C@@H](C2=O)C(=O)OC)(C)C)O
DEC_2042,C[C@@H](c1ccc(c(c1)OC)OC(C)C)NC(=O)Nc2ccc(cc2)[NH+](C)C
DEC_2043,C[C@H](C(C)(C)c1ccccc1)NC(=O)NNC(=O)COc2ccc(cc2)F
DEC_2044,CCCCn1c(c(c(=O)[nH]c1=O)N(C)CCCc2ccc(cc2)Cl)N
DEC_2045,c1ccc(cc1)[C@@H](CO)NC(=O)Nc2ccc(cc2)Oc3ccc(cc3)C#N
DEC_2046,c1ccc(cc1)c2nc(cs2)CCNC(=O)N3CCC(CC3)CC(=O)N
DEC_2047,c1ccc(cc1)c2cc3c(o2)cc([nH]3)C(=O)NCCC(=O)Nc4ccc(cc4)F
DEC_2048,COc1ccccc1CNC(=O)c2ccc(s2)NC(=O)Nc3ccccc3
DEC_2049,Cc1cc(ccc1NC(=O)NCC(=O)NCc2ccco2)Sc3ccccc3
DEC_2050,CC(C)(C)c1ccc(cc1)NC(=O)NC[C@@H](c2ccc(c(c2)OC)OC)O
DEC_2051,c1ccc(cc1)c2nnc(s2)NC(=O)CNNC(=O)CC(=O)Nc3cccc(c3)Cl
DEC_2052,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)C(C)(C)C
DEC_2053,c1ccc(c(c1)C(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F
DEC_2054,c1ccc(cc1)S(=O)(=O)Nc2c(nc3ccccc3n2)Nc4cccc(c4)S(=O)(=O)N
DEC_2055,Cc1ccc(cc1)S(=O)(=O)Oc2cccc(c2)[C@@H](c3c([nH][nH]c3=O)C)c4c([nH]nc4O)C
DEC_2056,CCOC(=O)C1=c2n(c(=O)/c(=C/c3ccc(cc3)O)/s2)C(=C([C@@H]1c4ccc(cc4)O)C#N)N
DEC_2057,Cc1cccc(c1)NC(=O)NNC(=O)c2cccc(c2)S(=O)(=O)Nc3ccc(cc3)Cl
DEC_2058,CCCCOC(=O)C1=C(Oc2c(c(n[nH]2)C)[C@]13c4cc(ccc4NC3=O)Br)N
DEC_2059,CC[C@H](C(=O)OCC)Sc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
DEC_2060,c1ccc(cc1)C(=O)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(o3)Br
DEC_2061,c1ccc(cc1)c2c(cc(=O)[nH]n2)NN3C4=C([C@H](C(=C3N)C#N)c5ccc(cc5)F)C(=O)CCC4
DEC_2062,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccccc2[N+](=O)[O-])Cc3ccccc3
DEC_2063,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5
DEC_2064,c1cc(ccc1C(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)F)F)S(=O)(=O)N
DEC_2065,Cc1ccc(cc1)NS(=O)(=O)c2cccc(c2)C(=O)NNC(=O)c3c[nH]c4c3cccc4
DEC_2066,Cc1ccc(cc1NC(=O)/C=C(\C)/NNC(=O)C(=O)Nc2cccc(c2C)Cl)[N+](=O)[O-]
DEC_2067,CN(C)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Cl
DEC_2068,c1cc(ccc1CNC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3Cl)Cl)F
DEC_2069,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)Br)F
DEC_2070,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)NCc4ccc(cc4)F
DEC_2071,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3[nH]nc(n3)SCCC(=O)Nc4nc5ccccc5s4
DEC_2072,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCCC(=O)Nc4ccc(cc4)F
DEC_2073,c1cc(ccc1c2nnc(n2N)SCC(=O)NNC(=O)c3ccc(cc3)F)Br
DEC_2074,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)NNC(=O)c4ccc(cc4)F
DEC_2075,COc1ccc(cc1O)/C=N/Nc2nnc(n2N)SCc3cccc(c3)Br
DEC_2076,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccc(cc2)F)/c3ccc4c(c3)OCO4
DEC_2077,CS(=O)(=O)Nc1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)NC(=O)Nc3ccccc3
DEC_2078,C=CCN(CC=C)c1c(c2c3c(nc(c2c(n1)N)N)N(C(=O)C3)CCC4=CCCCC4)C#N
DEC_2079,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CSc3nnc(n3N)c4ccc(cc4Cl)Cl
DEC_2080,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)CSc3nnc(n3N)c4ccc(cc4Cl)Cl
DEC_2081,c1cc(ccc1OCc2nc([nH]n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
DEC_2082,CC[C@]1(C[C@H]([C@@]2([C@@H](CC[C@@]3([C@@H]2C(=O)CC3)[C@@H]([C@@H]1O)C)C)C)OC(=O)CSc4nc([nH]n4)N)C
DEC_2083,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3nc(c(s3)C)C)N
DEC_2084,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)N(Cc3ccccc3)c4ccccn4)N
DEC_2085,CCOC(=O)c1c(sc(c1O)c2c3c([nH]c2c4ccc(cc4)Cl)[nH]c(=O)[nH]c3=O)C
DEC_2086,CCOc1cc(ccc1OCc2ccc(cc2)F)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C
DEC_2087,c1cc(ccc1Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3C(=O)Nc4ccc(c(c4)Cl)F)F
DEC_2088,c1ccc(cc1)Nc2nc(nc(n2)NN[C@H]3CC(=O)N(C3=O)c4ccccc4)Nc5ccccc5
DEC_2089,CCOc1cc(cc(c1OCC(=O)Nc2ccccc2C)Br)/C=N\NC(=O)N
DEC_2090,C[C@H]1[C@@H](C(=Nc2n1nc(n2)N)C)CCC(=O)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4
DEC_2091,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@@H](c2ccc(cc2)[NH+](C)C)C3=c4ccccc4=[NH+]C3)C
DEC_2092,C[C@@H]1CCc2c(sc3c2c(nc(n3)CCN4CCC(CC4)[C@@]5(C(=O)NC(=O)N5)C)N)C1
DEC_2093,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5
DEC_2094,c1cc(cc(c1)Cl)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3C(=O)Nc4ccc5c(c4)OCO5
DEC_2095,CCCC1(C(=O)NC(=O)NC1=O)CC2CCC(CC2)CC3(C(=O)NC(=O)NC3=O)CCC
DEC_2096,C1CCC(C1)C2(C(=O)NC(=O)NC2=O)CC3CCC(CC3)CC4(C(=O)NC(=O)NC4=O)C5CCCC5
DEC_2097,C/C(=C\C(=O)NC12CC3CC(C1)CC(C3)C2)/NNC(=O)C(=O)Nc4ccc(cc4OC)OC
DEC_2098,c1cc(ccc1CSc2[nH]c3c(c(=O)n2)[C@@H](CC(=O)N3)c4ccc(cc4)OCC(=O)N)F
DEC_2099,c1ccc(cc1)C(=O)N/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)N/N=C\c3ccc(c(c3)O)O
DEC_2100,C/C(=C/C(=O)Nc1ccccc1NC(=O)C)/NNC(=O)COc2ccc(cc2)Br
DEC_2101,c1ccc(cc1)N2C3=C([C@@H](C(=C2N)C#N)c4ccccc4C(F)(F)F)C(=O)CCC3
DEC_2102,C[C@]12CC[C@@H](C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(CSc5nccn5C)O)C)O
DEC_2103,c1ccc(cc1)[C@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4ccccc4Br)C(=O)C2
DEC_2104,c1ccc(c(c1)C(F)(F)F)N2C3=C([C@H](C(=C2N)C#N)c4ccsc4)C(=O)CCC3
DEC_2105,c1cc(ccc1Sc2c(cc(o2)/C=C/3\C(=O)NC(=S)N3)Br)Cl
DEC_2106,c1cc(ccc1NS(=O)(=O)c2cc(ccc2Br)Br)O
DEC_2107,c1ccc(c(c1)/C=N/NC(=O)C2(c3ccccc3-c4c2cccc4)O)Br
DEC_2108,c1ccc(cc1)NC(=O)N2CCC(CC2)C(=O)N[C@H]3CCSc4c3cccc4F
DEC_2109,Cc1c2c(n(n1)c3ccc(cc3)Br)OC(=C([C@H]2c4ccc(cc4)Cl)C#N)N
DEC_2110,c1cc(ccc1N2C(=O)/C(=C\c3cc(c(c(c3)Cl)O)Cl)/C(=O)NC2=S)F
DEC_2111,C[C@@]12CCC3(C[C@H]1CC[C@@H]4[C@H]2[C@H](C[C@]5([C@@H]4CC[C@H]5C6(OCCO6)C)CO)O)OCCO3
DEC_2112,c1ccc2c(c1)nc(o2)N/N=C/c3cc(c(c(c3)Br)O)Br
DEC_2113,CN(C)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(cc(c4O)Cl)Cl
DEC_2114,Cc1c(c2ccccc2[nH]1)[C@@]3(c4cc(ccc4N(C3=O)Cc5cccs5)Br)O
DEC_2115,c1cc(c2c(c1)S(=O)(=O)[N-]C3(N2)CC[NH+](CC3)CCc4ccc(cc4)Cl)F
DEC_2116,CN1c2ccccc2[C@@]3(C1=O)c4c(c5ccccc5[nH]4)[C@@H](CN3)c6ccc(cc6)OC
DEC_2117,[H]/[S+]=c/1\nc(c(c(n1C)[O-])C2=[NH+]c3ccccc3S[C@H](C2)c4ccc(cc4)O)[O-]
DEC_2118,c1cc(ccc1N2C(=O)/C(=C\c3cc(c(c(c3)Br)O)Br)/NC2=O)Cl
DEC_2119,c1cc(cc(c1)O)NS(=O)(=O)c2cc(ccc2Br)Br
DEC_2120,CS(=O)(=O)Nc1cc(c(c(c1Br)Br)O)Br
DEC_2121,c1c(cc(c(c1Br)NC(=O)c2c[nH]nc2)Br)Br
DEC_2122,c1ccc2c(c1)C=CN3[C@@H]2C([C@H]([C@@H]3C(=O)N)c4ccccc4C(F)(F)F)(C#N)C#N
DEC_2123,CNC(=O)c1cccc(c1)NC(=O)c2cc(c(s2)Br)Br
DEC_2124,c1c(cc(c(c1Br)S(=O)(=O)N2CCCCCC2)Br)N
DEC_2125,c1cc(c(cc1Br)Br)S(=O)(=O)[N-][C@H]2CC[NH2+]C3(C2)CCC3
DEC_2126,c1c(cc(c(c1Br)N[C@@H]2CS(=O)(=O)C[C@@H]2O)Br)Br
DEC_2127,c1ccc(c(c1)[C@H]2CC(=N[C@@H](N2)c3c(cccc3Cl)F)c4ccc5c(c4)OCO5)O
DEC_2128,c1cc(c(c(c1)Cl)[C@@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)C[C@H](C4)c5cccs5)O)F
DEC_2129,c1ccc2c(c1)c3c([nH]2)[C@@H](N(CC3)C(=O)C4=CNN5[C@@H]4N=CC=C5)c6ccccc6F
DEC_2130,Cc1ccc2c(c1)/C(=C/3\C(=O)N(C(=S)S3)NC(=O)c4cccc(c4)Cl)/C(=O)N2
DEC_2131,c1c(cc(c2c1OCO2)Br)Cn3c(c(cn3)I)N
DEC_2132,c1cc(c(cc1c2nnnn2c3cc(ccc3Br)Br)N)F
DEC_2133,CC1(C[C@@H](CCO1)n2c3c(c(n2)O)[C@@H](SCC(=O)N3)c4ccc(cc4)Cl)C
DEC_2134,Cn1c2cc(c(cc2n(c1=O)C)Br)[C@@H](c3ccc(s3)Br)N
DEC_2135,[H]\N=c\1/c(=C\c2ccc(o2)c3ccc(c(c3)Cl)C)/c(=O)nc-4sc(=C(C)C)[nH]n14
DEC_2136,c1ccc(c(c1)[C@H]2[C@H]3[C@H](n4c([nH+]cn4)N=C3c5ccccc5O2)c6ccc[nH+]c6)Cl
DEC_2137,c1ccc(c(c1)[C@H]2[C@H]3[C@@H](n4c([nH+]cn4)N=C3c5ccccc5O2)c6ccc[nH+]c6)Cl
DEC_2138,c1cc2c(cc1NS(=O)(=O)c3ccc(cc3Br)Br)c[nH]n2
DEC_2139,c1ccc2c(c1)C3=C(C2=O)[C@H]([C@H]4C(=NC(=O)NC4=O)N3)c5c(cccc5Cl)Cl
DEC_2140,Cc1cc(c2c(c1)c(=O)cc([nH]2)CS[C@@H]3N[C@H]4[C@@H](C5=C(S4)CCCC5)C(=O)N3C)C
DEC_2141,C[C@@H]1C[C@@H](O[C@H]2[C@H]1[C@]3(CC[C@@]45C[C@@]46CC[C@@H](C([C@@H]6C[C@@H]([C@H]5[C@@]3(C2)C)O)(C)C)O)C)OC
DEC_2142,C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(C(=O)C[C@@H]5[C@@H]4CC[C@@H]6[C@@]5(C[C@H]([C@@H](C6)O)O)C)C)C)OC1
DEC_2143,c1ccc(c(c1)NS(=O)(=O)c2ccc3c(c2)NCCC3)I
DEC_2144,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)/N=C(/c2cc(nc(c2)Cl)Cl)\N
DEC_2145,c1cc(ccc1/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)I)O
DEC_2146,Cc1cc(c2c(c1)cc(c(n2)Cl)[C@@H]3c4ccc5cccnc5c4OC(=C3C#N)N)C
DEC_2147,c1cc(c(cc1Cl)Cl)[C@@H]2c3c(nn(c3NC(=O)CS2)C4CCOCC4)O
DEC_2148,Cc1c(c[nH]n1)C(=O)Nc2c(cc(cc2Br)Br)Br
DEC_2149,COCc1c(c(nc(n1)c2ccc(s2)Br)N)I
DEC_2150,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)/N=c\2/[nH]c3c(s2)C(=O)NCCC3
DEC_2151,c1cc([nH+]cc1Br)NC(=O)c2c(c3cc4c(nc3s2)CCCCC4)N
DEC_2152,c1ccc(c(c1)N2CC[NH+](CC2)Cc3[nH]/c(=N/c4ccc(cc4)Cl)/nc(n3)N)F
DEC_2153,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3c(cc([nH+]c3s2)C(F)(F)F)C)N)C)C
DEC_2154,c1cc[nH+]c(c1)c2ccc(s2)S(=O)(=O)NNC(=O)Nc3cccc(c3)Cl
DEC_2155,Cc1ccccc1OCc2cc(ccc2OC)[C@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C
DEC_2156,Cc1cc(c(cc1COc2ccc(cc2)Cl)[C@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C)C
DEC_2157,Cc1cc(c(cc1COc2ccc(cc2Cl)F)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C)C
DEC_2158,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@@H]([C@@H]5[C@H]4C=CC5)c6ccc[nH+]c6
DEC_2159,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(c(s3)C)COc4ccc(cc4Cl)F)C#N)[NH3+]
DEC_2160,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(s3)C)COc4ccc(cc4Cl)F)C#N)[NH3+]
DEC_2161,c1cc(ccc1N2C3=C([C@H](C(=C2[NH3+])C#N)c4ccc5c(c4)cc[nH]5)C(=O)CCC3)Br
DEC_2162,CCOc1cc(ccc1OCc2ccc(cc2)C)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C
DEC_2163,CCOc1cc(ccc1OCc2cccc3c2cccc3)[C@@H]4c5c(n[nH]c5OC(=C4C#N)[NH3+])C
DEC_2164,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)Nc3ccc(cc3)Br)c4ccc[nH+]c4
DEC_2165,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3OCc4cccc5c4cccc5)Cl)C#N)[NH3+]
DEC_2166,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)[NH3+])c4ccc(cc4)F
DEC_2167,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)OC)OCc4cccc5c4cccc5)C#N)[NH3+]
DEC_2168,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)OC)OCc4cccc5c4cccc5)C#N)[NH3+]
DEC_2169,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)OC)OCc4ccc(cc4Cl)F)C#N)[NH3+]
DEC_2170,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)COc4ccc(cc4Cl)Cl)OC)C#N)[NH3+]
DEC_2171,c1ccc(c(c1)COc2ccc(cc2)[C@@H]3c4c([nH]nc4OC(=C3C#N)[NH3+])c5ccc(cc5)F)F
DEC_2172,c1ccc(c(c1)COc2ccc(cc2)[C@@H]3c4c([nH]nc4OC(=C3C#N)[NH3+])c5cccs5)F
DEC_2173,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4cc5ccccc5nc4Cl)C#N)[NH3+]
DEC_2174,c1ccc(c(c1)[C@@H]2[C@@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)F
DEC_2175,c1cc(ccc1[C@H]2[C@@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)Cl
DEC_2176,c1cc(ccc1C(=O)[C@H]2[C@@H]([NH+]=C(N[C@@]2(C(F)(F)F)O)O)c3ccc(c(c3)Cl)Cl)Cl
DEC_2177,CC1=C([C@H](N2C(=[NH+]1)N=C(N2)SCc3ccccc3)c4ccc(cc4)OC)C(=O)N
DEC_2178,CCc1c(cc(s1)[C@H]2[C@@H]3[C@@H](NN=C3C)OC(=C2C#N)[NH3+])COc4ccccc4Cl
DEC_2179,Cc1c(c(n(n1)c2ccccc2)Cl)[C@@H]3c4c(n[nH]c4OC(=C3C#N)[NH3+])C(C)(C)C
DEC_2180,Cc1c(cccc1Cl)Nc2c(c(nc[nH+]2)N3CCN(CC3)c4ccccc4F)N
