ID,SMILES,standard_value
DEC_0878,CCc1cc2c(cc1O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)oc(c(c2=O)c4ccc5c(c4)OCO5)C
DEC_0879,COc1cccc2c1C(=O)c3c(c(c4c(c3O)[C@H](C[C@@](C4)(C(=O)CO)O)O[C@@H]5CCCCO5)O)C2=O
DEC_0880,Cc1ccc2c(c1)c(c[nH]2)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)Cc5ccc(cc5)OC
DEC_0881,c1cc(ccc1NC(=O)CSC2=NN[C@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)F
DEC_0882,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CCC[C@@H]3NN[C@@H]4N3C=CN(C4=O)c5ccc(cc5)Cl
DEC_0883,CC(C)(C)c1ccc(cc1)OCCn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0884,c1ccc2c(c1)cccc2OCCn3c4ccccc4nc3S[C@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
DEC_0885,COc1ccccc1Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)Br
DEC_0886,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2ccc(cc2)NC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_0887,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Br
DEC_0888,c1ccc(cc1)[C@@H](C(=O)Nc2ccc(cc2)S(=O)(=O)N)Sc3ccc(cc3)NC(=O)c4ccco4
DEC_0889,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2)S(=O)(=O)N)Sc3ccc(cc3)NC(=O)c4ccco4
DEC_0890,CCOc1cc(cc(c1OCC(=O)N)I)[C@H]2C(=C(NC(=O)N2)c3ccccc3)C(=O)C
DEC_0891,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)c(c([nH+]3)[O-])NC(=O)C)CCCCCC2
DEC_0892,c1ccc2c(c1)CCN2C(=O)CS[C@@H]3NN[C@@H](N3c4ccc(cc4)F)Cc5cc(=O)[nH]c(=O)[nH]5
DEC_0893,C=CCNC(=O)C1=C[NH+](CC(=C1[O-])C(=O)N2CCC(CC2)C3[NH+]=c4ccccc4=[NH+]3)C5CCCC5
DEC_0894,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)Cl
DEC_0895,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
DEC_0896,c1cc(cc(c1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc5c(c4)OCO5)C(F)(F)F
DEC_0897,C[C@H](Cc1c2c3c(c(c(=O)c4c3c5c(cc4O)OCOc6c5c2c(c(=O)c6)c(c1OC)O)OC)C[C@H](C)O)O
DEC_0898,COc1cc(c(cc1O)Br)/C=C/2\C(=O)N/C(=N/c3ccc(cc3)S(=O)(=O)N)/S2
DEC_0899,c1ccc2c(c1)C(=O)N(S2(=O)=O)CC(=O)N[C@H](C(Cl)(Cl)Cl)Nc3ccc(cc3)S(=O)(=O)N
DEC_0900,COc1ccc(cc1)/C=C/2\C(=O)N(C(=N2)SCc3nc(nc(n3)N)N)c4ccc(cc4)OC(F)F
DEC_0901,c1ccc(cc1)COC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(cc2Cl)Cl
DEC_0902,Cc1ccc(cc1)S(=O)(=O)c2c(c(sc2Nc3cccc(c3)C)C(=O)c4cccc(c4)OC)N
DEC_0903,c1cc(oc1/C=C/C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N)c4cc(cc(c4)Cl)Cl
DEC_0904,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)NNC(=O)c3c(c4ccccc4s3)Cl
DEC_0905,Cc1cc(ccc1OCC(=O)NNC(=S)NC(=O)C(c2ccccc2)c3ccccc3)Br
DEC_0906,CCCCC(=O)NC(=S)NNC(=O)COc1ccc2cc(ccc2c1Br)Br
DEC_0907,C[C@H](c1ccccc1)NC(=O)c2ccccc2NC(=S)NC(=O)C(c3ccccc3)c4ccccc4
DEC_0908,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3ccccc3NC(=O)COc4ccc(cc4)Br
DEC_0909,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5c6ccccc6ccc5O
DEC_0910,CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3cccc(c3)C
DEC_0911,Cc1cccc(c1)C(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)OCCC(C)C
DEC_0912,CC[C@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2c(c(c(s2)Cc3ccccc3)C)C(=O)N
DEC_0913,CCOc1ccc(cc1)NC(=O)c2ccccc2NC(=S)NC(=O)/C=C/c3ccc(cc3)Cl
DEC_0914,CC(=O)c1ccc(cc1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2OC
DEC_0915,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)OCc3ccccc3)C(=O)Nc4ccc(cc4)Br
DEC_0916,Cc1ccc(c(c1)[C@H]2C(=C(NC(=O)N2)CNc3ccc(cc3)I)C(=O)OC)C
DEC_0917,c1ccc(cc1)/C=C\C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2c(c3c(s2)CCCC3)C#N
DEC_0918,COc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)Nc5ccc(cc5)Nc6ccccc6
DEC_0919,c1cc2c(cc1S(=O)(=O)NC[C@H]3CCCO3)[C@@H]4C=CC[C@H]4[C@H](N2)c5cc(cc(c5O)Cl)Cl
DEC_0920,c1ccc2c(c1)ccc(c2[C@@H]3[C@@H]4CC=C[C@H]4c5cc(ccc5N3)S(=O)(=O)NC[C@H]6CCCO6)O
DEC_0921,c1ccc(cc1)CC(=NNc2nnc(n2N)SCc3cccc(c3)Br)Cc4ccccc4
DEC_0922,CC(C)(C)c1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)OC)C(=O)C2
DEC_0923,CC(C)Oc1ccc(cc1OC)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5O)C(=O)C2
DEC_0924,Cc1ccc(c(c1)C)C(=O)NC(=S)Nc2cccc(c2)NC(=O)c3ccc(cc3Cl)Cl
DEC_0925,c1ccc(cc1)C(c2ccccc2)(C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)Br)O
DEC_0926,Cc1ccc(cc1)c2csc(c2C(=O)N)NC(=O)CCn3c(=O)cc(c4c3c(cc(c4)C)C)C
DEC_0927,c1ccc(c(c1)NC(=O)Nc2ccc3c(c2)sc(n3)SCC(=O)Nc4ccc(cc4)F)F
DEC_0928,c1ccc(cc1)S(=O)(=O)c2c(c(sc2Nc3ccc(cc3)F)C(=O)c4ccc(cc4)F)N
DEC_0929,COC(=O)c1c2c(sc1NC(=O)Nc3ccc(cc3)c4cc5cc(ccc5[nH]4)Cl)CCCC2
DEC_0930,C[C@]1(CC(=O)[C@@H]([C@@H]([C@@H]1C(=O)Nc2ccc(cc2)Cl)c3ccccc3)C(=O)Nc4ccc(cc4)Cl)O
DEC_0931,c1cc(cc(c1)Cl)c2ccc(o2)[C@@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
DEC_0932,c1ccc(cc1)[C@@H](c2ccc(cc2)Cl)[NH+]3CCN(CC3)[C@H](c4c[nH]c5c4ccc(c5)CO)C(=O)[O-]
DEC_0933,CC[NH+](CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
DEC_0934,Cc1ccc(c(c1)C)NC(=O)[C@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccc(cc3C)C)c4cccc(c4)Cl
DEC_0935,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4c(c(cc(c4Cl)Cl)OCC)O)O)C1
DEC_0936,COc1ccccc1NC(=S)N[C@H](C(Br)(Br)Br)NC(=O)c2ccccc2
DEC_0937,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=S)N[C@H]2c3cccc(c3)OCc4ccc(cc4)F)C
DEC_0938,CC(=C)[C@@H]1CC[C@@]2([C@@H]([C@@]1(C)CCC(=O)O)CC[C@H]3[C@]2(CC[C@@H]3[C@@]4(CC[C@@](O4)(C(C)(C)O)O)C)C)C
DEC_0939,c1c(cc(c(c1Br)O)Br)/C=N/Nc2[nH]nc(n2)SC3CCCCC3
DEC_0940,Cc1cccc(c1C)N/C(=N\C(=O)c2cccc(c2)Br)/NCCc3c[nH]c4c3cccc4
DEC_0941,Cc1ccccc1N/C(=N\C(=O)c2ccc(cc2)n3c(ccc3C)C)/NCCc4c[nH]c5c4cccc5
DEC_0942,c1ccc(c(c1)COc2ccc(cc2)[C@@H]3c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)Cl)F
DEC_0943,c1ccc(cc1)CNS(=O)(=O)c2cccc(c2)C(=O)NNc3c(cc(cc3Cl)Cl)Cl
DEC_0944,c1ccc(cc1)CCNC(=O)[C@H]2C[C@H](CN(C2)Cc3c[nH]c4c3cccc4)C(=O)Nc5ccc(cc5)F
DEC_0945,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c([nH]c(nc3=O)SCc4ccccc4F)NC5=C2C(=O)CCC5
DEC_0946,CC[NH+](CC)c1ccc(cc1)/C=N\N2[C@H](Nc3ccccc3C2=O)c4ccc(cc4)[NH+](CC)CC
DEC_0947,CC[NH+](CC)c1ccc(cc1)/C=N\NC(=O)[C@@H](C)Nc2ccc(cc2C)I
DEC_0948,C[C@H](CC[C@H](C)C(C)(C)OC(=O)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2C[C@H]([C@@]4([C@@]3(CC[C@@H](C4)O)C)O)O)C
DEC_0949,C/C(=N/NC(=O)c1c[nH]c2c1cccc2)/c3ccc(cc3)NC(=O)C(C(C(F)(F)F)(F)F)(F)F
DEC_0950,C[C@H](CC[C@H](C)C(C)C)[C@@H]1CC[C@@H]2[C@@]1(C[C@@H]([C@]3([C@@H]2C(=O)C[C@@]4([C@@]3(CC[C@@H](C4)OC(=O)C)C)O)O)O)C
DEC_0951,CCOC(=O)c1c(c([nH]c1C)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3Cl)Cl)C
DEC_0952,CCOC(=O)c1c(c([nH]c1C)C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3Cl)Cl)C
DEC_0953,Cc1cccc(c1)C(=O)N[C@H]2[C@@H](c3c(nn(c3NC2=O)c4ccccc4)C)c5ccc(c(c5)OC)OC
DEC_0954,Cc1cc(ccc1NC(=O)[C@H]2CCCN2S(=O)(=O)c3ccc(s3)c4ccc(=O)[nH]n4)Cl
DEC_0955,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c3ccccc3oc2C(=O)Nc4ccccc4
DEC_0956,CCS(=O)(=O)c1ccccc1C(=O)/N=c/2\n(c3ccc(cc3s2)S(=O)(=O)N)CC=C
DEC_0957,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2ccc(cc2)C(=O)NNc3nc4c(s3)cccc4Cl
DEC_0958,Cc1ccc2c(c1C)nc(s2)NNC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](O[C@H](C4)C)C
DEC_0959,COC(=O)CCn\1c2ccc(cc2s/c1=N\C(=O)c3cccc(c3)C(F)(F)F)S(=O)(=O)N
DEC_0960,c1ccc(c(c1)C(=O)Nc2nnc(s2)SCC(=O)Nc3ccc4c(c3)OCO4)Br
DEC_0961,C[C@@H]1CCc2c(cc(s2)C(=O)OCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCN4)C1
DEC_0962,Cc1c2cc(sc2n(n1)c3ccc(cc3)F)C(=O)OCC(=O)Nc4ccc(cc4)NC(=O)C
DEC_0963,CCOC(=O)c1ccc(cc1)NC(=O)C[C@]23CSc4c(sc(=O)[nH]4)[C@@H]2c5ccccc5OC3=O
DEC_0964,CCN1c2ccccc2[C@@]3(C1=O)C4=C(C[C@@H](CC4=O)c5ccc(cc5)OC)OC(=C3C(=O)OCC)N
DEC_0965,C[C@H](C(=O)NC(=O)NC)Sc1nnc(n1c2ccccc2)CSc3nc4ccccc4s3
DEC_0966,c1ccc(cc1)NC(=O)c2c(c3ccccc3o2)NC(=O)c4c(=O)ccn(n4)c5ccc(cc5)F
DEC_0967,c1cc2cccnc2c(c1)S(=O)(=O)Nc3ccc(cc3)NS(=O)(=O)c4cccc5c4nccc5
DEC_0968,Cc1c2c(c(c3c1O[C@]4(C[C@@H]([C@@H]([C@@]([C@@H]4C3)(C)CCC(=O)OC)C(C)(C)O)O)C)OC)C(=O)OC2
DEC_0969,Cc1ccc(cc1)O[C@H](C)C(=O)Nc2cccc(c2)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C
DEC_0970,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NC(=O)NCc3ccco3)c4ccccc4Cl
DEC_0971,CC1=C([C@@H](n2c(ncn2)N1)c3cccc(c3)Br)C(=O)Nc4ccc(cc4OC)OC
DEC_0972,CN1C(=O)c2cccc(c2C1=O)NC(=O)c3cccc(c3)NS(=O)(=O)c4ccc(cc4)Cl
DEC_0973,COc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3nc(cs3)c4c[nH]c5c4cccc5
