ID,SMILES,standard_value
DEC_1081,Cc1c(sc(n1)c2ccccc2)[C@H](C)[NH2+][C@H](C)C(=O)NC(=O)NC
DEC_1082,c1ccc2c(c1)c(c[nH]2)C[C@H]3C(=O)N4C[C@H](C[C@H]4C(=O)N3)[NH2+]Cc5cc(ccc5F)F
DEC_1083,c1ccc2c(c1)[C@H]([C@@H](C23CC[NH2+]CC3)O)NC(=O)c4c5c(cs4)OCCO5
DEC_1084,Cc1cccc(c1)NC(=O)[C@@H](C)[NH2+][C@@H](C)c2ccc3c(c2)NC(=O)CO3
DEC_1085,c1ccc(c(c1)[C@@H](CNC(=O)C(=O)Nc2cccc3c2cc[nH+]c3)O)F
DEC_1086,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2=c3c(=[NH+]C2)ccc(c3Cl)Br)O)O)O
DEC_1087,C[C@]1(CCCc2c1cccc2)C(=O)Nc3c(c(n[nH]3)CCC[NH2+]C)C#N
DEC_1088,C[C@H](c1ccc(cc1)c2ccc[nH+]c2)NC(=O)NNC(=O)CSC
DEC_1089,CS(=O)(=O)[C@@H]1CSCCN1c2ccc(cc2Cl)/C(=[NH+]/O)/N
DEC_1090,CN(Cc1cc(sc1)Br)S(=O)(=O)c2c(c[nH]n2)C[NH3+]
DEC_1091,C[NH+](C)[C@H]1CC[C@@H](C1)NC(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
DEC_1092,C[NH+](C)[C@H]1CC[C@H](C1)NC(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
DEC_1093,Cc1[nH]nc(n1)Sc2cc3c(cc2Br)[C@H](C(=O)N3)[NH2+]C
DEC_1094,Cn1c(c(c[nH+]1)CNS(=O)(=O)c2cccc(c2)Br)N
DEC_1095,c1ccc(cc1)NC(=O)Nc2ccc(s2)C(=O)NCc3ccc[nH+]c3
DEC_1096,c1ccc2c(c1)[nH+]cn2CCCNC(=O)c3cc(cc4c3[nH]c(=S)[nH]4)F
DEC_1097,CC[C@@](C)([C@H](c1c(cnn1C)Br)NN)[NH+]2CCOCC2
DEC_1098,Cc1cc(sc1Br)[C@H](c2c(nc(cn2)OC)OC)N[NH3+]
DEC_1099,Cc1c(cc/c(=N/S(=O)(=O)c2cc(c[nH+]c2N)Br)/[nH]1)Br
DEC_1100,Cc1c[nH+]c(c(c1N(C)C)C)C[S@](=O)c2[nH]c3cc(c(cc3n2)C(F)(F)F)N
DEC_1101,CC1=C([C@H](NC(=O)N1)c2cccc3c2cccc3)C(=O)OCc4ccc5c(c4)OCO5
DEC_1102,c1cc(cc(c1)Cl)CNNc2nc(nc(n2)N3CCCCC3)N4CCCCC4
DEC_1103,c1ccc(cc1)CCNc2c(nc3c(n2)non3)Nc4cccc(c4)Br
DEC_1104,Cc1ccc(c(c1)C)NC(=O)c2ccccc2NC(=O)c3cccc(c3)[N+](=O)[O-]
DEC_1105,c1ccc(cc1)C2=C([C@@H](C(=C(O2)N)C#N)c3cccc(c3)[N+](=O)[O-])C(=O)c4ccccc4
DEC_1106,c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)NNC(=O)c2cc3c(s2)CCCCCC3
DEC_1107,Cc1ccc(cc1)c2csc(n2)Nc3ccc(cc3)S(=O)(=O)Nc4cc(on4)C
DEC_1108,c1ccc(cc1)NC(=O)Nc2ccccc2OCc3cc(=O)n4cc(ccc4n3)Cl
DEC_1109,C1CCCc2c(nc(s2)NC(=O)C[C@@H]3C(=O)N(C(=O)N3)C4CCCCC4)CC1
DEC_1110,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OC[C@@H]5CCCO5)O
DEC_1111,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OC[C@H]5CCCO5)O
DEC_1112,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)F)/C(=O)Nc3ccc(cc3)[N+](=O)[O-]
DEC_1113,c1ccc2c(c1)cccc2C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)[N+](=O)[O-]
DEC_1114,CC1=C([C@@H](C(=C(O1)N)C#N)c2ccccc2OC(=O)c3ccc(cc3)Cl)C(=O)OC
DEC_1115,COc1ccc(cc1)S(=O)(=O)Nc2c(c3ccccc3oc2=O)NC4CCCC4
DEC_1116,c1ccc(cc1)CNC(=O)c2ccc(cc2)Nc3nn4c(=O)c5ccccc5nc4s3
DEC_1117,c1ccn2c(c1)nc(cc2=O)COc3ccc(cc3)NC(=O)Nc4ccc(cc4F)F
DEC_1118,CCN(CC)c1ccc(cc1[N+](=O)[O-])[C@H]2c3c(c4ccccc4s3)OC(=C2C#N)N
DEC_1119,Cc1ccc(cc1)/C=N/NC(=O)/C(=C\c2ccc3c(c2)OCO3)/NC(=O)c4ccccc4
DEC_1120,Cc1c(c(n[nH]1)C)Sc2ccccc2/N=C/c3cc(cc(c3O)[N+](=O)[O-])Cl
DEC_1121,COc1ccc(c(c1)OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccccc4
DEC_1122,Cc1ccc2c(c1)c(c(o2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccco5)C#N)N)C
DEC_1123,CC(C)COc1ccc(cc1)[C@@H]2NN3C(=N2)c4c5c(sc4NC3=O)COC(C5)(C)C
DEC_1124,c1ccc(cc1)Oc2ccc(cc2)Nc3[nH]c(=O)c4c(ccnc4n3)c5ccccn5
DEC_1125,C[C@H](c1ccccc1)Nc2c(c(ncn2)Nc3ccccc3Br)[N+](=O)[O-]
DEC_1126,CC[C@H](C)Nc1c(c(ncn1)Nc2ccc(cc2)I)[N+](=O)[O-]
DEC_1127,Cc1cccc(c1)NC(=O)C2=C(Nc3nnnn3[C@H]2c4ccc(cc4)C(C)(C)C)C
DEC_1128,c1cc(cc(c1)[N+](=O)[O-])c2cs/c(=N\C(=S)NC(=O)c3cccc(c3)F)/[nH]2
DEC_1129,Cc1c(cccc1[N+](=O)[O-])C(=O)NC(=S)/N=c\2/[nH]c(cs2)c3ccccc3
DEC_1130,CC1=C([C@H](NC(=O)N1)c2ccc(c(c2)[N+](=O)[O-])Cl)C(=O)c3ccc(cc3)Cl
DEC_1131,c1cc(c(cc1C23CC4CC(C2)CC(C4)C3)[N+](=O)[O-])c5ccc(o5)/C=C(/C#N)\C(=O)N
DEC_1132,CNc1ccc(cc1[N+](=O)[O-])C(=O)Nc2cc(ccc2Oc3ccccc3F)Cl
DEC_1133,Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2ccc3c(c2)[nH]c(n3)c4cccc(c4)F
DEC_1134,c1ccc2c(c1)c(ccc2Br)CC(=O)N/N=C\c3cccc(c3O)[N+](=O)[O-]
DEC_1135,c1cc(ccc1C(=O)Nc2ccc3c(c2)[nH]c(n3)c4cc(ccc4F)F)[N+](=O)[O-]
DEC_1136,Cc1ccc(cc1)S(=O)(=O)/N=C(\Nc2ccccc2C)/Nc3nc(cc(n3)C)C
DEC_1137,c1ccc2c(c1)c(ccc2Br)CC(=O)N/N=C/c3cc(ccc3[N+](=O)[O-])O
DEC_1138,CC(C)CC1=C[C@@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)COc4ccc5ccccc5c4
DEC_1139,Cc1ccc(cc1)Nc2cc(nc(n2)C)N3CCN(CC3)C(=O)Nc4ccccc4F
DEC_1140,c1ccc(cc1)S(=O)(=O)[N-]/N=C/[C@@]2(Nc3ccccc3N=[NH+]2)c4ccc(cc4)Cl
DEC_1141,CC(C)[C@@H](C(=O)Nc1cc(ccc1F)[N+](=O)[O-])NC(=O)C23CC4CC(C2)CC(C4)C3
DEC_1142,c1ccc(c(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)/N=c/3\[nH]ccs3)OC(F)F
DEC_1143,Cc1ccc(cc1)/C=N\NC(=O)c2c(nc(c(c2)C(=O)N/N=C\c3ccc(cc3)C)C)C
DEC_1144,c1ccc(cc1)n2c3c(cn2)c(nc(n3)NCc4ccco4)Nc5cccc(c5)F
DEC_1145,COc1cc(cc(c1OC)OC)c2cc(c(c(c2C#N)N)C#N)c3cc4ccccc4o3
DEC_1146,Cc1cc(nc(n1)N2CCCC2)Nc3ccc(cc3)NS(=O)(=O)c4ccccc4F
DEC_1147,Cc1cc(c(c(c1)C)NS(=O)(=O)c2cc([nH]c2)c3nnc(o3)c4ccccc4)C
DEC_1148,c1ccc(cc1)c2nc(cc(n2)Oc3ccc(cc3)Cl)n4c(c(cn4)C#N)N
DEC_1149,Cc1ccccc1/C=N/NC(=O)/C(=C/c2ccc3c(c2)OCO3)/NC(=O)c4ccccc4
DEC_1150,Cc1ccc(cc1)/C=N/NC(=O)/C(=C/c2ccc3c(c2)OCO3)/NC(=O)c4ccccc4
DEC_1151,CCOc1ccc(cc1)/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)Br
DEC_1152,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccc(cc3)OCc4ccccc4
DEC_1153,CCOc1cc(cc(c1OCC(=O)N)I)c2[nH]c(=O)c3c4c(sc3n2)CCCCCC4
DEC_1154,COc1cc(cc(c1OCc2ccccc2)Br)/C=C/C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1155,c1ccc(cc1)COc2ccc(cc2Br)/C=C(\C#N)/C(=O)Nc3ccc(cc3)S(=O)(=O)N
DEC_1156,Cc1cc(c(s1)C)c2c3c([nH]n2)OC(=C([C@@H]3c4cc(c(c(c4)Br)OCc5ccccc5)OC)C#N)N
DEC_1157,c1ccc(c(c1)N/C(=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br)/NCc4cccc(c4)F)Cl
DEC_1158,CC(=O)Nc1ccc(cc1)NC(=O)CSCc2csc(n2)NC(=O)CC34CC5CC(C3)CC(C5)C4
DEC_1159,c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)NNC(=O)COc3ccc4ccccc4c3Br
DEC_1160,COc1ccc(cc1)NS(=O)(=O)c2cc(ccc2N3CCCC3)NC(=S)N[C@@H]4C[C@H]5CC[C@@H]4C5
DEC_1161,Cc1c2ccccc2oc1C(=O)NC(=S)Nc3ccc(c(c3)OC)NC(=O)c4cc5ccccc5o4
DEC_1162,Cc1cc(nc(n1)N/C(=N/S(=O)(=O)c2ccc(cc2)Cl)/NCCc3c[nH]c4c3cc(cc4)Cl)C
DEC_1163,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2cccc3c2cccc3)C#N)c4ccco4)C(=O)Nc5ccccc5
DEC_1164,Cc1ccc(cc1)NC(=O)c2cnn3c2NC(=C([C@H]3c4cccc(c4)C)C(=O)Nc5ccccc5OC)C
DEC_1165,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2C3=C(C[C@H](CC3=O)c4cccc(c4)OC)Nc5ccccc5N2
DEC_1166,COC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4cccc5c4cccc5)CCC2
DEC_1167,CC1=C([C@@H](c2c([nH]c(=O)[nH]c2=O)N1)c3ccc(c(c3)OCc4ccc(cc4)Cl)OC)C(=O)OCC=C
DEC_1168,CC1=C([C@@H](c2c(c(sc2N1)C(=O)c3ccc(cc3)Br)N)c4ccccc4[N+](=O)[O-])C(=O)C
DEC_1169,Cc1ccc(c(c1)C)NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccc(cc3C)C)c4ccncc4
DEC_1170,[H]/N=C(/N)\SCc1c(c2cc(c(cc2n1c3ccc(cc3)C)Br)OC(=O)C)C(=O)OCC
DEC_1171,CCOC(=O)C1=C(Nc2c(c(c(s2)C(=O)c3ccc(cc3)OC)N)[C@@H]1c4ccc(cc4)C(=O)OC)C
DEC_1172,Cc1c(c2cc(ccc2[nH]1)OC)CCNC(=O)[C@H]3C=C4N=C(C=C(N4N3)C(F)(F)Cl)c5cccs5
DEC_1173,COc1cc(ccc1OCc2ccc(cc2)Br)/C=N/NC(=O)CSc3nnc(s3)N
DEC_1174,c1cc(ccc1COc2ccc(cc2/C=N\NC(=O)CSc3nnc(s3)N)Br)Cl
DEC_1175,c1ccc(cc1)c2nnc(n2c3ccc(cc3)Br)SCC(=O)NNC(=S)Nc4ccccc4
DEC_1176,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccc(cc3)Cl)c4ccncc4)C#N
DEC_1177,Cc1ccc(cc1)NC(=O)COc2ccc(cc2)/C=N/NC(=O)C(=O)Nc3ccccc3Br
DEC_1178,CCOc1cc(cc(c1OCc2ccccc2Cl)Br)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)C
DEC_1179,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)/C45CC6CC(C4)CC(C6)C5
DEC_1180,c1cc(ccc1/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(cc2Cl)Br)[N+](=O)[O-]
