ID,SMILES,standard_value
DEC_1417,c1ccc(c(c1)/C=[NH+]/c2ccc3c(c2)sc(n3)SCC(=O)Nc4ccccc4F)O
DEC_1418,c1cc(c(c(c1)Cl)COc2ccc(cc2)[C@@H]3C(=C(OC4=C3C(=O)C[C@H](C4)c5ccco5)[NH3+])C#N)F
DEC_1419,c1ccc(cc1)CCNC(=O)C2=C(C3=[NH+][C@@H](C[C@@H](N3N2)C(F)(F)F)c4ccco4)Cl
DEC_1420,c1ccc(cc1)CNC(=O)C2=C(C3=[NH+][C@H](C[C@@H](N3N2)C(F)(F)F)c4ccc(cc4)F)Cl
DEC_1421,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)F)c3c(c(sc3NC(=O)c4ccco4)C)C
DEC_1422,Cc1cccc([nH+]1)N[C@H](c2ccccc2F)c3c(c(sc3NC(=O)c4ccco4)C)C
DEC_1423,Cc1ccc(cc1)[C@H](c2c(c(sc2NC(=O)c3ccco3)C)C)Nc4cc(cc[nH+]4)C
DEC_1424,CCOC(=O)c1c2c(sc1NC(=O)C34CC5CC(C3)CC(C5)C4)C([NH2+]C(C2)(C)C)(C)C
DEC_1425,CCCN1C/C(=C\c2ccccc2OC)/C3=C(C1)[C@@H](C(=C(O3)[NH3+])C#N)c4ccccc4OC
DEC_1426,CC(C)CC1=C[C@@H](N=N1)C[NH+]2CCc3c4ccccc4[nH]c3[C@@H]2[C@@H]5Nc6ccccc6N5C
DEC_1427,Cc1c\2c(oc1C(=O)NCc3cccc[nH+]3)CCC/C2=N\Nc4cccc(c4)C(F)(F)F
DEC_1428,Cc1cc[nH+]c(c1)N[C@H](c2ccccc2OC)c3cc(sc3NC(=O)c4ccccc4)C
DEC_1429,C[C@@H]1CCc2c(sc3c2C(=[NH+][C@H](N3)c4ccc(cc4)OC(=O)c5ccc(cc5)OC)O)C1
DEC_1430,Cc1c(nc(o1)c2cccs2)CC(=O)N[C@H](c3ccccc3)c4ccc5c(c4)[nH]c[nH+]5
DEC_1431,c1ccc(cc1)c2c(nn(c2N)c3ccccc3)C[NH+]4CCN(CC4)c5ccccc5F
DEC_1432,Cn1cc[nH+]c1[C@@H](c2ccc(cc2)F)NC(=O)CNC(c3ccccc3)c4ccccc4
DEC_1433,c1ccc(cc1)n2c3ccccc3[nH+]c2CCc4ccc(cc4)NC(=O)Nc5ccc(cc5)F
DEC_1434,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2OC)C(=S)Nc3ccccc3OC)C
DEC_1435,C[C@H](c1ccccc1)NC(=O)C2=C(C3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl)Cl
DEC_1436,Cc1c(c(c(n1Cc2ccc(cc2Cl)F)C)C(=O)[O-])C[NH2+]CCC3=c4ccccc4=[NH+]C3
DEC_1437,Cc1ccc(c(c1)C)N/C(=N\C(=O)c2ccccc2Cl)/NCCC3=c4ccccc4=[NH+]C3
DEC_1438,c1ccc(cc1)N2c3ccccc3N[C@@H]2CCc4ccc(cc4)NC(=O)[C@H]5C=c6ccccc6=[NH+]5
DEC_1439,c1ccc(cc1)C[NH+](C[C@@H]([C@@H]2CCc3cc(ccc3O2)F)O)C[C@@H]([C@@H]4CCc5cc(ccc5O4)F)O
DEC_1440,CCCCn1c2ccc(cc2[nH+]c1c3ccc(c(c3)Br)OC)S(=O)(=O)N
DEC_1441,Cc1c(sc(n1)c2ccccn2)C(=O)Nc3ccc4c(c3)[nH]c([nH+]4)Cc5ccccc5F
DEC_1442,CCOc1ccc(cc1CO)N[C@@H](C)c2[nH+]c3cc(ccc3n2Cc4ccccc4)Cl
DEC_1443,c1ccc2c(c1)c(c[nH]2)CCN3[C@H](c4c([nH]nc4C3=O)c5ccc(cc5)Br)c6cccc[nH+]6
DEC_1444,CC/C(=N/Nc1[nH+]c2cc(c(c(c2s1)C)NC(=O)c3cccc(c3)Br)C)/C
DEC_1445,c1cc(c(cc1/N=C\c2cc(ccc2O)Cl)/N=C/c3cc(ccc3O)Cl)[NH+]4CCOCC4
DEC_1446,CCOc1cc(cc(c1O)/C=[NH+]\c2ccccc2Sc3c([nH]nc3C)C)Br
DEC_1447,C[C@@H]1CCc2c(sc3c2c(nc(n3)CCN4CC[NH+](CC4)CCc5ccccc5)N)C1
DEC_1448,CC(C)(C)c1ccc(cc1)CS/C(=[NH+]/N=C\2/c3ccccc3N(C2=O)Cc4ccccc4)/N
DEC_1449,c1ccc(c(c1)C[NH+](C[C@H]2CCCO2)C[C@@H](COc3c(cccc3Cl)Cl)O)O
DEC_1450,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4c5ccccc5ccc4o3)C(=O)N)CCCC2
DEC_1451,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CCCCC3)C[C@@H](COc4cccc5c4cccc5)O
DEC_1452,c1ccc(cc1)c2c(c[nH]n2)/C=N/NC(=O)CSc3nnnn3c4ccc(cc4)Cl
DEC_1453,CCOC(=O)C1=C(NC(=O)N[C@H]1c2c3ccccc3ccc2OCC(=O)N4CCOCC4)C
DEC_1454,C[C@@H](c1nnc(n1C)S[C@H](C)C(=O)Nc2ccc3c(c2)OCO3)NC(=O)c4ccccc4
DEC_1455,COc1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CCC(=O)OC
DEC_1456,Cc1nc2ccccc2c(=O)n1NC(=S)NC(=O)[C@H](C(C)C)N3C(=O)c4ccccc4C3=O
DEC_1457,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc(o2)c3nc4ccccc4s3)c5cccc(c5)OC
DEC_1458,c1ccc(c(c1)C(=O)Nc2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc5c(c4)OCCCO5
DEC_1459,C[C@@H]1Cc2cc(ccc2N1C(=O)COC(=O)/C=C/c3cc4cccc(c4o3)OC)S(=O)(=O)N
DEC_1460,CC(=O)Nc1ccc(cc1)NC(=O)CSc2c3c(ncn2)n(nn3)Cc4ccc(cc4)Cl
DEC_1461,COc1cc(cc(c1OC)OC)C(=O)Nc2ccccc2C(=O)Nc3ccc4c(c3)OCO4
DEC_1462,c1ccn2cc(nc2c1)C(=O)Nc3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)OCCCO5
DEC_1463,C=CCn1c(n[nH]c1=S)Cc2csc(n2)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
DEC_1464,CCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)c3csc(n3)COc4ccc(cc4)F
DEC_1465,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)Cn2c3ccccc3nc2COc4ccccc4)c5ccccc5
DEC_1466,CC(C)CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2nn3cc(nc3s2)c4ccccc4)C
DEC_1467,Cc1cc(nn1CC(=O)N/N=C/c2cc(c(c(c2)Br)O)Br)[N+](=O)[O-]
DEC_1468,CC(C)N1C[C@H](CC1=O)C(=O)Nc2ccc(cc2)C(=O)Nc3cc(ccc3Cl)[N+](=O)[O-]
DEC_1469,c1cc(ccc1S(=O)(=O)NCCC(=O)Nc2nc3ccc(cc3s2)[N+](=O)[O-])Cl
DEC_1470,COc1cccc(c1)[C@H]2CC3=C([C@H](CC(=O)N3)c4cc(c(c(c4)OC)O)[N+](=O)[O-])C(=O)C2
DEC_1471,Cc1c(c(n(n1)C)C)CNC(=O)c2ccc(cc2)Nc3nn4c(=O)c5ccccc5nc4s3
DEC_1472,Cc1c(cccc1[N+](=O)[O-])N2C(=O)[C@@H]3[C@H](N[C@]4([C@H]3C2=O)c5ccccc5NC4=O)CCSC
DEC_1473,Cc1c(sc(c1C(=O)OC)NC(=O)NC2CCN(CC2)c3c(=O)n(c4ccccc4n3)C)C
DEC_1474,Cc1nc(cc(n1)N(C)C)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCO4
DEC_1475,CCCOc1ccc(cc1OC)[C@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OCC
DEC_1476,COc1cc(cc(c1OC)OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccco4
DEC_1477,C[C@H]1[C@@H]([C@@H](N(N1)c2ccccc2)C)/C=N/NC(=O)[C@@H]3C=C(N=N3)c4ccc(c(c4)OC)OC
DEC_1478,Cc1ccc(cc1S(=O)(=O)NCC2CCN(CC2)C(=O)Nc3cccs3)[N+](=O)[O-]
DEC_1479,Cc1cccc(c1C)NC(=O)C2=C(Nc3ncnn3[C@@H]2c4cc(c(c(c4)OC)OC)OC)C
DEC_1480,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)N3C(=O)[C@H](NC3(C)C)c4ccc(cc4)O)C(=O)OCOC)C
DEC_1481,Cc1ccc2c(coc2c1C)CC(=O)OCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O
DEC_1482,CC\1=NN(C(=O)/C1=C(\C)/NNC(=O)c2ccccc2Br)c3ccc(cc3)[N+](=O)[O-]
DEC_1483,COc1ccccc1c2nnc(n2N)SCc3nnnn3c4ccc(cc4)C(F)(F)F
DEC_1484,c1cc(ccc1[N+](=O)[O-])Oc2c(cc(cc2Cl)S(=O)(=O)/N=C(/c3ccncc3)\N)Cl
DEC_1485,CC(C)(C)OC(=O)N1CCN(CC1)CC2=C([C@H](NC(=O)N2)c3ccc(cc3)F)C(=O)OC
DEC_1486,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)/N=C/2\CCCCCN2)N3C(=O)c4ccccc4C3=O
DEC_1487,CCOC(=O)C1CCN(CC1)c2[nH]c(=O)c3c(n2)NC(=O)[C@H]([C@@H]3c4c(cccc4Cl)F)C#N
DEC_1488,CCOC(=O)C1CCN(CC1)c2[nH]c(=O)c3c(n2)NC(=O)[C@H]([C@@H]3c4ccc(cc4)F)C#N
DEC_1489,Cc1ccc(s1)c2cc(n[nH]2)NC(=O)[C@H]3CCCN3C(=O)c4ccc(c(c4)C)[N+](=O)[O-]
DEC_1490,c1cc(ccc1NC(=O)c2ccc(cc2[N+](=O)[O-])Cl)S(=O)(=O)NC[C@H]3CCCO3
DEC_1491,Cc1cccc(c1)NC(=S)/[NH+]=N\c2c3cc(ccc3n(c2[O-])C)S(=O)(=O)N4CCOCC4
DEC_1492,CC[C@]1(C(=O)NC(=O)N1)c2ccc(cc2)OC(=O)c3ccc(cc3)N4CCCS4(=O)=O
DEC_1493,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)OCC(=O)NC(=O)NCc4ccco4
DEC_1494,CC(C)(C)OC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3cc(ccc3OC)OC
DEC_1495,CCOC(=O)N1CCC(CC1)NC(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
DEC_1496,C/C(=N/NC(=O)c1ccc2c(c1)OCO2)/c3ccc(cc3)S(=O)(=O)NCc4ccco4
DEC_1497,COCCn\1c2ccc(cc2s/c1=N\C(=O)c3cc(=O)c4ccccc4o3)S(=O)(=O)N
DEC_1498,CN1c2ccccc2/C(=N/NC(=O)c3cccc(c3)S(=O)(=O)Nc4ccccc4OC)/C1=O
DEC_1499,CCCCN1C(=O)c2ccc(cc2C1=O)C(=O)Nc3ccc(cc3)S(=O)(=O)/N=C/4\CCCN4
DEC_1500,CCOc1ccc(cc1)C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CC(=O)OC
DEC_1501,c1ccc(cc1)[C@H]2CC3=C([C@H](C(=C(N3c4nc[nH]n4)N)C#N)c5cccc(c5)Cl)C(=O)C2
DEC_1502,c1ccc(cc1)S(=O)(=O)c2c3c(nc(c(n3)C#N)C#N)n(c2N)Nc4cccc(c4)Cl
DEC_1503,c1ccc(c(c1)/C=c\2/c(=O)n3c(=C([C@H](C(=C3N)C#N)c4ccccc4F)C(=O)N)s2)F
DEC_1504,CCCCN1C(=O)C(=O)C2=C(O[C@]3([C@@]21C(c4c3cccc4)(O)O)O)c5ccc(cc5)Cl
DEC_1505,Cc1ccc2c(c1)NC(=O)c3cc(ccc3O2)NS(=O)(=O)c4ccc(c(c4)F)NC(=O)C
DEC_1506,CC(=O)N[C@@]1([C@]([C@]([C@@](O[C@@]1(C)Oc2c[nH]c3c2c(c(cc3)Br)Cl)(C)CO)(C)O)(C)O)C
DEC_1507,c1ccc2c(c1)[C@]3(C(=C(N(C4=C3C(=O)CCC4)c5ccc(cc5)C(F)(F)F)N)C#N)C(=O)N2
DEC_1508,Cc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(c(c3)Cn4c(c(c(n4)C)Br)C)OC)C#N)N
DEC_1509,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5O)O
DEC_1510,c1cc(ccc1[C@H]2Cc3cc(ccc3C(=O)O2)C(=O)Nc4ccc(cc4)S(=O)(=O)N)Cl
DEC_1511,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)N4CC(=O)C(=C4N)c5[nH]c6ccccc6n5
DEC_1512,Cc1ccc2c(c1)nc([nH]2)/C(=C\c3cc(n(c3C)c4ccc(cc4)S(=O)(=O)N)C)/C#N
DEC_1513,c1cc(sc1)[C@@H]2CC3=C([C@@H](n4c(nc(n4)N)N3)c5ccc(cc5)C(F)(F)F)C(=O)C2
DEC_1514,Cc1c2c(n(n1)c3ccccc3C(=O)[O-])NC4=C([C@@H]2c5[nH]cc[nH+]5)C(=O)C[C@H](C4)c6cccs6
DEC_1515,c1ccc(c(c1)[C@H]2c3c([nH]c(=O)s3)SC[C@]24CC(=O)N(C4=O)c5ccc(cc5)O)O
DEC_1516,c1ccc(c(c1)[C@@H]2c3c([nH]c(=O)s3)SC[C@]24CC(=O)N(C4=O)c5ccc(cc5)O)O
DEC_1517,C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@H]([C@@]6([C@@]5(C[C@H]([C@@H](C6)O)O)C)O)O)C)C)OC1
DEC_1518,c1ccc(cc1)N2[C@H]([C@@H](C(=O)N(C2=O)c3ccccc3)[C@@H]4c5c(c6ccccc6[nH]5)CCN4)O
DEC_1519,Cc1cccc(c1C)N(c2nc(cs2)[C@@H]3NC(=Nc4n3c5ccccc5n4)N)C(=O)C
DEC_1520,[H]/N=C\1/N(C(=O)/C(=C/c2cccc(c2)Br)/S1)c3ccc(cc3)S(=O)(=O)N
DEC_1521,C[NH+](C)c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C(O3)N)C#N)c4cccc(c4)[N+](=O)[O-])C(=O)C2
DEC_1522,Cc1nnc(n1N)N/N=C/c2cc(cc(c2OC)I)I
DEC_1523,C[NH+](C)c1ccc(cc1)/C=C/2\C(=O)c3ccc(c(c3O2)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5)O
DEC_1524,CCOc1ccc(cc1)n2c(=O)c(c([nH]c2=S)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
DEC_1525,CCc1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
DEC_1526,Cc1ccc(c(c1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)C
DEC_1527,Cc1ccc(cc1Cl)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
DEC_1528,C[C@H](c1ccccc1)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
DEC_1529,COc1ccc(cc1)Cn2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)Cl)CCN3
DEC_1530,c1ccc2c(c1)[C@@]3([C@@H](C(=NC4=NC(=NC(=O)[C@@H]43)SCc5ccc(cc5)F)N)C#N)C(=O)N2
DEC_1531,COc1ccc(cc1O)[C@H]2[C@@H]3C(=NC(=O)NC3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
DEC_1532,Cc1ccc2c(c1)cc(c(=O)n2CC(C)C)[C@@H]3CC(=O)N[C@@H]4C3=C(NN4c5ccc(=O)[nH]n5)C
DEC_1533,COc1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)Br)[O-]
DEC_1534,C[C@H]1CC[C@]2([C@@H]([C@@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@@H]5[C@@H]4CC(=O)[C@@]6([C@@]5(C[C@@H]([C@@H](C6)O)O)C)O)C)C)OC1
DEC_1535,c1ccc2c(c1)c(c[nH]2)C[C@@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5cccc(c5)Cl)[C@]6(N3)c7ccccc7NC6=O
DEC_1536,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6c[nH]c7c6cccc7
DEC_1537,c1ccc(cc1)CN2c3ccccc3[C@]4(C2=O)c5c([nH]nc5OC(=C4C#N)N)C(F)(F)F
DEC_1538,CC(C)(C)c1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(cc3Br)OC)OC)C#N)N
DEC_1539,c1cc(cc(c1)I)NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N
DEC_1540,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)[C@@H](C)O)C(=O)N(C4=O)CCc5ccccc5)Cl
DEC_1541,c1ccc2c(c1)c(c[nH]2)C[C@H]3[C@H]4[C@H](C(=O)N(C4=O)C[C@@H]5CCCO5)[C@]6(N3)c7ccccc7NC6=O
DEC_1542,c1cc(c(c(c1)Cl)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@@H]2C#N)NCc4ccc5c(c4)OCCO5)F
DEC_1543,c1cc2c(cc1CNc3[nH]c(=O)c4c(n3)NC(=O)[C@@H]([C@@H]4c5cc(cc(c5)F)F)C#N)OCCO2
DEC_1544,CC1(C2=C(C(=O)O1)[C@@]3(c4ccccc4N(C3=O)CCCc5ccccc5)C(=C(N2)N)C#N)C
DEC_1545,c1ccc(cc1)[C@@H]2CC3=C([C@@H](C(=C(N3c4[nH]ncn4)N)C#N)c5ccc(cc5)Br)C(=O)C2
DEC_1546,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C\3/c4cc(ccc4NC3=O)Br)Cc5ccc(cc5)Cl
DEC_1547,c1ccc(cc1)[C@H]2C(=C(N(/C(=C/3\C(=O)NN(C3=O)c4ccccc4)/S2)c5ccccc5)N)C#N
DEC_1548,Cc1ccc(cc1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(c5cc(ccc5NC4=O)C)N[C@@H]3[C@@H](c6ccc(cc6)Cl)O
DEC_1549,C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(C[C@H]([C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O)O)C
DEC_1550,c1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(N3c4nc[nH]n4)N)C#N)c5ccc(cc5)Br)C(=O)C2
DEC_1551,c1ccc2c(c1)c3c(c(=O)o2)[C@H](C(=C(O3)N)C#N)c4cc(ccc4OC(F)F)Br
DEC_1552,CN(C)N1C2=C([C@@H](C(=C1N)C#N)c3ccc(cc3)Cl)C(=O)C[C@@H](C2)c4ccccc4
DEC_1553,CN(C)N1C2=C([C@H](C(=C1N)C#N)c3ccccc3Cl)C(=O)C[C@@H](C2)c4ccccc4
DEC_1554,CSc1nc2c(nn1)-c3ccccc3N[C@@H](O2)c4cc(c(c(c4)Br)O)Br
DEC_1555,CN(C)N1C2=C([C@@H](C(=C1N)C#N)c3c(cccc3Cl)F)C(=O)C[C@@H](C2)c4ccccc4
DEC_1556,Cc1ccc2c(c1)NC(=O)c3cc(ccc3O2)NS(=O)(=O)c4ccc(s4)Cl
DEC_1557,c1ccc2c(c1)C(=NC3=C([C@@H](C4=C(N23)C[C@H](CC4=O)c5ccco5)c6cccs6)C#N)N
DEC_1558,Cc1c(c2ccccn2c1[C@H]3C(=O)Nc4ccccc4S3)[C@@H]5C(=O)Nc6ccccc6S5
DEC_1559,c1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C4N3c5ccccc5C(=N4)N)C#N)c6cccs6)C(=O)C2
DEC_1560,c1ccc(cc1)[C@@H]2CC3=C([C@H](C(=C4N3c5ccccc5C(=N4)N)C#N)c6cccs6)C(=O)C2
DEC_1561,c1cc(ccc1N2C(=O)/C(=C/c3cc(c(c(c3)Br)O)Cl)/C(=O)NC2=O)Cl
DEC_1562,C[C@@H]1CCc2c(sc3c2C(=O)NC4=C([C@@](NC(=O)N34)(c5ccccc5)C(F)(F)F)C#N)C1
DEC_1563,CN1c2ccccc2[C@]3(C1=O)C(=C(N(C4=C3C(=O)CCC4)c5ccc(cc5)Cl)N)C#N
DEC_1564,c1cc2c(cc1S(=O)(=O)N3CCCCC3)[C@@H]4C=CC[C@@H]4[C@@H](N2)c5cc(ccc5O)Br
DEC_1565,c1cc2c(cc1S(=O)(=O)N3CCOCC3)[C@@H]4C=CC[C@H]4[C@@H](N2)c5cc(cc(c5O)Cl)Cl
DEC_1566,c1ccc2c(c1)c(c[nH]2)[C@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)S(=O)(=O)N6CCOCC6
DEC_1567,C[C@@]12CCC3(C[C@H]1CC[C@@H]4[C@H]2[C@H](C[C@]5([C@@H]4CC[C@@H]5C6(OCCO6)C)CO)O)OCCO3
DEC_1568,Cc1cc(c(c(=O)o1)C(c2cccc(c2)Br)c3c(cc(oc3=O)C)O)O
DEC_1569,c1cc(c(c(c1)Cl)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)O)Cl
DEC_1570,CC(=O)[C@]12CCCC[C@H]1C[C@@H]3[C@@]2(CC[C@@H]4[C@H]3C[C@H]([C@@]5([C@@]4(CC[C@H](C5)OC(=O)C)C)O)O)C
DEC_1571,c1ccc2c(c1)C3=C([C@@H](C(=C(O3)N)C#N)c4cccc(c4)F)S(=O)(=O)N2Cc5ccc(cc5)F
DEC_1572,CN1C(=O)C(=C2C[C@@H](Sc3ccccc3N2)c4ccc(cc4)Cl)C(=O)NC1=S
