ID,SMILES,standard_value
DEC_2212,Cc1cc(=O)n2c(n1)SC[C@H]2CC(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCCC5)c6ccco6
DEC_2213,c1cc(ccc1[C@@]23CCC(=O)N2[C@@H](CS3)C(=O)OCC(=O)NC(=O)Nc4ccc5c(c4)OCCO5)F
DEC_2214,c1ccn2c(c1)ncc(c2=O)C(=O)Nc3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)OCCCO5
DEC_2215,Cc1nc2ccccc2c(=O)n1c3ccc(cc3)C(=O)NN4C(=O)[C@@](NC4=O)(C)c5ccc(cc5)OC
DEC_2216,CCOC(=O)C1=NO[C@@H](C1)Cc2c(c(c3c(c2OC)OCO3)OC)[C@H]4C(=C(OC5=C4C(=O)CCC5)N)C#N
DEC_2217,c1ccc(c(c1)C(F)(F)F)NC(=O)CN2C(=O)/C(=C/C(=O)Nc3ccc(cc3)[N+](=O)[O-])/SC2=O
DEC_2218,CCOC(=O)N1CCN(CC1)C(=O)C(=O)NNC(=O)COc2ccc(cc2Br)Cl
DEC_2219,CCOC(=O)N1CCN(CC1)CC(=O)N2CCNC(=O)[C@H]2CC(=O)Nc3ccc(cc3)Br
DEC_2220,CCOc1ccc(cc1OC)CNC(=O)c2cc3n(n2)C[C@@](N(C3=O)C)(C)C(=O)NCc4ccc(cc4)F
DEC_2221,CCOc1ccc(cc1OC)CNC(=O)c2cc3n(n2)C[C@](N(C3=O)C)(C)C(=O)NCc4ccc(cc4)C
DEC_2222,c1cc(sc1)c2nn(c(=O)o2)CCC(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
DEC_2223,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)OC(=O)c2cccc(c2)S(=O)(=O)N3CCN(CC3)C(=O)C
DEC_2224,Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)[C@H](c3ccc(cc3)OC)c4c(n(c(=O)n(c4=O)C)C)N
DEC_2225,c1cc(ccc1S(=O)(=O)N2CCN(CC2)CCC(=O)NN3C(=O)C4(CCCCC4)NC3=O)Cl
DEC_2226,COC(=O)[C@@H](c1c(=O)[nH]c2cc(ccc2n1)Cl)C(=O)C(=O)Nc3nc4ccc(cc4s3)[N+](=O)[O-]
DEC_2227,CCOC(=O)c1ccc(cc1)NC(=O)Cn2cnc3c(c2=O)sc(n3)N4CCC[C@@H](C4)C(=O)NC
DEC_2228,CCOC(=O)c1ccccc1NC(=O)Cn2cnc3c(c2=O)sc(n3)N4CCC[C@H](C4)C(=O)NC
DEC_2229,CCNC(=O)[C@H]1CCCN(C1)c2nc3c(s2)c(=O)n(cn3)CC(=O)Nc4ccc(cc4)C(=O)OC
DEC_2230,c1cc2c(cc1NC(=O)Cn3cnc4c(c3=O)sc(n4)N5CCC[C@@H](C5)C(=O)NC6CC6)OCO2
DEC_2231,c1ccc(c(c1)NC(=O)[C@H]2CCCN(C2)C(=O)c3nnc(s3)C(=O)Nc4ccc5c(c4)OCO5)F
DEC_2232,CN1CCN(CC1)S(=O)(=O)c2ccc(c(c2)NC(=O)c3ccc(cc3)NC(=O)c4ccco4)OC
DEC_2233,c1ccc(c(c1)c2nnc(o2)SC(=O)C[C@H]3C(=O)NC(=O)S3)OC(=O)C[C@@H]4C(=O)NC(=O)S4
DEC_2234,CCCC(=O)O[C@@H]1C[C@@]([C@H]2C[C@@H](C(=C2[C@@H]3[C@@]1([C@@](C(=O)O3)(C)O)O)C)OC(=O)/C(=C/C)/C)(C)OC(=O)C
DEC_2235,Cc1ccc(cc1)S(=O)(=O)OC[C@@H]2[C@H](C[C@@H](O2)N3CN=C4C3=NC(=NC4=O)NC(=O)C(C)C)O
DEC_2236,Cc1cc2c(c(=O)n1C[C@H]3CCCO3)[C@]4(c5ccccc5N(C4=O)CC(=O)OC)C(=C(O2)N)C(=O)OC
DEC_2237,CCCC(=O)O[C@@H]1C[C@@]([C@@H]2C[C@@H](C(=C2[C@@H]3[C@]1([C@@](C(=O)O3)(C)O)O)C)OC(=O)/C(=C/C)/C)(C)OC(=O)C
DEC_2238,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)CSc3nnc(o3)CCc4[nH]c5ccccc5n4
DEC_2239,Cn1c(=O)c2cc(ccc2nc1[O-])S(=O)(=O)NC[C@H](c3ccc(c(c3)OC)OC)[NH+]4CCCCC4
DEC_2240,[H]/N=c\1/c(=C/c2ccc(o2)c3ccc(cc3)C(=O)OC)/c(=O)nc-4s/c(=C\C(=O)N5CCOCC5)/[nH]n14
DEC_2241,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3CCCN(C3)c4ccc(nn4)n5cc[nH+]c5
DEC_2242,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC(CC3)C(=O)N4CCC[C@H]4C(=O)[O-]
DEC_2243,COc1ccc(c(c1OC)OC)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2C#N)N4CCC5(CC4)OCCO5
DEC_2244,c1cc(ccc1S(=O)(=O)N2C[C@H](C[C@@H]2C(=O)OCC(=O)c3ccc4c(c3)NC(=O)CO4)O)Cl
DEC_2245,CCOC(=O)c1c(c2c(nc(nc2s1)CSc3nnc(n3CC=C)[C@@H]4CCS(=O)(=O)C4)N)C
DEC_2246,CCOC(=O)c1c(c2c(nc(nc2s1)CSc3nnc(n3CC=C)[C@H]4CCS(=O)(=O)C4)N)C
DEC_2247,CCc1c(nc2n(c1=O)C[C@H](CS2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccc(n4)C)C
DEC_2248,[H]/N=c\1/c(=C\c2ccc(cc2)OC(=O)c3cccc(c3)C)/c(=O)nc-4s/c(=C/C(=O)N5CCOCC5)/[nH]n14
DEC_2249,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)NCCN3C(=O)/C(=C\c4cccnc4)/SC3=O)C
DEC_2250,Cc1cccc(c1)N2C(=O)/C(=C/Nc3ccc(cc3OC)S(=O)(=O)N4CCCCC4)/C(=O)NC2=O
DEC_2251,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)C(=O)Nc5cc(cc(c5)OC)OC
DEC_2252,c1cc(ccc1N2C(=O)C[C@H](C2=O)[NH2+][C@H]3CCCCNC3=O)N4C(=O)C[C@@H](C4=O)[NH2+][C@@H]5CCCCNC5=O
DEC_2253,COc1cc(ccc1OCc2ccccc2)/C=N/Nc3nc4c([nH+]cnc4n3[C@H]5[C@@H]([C@@H]([C@@H](O5)CO)O)O)N
DEC_2254,COc1cc(cc(c1O)OC)[C@@H]2c3cc4c(cc3[C@@H]([C@H]5[C@@H]2C(=O)OC5)O[C@H]6[C@H]([C@@H]([C@@H]7[C@H](O6)CO[C@H](O7)c8cccs8)O)O)OCO4
DEC_2255,C[C@@H]1c2c(s/c(=N\C(=O)C[NH+](C)C)/[nH]2)C[C@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)NCC[NH+]4CCOCC4)O)C
DEC_2256,CC[C@H](c1nnc(n1CC[NH+]2CCOCC2)SCc3[nH]c(=O)c4cc(c(cc4n3)OC)OC)[NH+](C)C
DEC_2257,CCc1ccccc1Nc2nc(nc(n2)N)C[N+]3(CCCC3)Cc4nc(nc(n4)Nc5ccccc5CC)N
DEC_2258,COc1ccc(cc1OC)C[C@H]2COC(=O)[C@@H]2Cc3ccc(c(c3)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
DEC_2259,C[C@]12CC/C(=N\OCC(=O)N[C@@H](Cc3c[nH+]c[nH]3)C(=O)[O-])/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
DEC_2260,C[C@]12CC/C(=N\OCC(=O)N[C@@H](Cc3c[nH+]c[nH]3)C(=O)[O-])/C=C1CC[C@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
DEC_2261,c1ccnc(c1)/C(=[NH+]\N=C\c2ccc3ccc4ccc(nc4c3n2)/C=N/[NH+]=C(/c5ccccn5)\Nc6ccccn6)/Nc7ccccn7
DEC_2262,COc1ccc(cc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)CCCO)CO
DEC_2263,COc1ccc(cc1O)/C=C/C(=O)O[C@H]2[C@@H]3C=CO[C@H]([C@@H]3[C@@]4([C@H]2O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O
DEC_2264,C[C@]1(C[C@@H]([C@@]2([C@@H]1[C@@H](OC=C2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)OC(=O)/C=C/c4ccc(cc4)OC)O
DEC_2265,C/C(=C\OC(=O)/C=C/c1ccc(cc1)O)/[C@H]([C@@H]2[C@@H](/C(=C/CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)/C(=O)O2)O)O
DEC_2266,c1cc(ccc1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)/C=C/C3(C=CC(=O)C=C3)O)O)OC(=O)/C=C/C4(C=CC(=O)C=C4)O)O
DEC_2267,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2C[C@H]3CC[C@@H]4[C@@H]([C@]3([C@@H](C2)O)C)CC[C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)O)OC)O
DEC_2268,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=C\3/C(=[NH2+])N4C(=[NH+]SC4=NC3=O)S(=O)(=O)CC
DEC_2269,c1cc(c(cc1/C=N\Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)[N+](=O)[O-])Br
DEC_2270,C=C1C[C@H]([C@@H]2[C@@H]([C@@H]3[C@H]1C[C@@H](C3=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)OC(=O)/C=C/c5ccc(c(c5)O)O)O)O)OC(=O)C2=C)O
DEC_2271,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@]5(C)C(=O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O
DEC_2272,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OC(C)(C)[C@@H]2CC[C@@]3(C=C(CC[C@@H]3O2)[C@@H]4CC[C@@H]5[C@@]4(C[C@@H]([C@@H]6[C@@]5(CC[C@@H](O6)C(C)(C)O)C)O)C)C)CO)O)O
DEC_2273,COc1cc(cc(c1OC)OC)[C@@H]2c3cc4c(c(c3C[C@H]5[C@@H]2C(=O)OC5)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O)OCO4
DEC_2274,C[C@@H]1[C@@H]2[C@@H]([C@@H]([C@@H]1OC(=O)/C=C/c3ccc(cc3)O)O)C(=CO[C@@H]2O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)C(=O)OC
DEC_2275,C[C@@H]1[C@H]2[C@@H]([C@@H]([C@@H]1OC(=O)/C=C/c3ccc(cc3)O)O)C(=CO[C@@H]2O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)C(=O)OC
DEC_2276,COC(=O)C1=CO[C@@H]([C@@H]2[C@@H]1CC=C2CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)/C=C/c4ccc(cc4)O)O)O)O
DEC_2277,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@@H]4[C@@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O)C)C)[C@@H]2[C@@]1(C)O)C)C(=O)O[C@@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)CO)O)O)O
DEC_2278,C[C@@H](CC/C=C(\C)/C(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@H]3[C@H](CC[C@]3(C)O)C(=CO2)C(=O)O)O)O)O)CCO
DEC_2279,C[C@H]1[C@@H]2[C@@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)c3ccccc3)C(=CO[C@@H]2O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)C(=O)O
DEC_2280,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CCCO)O)O
DEC_2281,C[C@]12C[C@H]([C@H]3[C@@H]([C@@H]1CC[C@@]2(C(=O)COC(=O)CCC(=O)NCc4cccc5c4OCO5)O)CCC6=CC(=O)C=C[C@]36C)O
DEC_2282,CC1=CC[C@@H]2[C@@H]1[C@@H]3[C@@H]([C@H](C[C@@]2(C)O)OC(=O)C)[C@@]4(C[C@@]56C=C[C@@]4([C@@H]5[C@@H]7[C@@H](CC[C@@]6(C)O)[C@@H](C(=O)O7)C[NH+]8CCOCC8)C)C(=O)O3
DEC_2283,C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3cc4c(ccc(=O)o4)cc3OC)OC(=O)C)O)O)O)O)O
DEC_2284,CC(C)C[C@H]1C(=O)N2[C@@H](CC[C@H]2O)[C@]3(N1C(=O)[C@](O3)(C(C)C)NC(=O)[C@@H]4C[C@@H]5c6cccc7c6c(c[nH]7)C[C@H]5N(C4)C)O
DEC_2285,C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O
DEC_2286,COc1ccc(cc1OC)C[C@H]2[C@@H](COC2=O)Cc3ccc(c(c3)OC)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2287,C[C@@]1(C[C@@H]([C@@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)/C=C/c4cc(c(c(c4)OC)O)OC)O)O)O)O)O
DEC_2288,COc1ccc(c(c1OC)OC)[C@H]2c3c(=O)[nH]c(nc3NC(=O)[C@H]2C#N)NCc4ccc5c(c4)OCCO5
DEC_2289,C[C@H]1[C@H]([C@H](C[C@H](O1)O[C@@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)(C(=O)CO)O)N)O
DEC_2290,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)(C(=O)CBr)O)N)O
DEC_2291,C=CCOC(=O)[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC(=O)c2cc(c(cc2NCc3ccco3)Cl)S(=O)(=O)N)O)O)O
DEC_2292,c1cc(c2c3c1C[C@@H]4[C@]5([C@]3(CC[NH+]4CC6CCC6)[C@@H](O2)[C@H](CC5)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)[O-])O)O)O
DEC_2293,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)C=O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)CO)O)O)O
DEC_2294,c1cc(oc1)CNS(=O)(=O)c2ccc-3c(c2)C(=NNC(=O)N)c4c3ccc(c4)S(=O)(=O)NCc5ccco5
DEC_2295,COc1ccc(cc1OC)C(=O)O[C@H]2[C@H]3C=CO[C@@H]([C@@H]3[C@@]4([C@H]2O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O
DEC_2296,CC1=C2[C@H](C(=O)[C@]3([C@H](C[C@@H]4[C@]([C@@H]3[C@@H]([C@](C2(C)C)(C[C@@H]1O)O)OCc5ccccc5)(CO4)OC(=O)C)O)C)O
DEC_2297,C[C@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4C(=O)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)C(=O)OC)O)O)O)C)O
DEC_2298,C[C@]12[C@@H]3[C@@H]4CC[C@H]5[C@H]4[C@@H]6[C@H]3[C@@H]7[C@H]1[C@H]8[C@H]([C@@H]7[C@@]6([C@H](O5)NC(=O)CCC(=O)NC)C)CC[C@H]8O[C@@H]2NC(=O)CCC(=O)NC
DEC_2299,c1cc(ccc1NC(=O)[C@H]2[C@@H](C(=O)N(C2=O)c3ccc(cc3)S(=O)(=O)N)NNC(=O)CC#N)S(=O)(=O)N
DEC_2300,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)O)NCCCn4cc[nH+]c4
DEC_2301,Cc1ccc(cc1)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc2ccc(c(c2)[N+](=O)[O-])OC
DEC_2302,Cc1cc(nc(n1)SC2=C(C(=O)N(C2=O)Cc3ccccc3)Nc4ccc(cc4)S(=O)(=O)N)C
DEC_2303,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)c2ccccc2NS(=O)(=O)c3ccc(cc3)F
DEC_2304,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2c4cccc(c4)F)C#N)N
DEC_2305,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)c2ccc(cc2NC(=O)c3cccs3)Cl
DEC_2306,c1cc(sc1)C(=O)NCC(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCCO4
DEC_2307,c1cc(oc1)/C=C/C(=O)NCC(=O)N/N=C\2/c3cc(cc(c3NC2=O)Br)Br
DEC_2308,c1cc(ccc1CNC(=O)CSc2nnc(n2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4)F
DEC_2309,Cc1ccc(cc1)NS(=O)(=O)c2cc(ccc2OC)C(=O)NNC(=O)COc3ccccc3F
DEC_2310,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2nc(cs2)c3ccc(s3)CNC(=O)C)c4ccccc4
DEC_2311,COc1ccc(cc1I)C(=O)NC(=S)NNC(=O)c2ccc(cc2)[N+](=O)[O-]
DEC_2312,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
DEC_2313,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
DEC_2314,C[C@@H](C(=O)NNC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2)C(C)(C)C)Oc3ccccc3OC
DEC_2315,C[C@H](C(=O)NNC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2)C(C)(C)C)Oc3ccccc3OC
DEC_2316,c1ccc2c(c1)[C@@H](CC(=O)N2)C(=O)Nc3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)OCCCO5
DEC_2317,COc1ccc(cc1OCC(=O)N)[C@H]2CC(=O)Nc3c2scc3S(=O)(=O)c4ccc(cc4)Cl
DEC_2318,c1cc(ccc1c2nnc(o2)CSc3nc([nH]n3)N/N=C/c4cc(ccc4O)Br)Cl
DEC_2319,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2ccc(cc2)Br)/c3ccc4c(c3)OCO4
DEC_2320,C[C@H](C(=O)NC(=O)NC)OC(=O)c1ccccc1NS(=O)(=O)c2ccc(s2)Br
DEC_2321,CCOC(=O)c1c(c([nH]c1C)C(=O)COC(=O)c2cc(ccc2Br)S(=O)(=O)N)C
DEC_2322,CCOC(=O)c1c(c(sc1NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(cc3)n4cncn4)C)C)C
DEC_2323,Cc1ccc(c(c1)C)NC(=O)C2=c3n(c(=O)/c(=C/C(=O)OC)/s3)C(=C([C@@H]2c4cccc(c4)OC)C#N)N
DEC_2324,c1ccc(cc1)CC(=O)NN2C(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/SC2=S
DEC_2325,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)O)N(c3cccc(c3)Cl)C(=O)CO
DEC_2326,c1ccc2c(c1)[C@H]3c4c(n(c(=O)s4)CCC(=O)Nc5ccc(cc5)S(=O)(=O)N)SC[C@H]3CO2
DEC_2327,CCSc1c(c(n(n1)CC(=O)Nc2ccc(cc2)C(=O)OC)N)S(=O)(=O)c3ccc(cc3)C
DEC_2328,C[C@@H]1C(=N[C@H](O1)c2ccccc2NC(=O)c3ccccc3)CNC(=O)Cc4[nH]nc(n4)c5ccccc5
DEC_2329,Cc1ccc(cc1)C(=O)NNC(=O)c2c(c\3c(o2)CCC/C3=N\NS(=O)(=O)c4ccc(cc4)F)C
DEC_2330,c1ccc(cc1)NC(=O)CSc2nnc(s2)NC3=NC(=O)/C(=C/4\c5ccccc5NC4=O)/S3
DEC_2331,COc1ccc(cc1)/C=c\2/c(=O)n3c(=C([C@H](C(=C3N)C#N)c4ccc(cc4)OC)C(=O)Nc5ccccc5)s2
DEC_2332,COc1c/c(=N/S(=O)(=O)c2ccc(cc2)NC(=S)Nc3ccc(c(c3)Cl)F)/[nH]c(n1)OC
DEC_2333,CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)I
DEC_2334,c1cc(ccc1CSc2nc3ccc(cc3s2)NC(=O)CSc4nnc(s4)N)[N+](=O)[O-]
DEC_2335,c1ccc(cc1)/N=C(\NCc2ccc(cc2)S(=O)(=O)N)/S[C@H]3CC(=O)N(C3=O)c4ccc(cc4)F
DEC_2336,Cc1ccc(s1)C2=C3C(=NC(=NC3=O)CSC4=NN[C@H](N4CC(C)C)CCC(=O)N)SC2
DEC_2337,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2CC[C@]3([C@H](C2)CC[C@@H]4[C@@H]3CC[C@]5([C@@]4(CC[C@@H]5c6ccc(=O)oc6)O)C)C=O)O)OC)O
DEC_2338,CC(=O)Oc1c(cc(cc1Br)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cccs4)OC
DEC_2339,Cc1nnc(s1)SCc2cc(=O)nc([nH]2)N/C(=N/C(=O)c3ccccc3)/Nc4cccc(c4)Cl
DEC_2340,Cc1nnc(s1)SCc2cc(=O)[nH]c(n2)N/C(=N/C(=O)c3ccccc3)/Nc4cccc(c4)Cl
DEC_2341,CC1(CC2=C(C(=O)C1)[C@](C(=O)N2c3ccccc3)(C(F)(F)F)[N-]S(=O)(=O)c4[nH+]nc(s4)N)C
