ID,SMILES,standard_value
DEC_1646,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)Cc4cccs4
DEC_1647,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2c(nc3ccccc3n2)Nc4cccc(c4)Cl
DEC_1648,COc1ccc(cc1C(=O)NNC(=O)c2ccc(cc2)NS(=O)(=O)/C=C\c3ccccc3)Cl
DEC_1649,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=S)/[NH+]=N/c3c4cc(ccc4[nH]c3[O-])Br
DEC_1650,c1cc(ccc1c2nnc(n2c3ccc(cc3)Cl)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N)Cl
DEC_1651,c1ccc2c(c1)NC(=C(C#N)C(=O)COC(=O)c3cccc(c3)S(=O)(=O)N4CCCC4)N2
DEC_1652,CCNC(=O)NC(=O)CSC1=N/C(=C\c2ccc3c(c2)OCO3)/C(=O)N1c4ccc(cc4)C
DEC_1653,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc(cc2)OCc3cn4ccccc4n3)c5ccccc5
DEC_1654,COc1cc(cc(c1OC)OC)N2C[C@H](OC2=O)CNC(=O)Nc3c(cccc3F)F
DEC_1655,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)c2ccc3c(c2)nc4n(c3=O)CCC4
DEC_1656,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2C)Cc3cccs3)c4ccccc4
DEC_1657,CC1CCN(CC1)c2nc3c(n2C[C@@H](COc4ccc(cc4)Cl)O)c(=O)[nH]c(=O)n3C
DEC_1658,C[C@H]1CCCN(C1)c2nc3c(n2C[C@@H](COc4ccc(cc4)Cl)O)c(=O)[nH]c(=O)n3C
DEC_1659,CCOc1ccc(cc1OC)[C@@H]2[C@H]([C@H](Nc3n2ncn3)C)C(=O)Nc4ccccc4OC
DEC_1660,CC(=O)Nc1cc(ccc1OC)S(=O)(=O)Nc2cccc(c2)c3nnc4n3CCCCC4
DEC_1661,COc1ccccc1NC(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C[C@H]5CCCO5
DEC_1662,Cc1cc(no1)N2[C@H](/C(=C(/c3c(c([nH]c3C)C)C)\O)/C(=O)C2=O)c4ccc(c(c4)OC)OC
DEC_1663,Cc1ccc(cc1C)N2C(=O)[C@H](C(=O)NC2=S)/C=N/Nc3c(c(cc(n3)C)COC)C#N
DEC_1664,CCOC(=O)C1=C(Oc2c3ccccc3oc(=O)c2[C@@H]1c4cc(c(c(c4)OC)OC)OC)N
DEC_1665,CCSc1nnc(s1)NC(=O)CCc2c(nn(c2C)c3[nH]c(=O)c(c(n3)C)C)C
DEC_1666,c1cc(sc1)c2nnc(n2C3CC3)SCC(=O)NC(=O)Nc4ccc5c(c4)OCCO5
DEC_1667,c1ccc(c(c1)[C@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5cccc[nH+]5)OCC(=O)[O-]
DEC_1668,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)c2c3ccccc3nc4c2C[C@@H](CC4)C)C
DEC_1669,Cc1cc(n(n1)C)c2c3c(n(n2)c4ccccc4)OC(=C([C@H]3c5cccc(c5OC)OC)C#N)N
DEC_1670,CC1=C([C@H](c2c(n(c(=O)n(c2=O)C)C)N1)c3ccc(cc3)C(=O)OC)C(=O)Nc4ccccc4
DEC_1671,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(o2)c3ccccc3)c4ccccc4
DEC_1672,C[C@@H]1CN(C[C@@H](O1)C)C(=O)COc2ccc(cc2OC)/C=N/NC(=O)c3c[nH]c4c3cccc4
DEC_1673,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)Cn3cnc4ccccc4c3=O
DEC_1674,COc1cc(cc(c1OC)OC)/C=N\n2c(n[nH]c2=S)c3cc(n[nH]3)c4ccccc4
DEC_1675,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N3CC[NH+](CC3)CCO)Cl
DEC_1676,CC(C)(C)NC(=O)[C@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
DEC_1677,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)F)CN3CCN(CC3)C(=O)c4ccco4
DEC_1678,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)Cl
DEC_1679,COc1ccc(c(c1)c2cc([nH]n2)C(=O)N[C@H]3CCCC[C@H]3N4C(=O)CSC4=O)OC
DEC_1680,c1ccc2c(c1)C(=O)N(C2=O)CC(=O)NC(=S)Nc3ccc(cc3Br)[N+](=O)[O-]
DEC_1681,c1ccc2c(c1)cc(o2)C(=O)N3CCC(CC3)CNC(=O)C(=O)Nc4ccc5c(c4)OCO5
DEC_1682,c1cc(cc(c1)NC(=O)CN2C(=O)/C(=C/c3ccc(cc3)[N+](=O)[O-])/NC2=O)C(F)(F)F
DEC_1683,CCOc1cc(ccc1OC)[C@H]2C(=C(Nc3n2ncn3)C)C(=O)Nc4ccccc4OC
DEC_1684,Cc1ccnc(c1)n2c(=O)c3ccccc3nc2SCC(=O)NNC(=O)c4ccco4
DEC_1685,COc1cc(cc(c1OC)OC)[C@H]2[C@@H]3[C@H](n4c([nH+]cn4)N=C3c5ccccc5O2)c6ccc[nH+]c6
DEC_1686,C[C@H]1[C@@H]([C@@H](n2c(ncn2)N1)c3ccc(c(c3)OC)OC(F)F)C(=O)Nc4ccccc4OC
DEC_1687,C[C@@H]1[C@H]([C@@H](n2c(ncn2)N1)c3ccc(c(c3)OC)OC(F)F)C(=O)Nc4ccccc4OC
DEC_1688,CC1=C2[C@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccc(cc5)OCC(C)C
DEC_1689,c1cc(cc(c1)Br)C2=NO[C@H](N2)CCCn3c(=O)c4cc5c(cc4[nH]c3=O)OCO5
DEC_1690,C[NH+]1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NS(=O)(=O)c3cc(ccc3OC)OC
DEC_1691,CC(=O)Nc1ccc(cc1)N2C(=O)c3cc(nn3C[C@@]2(C)C(=O)NC(C)(C)C)c4ccco4
DEC_1692,c1cc(ccc1NC(=O)NCCn2c3ccc(cc3nn2)S(=O)(=O)N4CCCC4)Cl
DEC_1693,c1cc(ccc1NC(=O)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)S(=O)(=O)/N=c/4\[nH]ccs4
DEC_1694,c1ccc(cc1)Cn2cnc3ccc(cc3c2=O)NS(=O)(=O)c4ccc5c(c4)NC(=O)CO5
DEC_1695,c1cc(ccc1c2[nH]nc(n2)SCC(=O)Nc3nccs3)S(=O)(=O)N4CCCCC4
DEC_1696,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)C#N)C
DEC_1697,CC1([C@@H](N2[C@@H](S1)[C@@H](C2=O)N3C(=O)[C@@H](NC3(C)C)c4ccc(cc4)O)C(=O)OCOC)C
DEC_1698,Cc1c(c(n(n1)c2ccccc2)Cl)/C=N/NC(=O)CNC(=O)[C@H]3COc4ccccc4O3
DEC_1699,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@H]2Cn3c(=O)cc(nc3SC2)C(C)(C)C)/O
DEC_1700,c1ccc(cc1)c2nnc(n2N)SCC(=O)N3[C@@H](CC(=N3)c4ccco4)c5ccco5
DEC_1701,c1ccc(c(c1)C(=O)Nc2[nH]c3ccccc3n2)NS(=O)(=O)c4ccc(cc4)F
DEC_1702,Cc1cccc(c1)NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)NC4CCCCC4
DEC_1703,CCOC(=O)c1c(c(sc1NC(=O)c2cc(n[nH]2)c3cc(cc(c3O)C)C)C)C
DEC_1704,Cc1ccc(cc1)NC(=O)C2=C(NC(=S)N[C@@H]2c3cc(c(cc3OC)OC)OC)C
DEC_1705,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3c(cc(nc3s2)C)C)N)C(=O)C)C
DEC_1706,Cc1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc4c(c3)OCO4
DEC_1707,c1ccc(cc1)NC(=O)Nc2nc(cs2)CCC(=O)Nc3nc4ccccc4s3
DEC_1708,C[C@@H]1[C@H](c2cc3c(cc2O[C@H]1NNc4ccccc4)OCO3)c5cccc(c5O)OC
DEC_1709,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](c4c([nH]nc4O)N3)c5ccc(cc5)Cl)C(=O)C2
DEC_1710,CC1=C([C@@H](NC(=O)N1)c2cccc3c2cccc3)C(=O)Nc4ccc(cc4OC)OC
DEC_1711,C[NH+](Cc1nc2ccccc2c(n1)[O-])Cc3nc(c4c5c(sc4n3)CCCCC5)N
DEC_1712,COc1ccccc1Nc2c(=O)n(c(nn2)SCc3ccc(cc3)Br)N
DEC_1713,C[C@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)Nc4cccc(c4)S(=O)(=O)/N=C\5/CCCN5)C1
DEC_1714,c1cc(ccc1NC(=O)NC2(CCCCC2)C(=O)Nc3ccc4c(c3)OCCO4)F
DEC_1715,c1ccc2c(c1)[nH]c(n2)c3cccc(c3)NC(=O)c4cccc(c4)NC(=O)c5ccco5
DEC_1716,CCOc1ccccc1NC(=O)Nc2ccc3c(c2)C(=O)Nc4cc(ccc4O3)Cl
DEC_1717,c1cc(ccc1S(=O)(=O)c2ccc(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl
DEC_1718,c1ccnc(c1)N2CCN(CC2)c3c(c(ncn3)Nc4ccc(c(c4)Cl)Cl)N
DEC_1719,c1ccc(c(c1)N2CCN(CC2)c3c(c(ncn3)Nc4cccc5c4nccc5)N)F
DEC_1720,c1ccc(c(c1)Nc2c(c(ncn2)N3CCN(CC3)c4ccccn4)N)Br
DEC_1721,Cc1ccc(nc1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=S)Nc4ccccc4)C
DEC_1722,c1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N
DEC_1723,CCOc1ccccc1Nc2c(c(ncn2)N3CCN(CC3)c4cccc(c4C)C)N
DEC_1724,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)OC)OCc4cccc5c4cccc5)C#N)N
DEC_1725,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)CSc4nc5ccccc5s4)OC)C#N)N
DEC_1726,COc1cc(cc(c1OCC=C)Br)[C@@H]2NC(=Nc3n2c4ccccc4n3)N
DEC_1727,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)c3[nH]c(=O)c4c(c(sc4n3)C)C
DEC_1728,Cc1ccccc1Nc2nc(nc(n2)N)CN3CCCC[C@@H]3c4nc5ccccc5s4
DEC_1729,CC(C)(C)c1ccc2cc([nH]c2c1)C(=O)Nc3ccc(c(c3)NS(=O)(=O)C)OC
DEC_1730,Cc1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4N[C@@H](NO4)c5cccc(c5)C
DEC_1731,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3c4c(nn(c4[nH]n3)Cc5ccc(cc5)F)C)C
DEC_1732,COCc1c2c(n[nH]1)OC(=C([C@@H]2c3ccccc3OCc4ccccc4Cl)C#N)N
DEC_1733,COc1cc(ccc1OC2CCCC2)[C@H]3c4c([nH]nc4OC(=C3C#N)N)c5ccc(cc5)Cl
DEC_1734,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5c[nH]c6c5cccc6
DEC_1735,c1ccc(cc1)N2[C@H](CC(=N2)C(=O)Nc3nc(cs3)c4ccccc4Cl)C(=O)N
DEC_1736,Cc1ccc(c(c1)SCc2[nH]c(=O)c3c(c(sc3n2)C(=O)Nc4cc([nH]n4)C)C)C
DEC_1737,C/C(=C\C(=O)Nc1ccc2c(c1)OCO2)/NNC(=O)c3ccc(cc3)c4ccccc4
DEC_1738,Cc1c(c2ccccc2[nH]1)C(=O)C(=O)N[C@@H]3CCC[C@@H](C3)OC(=O)Nc4ccccc4
DEC_1739,c1cc(sc1)c2[nH]nc(n2)CNC(=O)Nc3cc(ccc3N4CCCCC4)Cl
DEC_1740,c1cnn(c1)c2ccc(cc2)CCNc3c(cc(c(c3Br)N)[N+](=O)[O-])F
DEC_1741,CCOc1ccc(c(c1)OCC)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)F)C#N)N
DEC_1742,c1ccc(c(c1)CSc2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3C(=O)Nc4ccc(cc4)Cl)F
DEC_1743,c1ccc(cc1)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)nc([nH]3)SCc4ccccc4Cl
DEC_1744,Cc1c2c([nH]n1)OC(=C([C@H]2c3cn(c4c3cccc4)CCOc5ccc(cc5)F)C#N)N
DEC_1745,Cc1ccc(cc1)OCCn2cc(c3c2cccc3)[C@@H]4c5c(n[nH]c5OC(=C4C#N)N)C
DEC_1746,c1ccc(cc1)c2ncc(cn2)NC(=O)c3ccc(s3)NC(=O)Nc4ccccc4
DEC_1747,c1cc(ccc1/C=N\NC(=O)c2c3csc(c3c(=O)n(n2)c4ccc(cc4)Cl)N)Cl
DEC_1748,c1ccc(c(c1)c2cc([nH]n2)C(=O)N/N=C\3/c4cc(ccc4NC3=O)Br)Cl
DEC_1749,c1ccc(cc1)C(=O)Nc2cccc(c2)C(=O)N/N=C/3\c4cc(ccc4NC3=O)Br
DEC_1750,c1cc(cc(c1)[N-]S(=O)(=O)c2c[nH+]c[nH]2)c3csc(n3)Nc4ccc(cc4F)F
DEC_1751,c1ccc2c(c1)[C@H]3CC(=NN3[C@@H](O2)c4ccc(cc4O)O)c5cccs5
DEC_1752,CC(=O)Nc1ccc(cc1)Nc2c3cc(ccc3ncn2)Br
DEC_1753,Cc1ccc2c(c1)cc(c(=O)[nH]2)c3c(n4cccc(c4n3)C)NC(C)(C)C
DEC_1754,COc1cccc(c1OC)[C@@H]2c3c(c4ccccc4s3)OC(=C2C#N)N
DEC_1755,c1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@@H]4Nc5ccccc5C(=O)N4
DEC_1756,Cc1cc(ccc1C2(c3ccccc3S(=O)(=O)O2)c4ccc(cc4C)O)O
DEC_1757,Cc1c2ccc3ccccc3c2oc1C(=O)Nc4ccc(cc4)NC(=O)C
DEC_1758,CCSc1nc2c(c(n1)O)[C@@H]([C@@H]3C(=O)CCC=C3N2)c4ccc(cc4)F
DEC_1759,Cc1ccc2c(c1)c(c(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC)C
DEC_1760,CSc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
DEC_1761,c1cc(sc1)c2c(c(n3c(n2)cc(n3)c4ccc(cc4)Cl)N)C#N
DEC_1762,CC(C)N1CC=C2[C@@H](C1)[C@H](C(=C(C2(C#N)C#N)N)C#N)c3ccc(cc3)Cl
DEC_1763,Cc1cccc2c1Oc3c(c(=S)[nH]c(n3)c4cccc(c4O)OC)C2
DEC_1764,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-])Cl
DEC_1765,Cc1ccc(c2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-])Cl
DEC_1766,Cc1cccc(c1)NS(=O)(=O)c2cc3c(cc2C)c4c([nH]3)CCCC4=O
DEC_1767,c1cc2c(cc(=O)oc2cc1O)CSc3[nH]c4cc(ccc4n3)Cl
DEC_1768,c1ccc2c(c1)c(c(s2)C(=O)Nc3ccc4c(c3)NC(=O)CO4)Cl
DEC_1769,C[C@H]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc5c(cc4Cl)OCO5)C1
DEC_1770,c1cc2c(ccc3c2c(c1)C(=O)N3)S(=O)(=O)Nc4ccc(c(c4)F)F
DEC_1771,CC(C)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)Cl
DEC_1772,c1ccc(c(c1)[C@@H]2[C@@H]([C@@H](SC(=C2C#N)N)c3ccc(cc3)F)[N+](=O)[O-])Cl
DEC_1773,c1ccc(c(c1)[C@H]2[C@H]([C@@H](SC(=C2C#N)N)c3ccc(cc3)F)[N+](=O)[O-])Cl
DEC_1774,c1cc(c(cc1Cl)S(=O)(=O)/N=c\2/[nH]c3c(s2)CNCC3)Cl
DEC_1775,c1cc(c(c(c1)Cl)S(=O)(=O)/N=c\2/[nH]c3c(s2)CNCC3)Cl
DEC_1776,CS(=O)(=O)c1c2c(c(s1)NC(=O)Nc3ccc(cc3)Cl)CCC=C2
DEC_1777,c1ccc(c(c1)C2=[NH+]c3ncnn3[C@@H](C2)c4ccc(cc4)Br)O
DEC_1778,c1ccc(cc1)c2ccc(cc2)[C@H]3C4=C(N=N[C@@H]4NC5=C3C(=O)CCC5)O
DEC_1779,CC(C)(C)N1[C@@H](c2c(n[nH]c2C1=O)c3ccc(cc3)Cl)c4ccc(cc4)O
DEC_1780,c1ccc2c(c1)c(c[nH]2)/C=C(/C#N)\C(=O)Nc3c(c4c(s3)CCCC4)C#N
