ID,SMILES,standard_value
DEC_2404,CS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)c3csc(n3)NC(=O)Nc4cccc(c4)Cl
DEC_2405,COC(=O)c1cccc(c1)C(=O)NC(=S)NNC(=O)COc2ccc3ccccc3c2Br
DEC_2406,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)C(=O)OC
DEC_2407,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)Nc3ccc(c(c3)Cl)Cl
DEC_2408,c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)NCc4ccc(s4)S(=O)(=O)N
DEC_2409,Cc1c2c(n(n1)c3ccccc3)OC(=C([C@@H]2c4ccc(cc4)OCC(=O)Nc5ccccc5)C#N)N
DEC_2410,CCCn1c2ccc(cc2n(c1=O)C[C@H](COc3ccc(cc3C)C(C)(C)C)O)S(=O)(=O)N
DEC_2411,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)c3nnc(n3Cc4ccccc4)SCC(=O)N
DEC_2412,Cc1c([nH+]c([nH]1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccs3)Cc4ccccc4
DEC_2413,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3cccc(c3)S(=O)(=O)N)c4ccccc4F
DEC_2414,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)/C=C/c3cccc(c3Cl)Cl)N
DEC_2415,CCOc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(c(c2)OC)OC)Br
DEC_2416,C[C@@H](C(=O)NNC(=O)COc1ccccc1c2ccccc2)NS(=O)(=O)c3ccccc3F
DEC_2417,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nnc(n2c3ccccc3)Cc4cccs4
DEC_2418,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC(=O)Nc2ccccc2Br)c3ccc(cc3)F
DEC_2419,CC(=CC(=O)Nc1c(c(cs1)c2ccccc2)C(=O)OCC(=O)Nc3ccc(cc3)C(=O)NC)C
DEC_2420,CCOc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccco4)C#N
DEC_2421,c1ccc2c(c1)OC(O2)(C(F)(F)F)NC(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccccn4
DEC_2422,C[C@@H](c1ccccc1)NC(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
DEC_2423,c1ccc(cc1)CCc2nnc(n2c3ccccc3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N
DEC_2424,c1cc2c(cc1Br)sc(n2)NC(=O)CCSc3nnc(n3N)c4ccncc4
DEC_2425,COc1ccccc1[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)[N+](=O)[O-])C(=O)C2
DEC_2426,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccccc2)C#N)c3ccoc3)C(=O)Nc4ccccc4OC
DEC_2427,CCCCN1[C@@H]([C@H](CCC1=O)C(=O)NNC(=O)Cc2c[nH]c3c2cccc3)c4ccccc4OC
DEC_2428,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)Nc2ccc(cc2)Br)c3ccc(cc3)Cl
DEC_2429,c1cc(cc(c1)S(=O)(=O)Nc2cccc(c2)Cl)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4
DEC_2430,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)/C=C/C(=O)NNC(=O)c3cc(ccc3Cl)Cl
DEC_2431,CC(C)[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)c3ccc(cc3)F
DEC_2432,Cc1ccc(cc1)NC(=O)c2nnc(s2)COCC(=O)NCCc3c[nH]c4c3cc(cc4)Cl
DEC_2433,CC(=O)Nc1c(nc(s1)/C(=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)N)/C#N)c4cccs4
DEC_2434,c1ccc(cc1)C(=O)NNc2c(c(ncn2)Nc3ccc(cc3)I)[N+](=O)[O-]
DEC_2435,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NNC(=O)c4ccccc4)C
DEC_2436,COc1ccc(cc1OC)[C@H](C#N)c2cncc(n2)NNC(=S)Nc3ccc(cc3)Br
DEC_2437,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3Br)C
DEC_2438,COc1ccc(cc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SC)Br
DEC_2439,CCOc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)Br
DEC_2440,CCOc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)Br
DEC_2441,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)c4cccc(c4)C(F)(F)F
DEC_2442,Cc1cc(c(c(c1)c2c(=O)nc([nH]n2)S[C@H](C)C(=O)Nc3cccc(c3)Cl)NC(=O)C)C
DEC_2443,c1cc(c(cc1[N+](=O)[O-])NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)NCCO
DEC_2444,C[C@@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)/C=C/c3cn(nc3c4ccc(cc4)F)c5ccccc5
DEC_2445,c1ccc(cc1)NC(=O)COc2ccc(cc2)/C=N\NC(=O)C(=O)Nc3ccc(cc3)Br
DEC_2446,C/C(=N\NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)[O-])/c3ccc(cc3)Br
DEC_2447,C/C(=N/NC(=[NH2+])S[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)[O-])/c3ccc(cc3)Br
DEC_2448,CCOc1cc(c(cc1OCC(=O)N)Br)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)C#N)/S2
DEC_2449,COc1ccc(cc1)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@@H](C4)c5cc(c(c(c5)OC)OC)OC
DEC_2450,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCN4)Cl
DEC_2451,CC1=NC(=C)C([C@H]([C@H]1C(=O)OCCOC(=O)c2ccc(cc2)NC(=O)C)c3cccc(c3)[N+](=O)[O-])C(=O)OCCOc4ccc(cc4)NC(=O)C
DEC_2452,Cc1ccc(cc1)S(=O)(=O)NCCN(CCN(CCNS(=O)(=O)c2ccc(cc2)C)S(=O)(=O)c3ccc(cc3)C)S(=O)(=O)c4ccc(cc4)C
DEC_2453,C/C(=C\CC[C@](C)(C=C)O)/C(=O)O[C@@H]1[C@H]2[C@](O2)([C@@H]3[C@]1(C=CO[C@H]3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)C
DEC_2454,CC[C@@H](C)[C@@H](C(=O)O[C@@H]([C@@H](C)CC)C(=O)O[C@@H]([C@@H](C)CC)C(=O)O[C@@H]([C@@H](C)CC)C(=O)OC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)OC(=O)C
DEC_2455,C/C(=C\CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)/C(=O)[O-]
DEC_2456,C/C(=C\CC[C@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OC(=O)/C(=C/CC[C@](C)(C=C)O)/C)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)/C(=O)[O-]
DEC_2457,C/C(=C\CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)COC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)/C(=O)[O-]
DEC_2458,COc1cc(ccc1O)/C=C/C(=O)OC/C=C/2\[C@@H](C(=CO[C@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC)CC(=O)OCCc4ccc(cc4)O
DEC_2459,CC[C@H](C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(COC(=O)CC(C)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)OC(=O)/C(=C/C)/C)O)OC(=O)C
DEC_2460,CCCCCCCCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)C(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_2461,CCCCCCCCCC(=O)O[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@]2([C@@H]([C@@H]([C@@H](O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C
DEC_2462,C[C@@H](CCCC[C@@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)O)/C)/C)O)O)C/C(=C/C(=C/C(=O)[O-])/C)/C
DEC_2463,C[C@H](CCCC[C@@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)[O-])/C)/C)O)O)C/C(=C/C(=C/C(=O)O)/C)/C
DEC_2464,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)[O-])/C)/C)O)O)C/C(=C/C(=C/C(=O)O)/C)/C
DEC_2465,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)[O-])OC(=O)[C@@H](CO)[C@@H](CCCC[C@@](C)(C/C(=C/C(=C/C(=O)O)/C)/C)O)O)C/C(=C/C(=C/C(=O)[O-])/C)/C
DEC_2466,C[C@@H](CCCC[C@H]([C@@H](CO)C(=O)[O-])O)C/C(=C/C(=C/C(=O)O[C@@H](CCCC[C@@H](C)C/C(=C/C(=C/C(=O)O)/C)/C)[C@@H](CO)C(=O)[O-])/C)/C
DEC_2467,C/C(=C\CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)/C(=O)O
DEC_2468,C/C(=C\CC[C@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)/C(=O)O
DEC_2469,C/C(=C\CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OC(=O)/C(=C/CC[C@](C)(C=C)O)/C)OC(=O)/C(=C/CC[C@@](C)(C=C)O)/C)O)/C(=O)O
DEC_2470,c1ccc(cc1)COP(=O)(OCc2ccccc2)OC[C@@H]3[C@H]([C@H]([C@@H](O3)COP(=O)(OCc4ccccc4)OCc5ccccc5)O)O
DEC_2471,CN(CC(=O)NCCCOCCOCCOCCCNC(=O)CI)C(=O)CCCC[C@H]1[C@@H]2[C@H](CS1)NC(=O)N2
DEC_2472,CC[C@H](NC(=S)N(CCc1c(c(c2c(c1)OCO2)OC)/C=N/N=C/c3c(c4c(cc3CCN(C(=S)N[C@@H](CC)C)C)OCO4)OC)C)C
DEC_2473,CC[C@H]([C@](C)(/C=C(\C)/C(=O)[C@H](C)C[C@@](C)([C@@H]([C@@H](C)[C@@H]([C@@H](C)C(=O)[O-])O[C@H]1C[C@@]([C@H]([C@@H](O1)C)O)(C)OC)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)[NH+](C)C)O)OC)O)O
DEC_2474,CS(=O)(=O)SCCNC(=O)[C@H](CCCCNC(=O)CCCCCNC(=O)CCCC[C@H]1[C@@H]2[C@H](CS1)NC(=O)N2)NC(=O)c3c(c(c(c(c3F)F)N=[N+]=[N-])F)F
DEC_2475,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OCc2ccccc2)COCc3ccccc3)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OCC=C
DEC_2476,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OCc2ccccc2)COCc3ccccc3)O[C@H]4[C@@H]([C@H]([C@@H]5[C@H](O4)CO[C@@H](O5)c6ccccc6)OC(=O)C)OC(=O)C)OCC=C
DEC_2477,CC[C@H]([C@](C)(/C=C(\C)/C(=O)[C@H](C)C[C@@](C)([C@@H]([C@@H](C)[C@@H]([C@@H](C)C(=O)[O-])O[C@H]1C[C@@]([C@H]([C@@H](O1)C)O)(C)OC)O[C@H]2[C@@H]([C@H](C[C@H](O2)C)N(C)C)O)OC)O)O
DEC_2478,CC(=O)N[C@@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccc(cc3)OC)O[C@@H]1Oc4ccc(cc4)[N+](=O)[O-])O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC(=O)C)OC(=O)C)OC(=O)C)Nc6ccccc6
DEC_2479,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]3[C@@H](CCO2)[C@@H]([C@@H]([C@@]3(COC(=O)C)O)[NH2+]CCc4ccc(c(c4)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2480,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]3[C@@H](CCO2)[C@@H]([C@H]([C@@]3(COC(=O)C)O)[NH2+]CCc4ccc(c(c4)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2481,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]3[C@@H](CCO2)[C@@H]([C@@H]([C@@]3(COC(=O)C)O)NCCc4ccc(c(c4)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2482,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]3[C@@H](CCO2)[C@@H]([C@H]([C@@]3(COC(=O)C)O)NCCc4ccc(c(c4)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2483,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]3[C@@H](CCO2)[C@@H]([C@H]([C@@]3(COC(=O)C)O)NCCc4ccc(c(c4)OC)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2484,CC[C@@H](C(=O)NC/C=C/C=C(\C)/[C@@H]([C@@H](C)[C@@H]1[C@@H]([C@@H]([C@@H](O1)/C=C/C=C/C=C(\C)/C(=O)c2c(cc[nH]c2=O)[O-])O)O)OC)[C@@]3([C@@H]([C@@H](C([C@@H](O3)/C=C/C=C/C)(C)C)O)O)O
DEC_2485,CC[C@H](C(=O)NC/C=C/C=C(\C)/[C@H]([C@@H](C)[C@@H]1[C@@H]([C@@H]([C@@H](O1)/C=C/C=C/C=C(\C)/C(=O)c2c(cc[nH]c2=O)[O-])O)O)OC)[C@@]3([C@@H]([C@@H](C([C@@H](O3)/C=C/C=C/C)(C)C)O)O)O
DEC_2486,CCN(CC)C(=O)c1c(c(c(s1)NC(=O)CCSCCC(=O)Nc2c(c(c(s2)C(=O)N(CC)CC)C)C(=O)OC)C(=O)OC)C
DEC_2487,CCCCCCCC(=O)OC[C@H](CO[P@@](=O)([O-])O[C@H]1[C@@H]([C@H]([C@@H]([C@H]([C@H]1O)O[P@@](=O)(O)[O-])O)O)O)OC(=O)CCCCCCC
DEC_2488,CCOc1ccc(cc1)CNC(=S)N/N=C/c2ccc(c(c2)OC)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C
DEC_2489,Cc1ccc(cc1)S(=O)(=O)OC[C@H]([C@H]([C@H]([C@H](COS(=O)(=O)c2ccc(cc2)C)OS(=O)(=O)c3ccc(cc3)C)O)O)OS(=O)(=O)c4ccc(cc4)C
DEC_2490,Cc1ccc(cc1)S(=O)(=O)OC[C@H]([C@H]([C@H]([C@@H](COS(=O)(=O)c2ccc(cc2)C)OS(=O)(=O)c3ccc(cc3)C)O)O)OS(=O)(=O)c4ccc(cc4)C
DEC_2491,CCCCCCCCCCCCCCCCS(=O)(=O)c1ccc(cc1NC(=O)C)S(=O)(=O)NNc2[n+](c3cc(ccc3s2)S(=O)(=O)[O-])C
DEC_2492,CC(=O)OC[C@@H]1[C@@H]([C@@H](/C(=N\O)/[C@@H](O1)OC2[C@H]([C@H](C([C@H]([C@H]2O)N(C)C(=O)OCc3ccccc3)O)N(C)C(=O)OCc4ccccc4)O)OC(=O)C)OC(=O)C
DEC_2493,CC(=O)OC[C@H]1[C@@H]([C@@H](/C(=N\[O-])/[C@@H](O1)OC2[C@H]([C@H](C([C@H]([C@H]2O)N(C)C(=O)OCc3ccccc3)O)N(C)C(=O)OCc4ccccc4)O)OC(=O)C)OC(=O)C
DEC_2494,CCCCN(CCCC)S(=O)(=O)c1cc2c(c(c1)[N+](=O)[O-])-c3c(cc(cc3[N+](=O)[O-])S(=O)(=O)N(CCCC)CCCC)C2=NNC(=O)N
DEC_2495,C[C@@H]1[C@H](CC(=O)[C@]2(CC[C@@H](C2(C)C)[C@H]([C@H]1OCOCCOC)OCOC)O)[C@](COCc3ccc(cc3)OC)([C@@H](C=C)OCc4ccc(cc4)OC)OCc5ccccc5
DEC_2496,CCOC(=O)[C@H]1[C@H]2[C@H]([C@H]1C(=O)OCC)C(=N[N-]S(=O)(=O)c3ccc(cc3)C)[C@H]4[C@H](C2=NNS(=O)(=O)c5ccc(cc5)C)[C@@H]([C@H]4C(=O)OCC)C(=O)OCC
DEC_2497,CCOC(=O)[C@@H]1[C@H]2[C@H]([C@@H]1C(=O)OCC)C(=N[N-]S(=O)(=O)c3ccc(cc3)C)[C@H]4[C@H](C2=NNS(=O)(=O)c5ccc(cc5)C)[C@@H]([C@H]4C(=O)OCC)C(=O)OCC
DEC_2498,CCOC(=O)[C@@H]1[C@H]2[C@@H]([C@@H]1C(=O)OCC)C(=N[N-]S(=O)(=O)c3ccc(cc3)C)[C@@H]4[C@@H](C2=NNS(=O)(=O)c5ccc(cc5)C)[C@@H]([C@@H]4C(=O)OCC)C(=O)OCC
DEC_2499,CCOC(=O)[C@H]1[C@H]2[C@H]([C@H]1C(=O)OCC)C(=N[N-]S(=O)(=O)c3ccc(cc3)C)[C@H]4[C@@H](C2=NNS(=O)(=O)c5ccc(cc5)C)[C@@H]([C@H]4C(=O)OCC)C(=O)OCC
DEC_2500,CCOC(=O)[C@@H]1[C@H]2[C@H]([C@@H]1C(=O)OCC)C(=NNS(=O)(=O)c3ccc(cc3)C)[C@H]4[C@H](C2=NNS(=O)(=O)c5ccc(cc5)C)[C@@H]([C@H]4C(=O)OCC)C(=O)OCC
DEC_2501,CCOc1ccc(cc1)/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)Cl
DEC_2502,CCOc1ccccc1/C=N/NC(=O)C(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)Cl
DEC_2503,c1ccc(c(c1)C(=O)Nc2cccc(c2)NC(=S)NC(=O)c3ccc(cc3)[N+](=O)[O-])Cl
DEC_2504,c1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
DEC_2505,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)NC(=O)COC(=O)c2cc(ccc2N)Br
DEC_2506,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@H](c2ccccc2)Nc3ccc4c(c3)NC(=O)CS4
DEC_2507,COc1cccc(c1C(=O)NC(=S)Nc2ccc(cc2)NC(=O)c3cc4ccccc4o3)OC
DEC_2508,c1cc(ccc1C(=O)NC(=S)Nc2ccc(c(c2)C(=O)NC3CCCCC3)Cl)[N+](=O)[O-]
DEC_2509,c1ccc(cc1)Nc2ccccc2C(=O)NNC(=O)c3ccc(o3)CS(=O)(=O)c4ccccc4
DEC_2510,Cc1ccc(cc1Br)C(=O)NNC(=S)NC(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
DEC_2511,Cc1ccc(c(c1)C)NC(=S)/N=C(\NCc2ccc3c(c2)OCO3)/Nc4nc(cc(n4)C)C
DEC_2512,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)/C=C/c3c(cccc3Cl)Cl)N
DEC_2513,c1ccc2c(c1)c(cc(n2)c3cccs3)C(=O)NNC(=S)Nc4ccc(cc4)[N+](=O)[O-]
DEC_2514,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3ccccc3F)C(=O)OCCOC
DEC_2515,c1ccc(cc1)C(=O)N[C@@H](c2c3ccccc3c(=O)[nH]n2)C(=O)N/N=C/c4ccccc4Cl
DEC_2516,Cc1ccc(cc1)c2nnc(n2N)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC
DEC_2517,CCOc1ccccc1NC(=O)[C@H](c2ccccc2)Sc3nnc(n3N)c4ccoc4C
DEC_2518,c1cc(ccc1/C=N/n\2c(cs/c2=N\C[C@@H]3CCCO3)c4ccc(c(c4)C(=O)N)O)C#N
DEC_2519,Cc1c2ccccc2oc1C(=O)NNC(=O)[C@H](C(C)C)NS(=O)(=O)c3ccc4ccccc4c3
DEC_2520,CN(CC(=O)Nc1ccc(cc1)NC(=O)Nc2ccccc2)S(=O)(=O)c3ccc(cc3)Cl
DEC_2521,C[C@H](C(=O)C(=C1Nc2ccccc2N1)C#N)Sc3nnc(n3C4CC4)c5c[nH]c6c5cccc6
DEC_2522,COc1ccc(cc1)C(=O)NNC(=O)c2cc3ccccc3cc2NS(=O)(=O)c4cccs4
DEC_2523,Cc1ccc(cc1)[N-]S(=O)(=O)c2c(c([nH][nH+]2)C)C(=O)Nc3cccc(c3)OC(F)(F)F
DEC_2524,CCOc1ccc(cc1)NC(=O)c2cccc3c2N[C@H]([C@H]4[C@@H]3C=CC4)c5cc(ccc5O)[N+](=O)[O-]
DEC_2525,COc1cccc(c1)N2[C@@H](NN=C2SCc3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_2526,COc1cccc(c1)N2[C@@H](NN=C2SCc3c(cccc3Cl)F)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_2527,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)N3CCCc4c3cccc4)N
DEC_2528,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NNc4ccccc4)C
DEC_2529,Cc1c\2c(oc1C(=O)Nc3ccc4c(c3)OCO4)CCC/C2=N\NC(=S)Nc5ccccc5
DEC_2530,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)Nc3ccc(cc3)C)c4ccc(c(c4)O)OC
DEC_2531,Cc1cc(nc(n1)N/C(=N\C(=O)/C=C/c2ccco2)/NCCc3c[nH]c4c3cc(cc4)Cl)C
DEC_2532,Cc1ccc(cc1)S(=O)(=O)NNc2c(cc-3ccc(=O)cc3o2)C(=O)Nc4cccc(c4)C
DEC_2533,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)NC(=O)c3cccc(c3)Cl)[N+](=O)[O-]
DEC_2534,CC(C)NC(=O)/C(=N\Nc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(F)(F)F)/C#N
DEC_2535,Cc1ccc(c(c1)NC(=O)C(=O)N/N=C/c2ccc(cc2)OCC(=O)NC3CCCCC3)C
DEC_2536,c1ccc(cc1)NC(=O)c2cccc(c2)NC(=S)NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
