ID,SMILES,standard_value
DEC_1811,CCOC(=O)C1=C(C)N=C(C)/C(=C(/[O-])OCC)[C@@H]1c1ccccc1OC[C@H](O)C[NH2+]C(C)(C)C
DEC_1812,O=C(OC[C@H]1O[C@@H](O[C@]2(CO)O[C@@H](CO)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O)c1ccc([N+](=O)[O-])cc1
DEC_1813,Nc1nc(SCCNC(=O)CCc2ccc(O)cc2)nc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_1814,O=C(N/N=C/[C@H](O)[C@H](O)[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@@H](O)CO)c1ccccc1Cl
DEC_1815,CCOc1cc(C[NH2+]CCNC(=O)c2nonc2N)cc(Br)c1OCC(N)=O
DEC_1816,O=C(NCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1O
DEC_1817,CC(=O)N[C@@H]1[C@@H](OC(=O)c2ccccc2)O[C@H](CO)[C@H](O[C@@H]2O[C@@H]([C@@H](O)CO)[C@@H](O)[C@@H]2O)[C@@H]1O
DEC_1818,CO[S@](=O)(=S)CCNC(=O)[C@H]([NH3+])CCCCNC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21
DEC_1819,CO[S@@](=O)(=S)CCNC(=O)[C@H]([NH3+])CCCCNC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21
DEC_1820,O=C(N/N=C/[C@H](O)[C@H](O)[C@H](O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H](O)CO)c1ccccc1O
DEC_1821,C[NH2+]C[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)COC(=O)CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
DEC_1822,CC(=O)N[C@@H]1[C@@H](OC(=O)c2ccccc2)O[C@@H](CO)[C@@H](O[C@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]2O)[C@@H]1O
DEC_1823,O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OC[C@H](O)[C@H](O)[C@H](O)CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1824,CC(C)CC(=O)O[C@@H]1OC=C(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C[C@H](O)[C@](O)(CO)[C@H]12
DEC_1825,C[N@H+](CCCNC(=O)CCCC[C@@H]1SC[C@H]2NC(=O)N[C@H]12)CCCNc1ccc(NN[NH3+])cc1[N+](=O)[O-]
DEC_1826,O=C(N/N=C/[C@@H](O)[C@@H](O)[C@H](O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H](O)CO)c1ccccc1O
DEC_1827,O=C(OC[C@@H]1O[C@@H](O[C@]2(CO)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccc([N+](=O)[O-])cc1
DEC_1828,Nc1ncnc2c1nc(NCCOCCOCC[NH3+])n2[C@@H]1O[C@@H]2CO[P@](=O)([O-])O[C@H]2[C@H]1O
DEC_1829,CSCC[C@H]([NH3+])/C([O-])=N/S(=O)(=O)OC[C@@H]1O[C@@H](N2C=NC3=C([NH3+])NC=N[C@@H]32)[C@@H](O)[C@H]1O
DEC_1830,N[C@H]1CS(=O)(=O)C[C@H]1NC(=O)NCCCCCCNC(=O)N[C@H]1CS(=O)(=O)C[C@@H]1[NH3+]
DEC_1831,Nc1ncnc2c1ncn2[C@@H]1O[C@@H]2CO[P@@](O)(=S)O[C@H]2[C@H]1OC(=O)NCCCCCC[NH3+]
DEC_1832,OC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@@H](O)[C@@H](OCCCC3CCCCC3)O[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_1833,OC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](OCCCC3CCCCC3)O[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_1834,C/C=C/C=C/C=C\C(=O)N[C@H](C(=O)O[C@@H](c1c[nH]c2cc(Cl)ccc12)[C@H]1NC(=O)CNC1=O)[C@H](C)[NH3+]
DEC_1835,CCc1[nH+]c(N)nc(N)c1-c1ccc(OCCCCNC(=O)CCCC[C@@H]2SC[C@H]3NC(=O)N[C@@H]23)cc1
DEC_1836,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](Oc3cc(O)c(C(=O)CCc4ccc(O)cc4)c(O)c3)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
DEC_1837,CCC[NH+](CCC)C[C@@H]1[C@H](C(=O)N/N=C/C2=c3ccccc3=[NH+]C2)NNN1c1nonc1N
DEC_1838,CCC[NH+](CCC)C[C@H]1[C@@H](C(=O)N/N=C/C2=c3ccccc3=[NH+]C2)NNN1c1nonc1N
DEC_1839,CC(C)OC(=O)NN(C(=O)OC(C)C)[C@@H]1C=C(C(=O)NCC(N)=O)C[C@@H](O)[C@H]1O
DEC_1840,CC(C)[NH2+]C[C@@H](O)COc1ccccc1-c1ccccc1OC[C@@H](O)C[NH2+]C(C)C
DEC_1841,CC(C)[NH2+]C[C@@H](O)COc1ccccc1-c1ccccc1OC[C@H](O)C[NH2+]C(C)C
DEC_1842,CC(C)[NH2+]C[C@H](O)COc1ccccc1-c1ccccc1OC[C@@H](O)C[NH2+]C(C)C
DEC_1843,C[C@@H](O)C[NH+](Cc1cc(O)c(C[NH+](C[C@@H](C)O)C[C@@H](C)O)cc1O)C[C@@H](C)O
DEC_1844,Cc1ccccc1NC(=S)NNC(=S)NNC(=S)Nc1ccccc1C
DEC_1845,CCC[NH2+]CCNc1ccc(NCC[NH2+]CCC)c2c1C(=O)c1ccccc1C2=O
DEC_1846,Cc1ccc(Nc2nc(N)nc(C[NH2+][C@H](CO)[C@H](O)c3ccc([N+](=O)[O-])cc3)n2)cc1
DEC_1847,NS(=O)(=O)c1ccc(NNC(=S)NCC[NH+]2CCOCC2)c([N+](=O)[O-])c1
DEC_1848,Cc1nc2nc(N)nn2c(C)c1CCC(=O)NCCCCCc1n[nH]c(N)c1C#N
DEC_1849,Cc1cccc(NC(=S)NNC(=S)NNC(=S)Nc2cccc(C)c2)c1
DEC_1850,Nn1c(N/N=C/c2cccc(O)c2)nnc1SCC(=O)NNC(=O)C(F)(F)F
DEC_1851,CCOC(=O)c1c(NC(=O)CCSc2nnc(NN)n2N)sc2c1CCC2
DEC_1852,COc1cc(/C=C/CO[C@@H](CO)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
DEC_1853,O=C(CCc1ccc([N+](=O)[O-])cc1)c1c(O)cc(O)cc1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1854,COc1cc(/C=C/COC[C@H](O)CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O
DEC_1855,Nc1c(NCC[NH+]2CCCCC2)nc[nH+]c1NN(c1ccccc1)c1ccccc1
DEC_1856,Nc1c(NCCCn2cc[nH+]c2)nc[nH+]c1NN(c1ccccc1)c1ccccc1
DEC_1857,COC[C@H](C)Nc1nc(N)c([N+](=O)[O-])c(Nc2sc3c(c2C(N)=O)CCCC3)n1
DEC_1858,OC[C@H]1O[C@@H](OCCc2ccccc2)[C@H](O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@@H]1O
DEC_1859,COc1cc(NC(=O)NC[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2N(C)CC[NH+](C)C)cc(OC)c1
DEC_1860,NC(=O)Cc1cccc(-c2cncc(OC[C@@H]([NH3+])CC3=c4ccccc4=[NH+]C3)c2)c1
DEC_1861,Nn1c(N/N=C/c2ccc(O)cc2O)nnc1SCC(=O)NCc1ccco1
DEC_1862,C[C@H](O)C[N@@H+](Cc1cc(O)c(C[NH+](C[C@@H](C)O)C[C@@H](C)O)cc1O)C[C@@H](C)O
DEC_1863,NC(=O)c1ccccc1OCC1=[NH+][C@H](C(=O)NCCC2=c3ccccc3=[NH+]C2)ON1
DEC_1864,COc1ccc2c(c1)=[NH+]CC=2CCNC(=O)CS[C@@H]1N[NH2+]NN1c1ccccc1F
DEC_1865,Cc1ccc(N2N[NH2+]N[C@H]2SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])cc1C
DEC_1866,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N[C@@H]2O[C@@H](C(=O)[O-])[C@@H](O)[C@@H](O)[C@@H]2O)cc1OC
DEC_1867,CCOc1ccc(NC(=O)C2=C(C)NC(=O)N[C@H]2c2ccc(O)c(OCC)c2)cc1
DEC_1868,CC(=O)NCCNC(=O)C[C@@H]1c2nc(-c3ccccc3)sc2C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]21C
DEC_1869,NC(=O)CO[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2NC(=O)Nc1ccc(Oc2ccccc2)cc1
DEC_1870,CC(C)OC(=O)c1c(NC(=O)CSc2n[nH]c(N)n2)sc2c1CC[C@@H](C)C2
DEC_1871,NS(=O)(=O)c1ccc(CCNC(=O)CSCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1
DEC_1872,NC(=O)c1ccccc1NC(=O)Cc1csc(SCC(=O)Nc2ccc(F)cc2)n1
DEC_1873,NC(=O)c1ccccc1NC(=O)Cc1csc(SCC(=O)Nc2ccc(Cl)cc2)n1
DEC_1874,C[C@@H](Sc1nc(-c2ccccc2)cn1N)C(=O)NCC(=O)Nc1ccc(F)c(F)c1F
DEC_1875,NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cc1
DEC_1876,O=C([O-])c1cccc(-c2cccc(NCC[NH2+]C[C@H](O)c3cccc(Cl)c3)c2)n1
DEC_1877,CC(=O)Nc1c(C)cccc1C(=O)OCc1nc(N)nc(Nc2ccc(F)cc2)n1
DEC_1878,Cc1cc(Br)cc(Br)c1OCC(=O)NC(=S)Nc1ccccc1C(N)=O
DEC_1879,O=C(COc1ccc(Br)cc1)NC(=S)NNC(=O)c1ccc(O)cc1
DEC_1880,COC(=O)c1ccc(-n2c(C)cc(C(=O)CSc3nc(N)nc(N)n3)c2C)cc1
DEC_1881,Cc1ccc(C)c(OCC(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccccc2)c1
DEC_1882,CC(C)Oc1ccc(C(=O)NC(=S)NNC(=O)c2ccc(NC(=O)C3CC3)cc2)cc1
DEC_1883,NC(=O)Cn1c(CSc2nnc(Cc3ccccc3F)n2N)nc2ccccc2c1=O
DEC_1884,CC(C)(C)c1ccc(C(=O)NC(=S)Nc2ccccc2C(=O)NCCCO)cc1
DEC_1885,CC(=O)NC(=S)Nc1ccc(NC(=S)NC(=O)c2ccc(-c3cccc(Cl)c3)o2)cc1
DEC_1886,Nn1cc(-c2ccccc2)nc1SCC(=O)NCC(=O)Nc1ccccc1Br
DEC_1887,Nc1nc(CSCC(=O)Nc2ccc3c(c2)OCCO3)nc(Nc2ccccc2)n1
DEC_1888,NC(=O)N[C@@H](CC(=O)OCC(=O)Nc1ccc(Br)cc1)c1ccccc1Cl
DEC_1889,NC(=O)N[C@H](CC(=O)OCC(=O)Nc1ccc(Br)cc1)c1ccccc1Cl
DEC_1890,Nn1c(N/N=C/c2cccc(Cl)c2)nnc1SCC(=O)Nc1ccc(F)cc1
DEC_1891,CN(CC(=O)Nc1ccccc1C(F)(F)F)[C@H](C(=O)NC(N)=O)c1ccccc1
DEC_1892,NC(=O)N[C@H](CC(=O)Nc1ccc(OC(F)F)c(Cl)c1)c1ccccc1Cl
DEC_1893,O=C(CNC(=O)NCc1ccc(F)cc1)NNC(=O)C[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2
DEC_1894,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NNC(=S)Nc1ccccc1F
DEC_1895,O=C(C[C@H](NC(=O)c1ccccc1Cl)c1ccccc1)NNC(=S)Nc1ccccc1
DEC_1896,CSc1cccc(NC(=O)CN(CC(C)C)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)c1
DEC_1897,C[C@H](Oc1cccc(Br)c1)C(=O)NNC(=O)CCc1ccc(S(N)(=O)=O)cc1
DEC_1898,C=CCN1N=C(SCC(=O)Nc2ccc(C(N)=O)cc2)NC(Oc2ccccc2)=C1C
DEC_1899,Cc1[nH]c(N)nc(=O)c1CCCNc1ccc(/C=C/C2(CCl)OCCO2)cc1
DEC_1900,CN(C(=O)CCS)[C@H](C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O
DEC_1901,CCCCNC(=O)[C@@H](c1c(O)cc(O)cc1O)N(C(=O)c1cccnc1)C(C)(C)C
DEC_1902,COc1ccc([C@H]2C[C@H](C(F)(F)F)N3N[C@@H](C(=O)NCCc4c[nH]c5ccccc45)C=C3N2)cc1
DEC_1903,COc1ccc([C@@H]2C[C@@H](C(F)(F)F)N3N[C@@H](C(=O)NCCc4c[nH]c5ccccc45)C=C3N2)cc1
DEC_1904,COc1ccc([C@H]2C[C@@H](C(F)(F)F)N3N[C@@H](C(=O)NCCc4c[nH]c5ccccc45)C=C3N2)cc1
DEC_1905,O=C(Cc1noc(C(=O)NC[C@H](O)c2ccc(O)cc2)n1)Nc1ccc(F)cc1F
DEC_1906,Cc1ccccc1NC(=S)NNC(=O)/C=C/c1ccc(NS(C)(=O)=O)cc1
DEC_1907,COc1ccc(C(=O)NNC(=S)Nc2ccccc2C(F)(F)F)cc1S(=O)(=O)NC(C)C
DEC_1908,COc1ccc(NC(=O)CCc2c(C)[nH]c(=O)[nH]c2=O)cc1NC(=O)c1cccc(F)c1
DEC_1909,Cc1csc(SCc2c(C(=O)NCCCc3[nH]nc(N)c3C#N)oc3ccccc23)n1
DEC_1910,O=C(CSc1n[nH]c(N/N=C/c2ccccc2O)n1)NCc1ccccc1Cl
DEC_1911,NNc1nnc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)s1
DEC_1912,C/C(=N\Nc1nc(SCC(=O)Nc2c(C)cccc2C)n[nH]1)c1ccccc1O
DEC_1913,NC(=O)NC(=O)CCCSc1nnc(Nc2cccc(Br)c2)s1
DEC_1914,CCCCCN1N[C@@H](C(=O)NNC(=O)c2n[nH]c3ccccc23)c2ccccc2C1=O
DEC_1915,CN1[C@@H](SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])NN[C@@H]1c1ccc(Cl)cc1
DEC_1916,Cc1c(NCC(=O)Nc2cccc(C(=O)NC[C@H]3CCCO3)c2)cccc1NC(=O)C1CC1
DEC_1917,Cc1ccccc1OC[C@@H](O)Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C
DEC_1918,CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C(F)(F)F)n1N)OCO2
DEC_1919,O=C(/C=C/c1cccs1)NC(=S)NNC(=O)Cn1nnc(N2CCCC2)n1
DEC_1920,CCn1c(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)nnc1-c1ccco1
DEC_1921,COCCn1c(N)c(C(=O)CSc2nncn2-c2ccccc2)c(=O)[nH]c1=O
DEC_1922,NC(=O)c1ccsc1NC(=O)COC(=O)Cn1cc(C(F)(F)F)ccc1=O
DEC_1923,Cc1cccc(OC[C@@H](O)Cn2c(NCCO)nc3c2c(=O)n(C)c(=O)n3C)c1
DEC_1924,CC(C)OC(=O)C1=C(N)Oc2c(oc(CO)cc2=O)[C@H]1c1ccccc1[N+](=O)[O-]
DEC_1925,NC(=O)Cc1csc(NC(=O)c2ccc(=O)n(CCOc3ccccc3)n2)n1
DEC_1926,CC(C)[C@@H](NC1=NS(=O)(=O)c2ccccc21)C(=O)NNC(=O)c1ccccc1
DEC_1927,Cn1c(=O)[nH]c(=O)c2c1nc(N/N=C/c1cccnc1)n2C[C@@H](O)c1ccccc1
DEC_1928,Cn1c(N)c(C(=O)CSc2nnc(-c3cccnc3)n2C2CC2)c(=O)[nH]c1=O
DEC_1929,CCCCn1c(N)c(N(C)C(=O)c2ccc(N3CCCC3=O)cc2)c(=O)[nH]c1=O
DEC_1930,C[C@H](Oc1ccccc1F)C(=O)NNC(=O)CN1C(=O)N[C@]2(CC[C@@H](C)CC2)C1=O
DEC_1931,CS(=O)(=O)c1ccc(NCCNC(=O)c2n[nH]c3ccccc23)c([N+](=O)[O-])c1
DEC_1932,O=C(CNC(=O)c1ccc(Br)o1)NNC(=O)c1cccc([N+](=O)[O-])c1
DEC_1933,Cc1cc(C)c(NC(=O)CNC(=O)CNC2=NS(=O)(=O)c3ccccc32)c(C)c1
DEC_1934,COC(=O)CC1=C(C(=O)OC)[C@]2(C(=O)O1)C(C(=O)OC)=C(N)Nc1ccccc12
DEC_1935,CCCn1c(N)c(C(=O)CSc2nnc(-c3ccoc3C)n2C)c(=O)[nH]c1=O
DEC_1936,CC(C)Cn1c(N)c(C(=O)CSc2nncn2Cc2ccco2)c(=O)[nH]c1=O
DEC_1937,CCCn1nc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)ccc1=O
DEC_1938,CNC(=O)c1cc(OC)c(OC)cc1NC(=O)C1=NN(c2ccccc2)C(=O)CN1
DEC_1939,COc1ccc(/C=C/C(=O)N[C@H](C)C(=O)NNC(=O)Cn2nc(C)cc2C)cc1
DEC_1940,CC(=O)Nc1ccc2c([C@H](C(=O)[O-])[NH+]3CCN(Cc4nonc4C)CC3)c[nH]c2c1
DEC_1941,Cc1[nH]c(=O)[nH]c(=O)c1CCc1nnc(SCc2nc3ccccc3c(=O)[nH]2)o1
DEC_1942,CS(=O)(=O)c1ccc(NCCc2ccc(S(N)(=O)=O)cc2)c([N+](=O)[O-])c1
DEC_1943,C[C@H]1NN(c2ccccc2)[C@@H](Cl)[C@H]1/C=N/NC(=O)CC[C@H]1N=NC(=O)NC1=O
DEC_1944,C[C@@H]1NN(c2ccccc2)[C@@H](Cl)[C@H]1/C=N/NC(=O)CC[C@H]1N=NC(=O)NC1=O
DEC_1945,CC(C)NC(=O)NC(=O)COC(=O)CN1C(=O)N[C@@]2(C[C@H](C)CC(C)(C)C2)C1=O
DEC_1946,CC(C)NC(=O)NC(=O)COC(=O)CN1C(=O)N[C@@]2(C[C@@H](C)CC(C)(C)C2)C1=O
DEC_1947,CCn1cc(NC(=O)[C@@]2(C)Oc3ccccc3NC2=O)c(C(=O)NCCOC)n1
DEC_1948,Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)cc1
DEC_1949,NC(=O)CCn1c(SCC(=O)N[C@@H]2CCOc3ccccc32)nnc1C1CC1
DEC_1950,O=C(NC[C@@H](O)c1ccc([N+](=O)[O-])cc1)Nc1cccc(Cn2cccnc2=O)c1
DEC_1951,COc1cc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3c(C)n[nH]c3C)cc2c1
DEC_1952,C#CCNC(=O)CNC(=O)c1cc(C(C)C)nc2c1c(=O)[nH]c(=O)n2CC(C)C
DEC_1953,CCCCn1c2c(c(=O)[nH]c1=O)[C@@](NC(=O)c1ccco1)(C(F)(F)F)C(=O)N2
DEC_1954,COC(=O)Cc1n[nH]c2c1[C@H](c1cc(OC)c(OC)c(OC)c1)C(C#N)=C(N)O2
DEC_1955,COC(=O)Cc1[nH]nc2c1[C@H](c1cc(OC)c(OC)c(OC)c1)C(C#N)=C(N)O2
DEC_1956,O=C(/C=C/c1nccs1)Nc1ccc(NC(=O)CCN2C(=O)CNC2=O)cc1
DEC_1957,COc1ccc(O)c(/C=N/Nc2nc(SCc3nnc(C4CCC4)o3)n[nH]2)c1
DEC_1958,COc1ccc(/C=N/Nc2nc(SCc3nnc(C4CCC4)o3)n[nH]2)cc1O
DEC_1959,N#Cc1ccc(OCC(=O)NNC(=O)CCN2C(=O)NC3(CCCC3)C2=O)cc1
DEC_1960,CCn1c(N)c(C(=O)CN2CCN(c3ccc(C(C)=O)cc3)CC2)c(=O)[nH]c1=O
DEC_1961,COc1cc([C@@H]2CC(O)=Nc3c2ncn3-c2cccc(F)c2)ccc1OCC(N)=O
DEC_1962,COc1cc([C@@H]2CC(=O)Nc3c2ncn3-c2cccc(F)c2)ccc1OCC(N)=O
DEC_1963,CC(=O)N(C)c1ccc(NC(=O)C(=O)NCCNc2ccccc2[N+](=O)[O-])cc1
DEC_1964,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)C(=O)Nc1ccc(-c2nnnn2C2CC2)cc1
DEC_1965,CCOc1cc([C@@H]2CC(=O)NC3=NC(SC)=NC(=O)[C@H]32)ccc1OCC(N)=O
DEC_1966,O=C(NCc1nnc2n1CCC2)NC[C@H](O)COc1ccc(C(F)(F)F)cc1
DEC_1967,COc1ccc([C@@H](CC(=O)NCc2nc(-c3cccs3)n[nH]2)NC(C)=O)cc1
DEC_1968,O=C(NC[C@H](O)COc1ccc(F)cc1)C(=O)Nc1ccc(-n2ccnc2)nc1
DEC_1969,C[C@@H](C(=O)NC[C@H]1CCCO1)N(C(=O)c1snc(C(N)=O)c1N)C1CCCC1
DEC_1970,COCCNC(=O)[C@H](c1ccc(O)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1F
DEC_1971,O=C(NNC(=S)NCc1ccco1)C(=O)NNC(=S)NCc1ccco1
DEC_1972,COCCNC(=O)[C@@H](c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(F)c1
DEC_1973,NC(=O)C(NC(=O)/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)C(N)=O
DEC_1974,CC(C)(C)C(=O)NNC(=O)CSc1n[nH]c(N/N=C/c2ccc(O)cc2)n1
DEC_1975,NC(=O)c1c(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2NCCO)sc2c1CCC2
DEC_1976,CC(C)(C)C(=O)NNC(=O)CSc1n[nH]c(N/N=C/c2cccc(O)c2)n1
DEC_1977,O=C([O-])C[C@H](NC(=O)NNC(=O)CCCCNc1cccc[nH+]1)c1ccc(Br)cc1
DEC_1978,CC(C)(C)N1C(=O)[C@@H]2[C@@H](C1=O)[C@](CCCNC(N)=O)(C(=O)[O-])[NH2+][C@H]2c1ccccc1O
DEC_1979,CC(C)(C)NC(=O)[C@@H](c1c(O)cc(O)cc1O)N(Cc1ccco1)C(=O)CO
DEC_1980,CC(C)(C)NC(=O)[C@H](c1c(O)cc(O)cc1O)N(Cc1ccco1)C(=O)CO
