ID,SMILES,standard_value
DEC_1019,CC(C)(O)[C@@H](O)Cc1cc(O)ccc1O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_1020,CC(C)(O)[C@H](O)Cc1cc(O)ccc1O[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_1021,Nc1ncnc2c1ncn2[C@@H]1O[C@H](C[C@@H]([NH3+])CC[C@@H]([NH3+])C(=O)[O-])[C@@H](O)[C@H]1O
DEC_1022,O=C(COc1ccc(N2CN[NH2+]N2)cc1)N/N=C/C1=c2ccccc2=[NH+]C1
DEC_1023,C[C@@H](O)[C@H]([NH3+])[C@@H]1[N-][C@@H](Cc2c[nH]c3cccc(F)c23)C(O)=[N+]1CC(=O)[O-]
DEC_1024,C[C@@H](O)[C@@H]([NH3+])[C@@H]1[N-][C@H](Cc2c[nH]c3cccc(F)c23)C(O)=[N+]1CC(=O)[O-]
DEC_1025,OC[C@@H]1O[C@@H](Nc2ccc(N[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)[C@H](O)[C@@H]1O
DEC_1026,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@H](NC(C)=O)CO[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1027,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@@H](NC(C)=O)CO[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1028,CC(=O)N[C@H]1[C@@H](O[C@@H]2[C@H](O)[C@H](NC(C)=O)CO[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1029,O=C1[NH+]=c2ccccc2=[NH+][C@H]1/C(=N\Nc1cccc(F)c1)[C@H](O)[C@H](O)CO
DEC_1030,O=C1[NH+]=c2ccccc2=[NH+][C@@H]1/C(=N\Nc1cccc(F)c1)[C@H](O)[C@H](O)CO
DEC_1031,O=C1[NH+]=c2ccccc2=[NH+][C@H]1/C(=N\Nc1cccc(F)c1)[C@@H](O)[C@H](O)CO
DEC_1032,O=C1[NH+]=c2ccccc2=[NH+][C@@H]1/C(=N\Nc1cccc(F)c1)[C@@H](O)[C@H](O)CO
DEC_1033,O=C1[NH+]=c2ccccc2=[NH+][C@@H]1/C(=N\Nc1ccccc1F)[C@H](O)[C@H](O)CO
DEC_1034,CCNc1nc(N)c([N+](=O)[O-])c(Nc2sc3c(c2C(N)=O)CCC3)n1
DEC_1035,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1036,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H]([C@@H](O)CO)[C@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1037,CC(=O)N[C@H]1[C@H](O)[C@H](O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1038,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1039,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1040,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H]([C@@H](O)CO)[C@@H](O)[C@@H]2O)[C@@H](CO)O[C@H]1O
DEC_1041,OC[C@@H]1O[C@@H](Nc2cccc(N[C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2)[C@H](O)[C@@H]1O
DEC_1042,CN1C(=O)N(C)[C@@H](NC(=O)NC(C)(C)CO)[C@H]1NC(=O)NC(C)(C)CO
DEC_1043,CCCCCCCCc1ccc(CCC([NH3+])(CO)CO)cc1CN=[N+]=N
DEC_1044,CC(=O)N[C@H]1[C@H](O)[C@H](O[C@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1045,CC(=O)N[C@H]1[C@@H](O)[C@H](O[C@H]2O[C@@H]([C@H](O)CO)[C@@H](O)[C@H]2O)[C@H](CO)O[C@@H]1O
DEC_1046,COc1c(Br)cc([C@@H]2NC(=O)c3c(sc4c3CC[N@@H+](C)C4)N2)cc1Br
DEC_1047,COc1ccc(CN2C(=O)[C@H]3[C@@H](C2=O)[C@@]2([NH2+][C@H]3C(C)C)C(=O)Nc3c(C)cccc32)cc1
DEC_1048,COc1ccc(CN2C(=O)[C@@H]3[C@@H](C(C)C)[NH2+][C@]4(C(=O)Nc5c(C)cccc54)[C@@H]3C2=O)cc1
DEC_1049,Cc1ccc(C(=O)[C@@H]2[C@@H]3CCC[N@@H+]3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Nc2ccccc23)cc1
DEC_1050,CC[N@@H+]1CCc2c(sc3c2C(O)=N[C@H](c2cc4c(cc2Br)OCO4)N3)C1
DEC_1051,COc1c2c(cc3c1[C@@H](NC(=O)Nc1ccccc1Br)[N@H+](C)CC3)OCO2
DEC_1052,NC(=O)[C@@H]1[C@@H]2C(=O)N(c3ccc(Br)cc3)C(=O)[C@@H]2[C@@H]2c3ccccc3C=C[N@H+]12
DEC_1053,COc1ccccc1[C@H]1[NH+]=C(Nc2cccc(Cl)c2Cl)Nc2nc(C)cc(=O)n21
DEC_1054,COc1ccc([C@H]2[NH+]=C(Nc3cccc(Cl)c3Cl)Nc3nc(C)cc(=O)n32)cc1
DEC_1055,C[C@@H]1C[C@@H](C)C[NH+](Cc2csc(NC(=O)c3ccc4c(c3)NC(=O)[C@H](C)S4)n2)C1
DEC_1056,Cc1ccc2c(c1)[C@@H](O)CC1(CC[NH+](C[C@H](O)c3ccc(N4CCCC4=O)cc3)CC1)O2
DEC_1057,O[C@H](C[NH+]1CCC2(CC1)C[C@@H](O)c1cc(Cl)ccc1O2)c1ccc2c(c1)OCCO2
DEC_1058,COc1ccc([C@@H](O)C[NH+]2CCC3(CC2)C[C@H](O)c2cc(Cl)ccc2O3)cc1OC
DEC_1059,COc1ccc2c(c1)c([C@@H](O)C[NH+]1CCC3(CC1)C[C@@H](O)c1ccccc1O3)c(C)n2C
DEC_1060,O=C1NC2(CC[NH+](Cc3cccc([N+](=O)[O-])c3)CC2)Nc2ccc(Br)cc21
DEC_1061,O=S(=O)(/N=c1/[nH]c2c(s1)C[NH2+]CC2)c1ccc(Br)cc1Br
DEC_1062,Cc1cc2c(c(=O)n1CC[NH+](C)C)[C@H](c1ccc(Br)cc1)C(C#N)=C(N)O2
DEC_1063,O=[P@@]1(Cc2ccccc2)N[N@H+]2C[C@@H]3C=C(O)C(I)=C[C@@H]3C[C@@H]2CO1
DEC_1064,CSC1=C[C@@H]2C[C@@H]3CO[P@](=O)(c4ccccc4O)N[N@H+]3C[C@@H]2C=C1Br
DEC_1065,CCOC1=C[C@H]2C[N@H+]3N[P@@](=O)(c4ccccc4O)OC[C@@H]3C[C@@H]2C=C1Br
DEC_1066,CSC1=C[C@@H]2C[N@H+]3N[P@@](=O)(c4ccccc4O)OC[C@@H]3C[C@@H]2C=C1I
DEC_1067,CCOC1=C[C@H]2C[C@H]3CO[P@](=O)(c4ccccc4O)N[N@@H+]3C[C@@H]2C=C1Br
DEC_1068,CC(=O)N1CCC(C(=O)N2C[C@@H](C(=O)N[C@H]3CCCC[C@H]3C)C3(CC[NH2+]CC3)C2)CC1
DEC_1069,CC(=O)N1CCC(C(=O)N2C[C@@H](C(=O)N[C@@H]3CCCC[C@@H]3C)C3(CC[NH2+]CC3)C2)CC1
DEC_1070,Cc1ccc([C@H](C)NC(=O)[C@H]2CN(C(=O)c3ccc4ccccc4n3)CC23CC[NH2+]CC3)cc1
DEC_1071,Cc1ccc(C(=O)N2C[C@H](C(=O)N[C@@H](C)c3ccc(Br)cc3)C3(CC[NH2+]CC3)C2)c(F)c1F
DEC_1072,C[C@H](NC(=O)[C@H]1CN(C(=O)c2cccnc2)CC12CC[NH2+]CC2)c1ccc(Br)cc1
DEC_1073,O=C1OCC[C@H]1NC(=O)[C@@H]1CN(C(=O)c2ccc(Cl)cc2Cl)CC12CC[NH2+]CC2
DEC_1074,O=C1OCC[C@@H]1NC(=O)[C@@H]1CN(C(=O)c2ccc(Cl)cc2Cl)CC12CC[NH2+]CC2
DEC_1075,O=C(N[C@@H]1CCOC1=O)[C@H]1CN(C(=O)c2c(F)ccc(Cl)c2F)CC12CC[NH2+]CC2
DEC_1076,O=C1OCC[C@@H]1NC(=O)[C@H]1CN(C(=O)c2c(F)ccc(Cl)c2F)CC12CC[NH2+]CC2
DEC_1077,Cc1ccc(F)c(C(=O)N2C[C@H](C(=O)N[C@@H]3CCSC3=O)C3(CC[NH2+]CC3)C2)c1F
DEC_1078,CC1=C([C@@H](C)NC(=O)[C@@H]2CN(C(=O)c3sccc3C)CC23CC[NH2+]CC3)[C@@H](C)N=N1
DEC_1079,C[C@H](NC(=O)[C@@H]1CN(C(=O)c2cccc(Cl)c2Cl)CC12CC[NH2+]CC2)c1ccncc1
DEC_1080,C[C@H](NC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2Cl)CC12CC[NH2+]CC2)c1ccncc1
DEC_1081,Cc1ccc(F)c(C(=O)N2C[C@H](C(=O)N[C@@H](C)c3ccncc3)C3(CC[NH2+]CC3)C2)c1F
DEC_1082,Cc1ccc(C(=O)N2C[C@@H](C(=O)N[C@H](C)c3ccncc3)C3(CC[NH2+]CC3)C2)c(F)c1F
DEC_1083,CC(=O)N1CCC(NC(=O)[C@H]2CN(C(=O)c3c(F)cccc3F)CC23CC[NH2+]CC3)CC1
DEC_1084,CC(=O)N1CCC(NC(=O)[C@@H]2CN(C(=O)c3cc(F)ccc3C)CC23CC[NH2+]CC3)CC1
DEC_1085,O=C(CSC1=N[C@@H]2[NH+]=c3ccc(Br)cc3=C2N=N1)Nc1cccc(O)c1
DEC_1086,C[N@H+]1CCC(=O)[C@]2(C1)[C@H](c1ccccc1)[C@H](c1ccccc1)N[C@]21C(=O)Nc2ccc(Cl)cc21
DEC_1087,O=C(Cc1n[nH]c(=O)c2ccccc12)/N=c1\[nH]c2c(s1)C[N@H+](Cc1ccccc1)CC2
DEC_1088,CC(C)C[C@@H]1N[C@@]2(C(=O)Nc3c(Cl)cccc32)[C@H]2C(=O)N(C[C@H]3CCCO3)C(=O)[C@@H]12
DEC_1089,O=C1[NH+]=c2c(Br)cc(Br)cc2=C(O)[C@@H]1C1[NH+]=c2ccccc2=[NH+]1
DEC_1090,CC[N@@H+]1CCC2=c3ccccc3=[NH+][C@@H]2[C@@H]1c1c([O-])[nH]c(=O)n([C@@H](C)c2ccccc2)c1=O
DEC_1091,CC1=C2Sc3ccccc3[C@@H]2C(=O)N([C@@H](C)C(=O)NCCC2=c3ccccc3=[NH+]C2)N1
DEC_1092,CC1=C2Sc3ccccc3[C@@H]2C(=O)N([C@H](C)C(=O)NCCC2=c3ccccc3=[NH+]C2)N1
DEC_1093,Cc1ccc(S(=O)(=O)N2CCC3(CC2)NCC[NH+]=C3NCc2cccc(F)c2)c(C)c1
DEC_1094,Cc1cc(C)n(CCC(=O)N2CCC[C@@]3(C2)Nc2ccccc2N/C3=[NH+]\C2CCCC2)n1
DEC_1095,COC(=O)c1ccc(NC(=O)N2CCc3[nH]c[nH+]c3[C@H]2c2ccc(F)c(F)c2F)cc1
DEC_1096,COC(=O)c1ccc(NC(=O)N2CCc3nc[nH]c3[C@H]2c2ccc(F)c(F)c2F)cc1
DEC_1097,COc1ccc([C@H]2C(C#N)=C(N)N(c3sc4c(c3C#N)CCCCC4)C3=C2C(=O)CC(C)(C)C3)cc1OC
DEC_1098,N#Cc1c(NC(=O)c2nn3c(c2Br)N[C@H](c2ccco2)C[C@H]3C(F)(F)F)sc2c1CCCC2
DEC_1099,COc1c(Cl)cc(Br)c(OC)c1C(=O)NC(=O)Nc1c(C)cc(Br)cc1C
DEC_1100,CN(C)c1ccc([C@@H]2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4Cl)[nH]c(=O)c32)cc1
DEC_1101,Cc1cc(Br)ccc1N1C(N)=C(C#N)[C@H](c2ccc3c(c2)OCO3)C2=C1CC(C)(C)CC2=O
DEC_1102,COC(=O)NC(=O)c1c(NC(=O)c2ccccc2I)sc2c1CC[C@@H](C)C2
DEC_1103,CCOc1cc(/C=C2\C(=O)NC(=S)N(c3ccccc3Cl)C2=O)c(Br)cc1O
DEC_1104,Oc1ccc(Br)c([C@H]2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)c1
DEC_1105,CCc1cc2c3c(c1)[C@@](C)(c1ccccc1)CC(C)(C)N3C(=O)[C@@]21C(C#N)=C(N)OC2=C1C(=O)CCC2
DEC_1106,CC1(C)CC(=O)C2=C(C1)N(c1cc(Cl)cc(Cl)c1)C(N)=C(C#N)[C@@H]2c1ccc([N+](=O)[O-])s1
DEC_1107,O=C1C[C@@H](c2ccco2)CC2=C1[C@@H](c1ccccc1)N(C(=O)NC1CCCCC1)c1ccccc1N2
DEC_1108,Cc1sc2nc(C(C)C)nc(NCCNC(=O)N3c4ccccc4Sc4ccccc43)c2c1C
DEC_1109,C=CC(C)(C)[C@]12C[C@@H]3C(=O)N4[C@@H](C[C@]5(C(C)(C)C=C)c6ccccc6N[C@@H]45)C(=O)N3[C@@H]1Nc1ccccc12
DEC_1110,O=C1NC(=O)N(c2ccc(O)cc2)C(=O)/C1=C/c1c(OCc2ccccc2F)ccc2ccccc12
DEC_1111,Cn1cc2ccccc2c1-c1nc(F)nc(Oc2ccc3c(c2)CC[C@@H]2[C@@H]3CC[C@@]3(C)[C@@H]2C[C@H](O)[C@@H]3O)n1
DEC_1112,N#Cc1c(NC(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCCCC4)nc2)sc2c1CCCCC2
DEC_1113,COc1cccc2c1O[C@@]1(C)[C@H](C(=O)Nc3ccc(Cl)cc3)[C@@H]2NC(=S)N1c1ccc(Cl)cc1
DEC_1114,CC(C)COc1ccc([C@H]2CC(=O)C3=C(C2)Nc2ccccc2N[C@@H]3c2ccc3c(c2)OCO3)cc1
DEC_1115,O=C1NC(=O)N(c2ccc(Cl)cc2)C(=O)/C1=C1/C[C@H](c2cccs2)Sc2ccccc2N1
DEC_1116,COc1ccccc1[C@@H]1CC(=O)C2=C(C1)Nc1ccccc1N[C@H]2c1cc2c(cc1Br)OCO2
DEC_1117,CC1=C(C(=O)Nc2ccc(Br)cn2)[C@@H](c2ccc(N(C)C)cc2)C2=C(CC(C)(C)CC2=O)N1
DEC_1118,Nc1c(/C=N\c2c(C=O)ccc3c2C(=O)c2ccccc2C3=O)ccc2c1C(=O)c1ccccc1C2=O
DEC_1119,COC1=CC(=C2NC(c3ccccc3)=C(c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)N2)C=C(OC)C1=O
DEC_1120,COc1ccccc1/N=C1\NC(=O)/C(=C/c2cc(I)c(O)c(OC)c2)S1
DEC_1121,O=C(Nc1ccc2oc(-c3ccc(O)c(Br)c3)nc2c1)c1ccc(-c2ccc(Cl)cc2)o1
DEC_1122,CCCC1=C2[C@H](c3cn(-c4ccccc4)nc3[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)C(C#N)=C(N)O[C@@H]2N=N1
DEC_1123,COc1ccc(Br)cc1[C@@H]1C(C#N)=C(N)Oc2cc(OC(=O)c3cccc(Cl)c3)ccc21
DEC_1124,COc1cccc([C@H]2C(C#N)=C(N)Oc3cc(OC(=O)c4oc5cc(C)cc(C)c5c4C)ccc32)c1
DEC_1125,Cc1c(C(=O)Oc2ccc3c(c2)OC(N)=C(C#N)[C@H]3c2c(Cl)cccc2Cl)oc2ccc(F)cc12
DEC_1126,COc1cc([C@@H]2C(C#N)=C(N)O[C@H]3N=NC(C)=C23)cc(Br)c1OCc1cccc(C)c1
DEC_1127,Cc1cc(Br)ccc1N1C(N)=C(C#N)[C@@]2(C(=O)N(C)c3ccccc32)C2=C1CCCC2=O
DEC_1128,O=C1C[C@H](Br)Nc2c1n(I)c(=O)c1cc3c(O)cccc3nc21
DEC_1129,Cc1c(-c2ccccc2O)c2c(n1S(=O)(=O)C(C)C)-c1nccc(-c3ccccc3O)c1C(=O)CC2
DEC_1130,O=C(c1ccccc1O)[C@H]1[C@H](c2cccc(Br)c2)c2cc3c(cc2C(=O)[C@@H]1O)OCO3
DEC_1131,O=C(c1ccccc1O)[C@H]1[C@H](c2cccc(Br)c2)c2cc3c(cc2C(=O)[C@H]1O)OCO3
DEC_1132,C[C@H](C1=NC(=O)C2=C(c3cccs3)CSC2=N1)N1CCC(C(=O)Nc2ccccc2O)CC1
DEC_1133,Cc1c(C(=O)Nc2sc3c(c2C(=O)NCc2ccco2)CCC3)oc2ccc(Br)cc12
DEC_1134,C[C@]1(C(=O)N2CC=C(c3c[nH]c4ccc(Br)cc34)CC2)Oc2ccc(Cl)cc2NC1=O
DEC_1135,O=C1CSc2ccc(-c3csc(Nc4cc(-c5ccccc5)nn4-c4ccc(Cl)cc4)n3)cc2N1
DEC_1136,O=C(c1cccs1)[C@@H]1[C@@H](C(=O)c2cccnc2)[C@@]2(C(=O)Nc3ccccc32)[C@@H]2c3ccccc3C=CN12
DEC_1137,N#Cc1ccc(NC(=O)c2nn3c(c2Br)N[C@H](c2cccs2)C[C@H]3C(F)(F)F)cc1
DEC_1138,Cc1ccc([C@H]2C[C@@H](C(F)(F)F)n3nc(C(=O)Nc4sc5c(c4C#N)CCCC5)c(Cl)c3N2)cc1
DEC_1139,O=c1[nH]c(=O)n(-c2ccc(Cl)cc2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(c1ccc(F)cc1)N2
DEC_1140,Cc1ccc(C2=NC(C(F)(F)F)(C(F)(F)F)c3c(n(-c4ccc(F)cc4)c(=O)[nH]c3=O)N2)cc1
DEC_1141,COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)[C@H]1c1cc2c(cc1Br)OCO2
DEC_1142,CC1(C)CC(=O)C2=C(C1)Nc1nc(SCc3cccc4ccccc34)nn1[C@H]2c1cccc(O)c1
DEC_1143,CC1=NN(C(=O)C2=CC3=[NH+][C@H](c4ccc(C)c(C)c4)C[C@@H](C(F)(F)F)N3N2)[C@@]([O-])(C(F)(F)F)C1
DEC_1144,COc1c(Br)cc(Br)c(NC(=O)CSc2ncn[nH]2)c1Br
DEC_1145,Cc1cccc(C)c1OCC(=O)N/N=C1/C(=O)Nc2c(Br)cc(Br)cc21
DEC_1146,Cc1cccc(C)c1OCC(=O)N/N=C1\C(=O)Nc2c(Br)cc(Br)cc21
DEC_1147,CCOc1ccc([C@H]2C(C#N)=C(N)S[C@@H]3C(=O)N(c4ccc(Br)cc4)C(=O)[C@H]32)cc1
DEC_1148,CCOc1ccc([C@H]2C(C#N)=C(N)S[C@@H]3C(=O)N(c4ccc(Br)cc4)C(=O)[C@@H]32)cc1
DEC_1149,CCOCCOc1ccccc1C(=O)NC(=S)NNC(=O)c1ccccc1I
DEC_1150,CCN(CC)c1nc(N/N=C/c2c[nH]nc2-c2ccc(F)cc2)nc(Nc2cc(Cl)ccc2OC)n1
DEC_1151,CCOc1ccc(/C=C/C(=O)NC(=S)NNC(=O)COc2ccc(Br)cc2Cl)cc1
DEC_1152,Cc1ccc(C(C)C)c(OCC(=O)NNC(=S)NC(=O)CCCC(=O)OCCCc2ccccc2)c1
DEC_1153,CCCCCC(=O)Nc1cccc(NC(=S)NC(=O)c2cc(Br)ccc2OCC(C)C)c1
DEC_1154,C=CCNC(=O)c1ccccc1NC(=S)NC(=O)c1cc(Br)ccc1OCCCCCC
DEC_1155,Cc1cccc(C)c1OCC(=O)NNC(=S)NC(=O)c1cc(Br)ccc1OCCC(C)C
DEC_1156,CCCOc1ccc(Br)cc1C(=O)NC(=S)Nc1ccccc1C(=O)NC[C@H]1CCCO1
DEC_1157,CC(C)COc1ccc(Br)cc1C(=O)NC(=S)NNC(=O)COc1ccccc1C(C)C
DEC_1158,CC[C@@H](C)[C@H](NC(=O)Nc1c(C(C)C)cccc1C(C)C)C(=O)Nc1nnc(-c2ccc(N(C)C)cc2)s1
DEC_1159,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCNC(=O)c2ccccc2O)[C@H]1c1ccc([N+](=O)[O-])s1
DEC_1160,CCCN(CCC)S(=O)(=O)c1ccc2[nH]cc(/C=N/NC(=S)Nc3ccc(F)c(Cl)c3)c2c1
DEC_1161,O=C(CSc1n[nH]c(N/N=C/c2ccc(OCc3ccc(F)cc3)o2)n1)Nc1ccc2c(c1)OCO2
DEC_1162,O=C(CSc1n[nH]c(N/N=C/c2ccc(OCc3ccc(F)cc3)o2)n1)Nc1cccc([N+](=O)[O-])c1
DEC_1163,Cc1cccc(NC(=O)CSc2n[nH]c(N/N=C/c3ccc(OCc4c(C)cccc4Cl)o3)n2)c1
DEC_1164,Cc1cccc(Cl)c1COc1ccc(/C=N/Nc2nc(SCCC(=O)Nc3ccccc3)n[nH]2)o1
DEC_1165,Cc1cccc(Cl)c1COc1ccc(/C=N/Nc2nc(SCCC(=O)Nc3ccccn3)n[nH]2)o1
DEC_1166,CCOc1ccc2nc(NC(=O)CSc3n[nH]c(N/N=C/c4ccc(C(=O)OC)cc4)n3)sc2c1
DEC_1167,CCCCc1ccc(Nc2nnc(SCC3=C(C(=O)OCC)[C@H](c4ccco4)NC(=O)N3)s2)cc1
DEC_1168,CCCCOC(=O)c1ccc(NC(=S)N[C@@H](NC(=O)c2ccc(C)cc2)C(Cl)(Cl)Cl)cc1
DEC_1169,O=C(COc1ccccc1C(=O)NCCNc1ccc([N+](=O)[O-])cc1)Nc1ccccc1-c1ccccc1
DEC_1170,CC[C@@H](C)[C@H](NC(=O)Nc1cc(OC)cc(OC)c1)C(=O)Nc1nnc(-c2ccc(N(C)C)cc2)s1
DEC_1171,CCCN1C(=O)N[C@@H](c2cccc(NC(=O)Nc3ccc(OCC)cc3)c2)C(C(=O)OCCOC)=C1C
