ID,SMILES,standard_value
DEC_2620,C[C@@H]1Cc2cc(C(=O)N[C@@H](CC(=O)[O-])c3ccccc3Cl)ccc2N1S(C)(=O)=O
DEC_2621,CC(=O)Nc1cc(-c2csc(C)n2)ccc1OS(=O)(=O)c1cc(C(=O)[O-])cs1
DEC_2622,C[C@H](C(=O)[O-])n1c(SCC(=O)NC2(C#N)CCCCC2)nc2ccccc2c1=O
DEC_2623,Cc1cccc(C)c1NC(=O)CN(C)C(=O)CSc1nc(CC(=O)[O-])cs1
DEC_2624,O=C([O-])CCOc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3F)C2=O)cc1
DEC_2625,C[C@H](Oc1cccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3F)C2=O)c1)C(=O)[O-]
DEC_2626,O=C([O-])CCOc1ccccc1/C=C1/SC(=S)N(NC(=O)c2ccccc2Cl)C1=O
DEC_2627,O=C([O-])CCOc1ccccc1/C=C1/SC(=S)N(NC(=O)c2ccccc2F)C1=O
DEC_2628,[H]/N=C1/S/C(=C\c2ccc(O[C@H](C)C(=O)[O-])c(OC)c2)C(=O)N1c1ccc(Br)cc1
DEC_2629,CCCOc1ccc(C(=O)C2=C([O-])C(=O)N(CCOC)[C@H]2c2ccc(O)cc2)cc1
DEC_2630,COCCN1C(=O)C([O-])=C(C(=O)c2ccc3c(c2)C[C@@H](C)O3)[C@@H]1c1cccc(O)c1
DEC_2631,O=C1COc2ccc(S(=O)(=O)[N-]c3cc(C(F)(F)F)ccc3-n3cccn3)cc2N1
DEC_2632,O=C(c1ccc(C(F)(F)F)nc1[O-])N(Cc1nc2ccccc2c(=O)[nH]1)C[C@H]1CCCO1
DEC_2633,COc1cc([C@@H]2C(C(=O)c3ccc(C)cc3)=C([O-])C(=O)N2c2nncs2)ccc1O
DEC_2634,COc1cc([C@@H]2C(C(=O)c3cc(C)ccc3C)=C([O-])C(=O)N2c2nnc(C)s2)ccc1O
DEC_2635,COc1ccc(C(=O)C2=C([O-])C(=O)N(CCOCCO)[C@@H]2c2ccc(C)cc2)cc1
DEC_2636,COc1ccc([C@H]2C(C(=O)c3ccc(C)cc3)=C([O-])C(=O)N2CCOCCO)cc1
DEC_2637,Cc1nnc(N2C(=O)C([O-])=C(C(=O)/C=C/c3ccccc3)[C@H]2c2cccc(O)c2)s1
DEC_2638,COCc1nn(-c2ccccc2)c([O-])c1/C=C1\NC(=O)N(Cc2ccccc2F)C1=O
DEC_2639,O=C([O-])[C@@H]1CC=CC[C@H]1C(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(F)cc2)CC1
DEC_2640,COc1cc([C@@H]2C(C(=O)c3ccc4c(c3)C[C@H](C)O4)=C([O-])C(=O)N2Cc2ccncc2)ccc1O
DEC_2641,CCNC(=S)N1CCN(CC/N=C/C2=C([O-])C[C@H](c3ccc(OC)cc3)CC2=O)CC1
DEC_2642,CCSc1nnc(N2C(=O)C([O-])=C(C(=O)c3sc(C)nc3C)[C@H]2c2ccc(O)cc2)s1
DEC_2643,C=CCOc1ccc(C(=O)C2=C([O-])C(=O)N(CCCO)[C@@H]2c2cccnc2)cc1C
DEC_2644,O=C(C1=C([O-])C(=O)N(CCCO)[C@H]1c1ccc(Cl)c(Cl)c1)c1ccc2c(c1)OCCO2
DEC_2645,CCCOc1ccccc1[C@@H]1C(C(=O)c2sc(C)nc2C)=C([O-])C(=O)N1CCCO
DEC_2646,O=C(C1=C([O-])C(=O)N(CCOCCO)[C@@H]1c1cccc2ccccc12)c1ccco1
DEC_2647,CN(C)c1ccc([C@H]2C(C(=O)c3ccccc3)=C([O-])C(=O)N2CCOCCO)cc1
DEC_2648,C=CCOc1cccc([C@@H]2C(C(=O)c3ccc(OC)cc3)=C([O-])C(=O)N2CCO)c1
DEC_2649,C[C@@H]1Cc2cc(C(=O)C3=C([O-])C(=O)N(CCOCCO)[C@@H]3c3ccccc3Cl)ccc2O1
DEC_2650,Cc1nc(C)c(C(=O)C2=C([O-])C(=O)N(CCOCCO)[C@@H]2c2c(F)cccc2Cl)s1
DEC_2651,CCCCOc1cccc([C@@H]2C(C(=O)c3sc(C)nc3C)=C([O-])C(=O)N2CCO)c1
DEC_2652,CCCCCOc1ccc([C@@H]2NC(=O)C([O-])=C2C(=O)c2sc(C)nc2C)cc1OC
DEC_2653,CCCCOc1ccc([C@H]2NC(=O)C([O-])=C2C(=O)c2sc(C)nc2C)cc1OC
DEC_2654,Cc1[nH]c(C)c(C(=O)C2=C([O-])C(=O)N(CCN3CCOCC3)[C@H]2c2ccccc2F)c1C
DEC_2655,Cc1nc(SCC(=O)c2cc(C)n(CC(F)(F)F)c2C)[nH]c(=O)c1CCC(=O)[O-]
DEC_2656,COc1ccc([C@H]2CC(O)=Nc3c(C(=O)[O-])cn(-c4ccccc4)c32)c(OC)c1OC
DEC_2657,COc1ccc([C@H]2CC(=O)Nc3c(C(=O)[O-])cn(-c4ccccc4)c32)c(OC)c1OC
DEC_2658,CCCCn1c(=S)[nH]c([O-])c(/C=N/c2c(C)n(C)n(-c3ccccc3)c2=O)c1=O
DEC_2659,COc1ccc(C(=O)N[C@@]2(C(F)(F)F)N=C(O)N(c3ccc(F)c(Cl)c3)C2=O)cc1OC
DEC_2660,COc1ccc(C(=O)N[C@@]2(C(F)(F)F)N=C([O-])N(c3ccc(F)c(Cl)c3)C2=O)cc1OC
DEC_2661,O=C(CCn1ccnn1)Nc1c(Br)cc(Br)cc1C(=O)[O-]
DEC_2662,Cc1cc([O-])nc(SCC(=O)N[C@@H]2C(=O)N(c3ccccc3)N(C)[C@@H]2C)c1C#N
DEC_2663,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@H](NC(=O)[C@@H](C)n3cc(Br)c(C)n3)[C@H]2SC1
DEC_2664,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@H](NC(=O)Cn3nc(C)c(Cl)c3C)[C@@H]2SC1
DEC_2665,CC(=O)COC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](C)n3cc(Cl)c(C)n3)[C@H]2SC1
DEC_2666,CCn1cc(C(=O)[O-])c(=O)c2cnc(N3CCN(C(=S)NC(=O)c4ccc(Cl)nc4)CC3)nc21
DEC_2667,Cc1nc2nc(SCC(=O)N(C)[C@@H]3CCS(=O)(=O)C3)nn2c(C)c1CCC(=O)[O-]
DEC_2668,Cc1nn([C@@H]2CCS(=O)(=O)C2)c(C)c1CN(C)S(=O)(=O)c1cc(C(=O)[O-])ccc1Cl
DEC_2669,Cc1ccc(S(=O)(=O)N(C)Cc2c(C)nn([C@@H]3CCS(=O)(=O)C3)c2C)cc1C(=O)[O-]
DEC_2670,COc1ccc(/C=C/C(=O)[O-])cc1S(=O)(=O)N(C)[C@@H](C)c1ccc(-n2cncn2)cc1
DEC_2671,COC(=O)[C@H]1Cc2ccccc2CN1C(=O)CSc1nc2nc(C)c(CCC(=O)[O-])c(C)n2n1
DEC_2672,Cc1nc2nc(SCC(=O)c3cc(C)n(C[C@@H]4CCCO4)c3C)nn2c(C)c1CC(=O)[O-]
DEC_2673,Cc1nc2nc(SCC(=O)c3cc(C)n(C[C@H]4CCCO4)c3C)nn2c(C)c1CC(=O)[O-]
DEC_2674,O=C([O-])Cc1coc2cc(OCC(=O)N(C[C@H]3CCCO3)[C@@H]3CCS(=O)(=O)C3)ccc12
DEC_2675,COc1cc(/C=C/C(=O)[O-])cc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)CC2)c1OC
DEC_2676,Cn1c(C[C@H]2CCS(=O)(=O)C2)nnc1SCC(=O)Nc1cc(F)ccc1C(=O)[O-]
DEC_2677,C=CCn1c(Sc2ccc(/C=C/C(=O)[O-])cc2[N+](=O)[O-])nnc1[C@H]1CCS(=O)(=O)C1
DEC_2678,Cc1nn([C@H]2CCS(=O)(=O)C2)c(C)c1CN(C)S(=O)(=O)c1cc(C(=O)[O-])cs1
DEC_2679,CCN(C(=O)[C@@H](C)Sc1nc2nc(C)c(CC(=O)[O-])c(C)n2n1)[C@@H]1CCS(=O)(=O)C1
DEC_2680,COc1ccc(/C=C2/SC(=S)N(NC(=O)c3cccnc3)C2=O)c(C(=O)[O-])c1OC
DEC_2681,Cc1ccc([C@H]2C(C(=O)c3ccc4c(c3)OCCO4)=C([O-])C(=O)N2CCCn2ccnc2)o1
DEC_2682,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C([O-])C(=O)N2CCN2CCOCC2)cc1OC
DEC_2683,COCCN1C(=O)C([O-])=C(C(=O)c2ccc(S(=O)(=O)N(C)C)cc2)[C@]12C(=O)N(C)c1ccccc12
DEC_2684,CCOc1ccccc1N1C(=O)N=C([O-])/C(=C/c2c(CCN(C)C(C)=O)cc3c(c2OC)OCO3)C1=O
DEC_2685,C[C@@H](Sc1nc(C2CC2)nc2c1c(=O)nc([O-])n2C1CC1)C(=O)Nc1sccc1C#N
DEC_2686,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@H](NC(=O)c3nn(C)cc3Br)[C@H]2SC1
DEC_2687,Cn1ccc(-c2nnc(SCc3nnc([S-])n3C[C@@H]3CCCO3)n2C[C@H]2CCCO2)n1
DEC_2688,COc1cc(OC)c(N2/C(=N/C(=O)CCC(=O)[O-])S[C@@H]3CS(=O)(=O)C[C@H]32)cc1Cl
DEC_2689,O=C([O-])CNc1c([N+](=O)[O-])cc([S@](=O)C(F)(F)C(F)(F)C(F)(F)F)cc1[N+](=O)[O-]
DEC_2690,Cc1ccc([C@@H]2C(C(=O)c3ccc4c(c3)OCO4)=C([O-])C(=O)N2CCCN2CCOCC2)o1
DEC_2691,CC(=O)N[C@H]1[C@@H](Oc2cccc3ccccc23)O[C@@H]2COC(C)(C)O[C@@H]2[C@H]1OCC(=O)[O-]
DEC_2692,CC(=O)N[C@@H]1[C@@H](Oc2ccccc2)O[C@@H]2CO[C@H](c3ccccc3)O[C@@H]2[C@@H]1OCC(=O)[O-]
DEC_2693,CC(=O)N[C@@H]1[C@H](Oc2cccc(C)c2)O[C@H]2CO[C@H](c3ccco3)O[C@@H]2[C@H]1OCC(=O)[O-]
DEC_2694,CC(=O)N[C@@H]1[C@H](Oc2ccc(C)cc2)O[C@H]2CO[C@H](c3ccco3)O[C@@H]2[C@H]1OCC(=O)[O-]
DEC_2695,CC(=O)N[C@@H]1[C@@H](OCC(=O)[O-])[C@H]2O[C@@H](c3ccco3)OC[C@H]2O[C@@H]1Sc1ccccc1
DEC_2696,CC(=O)OCC1=C(C(=O)[O-])N2C(=O)[C@H](NC(=O)[C@H](C)n3ncc(Cl)c3C)[C@H]2SC1
DEC_2697,CCN1C(=O)[C@@]2(C(C(=O)c3ccc(C)o3)=C([O-])C(=O)N2CCCN2CCOCC2)c2ccccc21
DEC_2698,COc1cc([C@@H](C2=C([O-])COC2=O)c2cc3c(cc2OC(C)=O)OCO3)cc(OC)c1OC
DEC_2699,Cc1ccc([N-]S(=O)(=O)S(=O)(=O)C(C)C)c(N2CCN[C@@H](S(=O)(=O)C(C)C)C2)c1
DEC_2700,CC1=C2C(=O)N=C(CSc3nnc(COc4ccccc4Cl)o3)N=C2S[C@H]1C(=O)[O-]
DEC_2701,CC(C)OCCCn1c(SCC2=NC(=O)C3=C(C(=O)[O-])[C@H](C)OC3=N2)nc2ccccc2c1=O
DEC_2702,COc1cc(OC)cc(-c2nnc(SCC3=NC(=O)C4=C(C(=O)[O-])[C@H](C)OC4=N3)o2)c1
DEC_2703,C[C@@H]1Oc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)[nH]c(=O)c2[C@H]1C(=O)[O-]
DEC_2704,C[C@@H]1Oc2nc(CSc3nnc(-c4ccco4)n3-c3ccccc3)[nH]c(=O)c2[C@@H]1C(=O)[O-]
DEC_2705,Cc1c(/C=C2/SC(=S)N(CCCC(=O)[O-])C2=O)c(N2C[C@H](C)O[C@@H](C)C2)n(C)c(=O)c1C#N
DEC_2706,Cc1nc(C)c(C(=O)C2=C([O-])C(=O)N(CCOCCO)[C@@H]2c2ccccc2[N+](=O)[O-])s1
DEC_2707,Cc1ccc([C@@H]2C(C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)=C([O-])C(=O)N2CCOCCO)o1
DEC_2708,COc1cccc([C@@H]2C(C(=O)c3c(C)[nH]c(C)c3C)=C([O-])C(=O)N2CCN2CCOCC2)c1OC
DEC_2709,CC(C)(C)N1C(=O)[C@H]2[C@@H](c3ccc(C#N)cc3)N[C@@](Cc3ccc([N+](=O)[O-])cc3)(C(=O)[O-])[C@@H]2C1=O
DEC_2710,COC(CN1C[C@@]2(Cc3cc([N+](=O)[O-])ccc31)C(=O)N(c1ccccc1)C(=O)N=C2[O-])OC
DEC_2711,COC(CN1C[C@]2(Cc3cc([N+](=O)[O-])ccc31)C(=O)N=C([O-])N(c1ccccc1)C2=O)OC
DEC_2712,CCNc1ccc(S(=O)(=O)N(C)C)cc1[N-]S(=O)(=O)c1cnc2c(c1)c(C)nn2C
DEC_2713,COC(=O)c1[nH]c(C)c(C(=O)C2=C([O-])C(=O)N(CCN3CCOCC3)[C@@H]2c2cccs2)c1C
DEC_2714,CC(=O)N[C@@H]1[C@@H](OC[C@H](O)[C@H](O)[C@H](O)[C@H](O)C=O)O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_2715,CCCO[C@@H]1O[C@@H](CO)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1O
DEC_2716,CC(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
DEC_2717,COC[C@@H]1O[C@@H](COC[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_2718,COC[C@@H]1O[C@H](COC[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_2719,O=S(=O)(O)SCC[NH2+]C[C@@H](O)[C@H](O)C[NH2+]CCSS(=O)(=O)O
DEC_2720,CC1(C)[C@]2([N+](=O)[O-])CN3C[C@@]1([N+](=O)[O-])CN(C2)[C@H]3[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO
DEC_2721,CC1(C)[C@]2([N+](=O)[O-])CN3C[C@@]1([N+](=O)[O-])CN(C2)[C@H]3[C@@H](O)[C@H](O)[C@H](O)[C@H](O)CO
DEC_2722,CC1(C)[C@]2([N+](=O)[O-])CN3C[C@@]1([N+](=O)[O-])CN(C2)[C@H]3[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO
DEC_2723,CC(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_2724,CC(=O)N[C@@H](C(=O)NC[C@@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O)C(C)(C)SN=O
DEC_2725,CC(=O)N[C@@H](C(=O)NC[C@]1(O)OC[C@@H](O)[C@@H](O)[C@H]1O)C(C)(C)SN=O
DEC_2726,CC(=O)OC[C@@H]1O[C@@H](O[C@]2(CO)O[C@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_2727,[H]/N=C1/NC(=O)CN1CC[NH2+]CCNCC[NH2+]CCNCCN1CC(=O)[NH+]=C1N
DEC_2728,COC[C@H]1O[C@@H](COC[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_2729,CC(=O)OC[C@@H]1O[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
DEC_2730,CC(=O)OC[C@@H]1O[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_2731,OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)C1OCCO1
DEC_2732,[NH3+][C@@H](CO[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H]1CO)CO[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CO
DEC_2733,[NH3+][C@@H](CO[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@H]1CO)CO[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CO
DEC_2734,[NH3+][C@H](CO[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CO)CO[C@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H]1CO
DEC_2735,[NH3+][C@@H](CO[C@H]1[C@H](O)[C@H](O)[C@H](O)O[C@H]1CO)CO[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CO
DEC_2736,CC(=O)OC[C@@H]1O[C@@H](O[C@@]2(CO)O[C@@H](CO)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O
DEC_2737,CCOC(=O)CSc1[nH]c(NC(=S)Nc2ccccc2)c(C(N)=O)c1C(N)=O
DEC_2738,CCOC(=O)CNC(=O)[C@@H](c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1F
DEC_2739,COCCNC(=O)[C@@H](c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N
DEC_2740,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(Cc1ccccc1OC)C(=O)c1snc(C(N)=O)c1N
DEC_2741,COCCNC(=O)[C@H](c1ccc(O)cc1)N(Cc1ccccc1OC)C(=O)c1snc(C(N)=O)c1N
DEC_2742,C=CCNC(=S)Nc1cccc(NC(=O)C[C@@H]([NH2+]CCc2ccccc2)C(=O)[O-])c1
DEC_2743,COCCNC(=O)[C@H](c1ccc(OC)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1C
DEC_2744,Cc1ccc([C@@H](C(=O)NCCC(C)C)N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)cc1
DEC_2745,CCOC(=O)CN(C(=O)c1snc(C(N)=O)c1N)[C@@H](C(=O)NC(C)(C)C)c1ccc(C)o1
DEC_2746,O=C(NNC(=S)Nc1ccc(F)c(Cl)c1)C(=O)NNC(=S)Nc1ccc(F)c(Cl)c1
DEC_2747,Nc1nnc(SCC(=O)NNc2ccc(NC(=O)CSc3nnc(N)s3)cc2)s1
DEC_2748,C=CCc1cccc(/C=N/Nc2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)n2N)c1O
DEC_2749,NS(=O)(=O)c1ccc(NC(=O)CCSc2n[nH]c(N/N=C/c3cc(Cl)ccc3O)n2)cc1
DEC_2750,COc1cccc(CNC(=O)CSc2nnc(N/N=C/c3cccc(O)c3)n2N)c1OC
DEC_2751,CCOc1cc(/C=N/Nc2nnc(SCC(=O)Nc3nc(C)cs3)n2N)ccc1O
DEC_2752,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(=O)OC2
DEC_2753,CCCCn1c(N)c(N(CC)CC2=C(C(=O)OCC)[C@@H](c3ccccc3)NC(=O)N2)c(=O)[nH]c1=O
DEC_2754,CC[C@H](C)[C@@H](NC(N)=O)C(=O)NNC(=O)COc1ccc(-c2ccc(C#N)cc2)cc1
DEC_2755,CC1(C)[NH+]=C(N)N=C(N)N1c1cccc(OCCCOc2ccc(NC(=O)/C=C/C(=O)[O-])cc2)c1
DEC_2756,CCCCN1C(=O)[C@H]2[C@@H](c3ccc(/C=C/c4ccccc4)cc3)[NH2+][C@@](CCCNC(N)=O)(C(=O)[O-])[C@@H]2C1=O
DEC_2757,CC(C)[NH2+]C[C@@H](COc1cccc2ccccc12)O[C@@H]1O[C@@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@@H]1O
DEC_2758,O=C(NCCC/[NH+]=C1\C(=O)[C@H]([NH2+]CCCNC(=O)c2ccccc2)[C@@H]1[O-])c1ccccc1
DEC_2759,CCOC(=O)CN(C(=O)c1snc(C(N)=O)c1N)[C@@H](C(=O)NC1CCCCC1)c1ccc(F)cc1
DEC_2760,CCOC(=O)c1ccc(NC(=O)CS[C@@H]2NN[C@H]([C@@H]3C=C(c4ccc(OC)cc4)N=N3)N2N)cc1
DEC_2761,CCOC(=O)c1ccc(NC(=O)CS[C@@H]2NN[C@@H]([C@@H]3C=C(c4ccc(OC)cc4)N=N3)N2N)cc1
DEC_2762,CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(NNC(=O)c3ccncc3)c2N)cc1
DEC_2763,O=C(NNC(=S)Nc1ccc(F)cc1F)C(=O)NNC(=S)Nc1ccc(F)cc1F
DEC_2764,Cc1nn(CCO)c(C)c1/C=N/Nc1nnc(SCC(=O)Nc2ccccc2Br)n1N
DEC_2765,CC(C)(C)OC(=O)[C@](N)(C(=O)OCC1c2ccccc2-c2ccccc21)[C@H]([NH3+])C(=O)[O-]
DEC_2766,COc1cc(C(=O)NCC(=O)N/N=C/c2ccc(O)c(O)c2)cc(OC)c1OC
DEC_2767,NS(=O)(=O)c1ccc(-n2ncc3c([O-])nc(SCC(=O)NCc4ccco4)nc32)cc1
DEC_2768,O=C(NCCCO)C(=O)Nc1c(C(=O)Nc2ccccc2F)oc2ccccc12
DEC_2769,CCCn1c([C@](O)(c2c(C)nn(CCO)c2N)C(F)(F)F)nc2ccccc21
DEC_2770,Cc1cccc(OC[C@@H](O)Cn2c(NC[C@@H](C)O)nc3c2c(=O)[nH]c(=O)n3C)c1
DEC_2771,CCCCn1c(N)c(N(C)C(=O)c2[nH]c(C)c(C(=O)OCC)c2C)c(=O)[nH]c1=O
