ID,SMILES,standard_value
DEC_2820,O[C@@H](C[NH2+]CCNc1ccc(C(F)(F)F)c[nH+]1)Cn1ccc2ccccc21
DEC_2821,O[C@H](C[NH2+]CCNc1ccc(C(F)(F)F)c[nH+]1)CSc1ccc(F)cc1
DEC_2822,Cc1ccc2cc(C#N)c(NCCNC(=S)NCCC[NH+](C)C)[nH+]c2c1C
DEC_2823,CCc1cc(=O)oc2c(C[NH2+]C3CC(C)(C)[NH2+]C(C)(C)C3)c(O)c(Cl)cc12
DEC_2824,CCOc1cc(C[NH2+]C[C@H]2C[C@@H](CO)[N@H+](C)[C@H]2c2ccccc2F)ccc1O
DEC_2825,CC(=O)NCC[NH2+]Cc1ccccc1OC[C@@H](O)C[N@@H+]1CCc2ccccc2C1
DEC_2826,CC[N@@H+]1[C@@H](c2ccc(Cl)cc2)[C@@H](CNCc2c[nH]c(C)[nH+]2)C[C@@]1(C)CO
DEC_2827,CC1CC[NH+](CC2(NC(=O)[C@H]3CCC[N@@H+](CC(N)=O)C3)CCCCC2)CC1
DEC_2828,Cc1cccc2oc3c/c(=[NH+]\CCCN4CC[NH2+]CC4)c4c(O)c5ccccc5c(O)c4c-3nc12
DEC_2829,[H]/N=c1\cc(C)sn1/C(Nc1ccc(Br)cc1)=[NH+]/C1CC(C)(C)[NH2+]C(C)(C)C1
DEC_2830,CC[N@@H+]1[C@@H](c2ccc(Cl)cc2)[C@@H](C[NH2+]Cc2ccc(CO)o2)C[C@@]1(C)CO
DEC_2831,Cc1ccc(/[NH+]=c2\nc(N)c([N+](=O)[O-])c(N3CC[NH+](Cc4ccccc4)CC3)[nH]2)cc1C
DEC_2832,CCOC(=O)[C@H]1[NH+]=c2ccc(OC)cc2=C1NC(=O)[C@@H](C)[NH+]1CCC(C(N)=O)CC1
DEC_2833,CCOC(=O)[C@@H]1[NH+]=c2ccc(OC)cc2=C1NC(=O)[C@H](C)[NH+]1CCC(C(N)=O)CC1
DEC_2834,Cc1ccc2c(c1)=[NH+][C@@H](C1=C(N)N(c3ccc(Nc4ccccc4)cc3)CC1=O)[NH+]=2
DEC_2835,CN(C[C@@H]1C=C(c2ccccc2)N=N1)C(=O)CN1N[NH2+]N[C@H]1C[NH+]1CCCCCC1
DEC_2836,C[NH+]1CCN(Nc2ncnc(NC3CC(C)(C)[NH2+]C(C)(C)C3)c2[N+](=O)[O-])CC1
DEC_2837,Cc1ccc2c(Nc3ncnc(NC4CC(C)(C)[NH2+]C(C)(C)C4)c3[N+](=O)[O-])cccc2[nH+]1
DEC_2838,CC[C@@H]([NH3+])[C@H](c1cc(Br)cs1)[N@@H+](C)CC(=O)NCCOC
DEC_2839,c1ccc2c(c1)CC(Nc1nc(Nc3cc[nH+]cc3)nc(N3CC[NH2+]CC3)n1)C2
DEC_2840,c1ccc2c(c1)CC(Nc1cc(N3CC[NH2+]CC3)[nH+]c(Nc3ccncc3)n1)C2
DEC_2841,CC1(C)CC([NH2+]Cc2c(O)ccc3c(-c4ccccc4)cc(=O)oc23)CC(C)(C)[NH2+]1
DEC_2842,[NH3+]C[C@H]1CC[N@H+](CC(=O)Nc2c(Br)cc(Br)cc2Br)C1
DEC_2843,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H]([NH3+])CC4=c5ccccc5=[NH+]C4)c3)cc12
DEC_2844,CC[NH+](CC)CCC[C@@H](C)Nc1cc(N)[nH+]c2nc(-c3ccccc3)cnc12
DEC_2845,C[C@@H](NC(=O)NC[C@@H](c1ccco1)[NH+]1CCCC1)c1[nH]cc(-c2ccccc2)[nH+]1
DEC_2846,OCC[NH2+]CC[NH2+]Cc1cc(Br)ccc1OCc1ccc(F)cc1
DEC_2847,COc1ccc([C@@H](CNc2n[nH+]c(C)c(=O)n2N)C2=c3ccccc3=[NH+]C2)cc1
DEC_2848,O=C(NCCC1=c2cc(Cl)ccc2=[NH+]C1)[C@H]1N[C@@H](CC2=c3ccccc3=[NH+]C2)NO1
DEC_2849,NC(=O)CSc1nnc(NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2)s1
DEC_2850,COc1ccc2c(c1)=[NH+][C@H](SCC(=O)Nc1nnc(SCC(N)=O)s1)[NH+]=2
DEC_2851,O=C(Nc1ccc(C(=O)NC2[NH+]=c3ccccc3=[NH+]2)cc1)N[C@@H]1CCS(=O)(=O)C1
DEC_2852,CS(=O)(=O)N[C@H]1Nc2ccc(NC(=O)CCC3[NH+]=c4ccccc4=[NH+]3)cc2S1
DEC_2853,CC1=C(CCC2=[NH+]C3=c4ccccc4=[NH+][C@@H](SCC(N)=O)N3N2)[C@@H](C)N=N1
DEC_2854,CC(C)(C)c1ccc([C@H]2NN=C(SCC3[NH+]=c4ccccc4=[NH+]3)N2N)cc1
DEC_2855,COc1ccc([C@@H]2NN=C(SCC3[NH+]=c4ccccc4=[NH+]3)N2N)cc1OC
DEC_2856,Cc1cc(NC(=O)Nc2ccccc2)c2c(c1)=C(c1ccccc1)[C@H](C(=O)NCC[NH+](C)C)[NH+]=2
DEC_2857,CNC(=O)Nc1cc(C)cc2c1=[NH+][C@H](C(=O)NCC[NH+](C)C)C=2c1ccccc1
DEC_2858,Cc1cc(NC(=O)CC2=[NH+][C@H](C(=O)NCCC3=c4cc(F)ccc4=[NH+]C3)ON2)no1
DEC_2859,Cc1cc(NC(=O)CC2=[NH+][C@@H](C(=O)NCCC3=c4ccccc4=[NH+]C3)ON2)no1
DEC_2860,COCCN(CC1=C(C)NN(C)[C@@H]1C)C(=O)[C@@H]([NH3+])CC1=c2ccccc2=[NH+]C1
DEC_2861,COc1ccc2c(c1)=C[C@@H](C[NH2+]C[C@@H]1c3ccccc3N(CC(N)=O)[C@@H]1C)[NH+]=2
DEC_2862,COc1ccc2c(c1)=C[C@@H](C[NH2+]C[C@@H]1c3ccccc3N(CC(N)=O)[C@H]1C)[NH+]=2
DEC_2863,CC1=C[C@@H](C)N(c2cc(NCCNC(=O)CC3=c4ccccc4=[NH+]C3)nc[nH+]2)N1
DEC_2864,CC(C)[C@@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)N1C(=O)c2ccccc2N[C@H]1O
DEC_2865,CC(C)[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)N1C(=O)c2ccccc2N[C@@H]1O
DEC_2866,CN1[C@@H](CC2CC[NH2+]CC2)NN[C@@H]1C[N@@H+](C)C[C@@H]1C=C(c2ccccc2)N=N1
DEC_2867,CC1CC[NH+](C[C@H](O)CNC(=O)NC2CC[NH+](CC3CCCC3)CC2)CC1
DEC_2868,CC(C)C(=O)N[C@@H](Nc1sc2c(c1C(N)=O)CCCC2)C(Cl)(Cl)Cl
DEC_2869,CCOc1ccc(C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCCCC3)cc1
DEC_2870,O=C(CNc1ccc(I)cc1)N/N=C/c1ccc(O)cc1O
DEC_2871,C[C@H](Nc1ccc(Br)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC2
DEC_2872,CCc1c(C)sc(NC(=S)NC(=O)/C=C/c2ccccc2Cl)c1C(N)=O
DEC_2873,CCc1c(C)sc(NC(=S)NC(=O)c2cc(Cl)cc(Cl)c2)c1C(N)=O
DEC_2874,NC(=O)[C@H](Sc1nc2scc(-c3ccccc3)c2c(=O)n1N)c1ccccc1
DEC_2875,C[C@@H](Nc1ccc(Br)cc1)C(=O)Nc1sc2c(c1C(N)=O)CCC2
DEC_2876,CC(C)CCNC(=O)NC(=O)CSc1nc(N)c2c3c(sc2n1)CCCC3
DEC_2877,Nc1nc(N)nc(CSc2ncc(-c3ccccc3)n2-c2ccccc2Cl)n1
DEC_2878,CC(C)Oc1ccccc1C(=O)NC(=S)Nc1sc2c(c1C(N)=O)CCCC2
DEC_2879,CC(C)[C@@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_2880,CC(C)[C@H](NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_2881,CCNC(=O)N[C@H]1CC[C@]2(C)CC[C@@H]([C@H](C)C(=O)NC3CCCC3)[C@H](O)[C@H]2[C@@H]1C
DEC_2882,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]1C=CC[C@H]1[C@H](c1ccc(O)cc1O)N2
DEC_2883,CC(C)CNC(=O)NC(=O)CSc1nc(N)c2c3c(sc2n1)C[C@H](C)CC3
DEC_2884,NC(=O)N[C@H](CC(=O)NC[C@@H]1C[C@H]2c3ccccc3[C@@H]1c1ccccc12)c1ccccc1Cl
DEC_2885,NC(=O)c1c(NC(=S)NC(=O)c2cc3ccccc3o2)sc2c1CCCCC2
DEC_2886,C[C@H](SCC(=O)NCCC1=CCCCC1)c1nc(N)nc(Nc2ccccc2)n1
DEC_2887,CN(C(=O)c1ccc(Cl)cc1)[C@@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_2888,CN(C(=O)c1ccc(Cl)cc1)[C@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_2889,CN(C(=O)c1ccccc1Cl)[C@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_2890,CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(C(=O)c1cccc(O)c1O)C(C)(C)C
DEC_2891,CC1=C(C(N)=O)[C@H](c2cccc(O)c2)N2[N-]C(SCc3ccccc3F)=NC2=[NH+]1
DEC_2892,CC1=C(C(N)=O)[C@@H](c2cccc(O)c2)N2[N-]C(SCc3ccccc3F)=NC2=[NH+]1
DEC_2893,CC1=C(C(N)=O)[C@@H](c2ccc(O)cc2)N2[N-]C(SCc3ccccc3F)=NC2=[NH+]1
DEC_2894,CC1=C(C(N)=O)[C@@H](c2ccc(O)cc2)n2nc(SCc3ccccc3F)nc2N1
DEC_2895,NN1[C@@H](SCc2c(Cl)cccc2Cl)NN[C@H]1[C@H]1C=C(c2ccccc2)N=N1
DEC_2896,NN1[C@@H](SCc2cccc3ccccc23)NN[C@H]1[C@@H]1C=C(c2ccc(F)cc2)N=N1
DEC_2897,ONC[C@@H](c1ccc(-c2ccccc2O)cc1)N1CCN[C@H](I)C1
DEC_2898,O=C(/C=C/c1ccc(-c2ccccc2)s1)NCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
DEC_2899,Nc1c(NC[C@@H]2CCCO2)ncnc1Nc1ccc(I)cc1
DEC_2900,Nc1c(NNC(=O)c2ccccc2Br)ncnc1Sc1ccc(Cl)cc1
DEC_2901,Nc1c(NCc2ccco2)ncnc1Nc1ccc(I)cc1
DEC_2902,Nc1c(NCc2ccccc2Cl)ncnc1Nc1ccc(Br)cn1
DEC_2903,Cc1ccc(Oc2ncnc(NNC(=O)c3ccccc3Br)c2N)cc1
DEC_2904,Nc1c(NCCc2cccs2)ncnc1Nc1ncc(C(F)(F)F)cc1Cl
DEC_2905,COc1ccc(Cl)cc1NC(=O)c1oc2c(c1C)/C(=N/NC(N)=S)CCC2
DEC_2906,C[C@H]1CCc2c(sc3nc(SCC(=O)N(CCC(N)=O)c4ccccc4)nc(N)c23)C1
DEC_2907,Cc1ccc(-n2c(C)cc(C(=O)CSc3nc(N)cc(N)c3C#N)c2C)cc1F
DEC_2908,COc1ccc(Cc2cc(-c3ccco3)c3c(N)c(C(N)=O)sc3n2)c(OC)c1
DEC_2909,Cc1ccc([C@H](N[C@H](C)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c2cccs2)cc1
DEC_2910,CCc1ccc([C@H](NCC(=O)Nc2sccc2C(N)=O)c2cccc(F)c2)cc1
DEC_2911,CCc1ccc([C@@H](NCC(=O)Nc2sccc2C(N)=O)c2cccc(F)c2)cc1
DEC_2912,C[C@H](SCCC(=O)Nc1cccc(F)c1)c1nc(N)nc(Nc2ccccc2)n1
DEC_2913,CC1=C(C(=O)N/N=C/c2ccc(O)cc2)[C@H](c2ccc(N(C)C)cc2)NC(=S)N1
DEC_2914,COc1cc([C@@H]2NC(=S)NC(C)=C2C(=O)N/N=C/c2ccccc2F)ccc1O
DEC_2915,CC1=C(C(=O)N/N=C/c2ccc(N(C)C)cc2)[C@@H](c2ccc(O)cc2)NC(=S)N1
DEC_2916,CCOc1ccc([C@@H]2NC(=S)NC(C)=C2C(=O)N/N=C/c2ccc(O)cc2)cc1
DEC_2917,NC(=O)N[C@H](CC(=O)Nc1ccccc1N1CCc2ccccc21)c1cccs1
DEC_2918,C[C@@H](CCc1ccccc1)n1c(=O)[nH]c([O-])c([C@@H]2[NH2+]CCc3c2[nH]c2ccccc32)c1=O
DEC_2919,CC[N@@H+](CC(=O)Nc1sc2c(c1C(N)=O)CCCC2)CC(=O)NC(C)(C)C
DEC_2920,CC[C@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(O)[nH]c(=S)n(-c3ccc(OC)cc3)c2=O)[NH2+]1
DEC_2921,CC[C@H]1Cc2c([nH]c3ccccc23)[C@H](c2c(O)[nH]c(=S)n(-c3ccc(OC)cc3)c2=O)[NH2+]1
DEC_2922,COc1ccc(Cl)cc1NC(=O)[C@H]1C[C@H](CC(N)=O)[NH2+][C@@]12C(=O)Nc1ccc(Br)cc12
DEC_2923,COc1cc2c(C#N)c(N3CC[NH+](C/C=C/c4ccccc4)CC3)nc(N)c2c(N)n1
DEC_2924,COc1ccc(-c2cc3ccccc3n2C[C@H](O)C[NH2+]C(CO)(CO)CO)cc1
DEC_2925,COCc1cc(C)nc2c1[C@H]([NH3+])[C@H](C(=O)NCCc1c(C)[nH]c3ccc(OC(F)(F)F)cc13)S2
DEC_2926,Cc1c(C(=O)Nc2cc(Cl)c(Cl)cc2Cl)oc2c1/C(=N/NC(N)=[NH2+])CC(C)(C)C2
DEC_2927,CC(C)c1ccc([C@@H]([NH2+][C@@H](C)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)C(C)C)cc1
DEC_2928,CC(C)c1ccc([C@@H]([NH2+][C@H](C)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)C(C)C)cc1
DEC_2929,CC1(C)CC(Nc2ncnc(Oc3ccc4ccccc4c3)c2N)CC(C)(C)[NH2+]1
DEC_2930,CC1(C)CC(Nc2ncnc(Sc3ccc(Cl)cc3)c2N)CC(C)(C)[NH2+]1
DEC_2931,Nc1c(NCC[NH+]2CCCCC2)ncnc1Nc1ccccc1Br
DEC_2932,CC1(C)CC(Nc2ncnc(Nc3cccc4cccnc34)c2N)CC(C)(C)[NH2+]1
DEC_2933,Cc1ccc2c(Nc3ncnc(Nc4cccc5cccnc45)c3N)cccc2[nH+]1
DEC_2934,CC1(C)CC(Nc2ncnc(Nc3cccc4ncccc34)c2N)CC(C)(C)[NH2+]1
DEC_2935,CC1(C)CC(Nc2ncnc(Nc3ccc(F)c(Cl)c3)c2N)CC(C)(C)[NH2+]1
DEC_2936,Nc1c(Nc2ccc(Br)cn2)nc[nH+]c1Nc1ccc(Cl)cn1
DEC_2937,Nc1c(Nc2ccc(Br)cn2)nc[nH+]c1Nc1cccnc1Cl
DEC_2938,Cc1ccc2c(Nc3ncnc(Nc4cccc5ncccc45)c3N)cccc2[nH+]1
DEC_2939,CCOC(=O)C1=C(CS/C(N)=[NH+]/C2CCCC2)NC(=O)N[C@H]1c1ccco1
DEC_2940,Cc1c(NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]2CCCCC2)cccc1C(N)=O
DEC_2941,CCNC(=S)/N=C(\Nc1nc(C)cc(C)n1)NC1CC(C)(C)[NH2+]C(C)(C)C1
DEC_2942,CCOc1cc(/C=N/[NH+]=C(\N)c2nonc2N)cc(Br)c1OCc1ccc(Cl)cc1
DEC_2943,CCOc1cc(/C=N/[NH+]=C(/N)c2nonc2N)cc(Br)c1OCc1ccc(Cl)cc1
DEC_2944,Oc1ccc(NC(=S)/[NH+]=N/c2c(O)[nH]c3ccc(Br)cc23)cc1
DEC_2945,O=C1Nc2ccc(Br)cc2/C1=N/NC(=S)Nc1ccc(O)cc1
DEC_2946,O=C1Nc2ccc(Br)cc2/C1=N\NC(=S)Nc1ccc(O)cc1
DEC_2947,Oc1cccc(NC(=S)/[NH+]=N/c2c(O)[nH]c3ccc(Br)cc23)c1
DEC_2948,O=C1Nc2ccc(Br)cc2/C1=N/NC(=S)Nc1cccc(O)c1
DEC_2949,Cc1ccc(N2N[NH2+]N[C@H]2SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])c(C)c1
DEC_2950,NC(=O)c1ccsc1NC(=O)C[NH+]1CCC(NC(=O)CC2CCCC2)CC1
DEC_2951,C=CCNC(=O)N[C@H]1C[C@@H](C(=O)N(C)CC(N)=O)N(C(=O)c2ccco2)C1
DEC_2952,O=c1[nH]c(=O)n([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)cc1OCCCc1ccccc1
DEC_2953,CN(C)S(=O)(=O)c1ccc(C(=O)NCCNC(=O)c2nonc2N)cc1
DEC_2954,C[C@@H](O)CNc1nc2c(c(=O)[nH]c(=O)n2C)n1C[C@H](O)COc1ccccc1
DEC_2955,O=C(NCCO)c1ccccc1NC(=S)NC(=O)c1ccccc1[N+](=O)[O-]
DEC_2956,O=C(CCNC1=NS(=O)(=O)c2ccccc21)NNC(=S)Nc1ccccc1
DEC_2957,CCC(c1c(O)cc(C)n(CCO)c1=O)c1c(O)cc(C)n(CCO)c1=O
DEC_2958,C=CCNc1nnc(SCC(=O)c2c(N)n(C3CC3)c(=O)[nH]c2=O)s1
DEC_2959,Nc1nc(NCCCN2CCOCC2)nc(NC[C@@H]2CCCO2)c1[N+](=O)[O-]
DEC_2960,O=C(CSc1n[nH]c(N/N=C/c2ccco2)n1)NNC(=O)C(F)(F)F
DEC_2961,CNC(=O)NC(=O)[C@H](C)Sc1nnc(CCC(N)=O)n1Cc1ccco1
DEC_2962,CCCNC(=S)NNC(=O)CNC(=O)c1ccc(N2CCCC2=O)cc1
DEC_2963,C[C@H](NC1=NS(=O)(=O)c2ccccc21)C(=O)NNC(=S)NC1CCCC1
DEC_2964,CS(=O)(=O)NCCCNC(=O)NCCNC(=O)c1ccccc1Cl
DEC_2965,COc1cc(/C=N/NC(=O)[C@H](C)N[C@H]2N=NC(=O)NC2=O)cc(OC)c1O
DEC_2966,CCOC(=O)c1c(OCCO)noc1NC(=N/O)/C(=N/O)c1ccccc1
DEC_2967,CC(C)CNC(=O)NC(=O)[C@@H](C)Sc1nnc(SCC(N)=O)s1
DEC_2968,CCOC(=O)c1cc2cc(NC(=O)C(=O)NCCCC(N)=O)ccc2s1
DEC_2969,Cc1c([C@H](C)NC(=O)N[C@H](CO)[C@H](O)c2ccc([N+](=O)[O-])cc2)cnn1C
DEC_2970,CCOCCCNC(=S)NNC(=O)C[C@@H](NC(C)=O)c1ccc(C)cc1
DEC_2971,O=C(Nc1cccc(F)c1)C(=O)N[C@@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1
DEC_2972,O=C(Nc1ccccc1F)C(=O)N[C@@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1
DEC_2973,O=C(Nc1ccccc1F)C(=O)N[C@@H](CO)[C@@H](O)c1ccc([N+](=O)[O-])cc1
DEC_2974,CCNc1ncc(Br)cc1S(=O)(=O)NCCS(N)(=O)=O
DEC_2975,CCCNc1ncc(Br)cc1C(=O)NCCCS(N)(=O)=O
DEC_2976,CCS(=O)(=O)NCCCNC(=O)Nc1cc(NC(C)=O)c(F)cc1F
DEC_2977,Nn1c(SCCC(=O)NC(=O)NCc2ccco2)nnc1C(F)(F)F
DEC_2978,C[C@@H](CNC(=O)N[C@@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)Cn1cccn1
DEC_2979,COC(=O)C[C@H](NC(=O)[C@@H](C)NC(N)=O)c1ccc(OC(F)(F)F)cc1
DEC_2980,COC(=O)C[C@@H](NC(=O)[C@@H](C)NC(N)=O)c1ccc(OC(F)(F)F)cc1
