DEC_0025,CCOC(=O)CSc1nnc(N)n1[C@H](C)C(=O)Nc1scc(-c2ccc(C)cc2)c1C(N)=O
DEC_0026,Nn1c(SCCCC(=O)N/N=C/c2cc(Cl)ccc2O)nnc1-c1ccccc1O
DEC_0027,CC[NH+](CC)c1ccc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(O)c3)n2)cc1
DEC_0028,COc1ccc(Cl)cc1NC(=O)CSc1nnc(N/N=C(\C)c2ccccc2O)n1N
DEC_0029,CC(=O)Nc1cccc(NC(=O)CSc2n[nH]c(N/N=C(\C)c3ccccc3O)n2)c1
DEC_0030,CCCCc1ccc(SC[C@H](NC(C)=O)C(=O)NC(CO)(CO)CO)cc1
DEC_0031,Cc1ccc(NC(=O)COC(=O)c2cc([C@@H](O)[C@@H](O)[C@H](O)CO)oc2C)cc1C
DEC_0032,CCN(CC)c1ccc(C(=O)NNC(=O)C[C@H](NC(N)=O)c2ccccc2)cc1
DEC_0033,COCCNC(=O)[C@H](c1ccc(O)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1
DEC_0034,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1
DEC_0035,CCOC(=O)CN(C(=O)c1snc(C(N)=O)c1N)[C@H](C(=O)NC(C)(C)C)c1ccc(C)o1
DEC_0036,Cc1ccc(NC(=O)COC(=O)c2cc([C@@H](O)[C@H](O)[C@@H](O)CO)oc2C)cc1C
DEC_0037,CC(C)NC(=O)NC[C@H]1O[C@@H](CC(=O)NCCN2CCOCC2)[C@H](O)[C@@H]1O
DEC_0038,COc1ccc(O)c(/C=N/Nc2nnc(SCC(=O)Nc3nc(C)cs3)n2N)c1
DEC_0039,NC(=O)CSc1nnc(NN=C(Cc2ccccc2)Cc2ccccc2)n1N
DEC_0040,O=C(CSc1n[nH]c(N/N=C/c2cc(Br)ccc2O)n1)NNC(=O)C(F)(F)F
DEC_0041,CCOc1ccc(NC(=O)CSc2nnc(N/N=C/c3ccc(OC)c(O)c3)n2N)cc1
DEC_0042,COc1cccc(/C=N/Nc2nnc(SCC(=O)Nc3ccccc3C)n2N)c1O
DEC_0043,CC(C)[NH2+]C[C@H](COc1cccc2ccccc12)O[C@H]1O[C@@H](C(=O)[O-])[C@H](O)[C@@H](O)[C@@H]1O
DEC_0044,Cc1ccc([C@@H](C(=O)NC[C@@H]2CCCO2)N(C(=O)c2snc(C(N)=O)c2N)C2CCCC2)o1
DEC_0045,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(=O)OC2
DEC_0046,NC(=O)c1nsc(C(=O)N(Cc2ccco2)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1N
DEC_0047,NC(=O)c1nsc(C(=O)N(Cc2ccco2)[C@@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1N
DEC_0048,COc1cc(O)cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1C(=O)CCc1ccccc1
DEC_0049,CCOC(=O)c1ccc(Nc2ncnc(NNC(=O)c3ccccn3)c2N)cc1
DEC_0050,O=C(CCNC(=O)Nc1ccc(Cl)c(Cl)c1)N[C@H](Cc1c[nH+]c[nH]1)C(=O)[O-]
DEC_0051,Cc1ccccc1N1C(=O)[C@H]2[C@H](/C=C/c3ccccc3)[NH2+][C@@](CCCNC(N)=O)(C(=O)[O-])[C@@H]2C1=O
DEC_0052,COc1ccc(C(=O)CSc2nnc(N/N=C/c3ccc(O)cc3O)n2N)cc1
DEC_0053,Cc1nn(CCO)c(C)c1/C=N/Nc1nnc(SCC(=O)Nc2cccc3ccccc23)n1N
DEC_0054,Cc1ccc(NC(=O)CSc2nnc(N/N=C/c3c(C)nn(CCO)c3C)n2N)c(C)c1
DEC_0055,Cc1nn(CCO)c(C)c1/C=N/Nc1nnc(SCC(=O)Nc2c(F)cccc2F)n1N
DEC_0056,CC(C)(C)OC(=O)[C@](N)(C(=O)OCC1c2ccccc2-c2ccccc21)[C@@H]([NH3+])C(=O)[O-]
DEC_0057,O=C(CS[C@H]1NN[C@H](Nc2ccccc2)S1)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
DEC_0058,CC(C)[NH2+]C[C@@H](COc1cccc2ccccc12)O[C@H]1O[C@@H](C(=O)[O-])[C@@H](O)[C@@H](O)[C@H]1O
DEC_0059,NC(=O)c1cc(NC(=O)COC(=O)c2cc(-c3ccccc3Cl)nc3ccccc23)cc(C(N)=O)c1
DEC_0060,CC(C)CCNC(=O)[C@@H](c1cccs1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCO2
DEC_0061,CCC(C)(C)NC(=O)[C@H](c1ccc(OC)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(OC)cc1
DEC_0062,CCCC[C@@H](C(=O)NC1CCCC1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1C
DEC_0063,CCC[C@@H](C(=O)NCCC(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1cccc2ccccc12
DEC_0064,CCOC(=O)CNC(=O)[C@H](c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1F
DEC_0065,COCCNC(=O)[C@@H](c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1
DEC_0066,COc1ccc([C@@H](C(=O)NC2CCCC2)N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)cc1
DEC_0067,COCCNC(=O)[C@@H](c1ccc(OC)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)cc1C
DEC_0068,COCCNC(=O)[C@@H](c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1
DEC_0069,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)[C@H](C(=O)NC[C@@H]2CCCO2)c2ccc(F)cc2)c1C
DEC_0070,Cc1ccc(N(C(=O)c2snc(C(N)=O)c2N)[C@H](C(=O)NC[C@@H]2CCCO2)c2ccc(F)cc2)c(C)c1
DEC_0071,Cc1cccc(N(C(=O)c2snc(C(N)=O)c2N)[C@@H](C(=O)NC[C@H]2CCCO2)c2ccc(O)cc2)c1C
DEC_0072,Cc1ccc(N(C(=O)c2snc(C(N)=O)c2N)[C@@H](C(=O)NC[C@H]2CCCO2)c2ccc(O)cc2)c(C)c1
DEC_0073,COc1ccc([C@H](C(=O)NCCC(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2cccc(C)c2C)cc1
DEC_0074,COc1ccc([C@@H](C(=O)NC(C)(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2ccc(C)cc2C)cc1
DEC_0075,Cc1ccc([C@@H](C(=O)NCCC(C)C)N(C(=O)c2snc(C(N)=O)c2N)c2ccccc2)o1
DEC_0076,NC(=O)c1nsc(C(=O)N(Cc2cccs2)[C@H](C(=O)NC[C@H]2CCCO2)c2ccc(F)cc2)c1N
DEC_0077,Nn1c(N/N=C/c2ccccc2O)nnc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1
DEC_0078,C[C@H]1CCc2c(sc(NC(=O)CCCC(=O)Nc3sc4c(c3C(N)=O)CC[C@H](C)C4)c2C(N)=O)C1
DEC_0079,COc1ccc(Cl)cc1NC(=O)CSc1nnc(N/N=C/c2c(O)ccc3ccccc23)n1N
DEC_0080,CC(=O)Nc1cccc(NC(=O)CSc2n[nH]c(N/N=C/c3c(O)ccc4ccccc34)n2)c1
DEC_0081,NC(=O)c1cc(NC(=O)COC(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)cc(C(N)=O)c1
DEC_0082,CC(C)[NH2+]C[C@H](COc1cccc2ccccc12)O[C@@H]1O[C@@H](C(=O)[O-])[C@H](O)[C@@H](O)[C@@H]1O
DEC_0083,CC(C)(C)NC(=O)[C@H](c1c(O)cc(O)cc1O)N(Cc1ccco1)C(=O)CNC(=O)c1ccccc1
DEC_0084,COc1ccc(C2=C[C@@H]([C@@H]3NN[C@H](SCC(=O)Nc4ccccc4-c4ccccc4)N3N)N=N2)cc1
DEC_0085,CC(C)[NH2+]C[C@@H](COc1cccc2ccccc12)O[C@H]1O[C@@H](C(=O)[O-])[C@H](O)[C@H](O)[C@H]1O
DEC_0086,CCOC(=O)c1ccc(Nc2ncnc(NNC(=O)c3ccc(Cl)cc3Cl)c2N)cc1
DEC_0087,CCCCCC(=O)Nc1nc2c(s1)C[C@@H]1[C@](C)(CO)[C@H](O)CC[C@]1(C)[C@@H]2CC(=O)Nc1cccc(O)c1
DEC_0088,CCCCCC=C(c1cc(Cl)c(OC)c(C(N)=O)c1)c1cc(Cl)c(OC)c(C(N)=O)c1
DEC_0089,Cc1ccccc1NC(=O)[C@H](C)Nc1nc(Nc2ccccc2F)nc(Nc2ccccc2F)n1
DEC_0090,C[C@H](Nc1nc(Nc2ccccc2F)nc(Nc2ccccc2F)n1)C(=O)Nc1ccccc1F
DEC_0091,Cc1c(Cc2ccccc2)sc(NC(=S)NC(=O)/C=C/c2ccccc2)c1C(N)=O
DEC_0092,CC(C)[C@H](OC(=O)c1ccccc1Nc1ccc(SC(F)F)cc1)C(=O)NC(N)=O
DEC_0093,CC(C)(C)NC(=O)c1ccccc1NC(=O)c1ccc(C(=O)Nc2ccccc2C(=O)NC(C)(C)C)cc1
DEC_0094,C=CCNC(=S)Nc1ccc(Cc2ccc(NC(=S)NCC=C)c(Cl)c2)cc1Cl
DEC_0095,CCCNC(=S)Nc1ccc(Cc2ccc(NC(=S)NCCC)c(Cl)c2)cc1Cl
DEC_0096,Cc1cccc(NC(=O)CCSc2n[nH]c(N/N=C/c3c(O)ccc4ccccc34)n2)c1
DEC_0097,S=C(Nc1ccccc1)N[C@H]1CC[C@@H](C[C@H]2CC[C@H](NC(=S)Nc3ccccc3)CC2)CC1
DEC_0098,C=C(C)C(=O)N(CCCCCC)[C@H](C(=O)NC1CCCCC1)c1c(O)cc(O)cc1O
DEC_0099,C=C(C)C(=O)N(CCCCCC)[C@@H](C(=O)NC1CCCCC1)c1c(O)cc(O)cc1O
DEC_0100,CCCCCCN(C(=O)Cc1ccccc1)[C@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0101,CCCCCCN(C(=O)Cc1ccccc1)[C@H](C(=O)NCCCC)c1c(O)cc(O)cc1O
DEC_0102,CCCCCCN(C(=O)Cc1ccccc1)[C@@H](C(=O)NCCCC)c1c(O)cc(O)cc1O
DEC_0103,CCCCC/C=C\C(=O)N(C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0104,CCCC[C@@H](CC)C(=O)N(C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0105,CCCCNC(=O)[C@@H](c1c(O)cc(O)cc1O)N(C(=O)CC(C)C)c1ccccc1Cl
DEC_0106,CC[C@H](C(=O)N(c1ccccc1Cl)[C@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O)c1ccccc1
DEC_0107,CC[C@@H](C(=O)N(c1ccccc1Cl)[C@@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O)c1ccccc1
DEC_0108,CCCCNC(=O)[C@@H](c1ccccc1O)N(C(=O)c1cccc(O)c1O)c1ccccc1Cl
DEC_0109,CCCN(C(=O)C1CCCCC1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0110,CCCN(C(=O)C[C@@H](C)c1ccccc1)[C@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0111,CCCN(C(=O)C[C@H](C)c1ccccc1)[C@@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0112,CCCCC/C=C/C(=O)N([C@@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O)C(C)(C)C
DEC_0113,CCCCC/C=C\C(=O)N([C@H](C(=O)NC1CCCCC1)c1c(O)cc(O)cc1O)C(C)(C)C
DEC_0114,CCCCC/C=C\C(=O)N([C@@H](C(=O)NCCCC)c1c(O)cc(O)cc1O)C(C)(C)C
DEC_0115,CCCC[C@@H](CC)C(=O)N([C@@H](C(=O)NC1CCCCC1)c1c(O)cc(O)cc1O)C(C)(C)C
DEC_0116,CC(C)(C)c1cc(CCC(=O)NNC(=S)NC(=O)c2ccccc2)cc(C(C)(C)C)c1O
DEC_0117,CNC(=S)Nc1ccc(C2(c3ccc(NC(=S)NC)c(C)c3)CCCCC2)cc1C
DEC_0118,CC1(C)[C@@H]2CC[C@@]1(C)[C@H](NC(=S)Nc1ccccc1)[C@@H]2NC(=S)Nc1ccccc1
DEC_0119,CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cc(C)cc(C)c3)c2N)cc1
DEC_0120,CCCCOc1ccc(Nc2ncnc(Nc3ncc(C(F)(F)F)cc3Cl)c2N)cc1
DEC_0121,CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cccc(C)c3C)c2N)cc1
DEC_0122,CC(C)COC(=O)c1ccc(Nc2ncnc(Nc3ccc(Cl)cc3Cl)c2N)cc1
DEC_0123,Nc1c(Nc2ccc(OC(F)(F)F)cc2)ncnc1Nc1ccc(OC(F)(F)F)cc1
DEC_0124,CCCCC/C=C/C(=O)N(c1ccccc1)[C@@H](C(=O)NCCCC)c1c(O)cc(O)cc1O
DEC_0125,CCCC[C@H](CC)C(=O)N(c1ccccc1)[C@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0126,CCCC[C@H](CC)C(=O)N(c1ccccc1)[C@@H](C(=O)NC(C)(C)C)c1c(O)cc(O)cc1O
DEC_0127,CCCCNC(=O)[C@H](c1ccc(O)cc1)N(C(=O)c1cccc(O)c1O)c1ccccc1
DEC_0128,CCCCNC(=O)[C@H](c1ccccc1O)N(C(=O)c1cccc(O)c1O)c1ccccc1
DEC_0129,CCC1=[NH+]c2sc(CC)cc2[C@H](SCC(=O)Nc2ccc([NH+](CC)CC)cc2)N1
DEC_0130,CC(C)(CNC(=S)Nc1ccc(F)cc1F)CNC(=S)Nc1ccc(F)cc1F
DEC_0131,Cc1ccc(NC(=S)NCC(C)(C)CNC(=S)Nc2ccc(C)c(Cl)c2)cc1Cl
DEC_0132,CCc1cccc(CC)c1NC(=S)NC[C@@H](C)NC(=S)Nc1c(CC)cccc1CC
DEC_0133,CCc1cccc(CC)c1NC(=S)NCC(C)(C)CNC(=S)Nc1c(CC)cccc1CC
DEC_0134,CC1(C)C[C@@H](NC(=S)Nc2cccc(Cl)c2)C[C@@](C)(CNC(=S)Nc2cccc(Cl)c2)C1
DEC_0135,CC1(C)C[C@H](NC(=S)Nc2cccc(Cl)c2)C[C@](C)(CNC(=S)Nc2cccc(Cl)c2)C1
DEC_0136,CCc1cccc(C)c1NC(=S)NCC(C)(C)CNC(=S)Nc1c(C)cccc1CC
DEC_0137,Fc1ccc(NC(=S)NCCCCCNC(=S)Nc2ccc(F)c(Cl)c2)cc1Cl
DEC_0138,C[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
DEC_0139,OC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](Oc3ccc(N=C=S)cc3)O[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_0140,O=C1NC(=S)NC(=O)C1=CNc1ccc(Oc2ccc(NC=C3C(=O)NC(=S)NC3=O)cc2)cc1
DEC_0141,CC(C)(C)NC(=O)[C@@H](c1ccc(O)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N
DEC_0142,C[C@@]1(OC(=O)/C=C\c2ccccc2)C[C@H](O)[C@@]2(O)C=CO[C@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]21
DEC_0143,C[C@@]1(OC(=O)/C=C\c2ccccc2)C[C@H](O)[C@@]2(O)C=CO[C@H](O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@H]21
DEC_0144,O=C([O-])c1[nH]nc(-c2ccc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)cc2O)c1-c1ccc2c(c1)OCCO2
DEC_0145,O=C([O-])c1[nH]nc(-c2ccc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)cc2O)c1-c1ccc2c(c1)OCCO2
DEC_0146,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O[C@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)cc3o2)ccc1O
DEC_0147,O=C([O-])c1[nH]nc(-c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2O)c1-c1ccc2c(c1)OCCO2
DEC_0148,O=C([O-])c1[nH]nc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2O)c1-c1ccc2c(c1)OCCO2
DEC_0149,COc1cc2ccc(=O)oc2cc1O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_0150,CC(=O)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_0151,COc1ccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)cc1Br
DEC_0152,COc1ccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)cc1Br
DEC_0153,COc1ccc(/C=N/Nc2nc3c(=O)[nH]c(N)nc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1Br
DEC_0154,CC(=O)O[C@H]1[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](CO)[C@H](O)[C@@H]1O
DEC_0155,NNC(=S)N/N=C(\C(=O)Nc1cc(Cl)c(Cl)cc1Cl)c1c([O-])[nH]c(=S)[nH]c1=O
DEC_0156,Cc1cc(=O)oc2cc(O[C@H]3O[C@@H](CO)[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)[C@@H](O)[C@@H]3O)ccc12
DEC_0157,COc1cc(OC)c(O[C@@H]2O[C@H](COC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1
DEC_0158,O=C(N/N=C(\[C@@H]1[NH+]=c2ccccc2=[NH+]C1=O)[C@H](O)[C@H](O)CO)c1ccccc1I
DEC_0159,[NH3+][C@@H](C[C@@H](O)c1ccc([O-])cn1)C(=O)N[C@H](C(=O)[O-])[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@@H](O)[C@H]1O
DEC_0160,[NH3+][C@@H](C[C@H](O)c1ccc([O-])cn1)C(=O)N[C@H](C(=O)[O-])[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@@H](O)[C@H]1O
DEC_0161,[NH3+][C@H](C[C@@H](O)c1ccc([O-])cn1)C(=O)N[C@H](C(=O)[O-])[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@@H](O)[C@H]1O
DEC_0162,[NH3+][C@H](C[C@H](O)c1ccc([O-])cn1)C(=O)N[C@H](C(=O)[O-])[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@@H](O)[C@H]1O
DEC_0163,CC(=O)N[C@H]1[C@@H](Oc2ccc([N+](=O)[O-])cc2)O[C@@H](CO)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@H](O)[C@@H]2O)[C@H]1O
DEC_0164,CC(=O)N[C@@H]1[C@H](Oc2ccc([N+](=O)[O-])cc2)O[C@H](CO)[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H]1O
DEC_0165,CC1=C(CC[C@H](C)O[C@H]2O[C@@H](CO[C@H]3OC[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H](O)[C@H]2O)C(C)(C)CCC1
DEC_0166,C[C@@]1(OC(=O)/C=C\c2ccccc2)C[C@H](O)[C@@]2(O)C=CO[C@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]21
