ID,SMILES,standard_value
DEC_1415,CC(C)CNC(=O)NC(=O)CSc1nnc(SCC(N)=O)s1
DEC_1416,COc1ccc([C@H](O)COc2c(N)cc(CO)cc2OC)c(OC)c1
DEC_1417,COCCNC(=O)NC(=O)CSc1nc(C)c(CC(N)=O)s1
DEC_1418,N#CCCN(CCC#N)c1ncnc(NNC(=O)c2ccccc2F)c1N
DEC_1419,O=C(CNC(=O)c1ccc(F)cc1F)NNC(=S)NC[C@@H]1CCCO1
DEC_1420,C=CCNC(=S)NNC(=O)c1cccc(NC(=O)[C@@H]2CCCO2)c1
DEC_1421,CC(C)NS(=O)(=O)c1cc(C(=O)NNC(=S)NC2CC2)ccc1F
DEC_1422,NC(=O)COc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1
DEC_1423,[H]/N=C(\NCC(F)(F)F)Nc1nc(-c2cccc(CNC(C)=O)n2)cs1
DEC_1424,C#CCNC(=O)CCNC(=O)Nc1cccc(NC(=O)[C@H](C)OC)c1
DEC_1425,C#CCNC(=O)CCNC(=O)NNC(=O)COc1ccc(C)c(C)c1
DEC_1426,C[C@@H](CNC(=O)Nc1ccccc1SCC(N)=O)Cn1cccn1
DEC_1427,C=CCNC(=S)NNC(=O)CCn1c(=O)[nH]c(=O)c2ccccc21
DEC_1428,N/C(=N\OCC(=O)NCc1ccco1)c1cccc(NC(=O)C2CC2)c1
DEC_1429,CCOc1ccccc1C(=O)NCC(=O)NCC(=O)Nc1cn[nH]c1
DEC_1430,CC(C)[C@H](NC(N)=O)C(=O)Nc1cccc(OCCn2cccn2)c1
DEC_1431,O=C(CCNC(=O)c1ccccc1)NNC(=S)NCC(F)(F)F
DEC_1432,CC(=O)N[C@@H](CC(=O)NNC(=S)NCC(F)(F)F)c1cccs1
DEC_1433,CCCCNC(=O)NNC(=O)CCCN1C(=O)NC2(CCCC2)C1=O
DEC_1434,O=C(CCCNC(=O)c1ccsc1)NNC(=O)NC[C@@H]1CCCO1
DEC_1435,COC(=O)c1c(CC(=O)NNC(=O)NCC(C)C)[nH]c(C(C)=O)c1C
DEC_1436,Cc1cc(NC(=O)[C@@H](C)SCC(=O)NNC(=O)NCC2CC2)no1
DEC_1437,CCS(=O)(=O)NCCCNC(=O)NCC(=O)NC1CCCCC1
DEC_1438,NC(=O)Cn1ccc(NC(=O)CCCNC(=O)c2ccc(F)cc2)n1
DEC_1439,NC(=O)c1ccc(SCC(=O)NCC(=O)NC2CC2)c([N+](=O)[O-])c1
DEC_1440,Cc1csc(CCCCNC(=O)C(=O)Nc2sccc2C(N)=O)n1
DEC_1441,Cc1cc(NC(=O)[C@@H](C)SCC(=O)N[C@@H]2CCCN(CC(N)=O)C2)no1
DEC_1442,Cc1cc(NC(=O)[C@H](C)SCC(=O)N[C@@H]2CCCN(CC(N)=O)C2)no1
DEC_1443,Cc1cc(NC(=O)[C@@H](C)SCC(=O)N[C@H]2CCCN(CC(N)=O)C2)no1
DEC_1444,COCCNC(=O)NNC(=O)C[C@@H](NC(C)=O)c1c(F)cccc1F
DEC_1445,COCCNC(=O)CCNC(=O)NC[C@@]1(O)CCCc2ccccc21
DEC_1446,NC(=O)[C@@H](NNC(=O)COc1ccccc1[N+](=O)[O-])c1ccc(F)cc1
DEC_1447,COc1ccc(NC(=S)NNC(=O)[C@H](C)NC(=O)C2CCC2)cc1F
DEC_1448,CC[C@H](Nc1nnnn1-c1ccccc1)C(=O)NCC(C)(C)C(N)=O
DEC_1449,Cc1ccccc1[C@H](CC(=O)N[C@@H](C)COCC(F)(F)F)NC(N)=O
DEC_1450,COC(=O)Nc1cc(NC(=O)NCCCNS(C)(=O)=O)ccc1F
DEC_1451,C=C(C)COc1cccc(NC(=O)C(=O)Nc2cnn(CC(N)=O)c2)c1
DEC_1452,CC(=O)Nc1c(C(N)=O)ncn1[C@H]1O[C@@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
DEC_1453,CCOC(=O)CSCC(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OCC
DEC_1454,COc1cc(/C=C2\Oc3cc(OCC(=O)N[C@H](CC(N)=O)C(=O)[O-])ccc3C2=O)cc(OC)c1OC
DEC_1455,COC(=O)c1cc(COC(=O)CCC(=O)Nc2sc3c(c2C(N)=O)CCC3)oc1C
DEC_1456,CCOCCCNC(=O)NC(=O)COC(=O)CN1C(=O)N[C@@]2(CCCC[C@@H]2C)C1=O
DEC_1457,CCOc1ccc(NC(=O)C[C@H]([NH2+]C[C@H]2CCCO2)C(=O)[O-])c([N+](=O)[O-])c1
DEC_1458,C/C=C/C(=O)OCC(=O)Nc1sc(C(N)=O)c(C)c1C(=O)OCCOC
DEC_1459,CC(=O)OCCNC(=O)CCNC(=O)[C@@H](O)C(C)(C)COC(=O)C(C)(C)C
DEC_1460,COCCN(Cc1occc1C(=O)OC)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_1461,CCOC(=O)C1=C(COC(=O)C[C@@H](NC(C)=O)c2cccs2)NC(=O)NC1
DEC_1462,C[C@](O)(/C=C/[C@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C/C=C/C=C/CO)OP(=O)([O-])[O-]
DEC_1463,C[C@@H](OC(=O)CCNC(=O)CCC(=O)c1cccs1)C(=O)NC(=O)NC(C)(C)C
DEC_1464,[H]/N=C(\N)S[C@H]1O[C@@H](COC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
DEC_1465,COCCSc1nnc(NC(=O)CSc2nnc(COC)n2N)s1
DEC_1466,CC(C)n1cc(/C=N/Nc2nc(SCCC(=O)NCc3ccco3)n[nH]2)cn1
DEC_1467,CC(=O)N[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H](COC(C)=O)O[C@H]1SC(N)=O
DEC_1468,CCCCS(=O)(=O)N=C1NCN(CCOS(=O)(=O)NC(C)C)CN1
DEC_1469,COC(=O)c1c(NC(=O)CSc2nnc(C3CC3)n2CCC(N)=O)sc(C)c1C
DEC_1470,CCN(CC)CC[NH2+][C@@H](CC(=O)Nc1ccc([N+](=O)[O-])cc1OC)C(=O)[O-]
DEC_1471,COCCOc1cc([N+](=O)[O-])c(C(=O)NNC(=S)NC(C)C)cc1OC
DEC_1472,CCOC(=O)CSc1nnc(N)n1[C@@H](CC)C(=O)Nc1nnc(CC)s1
DEC_1473,CCOC(=O)c1sc(NC(=O)[C@@H](C)n2c(N)nnc2SCC(=O)OC)nc1C
DEC_1474,CCCCN(C(=O)CCCN1C(=O)CCC1=O)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_1475,COCCCNC(=S)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3
DEC_1476,Cc1ccc([N+](=O)[O-])cc1NC(=O)C[C@H]([NH2+]CCCN1CCOCC1)C(=O)[O-]
DEC_1477,O=C(C[C@@H]([NH2+]CCCN1CCOCC1)C(=O)[O-])Nc1ccccc1[N+](=O)[O-]
DEC_1478,CCOC(=O)c1c(NC(=O)[C@@H](CC)n2c(N)nnc2SCC#N)oc(C)c1C(C)=O
DEC_1479,COC(=O)c1cc(Nc2ncnc(N(CCC#N)CCC#N)c2N)cc(C(=O)OC)c1
DEC_1480,COC(=O)CCc1c(-c2ccc(OC(C)=O)cc2)c(C(N)=O)c(C)n1CCCO
DEC_1481,CC(C)COC[C@H](O)CNC(=O)NCc1ccc(S(=O)(=O)N(C)C)s1
DEC_1482,CCO/C([O-])=C1\C(COCC[NH3+])=NC(C)=C(C(=O)OC)[C@H]1c1cccc(-n2ccnc2)c1
DEC_1483,CCS(=O)(=O)NCCCNC(=O)NCCCN(C(C)C)S(C)(=O)=O
DEC_1484,C#CCNC(=O)CNC(=O)C(=O)Nc1cc(OCC)c(OCC)cc1[N+](=O)[O-]
DEC_1485,CC[NH+](CC)CCCN[C@@H](CC(=O)Nc1ccc([N+](=O)[O-])cc1OC)C(=O)[O-]
DEC_1486,CCCN(CC(=O)c1c(N)n(CCC)c(=O)[nH]c1=O)Cc1nnc(-c2ccco2)o1
DEC_1487,C=CCNC(=O)C(=O)N/N=C/c1ccc(OCC(=O)NC[C@H]2CCCO2)cc1
DEC_1488,C=CCn1cc(/C=N/Nc2nc(SCCC(=O)Nc3ccccn3)n[nH]2)cn1
DEC_1489,CCc1nnc(CNC(=O)CSc2n[nH]c(N/N=C/c3ccccc3OC)n2)o1
DEC_1490,COCCn1cc(/C=N/Nc2nc(SCCC(=O)Nc3nncs3)n[nH]2)cn1
DEC_1491,CCCCNC(=O)CSc1n[nH]c(N/N=C/c2cnn(CCOC)c2)n1
DEC_1492,CCOC(=O)[C@H](C)Sc1n[nH]c(N/N=C/c2c(C)nn(CCO)c2C)n1
DEC_1493,CCCOC(=O)CSc1n[nH]c(N/N=C/c2c(C)nn(CCO)c2C)n1
DEC_1494,C=CCn1c(SCC(=O)Nc2nnc(SCC(N)=O)s2)nnc1C(C)C
DEC_1495,CCOC(=O)C1=C(CSc2n[nH]c(=O)n2C2CC2)[C@H](C(=O)OCC)[C@@H](N)S1
DEC_1496,CCN(CC)S(=O)(=O)c1ccc(/C=C/C(=O)NNC(=O)NCCOC)cc1
DEC_1497,COCCN(CCCN1CCOC1=O)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_1498,CCCOC(=O)C[C@@H]1C(=O)NCCN1C(=O)CNc1cccc(NC(=O)CC)c1C
DEC_1499,CCOCCCNC(=S)NNC(=O)Cc1csc(-c2cnccn2)n1
DEC_1500,CC[C@H](C)NC(=O)[C@H](C)NC(=O)C(=O)Nc1cc(F)ccc1OCCOC
DEC_1501,COc1cccc(OC)c1OC[C@@H](O)CNC(=O)NC[C@H](C)Cn1cccn1
DEC_1502,CCCCSC[C@H](NC(=O)/C=C/c1c(C)[nH]c(=O)[nH]c1=O)C(=O)OC
DEC_1503,CCOc1cc(C(=O)NNC(=O)C(=O)NC2CC2)cc(OCC)c1OCC
DEC_1504,CCCn1c(N)c(C(=O)CSc2nnc(NCCOC)s2)c(=O)n(C)c1=O
DEC_1505,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NC(=O)NCCOC)c1C
DEC_1506,COCCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc2c(c1)OCO2
DEC_1507,CCC1(CC)NC(=O)N(CC(=O)OCC(=O)NC(=O)NCCOC)C1=O
DEC_1508,CCOc1ccc(NC(=O)C[C@@H]([NH2+]CCCOC)C(=O)[O-])c([N+](=O)[O-])c1
DEC_1509,CCOC(=O)c1c(C)oc(NC(=O)CSc2nnc(C(C)C)n2C2CC2)c1C(N)=O
DEC_1510,COCCNC(=O)NC(=O)COC(=O)C[C@H](NC(C)=O)c1cccs1
DEC_1511,CCN(CC(=O)NC(C)C)C(=O)CSc1nnc(C2CC2)n1CCC(N)=O
DEC_1512,CNc1ccc(C(=O)OCC(=O)NC(=O)NCCCOC)cc1[N+](=O)[O-]
DEC_1513,COCCNC(=O)c1ccccc1NC(=O)C(=O)NCCCn1ccnc1
DEC_1514,CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)NC(=O)NCCOC)c1C
DEC_1515,CC(C)(NC(=O)NCCCCCCNC(=O)NC(C)(C)C(=O)[O-])C(=O)[O-]
DEC_1516,Cc1cc(NC(=O)CSCC(=O)OCC(=O)NC(=O)NCC(F)(F)F)no1
DEC_1517,CCCCCCN1C(=O)NC(=O)/C(=C/N[C@H](Cc2c[nH]cn2)C(=O)[O-])C1=O
DEC_1518,CCCCCCN1C(=O)NC(=O)/C(=C/N[C@H](Cc2cnc[nH]2)C(=O)[O-])C1=O
DEC_1519,CCc1nnc(CN(CC)C(=O)CSc2n[nH]c(N/N=C/c3cccc(O)c3)n2)o1
DEC_1520,CCOC(=O)c1c(NC(=O)CSCC(=O)OC)sc(C(N)=O)c1C
DEC_1521,C[S@@](=O)CCCCNC(=S)SC[C@H](NC(=O)CC[C@H]([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-]
DEC_1522,CON(C)C(=O)[C@H](CO[P@@](=O)([O-])OC[C@H](O)CO)NC(=O)OC(C)(C)C
DEC_1523,CCCCC[C@@H]1OC2=C(C(=O)N(OC)[C@@H]2CSC[C@@H](O)C(=O)[O-])[C@H](O)[C@@]1(C)O
DEC_1524,CCc1[nH]c(C(=O)OCC(=O)NC(=O)NCCOC)c(C)c1C(=O)OC
DEC_1525,COCCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3
DEC_1526,N#CC1=C(N)N=N[C@@H]1CCCCCNc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)[O-]
DEC_1527,COC(=O)CCCNC(=O)CSc1nc(C)c(CCC(=O)O)c(=O)[nH]1
DEC_1528,N#Cc1ccccc1OCC(=O)NNC(=O)NCCCOC[C@@H]1CCCO1
DEC_1529,CC(=O)CCc1ccc(OC[C@H](O)Cn2cc([N+](=O)[O-])cc(C(N)=O)c2=O)cc1
DEC_1530,C[C@@H](O)C(O)(C(=O)OCc1ccccc1NC(=O)CCC(=O)[O-])[C@@H](C)O
DEC_1531,CC[C@@H](C)NC(=O)CN1CCN(C(=O)NCCC(=O)NCCOC)CC1
DEC_1532,CCCCOCCNC(=O)CSc1nnc(C2CC2)n1CCC(N)=O
DEC_1533,CCN(CCCNC(=O)NNC(=O)COc1ccc(C#N)cc1)S(C)(=O)=O
DEC_1534,C=CCn1cc(/C=N/Nc2nc(SCC(=O)Nc3nnc(CC)s3)n[nH]2)cn1
DEC_1535,COCCn1cc(/C=N/Nc2nc(SCC(=O)Nc3nnc(C)s3)n[nH]2)cn1
DEC_1536,CCS(=O)(=O)NCCNC(=O)NCCCN(C(C)C)S(C)(=O)=O
DEC_1537,CCCCN(C(=O)CN(CC#N)C1CC1)c1c(N)n(CCC)c(=O)[nH]c1=O
DEC_1538,CCCS(=O)(=O)N1CCC(C(=O)NNC(=O)NCCCOCC)CC1
DEC_1539,C=CCN(CC=C)C(=O)CNC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
DEC_1540,CCCn1c(N)c(N(CCOC)C(=O)CC(C2CC2)C2CC2)c(=O)[nH]c1=O
DEC_1541,CCC(CC)c1nnc(NC(=O)C(=O)NCCCNS(=O)(=O)CC)s1
DEC_1542,CCCCn1c(N)c(N(CCCN2CCOC2=O)CCOC)c(=O)[nH]c1=O
DEC_1543,CC(C)Cn1c(CCC(N)=O)nnc1SC[C@@H](O)CN1C[C@@H](C)O[C@H](C)C1
DEC_1544,CCS(=O)(=O)NCCNC(=O)C(=O)Nc1ccccc1S[C@@H](C)CC#N
DEC_1545,COC(=O)CCCCCCNC(=O)CCc1nc2c([nH]1)c(=O)[nH]c(=O)n2C
DEC_1546,COCCOc1ccccc1NC(=O)C(=O)NCC(=O)NCc1ccco1
DEC_1547,CCCN(CC(=O)OCC)CC(=O)c1c(N)n(CC(C)C)c(=O)[nH]c1=O
DEC_1548,Cc1noc(CCCNC(=O)NC[C@H](O)COc2ccc([N+](=O)[O-])cc2)n1
DEC_1549,COCCCNC(=S)NNC(=O)c1cn(-c2cccc([N+](=O)[O-])c2)nn1
DEC_1550,COCCOc1ccc(F)cc1NC(=O)C(=O)NCC(=O)NCc1ccco1
DEC_1551,COCCn1cc(NC(=O)NC[C@@H](O)COc2c(OC)cccc2OC)cn1
DEC_1552,COc1cccc(OC)c1OC[C@H](O)CNC(=O)NCCc1cnn(C)c1
DEC_1553,NC(=O)NC(=O)CSc1nnc(SCC(=O)NC(N)=O)s1
DEC_1554,CCO[C@@H]1O[C@@H](CO)[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
DEC_1555,NNC(=O)C(=O)NN=C(C(Cl)(Cl)CO)C(Cl)(Cl)CO
DEC_1556,[NH3+]CC(=O)N[C@@H](CSSC[C@H](NC(=O)C[NH3+])C(=O)[O-])C(=O)[O-]
DEC_1557,[NH3+]CC(=O)N[C@@H](CSSC[C@@H](NC(=O)C[NH3+])C(=O)[O-])C(=O)[O-]
DEC_1558,[NH3+]CC(=O)N[C@H](CSSC[C@@H](NC(=O)C[NH3+])C(=O)[O-])C(=O)[O-]
DEC_1559,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCO)ccc(NCCO)c21
DEC_1560,NC(=S)Nc1nnc(-c2ccc(-c3nnc(NC(N)=S)o3)cc2)o1
DEC_1561,CC(=O)N[C@H]1[C@@H](O[C@H]2[C@@H](O)[C@H](NC(C)=O)[C@@H](O)O[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1562,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1O
DEC_1563,CC(=O)N[C@@H]1[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2NC(C)=O)[C@H](CO)O[C@H]1O
DEC_1564,Cc1nc(N)c2nc(-c3ccc(N(CCO)CCO)cc3)c(N)nc2n1
DEC_1565,CC(=O)N[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](CO)O[C@H]1O
DEC_1566,CC(=O)N[C@@H]1[C@H](O[C@H]2[C@H](O)[C@H](NC(C)=O)[C@H](O)O[C@H]2CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_1567,CC(=O)N[C@@H]1[C@H](O[C@H]2[C@H](O)[C@@H](NC(C)=O)[C@H](O)O[C@@H]2CO)O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_1568,CS(=O)(=O)SCCNC(=O)N[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1569,CS(=O)(=O)SCCNC(=O)N[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1570,CS(=O)(=O)SCCNC(=O)N[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1571,CS(=O)(=O)SCCNC(=O)N[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_1572,CCCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O
DEC_1573,O=C[C@H](O)[C@@H](O)[C@H](S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)CO
DEC_1574,CSCC[C@H]([NH3+])c1nc(C(=O)NC2CC(C)(C)[NH2+]C(C)(C)C2)co1
DEC_1575,CC(=O)N[C@@H]1[C@@H](O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](O)[C@H]2NC(C)=O)O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_1576,CS(=O)(=O)SCCNC(=O)N[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_1577,CS(=O)(=O)SCCNC(=O)N[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_1578,CC(=O)N[C@@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H](O)[C@@H](CO)O[C@H]1O
DEC_1579,COC[C@H](C)NC(=O)c1oc2c(c1C)/C(=N/NC(N)=[NH2+])CC(C)(C)C2
DEC_1580,COC[C@@H](C)NC(=O)c1oc2c(c1C)/C(=N/NC(N)=[NH2+])CC(C)(C)C2
