ID,SMILES,standard_value
DEC_0607,NC(=O)[C@H]1CCC[N@@H+]1Cc1cccc(NC(=O)COc2cccc([N+](=O)[O-])c2)c1
DEC_0608,NC(=O)[C@@H]1CCC[N@H+]1Cc1cccc(NC(=O)COc2cccc([N+](=O)[O-])c2)c1
DEC_0609,C[C@@H]1C[C@@H](C)C[NH+](C[C@@H](C)NC(=O)CCCC[C@@H]2SC[C@@H]3NC(=O)N[C@@H]32)C1
DEC_0610,CC[NH+](CC)Cc1ccc(CNC(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)cc1
DEC_0611,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)C[C@H]1CS[C@H](NS(C)(=O)=O)N1
DEC_0612,Cc1ccc(N2CC[C@@H](C(=O)NNC(=O)NCCCn3cc[nH+]c3)C2=O)cc1C
DEC_0613,O=C(/C=C/c1ccccc1OC(F)(F)F)NNC(=O)NCCCn1cc[nH+]c1
DEC_0614,O=C(/C=C/c1ccc(-c2ccccc2F)o1)NNC(=O)NCCCn1cc[nH+]c1
DEC_0615,CC[NH+](CC)[C@H](CNC(=O)NNC(=O)COc1ccccc1C#N)c1ccco1
DEC_0616,CC(=O)Nc1cc(NC(=O)C(=O)NCCC[NH+]2CCCCCC2)c(F)cc1F
DEC_0617,COc1ccc(-c2n[nH]cc2C[NH2+][C@@H](C)c2ccc(OCCO)c(OC)c2)cc1
DEC_0618,CC[NH+](CC)C1CCN(CC(=O)Nc2cc(S(N)(=O)=O)cc(C)c2C)CC1
DEC_0619,COc1cc(C[NH2+]Cc2ccc(-n3ccnc3)cc2)cc(OC)c1OCC(N)=O
DEC_0620,CCNC(=O)C[N@@H+](CC)CC(=O)NCC(=O)Nc1ccccc1Br
DEC_0621,C[N@H+](CCCNC(=O)CCCC[C@H]1SC[C@H]2NC(=O)N[C@@H]21)CC(F)(F)F
DEC_0622,C[C@H]1C[C@H](C)C[NH+](C[C@@H](C)NC(=O)CCCC[C@H]2SC[C@H]3NC(=O)N[C@@H]32)C1
DEC_0623,CCCC[N@H+]1Cc2cccc(NC(=O)C(=O)NCCCNS(C)(=O)=O)c2C1
DEC_0624,COCCOC(=O)Nc1cccc(NC(=O)NCc2cn3ccc(C)cc3[nH+]2)c1
DEC_0625,Cc1ccc2[nH]c(=O)c(CN(CCCO)C(=S)Nc3ccc(F)cc3)cc2c1
DEC_0626,Cc1cccc2cc(CN(CCCO)C(=S)Nc3ccc(F)cc3)c(=O)[nH]c12
DEC_0627,NC(=O)C1CCN(C(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)CC1
DEC_0628,CCOc1ccc2[nH]c(=O)c(CN(CCO)C(=S)Nc3cccc(C)c3)cc2c1
DEC_0629,O=C(COc1ccccc1)NCC(=O)NNC(=O)c1ccccc1Br
DEC_0630,NC(=O)c1ccsc1NC(=O)CSc1nc(C2CC2)n(-c2ccccc2)n1
DEC_0631,C[C@@H](Sc1nc(C2CC2)n(-c2ccccc2)n1)C(=O)Nc1sccc1C(N)=O
DEC_0632,C[C@H](OC(=O)CSc1ccc2c(c1)CCC2)C(=O)Nc1sccc1C(N)=O
DEC_0633,COc1cc(/C=C2/NC(=S)N(Cc3ccccc3)C2=O)cc(Br)c1OCC(N)=O
DEC_0634,CC(=O)N1CCc2c(sc(NC(=O)CCCSc3ccccc3)c2C(N)=O)C1
DEC_0635,Cc1ccc(S(C)(=O)=O)cc1C(=O)NNC(=S)NCCc1cccs1
DEC_0636,NS(=O)(=O)c1ccc(CCNC(=O)/C=C/c2ccccc2OC(F)F)cc1
DEC_0637,COCCCNC(=O)c1cccc2c1N[C@H](c1ccc(OC)c(O)c1)[C@H]1CC=C[C@H]21
DEC_0638,O=C(CNc1ccccc1N1CCCC1=O)NCC(=O)Nc1ccc(F)c(F)c1F
DEC_0639,CSc1cccc(NC(=O)CCc2csc(NC(=O)c3ccc(=O)[nH]c3)n2)c1
DEC_0640,CC(C)[C@@H](Sc1ncc(-c2ccccc2)n1C[C@H]1CCCO1)C(=O)NC(N)=O
DEC_0641,CN(Cc1ccccc1N1CCCCC1)C(=O)C[C@@H](NC(N)=O)c1ccccc1F
DEC_0642,CSCC[C@@H](NC(=O)C[C@H]1Sc2ccccc2NC1=O)c1nc2ccccc2[nH]1
DEC_0643,CC(C)(C)NC(=O)[C@H](c1ccc(O)cc1)N(Cc1ccco1)C(=O)c1ccc(O)cc1
DEC_0644,CCC[C@@H]([NH2+]CC(=O)Nc1ccc(Br)cc1Br)C(=O)[O-]
DEC_0645,CC(C)C(=O)N[C@@H](NC(=S)N[C@@H]1CCS(=O)(=O)C1)C(Cl)(Cl)Cl
DEC_0646,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)C(=O)COc1ccc(F)cc1
DEC_0647,Cc1c(C(N)=O)cc(-c2csc(NCc3ccco3)n2)n1CCc1cccs1
DEC_0648,Cc1cc2c(=O)[nH]c(CSCC(=O)NCCc3c[nH]c4ccccc34)nc2s1
DEC_0649,CCOC(=O)CCNS(=O)(=O)c1c(Br)cc(N)cc1Br
DEC_0650,NS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(OCC(F)(F)F)nc2)cc1
DEC_0651,O=C(NC[C@H](O)COc1ccccc1)C(=O)Nc1nc(-c2ccccc2)cs1
DEC_0652,Cc1cc(C(=O)NC(C)C)ccc1NC(=O)C(=O)N[C@H](C)Cc1ccccc1F
DEC_0653,Cc1ccc([C@@H](CC(=O)OC(C)C)NC(=O)N[C@@H]2c3ccccc3C[C@@H]2O)cc1
DEC_0654,Cc1sc2nc(CS[C@H](C)C(=O)NCC(=O)NC(C)C)[nH]c(=O)c2c1C
DEC_0655,NC(=O)COc1ccc(/C=C/C(=O)Nc2ccc(F)c(N3CCCC3=O)c2)cc1
DEC_0656,O=C(CNC(=O)c1c[nH]c2ccccc2c1=O)Nc1ccc(SCc2cccnc2)cc1
DEC_0657,C[C@H](NC(=O)c1ccc(CN(CCO)Cc2ccccc2)[nH]c1=O)c1cccs1
DEC_0658,Cc1cccc(NC(=O)CSCC(=O)Nc2cc(C(F)(F)F)c[nH]c2=O)c1
DEC_0659,CC(=O)N[C@@H](CC(=O)NCC(=O)NC(C)(C)C)c1ccc(Br)cc1
DEC_0660,COCC(=O)Nc1cccc(NC(=O)C(=O)NCc2csc3ccccc23)c1
DEC_0661,CNC(=O)c1ccc(C)c(NC(=O)C(=O)NCc2ccccc2COC(C)C)c1
DEC_0662,C[C@H](NC(=O)Nc1cc(C(F)(F)F)ccc1N(C)C)C(=O)NCc1ccco1
DEC_0663,CC(=O)N[C@H](CC(=O)NCCCNC(=O)c1ccccc1F)c1ccc(C)cc1
DEC_0664,COC(=O)Nc1ccc(NC(=O)C[C@](O)(c2nc(C)cs2)C(F)(F)F)cc1
DEC_0665,CC(=O)Nc1cc(NC(=O)C(=O)NCCO[C@@H]2CCCC[C@@H]2C)c(F)cc1F
DEC_0666,C#Cc1cccc(NC(=O)CNC(=O)C[C@H](NC(C)=O)c2c(F)cccc2F)c1
DEC_0667,[NH3+][C@H](CC[C@@H](C(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1)C(=O)[O-]
DEC_0668,COC(=O)C[C@H](NC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)c1ccc(C)cc1
DEC_0669,Cc1ccc(C(=O)N[C@@H](C(=O)NCCC(=O)Nc2cccc(C)n2)C(C)C)cc1
DEC_0670,C[C@@H](NC(=O)C1CCOCC1)C(=O)Nc1ccccc1NC(=O)C[C@H]1C=CCC1
DEC_0671,C[C@H]1CO[C@H](c2ccccc2)CN1CC(=O)Nc1ccccc1SCC(N)=O
DEC_0672,COC(=O)C[C@H](NC(=O)NNC(=O)c1sccc1C)c1ccccc1Cl
DEC_0673,CC(=O)N[C@H](CC(=O)NC[C@@H](O)c1ccc(F)cc1F)c1c(F)cccc1F
DEC_0674,CCS(=O)(=O)NCCCNC(=O)Nc1cc(Br)ccc1Cl
DEC_0675,C#CCNC(=O)C[C@@H]1c2nc(NC(=O)c3ccco3)sc2C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@]21C
DEC_0676,Nc1ncnc2c1nc(SCc1nc3ccccc3c(=O)n1-c1ccccc1)n2C[C@H](O)CO
DEC_0677,COC(=O)C1=C(N)N(c2ccc(S(N)(=O)=O)cc2)C2=C(C(=O)CCC2)[C@H]1c1ccc([N+](=O)[O-])cc1
DEC_0678,CCOC(=O)[C@]1(C#N)[C@@H]2C=CC(C(N)=O)=CN2[C@H](C(N)=O)[C@@H]1c1cccc(I)c1
DEC_0679,CCOC(=O)[C@]1(C#N)[C@@H](c2cccc(I)c2)[C@@H](C(N)=O)N2C=C(C(N)=O)C=C[C@@H]21
DEC_0680,CCOC(=O)[C@]1(C#N)[C@@H]2C=CC(C(N)=O)=CN2[C@@H](C(N)=O)[C@@H]1c1cccc(I)c1
DEC_0681,CC1(C)O[C@H]2[C@@H](O1)[C@H](C(=O)NCC(=O)NCC(=O)Nc1ccccc1O)O[C@@H]1OC(C)(C)O[C@@H]12
DEC_0682,CCOc1cc(C=C2C(=O)NC(=S)NC2=O)cc(I)c1OCC(N)=O
DEC_0683,CCOC(=O)[C@]1(C#N)[C@@H](c2cccc(I)c2)[C@H](C(N)=O)N2C=C(C(N)=O)C=C[C@@H]21
DEC_0684,CCOC(=O)[C@@]1(C#N)[C@@H](c2cccc(I)c2)[C@H](C(N)=O)N2C=C(C(N)=O)C=C[C@@H]21
DEC_0685,COc1ccc(OC)c(Nc2[nH+]c3c(s2)C[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]3CC(=O)[O-])c1
DEC_0686,NC(=O)c1c(NC(=O)CSc2nc3ccccc3c(=O)n2CCCO)sc2c1CCCC2
DEC_0687,C/C(=N\Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N)c1ccc2c(c1)OCO2
DEC_0688,CC(=O)O[C@@H]1[C@@H](O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@@H](C)[C@H]1OC(C)=O
DEC_0689,CC(=O)O[C@@H]1[C@@H](O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@@H](C)[C@@H]1OC(C)=O
DEC_0690,CNC(=O)c1c(NC(=O)c2cccc(C(=O)Nc3sc4c(c3C(=O)NC)CCC4)n2)sc2c1CCC2
DEC_0691,COc1cc([N+](=O)[O-])ccc1N1C(=O)[C@@H]2[C@@H](C1=O)[C@]1(N[C@@H]2CCC(N)=O)C(=O)Nc2ccccc21
DEC_0692,COc1cc(N2C(=O)[C@@H]3[C@@H](C2=O)[C@]2(N[C@@H]3CCC(N)=O)C(=O)Nc3ccccc32)c(C)cc1[N+](=O)[O-]
DEC_0693,CCc1ccc(N2C(=O)[C@@H]3[C@@H](C2=O)[C@](Cc2ccc(O)cc2)(C(=O)[O-])[NH2+][C@H]3c2ccccc2O)cc1
DEC_0694,CCc1ccc(N2C(=O)[C@H]3[C@@H](c4ccccc4O)[NH2+][C@@](Cc4ccc(O)cc4)(C(=O)[O-])[C@@H]3C2=O)cc1
DEC_0695,COc1cc([C@@H]2C(C#N)=C(N)Oc3[nH]nc(-c4cc(OC)c(OC)c(OC)c4)c32)cc(OC)c1O
DEC_0696,CC(=O)O[C@@H]1[C@H](O)[C@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)O[C@H](C)[C@@H]1OC(C)=O
DEC_0697,COc1ccc([N+](=O)[O-])cc1N1C(=O)[C@@H]2[C@@H](C1=O)[C@@]1(N[C@@H]2CCC(N)=O)C(=O)Nc2ccccc21
DEC_0698,COc1ccc([N+](=O)[O-])cc1N1C(=O)[C@H]2[C@@H](C1=O)[C@@]1(N[C@@H]2CCC(N)=O)C(=O)Nc2ccccc21
DEC_0699,COc1cc(N2C(=O)[C@@H]3[C@@H](C2=O)[C@@]2(N[C@@H]3CCC(N)=O)C(=O)Nc3ccccc32)c(C)cc1[N+](=O)[O-]
DEC_0700,CCOC(=O)C1=c2oc(=O)/c(=C/c3ccc(O)c(OC)c3)n2-c2oc(N)nc2[C@@H]1c1ccc(O)c(OC)c1
DEC_0701,CCOC(=O)C1=c2oc(=O)/c(=C/c3ccc(O)c(OC)c3)n2-c2oc(N)nc2[C@H]1c1ccc(O)c(OC)c1
DEC_0702,Cc1cc(NC(=O)CSC2=NN[C@@H](Cc3cc(=O)[nH]c(=O)[nH]3)N2c2ccc(Cl)cc2)no1
DEC_0703,CC(C)CN(C(=O)CSc1nc(C2CC2)n[nH]1)[C@H]1C(=O)N=C([O-])N(Cc2ccccc2)[C@H]1[NH3+]
DEC_0704,CCCN1C(=O)N(C)C([O-])=C(C(=O)CSc2ncc(-c3ccc(Br)cc3)[nH]2)[C@@H]1[NH3+]
DEC_0705,Nc1ncnc2c1nc(SCc1nc3ccccc3c(=O)n1-c1ccccc1)n2C[C@@H](O)CO
DEC_0706,CCCCN1C(=O)[C@@H]2[C@@H](C1=O)[C@](Cc1c[nH]c3ccccc13)(C(=O)[O-])[NH2+][C@H]2c1cc(C)c(O)c(C)c1
DEC_0707,CCc1cccc(CC)c1N1C(=O)[C@H]2[C@@H](c3cc(C)c(O)c(C)c3)[NH2+][C@](C(=O)[O-])([C@@H](C)O)[C@@H]2C1=O
DEC_0708,C[C@]1(CO)[C@H]2Cc3sc(NC(=O)N4CCOCC4)nc3[C@@H](CC(=O)NCc3ccco3)[C@@]2(C)CC[C@H]1O
DEC_0709,NC(=O)Cc1csc(NC(=O)[C@@H]2CCCc3sc(NC(=O)c4ccc5c(c4)OCO5)nc32)n1
DEC_0710,O=C(CSCc1nc2sc3c(c2c(=O)[nH]1)CCC3)NNC(=O)c1cc(Br)c[nH]1
DEC_0711,Cc1sc2nc(CS[C@@H](C)C(=O)NNC(=O)c3cc(Br)c[nH]3)[nH]c(=O)c2c1C
DEC_0712,Cc1sc2nc(CS[C@H](C)C(=O)NNC(=O)c3cc(Br)c[nH]3)[nH]c(=O)c2c1C
DEC_0713,COc1ccc(CN2C(=O)[C@H]3[C@H](CCC(N)=O)N[C@@]4(C(=O)Nc5c4ccc(C)c5C)[C@H]3C2=O)cc1
DEC_0714,COc1ccc(CN2C(=O)[C@@H]3[C@H](CCC(N)=O)N[C@@]4(C(=O)Nc5c4ccc(C)c5C)[C@@H]3C2=O)cc1
DEC_0715,COc1ccc(CN2C(=O)[C@H]3[C@@H](CCC(N)=O)N[C@@]4(C(=O)Nc5c4ccc(C)c5C)[C@H]3C2=O)cc1
DEC_0716,COc1ccc(CN2C(=O)[C@H]3[C@@H](C2=O)[C@@]2(N[C@@H]3CCC(N)=O)C(=O)Nc3c2ccc(C)c3C)cc1
DEC_0717,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2/C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0718,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2\C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0719,Cc1ccc(OC[C@H](O)Cn2c(N/N=C3\C(=O)Nc4ccccc43)nc3c2c(=O)[nH]c(=O)n3C)cc1
DEC_0720,NC(=O)C1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2N/N=C2\C(=O)Nc3ccccc32)CC1
DEC_0721,CCN(CC)C(=O)[C@H]1CCCN(c2ccc([N+](=O)[O-])cc2/C=N/n2c(N)cc(N)nc2=S)C1
DEC_0722,NS(=O)(=O)c1ccc(/N=C2/C[C@@H](c3ccc([N+](=O)[O-])cc3)N(c3ccc(S(N)(=O)=O)cc3)C2=O)cc1
DEC_0723,COc1ccccc1CN1C(=O)[C@H]2[C@H](CCC(N)=O)N[C@]3(C(=O)Nc4c(C)cc(C)cc43)[C@H]2C1=O
DEC_0724,COc1ccccc1CN1C(=O)[C@@H]2[C@H](CCC(N)=O)N[C@]3(C(=O)Nc4c(C)cc(C)cc43)[C@@H]2C1=O
DEC_0725,COc1cc(N2C(=O)[C@H]3[C@H](CCC(N)=O)N[C@@]4(C(=O)Nc5ccccc54)[C@@H]3C2=O)c(C)cc1[N+](=O)[O-]
DEC_0726,COc1ccc([N+](=O)[O-])cc1N1C(=O)[C@H]2[C@H](CCC(N)=O)N[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C1=O
DEC_0727,COc1ccc([N+](=O)[O-])cc1N1C(=O)[C@@H]2[C@H](CCC(N)=O)N[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C1=O
DEC_0728,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2/C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0729,Cc1ccccc1OC[C@H](O)Cn1c(N/N=C2\C(=O)Nc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C
DEC_0730,O=C(CS[C@H]1NN[C@H](c2ccco2)N1c1ccccc1)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)[O-]
DEC_0731,COc1cc([C@@H]2C(C#N)=C(N)Oc3[nH]nc(-c4cc(OC)c(OC)c(OC)c4)c32)cc(OC)c1O
DEC_0732,Nc1cc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH]1
DEC_0733,C=C1CCO[C@]2([C@@H](O)[C@](C)(O)CO)NC(=O)[C@@]1(O)NC2=O
DEC_0734,C=C1CCO[C@]2([C@H](O)[C@](C)(O)CO)NC(=O)[C@@]1(O)NC2=O
DEC_0735,OC[C@@H]1O[C@H](O[C@@H]2[C@H](O)C=CO[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_0736,OC[C@@H]1O[C@H](O[C@H]2[C@H](O)C=CO[C@H]2CO)[C@H](O)[C@H](O)[C@@H]1O
DEC_0737,CNc1nc(N)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2n1
DEC_0738,Nc1nc(=S)c2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)c2[nH]1
DEC_0739,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O
DEC_0740,CC(C)[C@H]1Cc2c(sc3nc(NN)nc(NN)c23)CO1
DEC_0741,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NO)[C@@H](O)[C@@H]1O
DEC_0742,Nc1nc(=S)[nH]c2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O
DEC_0743,Oc1cc(O)c2c(c1)O[C@](O)(c1ccc(O)c(O)c1)[C@H](O)O2
DEC_0744,COc1nc(N)c(N[C@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)c(=O)n1C
DEC_0745,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C=CO[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O
DEC_0746,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)[C@H]2O
DEC_0747,Nc1nc2c(nc(N3CCOCC3)n2[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1
DEC_0748,Nc1ncnc2ncn([C@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c12
DEC_0749,Nc1ncnc2c1c(CO)cn2[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_0750,Nc1ncnc2[nH]c(S[C@H]3O[C@@H](CO)[C@@H](O)[C@@H]3O)nc12
DEC_0751,Nc1nc2c(nc(N3CCOCC3)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1
DEC_0752,NNC(=O)CSc1nnc(SCC(=O)NN)s1
DEC_0753,COc1nc(N)c(N[C@@H]2OC[C@H](O)[C@@H](O)[C@@H]2O)c(=O)n1C
DEC_0754,CNC(=O)c1cn([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2ncnc(N)c12
DEC_0755,C[C@@]1(O)[C@@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21
DEC_0756,N#Cc1c(N)nc2c(c1N)[C@H](c1cccc(Br)c1)c1ccc(N)cc1O2
DEC_0757,Nc1nc(=S)[nH]c2c1ncn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O
DEC_0758,OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1NN=C(c2ccccc2)S1
DEC_0759,CCn1c([O-])c([C@]2(C)NNC(NN)=[NH+]2)c(=O)c2ccccc21
DEC_0760,CO[C@@H]1[C@H](O)[C@H](CO)O[C@@H]1n1cnc2c(N)nc(N)nc21
DEC_0761,C=CCn1c(=O)n([C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)c2nc(N)[nH]c(=O)c21
DEC_0762,CN(C)[C@@H]1C(=O)C(C(N)=O)=C([O-])[C@@]2(O)C(=O)[C@H]3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@@H]3C[C@@H]12
DEC_0763,C[C@H]1c2cccc(O)c2C[C@@H]2C(=O)[C@]3([O-])C(=O)/C(=C(/N)O)C(=O)[C@@H]([NH+](C)C)[C@@H]3[C@H](O)[C@H]21
DEC_0764,Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]1C(c2ccc3c(c2)OCO3)=N[C@H]2NC(=O)NC(=O)[C@@H]21
DEC_0765,Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]1C(c2ccc3c(c2)OCO3)=N[C@H]2NC(=O)NC(=O)[C@H]21
DEC_0766,Nc1[nH]c(=O)[nH]c(=O)c1[C@@H]1C(c2ccc3c(c2)OCCO3)=N[C@H]2NC(=O)NC(=O)[C@@H]21
DEC_0767,Nc1cccc2c1nnn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O
DEC_0768,Nc1cc(=O)[nH]c(Sc2cc3c(cc2N)CCC(=O)N3)n1
DEC_0769,OC[C@H]1O[C@@H](O[C@H]2[C@H](O)C=CO[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O
DEC_0770,O=C1c2c(O)ccc(NO)c2C(=O)c2c(O)ccc(NO)c21
DEC_0771,Nc1cc2c(cc1NCCCS(N)(=O)=O)CCC(=O)N2
DEC_0772,C[C@@H](NC(N)=O)C(=O)NNC(=O)N[C@@H]1CCS(=O)(=O)C1
DEC_0773,C[C@@H](NC(N)=O)C(=O)NNC(=O)N[C@H]1CCS(=O)(=O)C1
DEC_0774,Nc1nc2c(ncn2[C@H]2O[C@@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH]1
DEC_0775,Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@@H](O)[C@@H]2O)c(=S)[nH]1
DEC_0776,CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])o2)C(C(N)=O)=C(N)O1
DEC_0777,Cc1ccc([C@@H]2C(C(N)=O)=C(N)Oc3[nH]c(=O)[nH]c(=O)c32)o1
DEC_0778,C[C@@H]1O[C@@H](NNC(=O)c2ccccc2O)[C@@H](O)[C@@H](O)[C@H]1O
DEC_0779,C[NH+](C)[C@H]1C(=O)/C(=C(/N)O)C(=O)[C@]2([O-])C(=O)[C@H]3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@@H]12
DEC_0780,C[NH+](C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2([O-])C(=O)[C@H]3C(=O)c4c(O)cccc4[C@@](C)(O)[C@@H]3C[C@H]12
