ID,SMILES,standard_value
DEC_0201,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)C)CSc3nnc(s3)N
DEC_0202,Cc1c2ccc(cc2oc(=O)c1CCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)O
DEC_0203,CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)c2cc(c(c(c2)Cl)OCC(=O)N)OC
DEC_0204,CCCC[C@@H](C(=O)NNC(=O)c1ccccc1O)NC2=NS(=O)(=O)c3c2cccc3
DEC_0205,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)c2ccc3ccccc3c2O
DEC_0206,Cc1cccc(c1)NC(=O)c2ccccc2NC(=O)CNC(=O)C(=O)NCCc3cccs3
DEC_0207,c1cc(ccc1C(=O)NCCC2=CCCCC2)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
DEC_0208,Cc1c(sc2c1c(ncn2)NCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)C
DEC_0209,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)c2c(c(c([nH]2)C)C(=O)OCC)C
DEC_0210,c1cc(ncc1C(F)(F)F)n2c(=O)c(c(cn2)NCCCc3c(c([nH]n3)N)C#N)Cl
DEC_0211,c1ccc(c(c1)C(=O)NNC(=S)NC[C@H]2CCCO2)NS(=O)(=O)c3cccs3
DEC_0212,Cc1ccc(cc1)c2nc(on2)c3c(n(nc3NC)CC(=O)Nc4ccc(cc4)C(=O)C)N
DEC_0213,COc1ccc(cc1)CSc2nnc(n2N)N/N=C/c3cccc(c3O)CC=C
DEC_0214,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Cl
DEC_0215,c1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3cccc4c3cccc4
DEC_0216,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)c3ccc(cc3)Cl)Cl
DEC_0217,Cc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/C=C/c3ccccc3
DEC_0218,Cc1ccc(o1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)Cl)Cl
DEC_0219,Cc1csc(n1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Cl
DEC_0220,C/C(=N\Nc1nnc(n1N)SCC(=O)NCc2ccccc2)/c3ccc4ccccc4c3
DEC_0221,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cc(ccc2OC)Cl)/c3cccs3
DEC_0222,CCOC(=O)c1c(c([nH]c1C)C(=O)O[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C
DEC_0223,c1cc(c(cc1NC(=O)CCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)Cl)Cl
DEC_0224,CC(=O)Nc1ccc(s1)C(=O)Nc2cc(ccc2O)S(=O)(=O)Nc3ccccc3OC
DEC_0225,CCOC(=O)c1c(c(sc1N)C(=O)OCC)CSc2nnc(n2N)C(F)(F)F
DEC_0226,CCOC(=O)c1c(c(sc1N)C(=O)OCC)CSc2nnc(n2N)c3ccccc3F
DEC_0227,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccco3
DEC_0228,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccco2
DEC_0229,CCCC(=O)N(C)[C@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
DEC_0230,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(CCC)C(=O)c2ccc(cc2)OC
DEC_0231,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccc(o2)C)C(=O)COC
DEC_0232,CCC(=O)N(Cc1ccc(o1)C)[C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
DEC_0233,CC[C@H](C(=O)N[C@@H]1[C@@H](C2=C(S1)CCCC2)C(=O)OCC)Sc3[nH]c(=O)cc(n3)N
DEC_0234,Cc1ccc(cc1)OCCCn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_0235,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccc(c(c2)NC(=O)C)C)N
DEC_0236,COc1ccc(cc1OC)CCNc2c(c(ncn2)Nc3cccc4c3nccc4)N
DEC_0237,Cc1ccc2c(n1)cccc2Nc3c(c(ncn3)NCCc4ccc(c(c4)OC)OC)N
DEC_0238,Cc1c(c(n[nH]1)O)[C@@H](c2ccc(cc2OC(C)C)OC(C)C)c3c(n[nH]c3O)C
DEC_0239,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N)c3ccc4ccccc4c3
DEC_0240,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CN[C@@H](C)c3ccccc3F
DEC_0241,c1ccc(cc1)CCc2nnc(n2N)SCC(=O)N/N=C/c3cc(ccc3O)Cl
DEC_0242,CCN(CC)c1ccc(c(c1)O)/C=N/NC(=O)CCCSc2nnc(n2N)c3cccnc3
DEC_0243,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)Cl
DEC_0244,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)c2cccc(c2)[N+](=O)[O-]
DEC_0245,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccco3
DEC_0246,Cc1ccccc1NC(=S)/N=C(\NCCc2c[nH]cn2)/Nc3nc(cc(n3)C)C
DEC_0247,Cc1c(=O)nc([nH]n1)NNC(=O)c2ccc(cc2)S(=O)(=O)Nc3cccc(c3)C(F)(F)F
DEC_0248,CCCn1c2ccc(cc2[nH]c1=O)[C@H]3N[C@@H](ON3)[C@@H](C(C)C)NS(=O)(=O)c4ccccc4
DEC_0249,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)/C=C\C(=O)Nc3ccc(cc3)C(=O)N
DEC_0250,CC[NH+](CC)c1ccc(c(c1)O)/C=N\NC(=O)Cc2[nH]c(=O)c3c(c(sc3n2)C)C
DEC_0251,CC1(CC2=C([C@H](C(=C(N2c3nc[nH]n3)N)C#N)c4cccc(c4)Br)C(=O)C1)C
DEC_0252,CC1=C([C@H](c2c([nH]c(=O)[nH]c2=O)N1)c3ccc(cc3)Cl)C(=O)OCC=C
DEC_0253,CCOc1ccc(cc1)[C@@H]2c3c([nH]c(=O)[nH]c3=O)NC4=C2C(=O)CC(C4)(C)C
DEC_0254,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3Cl)[N+](=O)[O-])C1
DEC_0255,c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N
DEC_0256,C[C@H]1CC2=C([C@H](Nc3ccccc3N2)c4cccc(c4O)OC)C(=O)[C@@H]1C(=O)OC
DEC_0257,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)[N+](=O)[O-])C1
DEC_0258,CCc1ccc(cc1)C(=O)N(C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_0259,Cc1c(nc(nc1C)S[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N)C
DEC_0260,Cc1cc(=O)oc2c1ccc(c2)O[C@]3([C@@]([C@@]([C@](C(O3)(C)C)(C)O)(C)O)(C)O)C
DEC_0261,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3ccccc3C#N
DEC_0262,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C)C(=O)Nc3ccccc3C#N
DEC_0263,Cc1ccc2c(c1)N[C@@H](NS2(=O)=O)C(=O)Nc3ccc(c(c3)Cl)OC
DEC_0264,C[C@@H]1Cc2cc(ccc2N1Cc3[nH]c(=O)c4ccc(cc4n3)C(F)(F)F)S(=O)(=O)N
DEC_0265,c1cc(c(cc1[N+](=O)[O-])[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N)Cl
DEC_0266,COc1ccc(c(c1)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@H](C4)c5cccs5)OC
DEC_0267,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c([nH]c(=S)n(c3=O)C4CCCCC4)[O-]
DEC_0268,CCCn1c(c(c(=O)n(c1=O)CCC)[C@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)[O-]
DEC_0269,CC(C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
DEC_0270,c1cc(cc(c1)NC(=O)c2ccco2)NC(=O)c3ccc4c(c3)CCC(=O)N4
DEC_0271,c1ccc(c(c1)[C@@H]2c3c([nH]c(=O)s3)SC[C@@]24CC(=O)N(C4=O)c5ccc(cc5)O)O
DEC_0272,Cc1ccc(cc1)n2c3c(c(=O)[nH]c2=O)C(NC(=O)N3)(C(F)(F)F)C(F)(F)F
DEC_0273,c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2c(ccs2)C(=O)N)I
DEC_0274,CN1C(=O)[C@H]([C@H](N(C1=O)c2ccc(cc2)Cl)O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3
DEC_0275,COc1cc(cc(c1O)OC)/C=C\2/C(=O)N/C(=N\c3ccc(cc3)O)/S2
DEC_0276,CCCC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(c(c(c3)Br)O)OC
DEC_0277,CCOc1ccc2ccccc2c1[C@@H](c3c([nH][nH]c3=O)C)C4=C(N=N[C@@H]4O)C
DEC_0278,c1ccc(c(c1)Nc2c(c(ncn2)N3CCN(CC3)c4ccccn4)N)Br
DEC_0279,c1ccc2c(c1)ccc(n2)C(=O)NNC(=O)NCc3nc4ccccc4s3
DEC_0280,c1cc(ccc1c2c3c(n[nH]2)OC(=C([C@@H]3c4cc5c(cc4Cl)OCO5)C#N)N)F
DEC_0281,c1cc(oc1)[C@@H]2CC3=C([C@@H](c4c([nH]nc4O)N3)c5ccc(cc5)OC(F)(F)F)C(=O)C2
DEC_0282,c1cc(oc1)[C@H]2CC3=C([C@@H](c4c([nH]nc4O)N3)c5ccc(cc5)OC(F)(F)F)C(=O)C2
DEC_0283,c1ccc(c(c1)[C@@H]2CC3=C([C@@H](n4c(ncn4)N3)c5ccc(cc5)O)C(=O)C2)O
DEC_0284,c1cc(ccc1[C@@H]2c3c(=O)[nH]c(nc3N=C([C@H]2C#N)N)N4CCCCC4)Cl
DEC_0285,C[C@H](c1cc2ccccc2o1)NS(=O)(=O)c3cccc(c3)S(=O)(=O)N
DEC_0286,[H]/N=C\1/C(=C/c2c([nH]c3c2cccc3)C)/C(=O)N=C4N1N=C(S4)c5ccc(cc5)O
DEC_0287,Cc1c(cccc1Cl)NC(=O)[C@H](C)Sc2nnc(n2N)c3ccco3
DEC_0288,CCOc1ccc2c(c1)[C@@]3(C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C(=O)N2
DEC_0289,CC(C)C[C@H]\1CN2CCc3cc(c(cc3[C@H]2C/C1=N\NC(=O)N)OC)OC
DEC_0290,Cc1ccc(c(c1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)C
DEC_0291,CC1=C2[C@@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)O)c4ccc(cc4)Br
DEC_0292,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)c4c([nH]c(=O)n(c4=O)c5ccc(cc5)F)[O-]
DEC_0293,C[C@]12CC[C@H](C1(C)C)C[C@H]2NS(=O)(=O)c3ccc4c(c3)c(=O)[nH]c(=O)[nH]4
DEC_0294,Cc1c2c(n[nH]1)OC(=C([C@H]2c3cc(cs3)Cn4cnc5c4cccc5)C#N)N
DEC_0295,Cc1ccc(cc1)S(=O)(=O)NN2[C@H](Nc3ccccc3C2=O)c4cccc(c4)O
DEC_0296,Cc1cc(c(cc1C)c2csc(n2)NC(=O)c3cc(oc3)S(=O)(=O)N)C
DEC_0297,c1cc([nH]c1)C(=O)NNC(=O)c2c3c(n(n2)c4ccc(cc4)Cl)CCCCC3
DEC_0298,c1cc(cc(c1)S(=O)(=O)N2CCCCCC2)/N=C/c3ccc(c(c3O)O)O
DEC_0299,c1cnc(cc1NN)COc2c(cc(cc2Br)Cl)[N+](=O)[O-]
DEC_0300,CC1(CC2=C([C@@H](C(=C(N2c3nc[nH]n3)N)C#N)c4ccc(cc4)Br)C(=O)C1)C
DEC_0301,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(n1Cc2ccccc2)c3ccco3
DEC_0302,c1ccc(c(c1)C(=O)N/C(=C/c2cccc(c2)[N+](=O)[O-])/C(=O)NCCO)Cl
DEC_0303,CCOC(=O)c1c2c(sc1NC(=O)CSc3nncn3N)C[C@@H](CC2)C
DEC_0304,COc1ccc2c(c1OC)C(=O)O[C@H]2C/C(=N/NC(=O)N)/c3ccccc3
DEC_0305,c1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)[N+](=O)[O-]
DEC_0306,Cc1ccc(cc1)NC(=O)[C@H](C)OC(=O)c2cc(ccc2OC)S(=O)(=O)N
DEC_0307,CCCC1=C([C@@]2(c3ccccc3NC2=O)C(=C(O1)N)C(=O)OC)C(=O)OCC
DEC_0308,CCc1c(sc(c1C(=O)N)NC(=O)[C@@H](C)Oc2ccc(cc2)[N+](=O)[O-])C
DEC_0309,Cc1c(sc2c1c(ncn2)N[C@@H](CO)[C@@H](c3ccc(cc3)[N+](=O)[O-])O)C
DEC_0310,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)c2c(c(c([nH]2)C)C(=O)C)C)O
DEC_0311,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)COc2ccc(cc2C)Cl)N
DEC_0312,C[C@]1(Cc2c(c(n[nH]2)O)[C@H]([C@@H]1C(=O)OCC=C)c3ccc(c(c3)OC)OC)O
DEC_0313,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)COc2ccc(cc2C)C)N
DEC_0314,CC(=O)Nc1cccc(c1)NC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
DEC_0315,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2cccc3c2cccn3)N
DEC_0316,CCCN(Cc1c(snn1)Cl)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
DEC_0317,c1cc2c(cc1CC(=O)NNC(=S)NCc3ccc4c(c3)OCO4)OCCO2
DEC_0318,C[C@H](C(=O)Nc1ccc(cc1)CS(=O)(=O)N)Sc2ccc(cc2)[N+](=O)[O-]
DEC_0319,Cc1c(cco1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3ccc(cc3)N(C)C
DEC_0320,Cc1cc(nc2c1c(c(s2)C(=O)OCC(=O)N(C)CC(=O)NC(C)(C)C)N)C
DEC_0321,COc1ccc(cc1OC)c2n[nH]c(=S)n2/N=C/c3ccc(cc3O)O
DEC_0322,CC(C)(C)NC(=O)c1cc(cc(c1)NC(=O)c2ccco2)NC(=O)c3ccco3
DEC_0323,CCn1cc(c(n1)C(=O)NC2CCCC2)NC(=O)[C@H]3[C@@H](C4CCC3CC4)C(=O)O
DEC_0324,CCCc1cc2c(c(=O)[nH]1)[C@H](C(=C(O2)N)C(=O)OC)c3cc(ccc3OC)OC
DEC_0325,Cc1ccc(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2)CC(=O)NC(C)(C)CO
DEC_0326,Cc1cc(c(c(c1C(=O)OC)O[C@H]2C(=O)C(=C([C@@H]([C@@]2(C)OC)O)O)C)C)O
DEC_0327,COc1ccccc1[C@H]2[NH+]=C(N=C3N2C(=CC(=C)N3)[O-])NCc4ccccn4
DEC_0328,Cc1cc(nc(n1)Nc2nc(cs2)C(=O)Nc3ccc(cc3)NC(=O)C)C
DEC_0329,Cc1c(c2c(nc([nH+]c2o1)CN(C)CCOc3ccc(cc3)Cl)N)C(=O)[O-]
DEC_0330,Cc1cccc(c1C)NC(=O)CN(C)CC(=O)NC(=O)NCc2ccco2
DEC_0331,C[C@]1(C(=O)N(C(=O)N1)CCC(=O)NC(=O)NC)c2ccc(cc2)C(C)(C)C
DEC_0332,c1cnccc1c2nnc(n2N)SCCCC(=O)NN=C3CCCCC3
DEC_0333,c1cc(ccc1c2nc(on2)CCC(=O)NNC(=O)NCC(F)(F)F)Cl
DEC_0334,Cc1ccc(c(c1)C)NC(=S)NNC(=O)CCc2c(nc3ncnn3c2C)C
DEC_0335,Cc1ccc(cc1)[C@H]2C=NO[C@@H]2NC(=O)CSc3[nH]c(=O)c(c(n3)C)CCO
DEC_0336,Cc1ccc(c(c1)C)NC(=O)C2=NN=C(C2)c3ccc(c(c3)S(=O)(=O)N)OC
DEC_0337,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)[C@H]3C[C@H]4C[C@@H]3C=C4)N
DEC_0338,COc1cc(cc(c1OC)OC)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)C(F)(F)F
DEC_0339,c1cc(c(cc1[N+](=O)[O-])NS(=O)(=O)c2ccc(s2)Cl)NCCO
DEC_0340,COc1cc(cc(c1O)OC)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)SCC=C
DEC_0341,Cc1ccc(nc1)Nc2ccc(nn2)NCCNC(=O)c3c(nc(s3)C)C
DEC_0342,c1ccc2c(c1)cccc2[C@@H](CCNC(=O)C(=O)Nc3ccccc3[N+](=O)[O-])O
DEC_0343,COc1cc(cc(c1)OC)NS(=O)(=O)c2cc3c(cc2Cl)[nH]c(=O)[nH]3
DEC_0344,Cc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2n3cc(cn3)C)S(=O)(=O)N
DEC_0345,CC(C)c1c([nH]/c(=N\C(=O)CCC(=O)NCc2cccc[nH+]2)/s1)C(=O)[O-]
DEC_0346,c1ccc2c(c1)c(=O)c(c[nH]2)C(=O)NNc3ccc(cc3[N+](=O)[O-])C(F)(F)F
DEC_0347,CC1CCC(CC1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCC(C)(C)O
DEC_0348,Cc1cccc(c1OCCCNC(=O)Cc2c(nc3nc(nn3c2C)N)C)C
DEC_0349,c1ccc(cc1)OCc2nnc(n2N)SCCc3[nH]c(=O)c4ccccc4n3
DEC_0350,c1cc(ccc1c2csc(n2)/C(=C\Nc3ccc(cc3)C(=O)N)/C#N)[N+](=O)[O-]
DEC_0351,c1ccc(cc1)[C@H]2C(=C(OC(=C2NC(=O)c3ccccc3)NCc4ccco4)N)C#N
DEC_0352,C[C@@H](C(=O)NNC(=O)c1ccc(c(c1)O)O)Oc2ccc(cc2Cl)Cl
DEC_0353,Cc1cccc(c1NC(=O)CNC(=O)COC(=O)c2cc(ccc2N)Cl)C
DEC_0354,CCCCNS(=O)(=O)c1ccc(cc1)/C(=N/NC(=O)c2ccc(cc2)N)/C
DEC_0355,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CNc3ccccc3SCC(=O)N
DEC_0356,c1ccc(c(c1)NC(=O)CCC(=O)NNC(=S)NC(=O)C2CCCCC2)Cl
DEC_0357,Cc1cc(nc(n1)SCC(=O)NNC(=O)c2ccc(cc2)Cl)N
DEC_0358,Cc1c(cccc1Cl)NC(=O)C(=O)NN/C(=C/C(=O)Nc2ccccc2Cl)/C
DEC_0359,c1ccc2c(c1)C[C@@H](C(=O)N2)CCC(=O)NNC(=O)c3c[nH]c4c3cccc4
DEC_0360,CC(C)([C@@H]([C@@H](c1cc(c(cc1O)OC)C(=O)/C=C/c2ccc(cc2)O)OC)O)O
DEC_0361,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)C#Cc2ccccc2
DEC_0362,CCCCNC(=O)[C@H](c1cccc(c1)O)N(C)C(=O)c2cccc(c2O)O
DEC_0363,CC(C)(C)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)CCl
DEC_0364,Cc1c(c(no1)c2ccccc2Cl)C(=O)NC(=S)Nc3ccccc3C(=O)N
DEC_0365,CC1=C([C@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4ccc(cc4)O)C(=O)N
DEC_0366,Cc1c(cccc1Cl)Nc2c(c(ncn2)NCCN3CCOCC3)N
DEC_0367,COc1ccc(cc1)CNc2c(c(ncn2)Nc3cccc4c3cccn4)N
DEC_0368,COc1ccc(c(c1)OC)Nc2c(c(ncn2)NCCc3cccs3)N
DEC_0369,COc1ccc(cc1)CNc2c(c(ncn2)NCCN3CCCCC3)N
DEC_0370,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C=O)c2ccccc2
DEC_0371,Cc1ccc(cc1NC(=O)NCCNC(=O)c2ccc(cc2)Cl)NC(=O)C
DEC_0372,CNC(=O)c1ccc(c(c1)NC(=O)NCCCc2ccc(cc2)[NH+](C)C)OC
DEC_0373,CCOC(=O)C1=C(OC(=C([C@@H]1c2cccc(c2)OCc3ccccc3)C(=O)N)C)N
DEC_0374,CCOC(=O)C1=C(OC(=C([C@H]1c2cccc(c2)OCc3ccccc3)C(=O)N)C)N
DEC_0375,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)[NH+](C)C)C(=O)N/N=C/c3ccccc3F
DEC_0376,c1ccc2cc(ccc2c1)NC(=O)CSc3ccc(o3)/C=N/NC(=O)N
DEC_0377,CN(CC(=O)Nc1c(cccc1Cl)Cl)C(=O)CCCCNC(=O)N
DEC_0378,CCCNC(=O)c1ccc(cc1Cl)NCC(=O)NC(=O)NC2CC2
DEC_0379,C1CCC2=C(C1)[C@H]([C@H](S2)NC(=O)CSc3[nH]c(=O)c4c(n3)CCC4)C(=O)N
DEC_0380,c1ccc(cc1)NC(=O)c2ccc(cc2)NCC(=O)NC(=O)NCC(F)(F)F
