ID,SMILES,standard_value
DEC_2476,CC(C)(C)C[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)OC
DEC_2477,c1cc(ccc1C(F)(F)F)NC(=O)CSC2=C(C3(CCCCC3)C(=C(N2)N)C#N)C#N
DEC_2478,CC(C)Oc1ccccc1Cn2c3ccccc3nc2S[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2479,CCCOc1ccccc1Cn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2480,Cc1ccccc1OCCCn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2481,Cc1ccccc1OCCCn2c3ccccc3nc2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_2482,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NC4CC4)(C)CO)O
DEC_2483,c1cc(c(c(c1)Cl)Cn2cnc(n2)NC(=S)Nc3ccc(cc3)S(=O)(=O)N)Cl
DEC_2484,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)CC(=O)N
DEC_2485,C[NH+](C)c1ccc(cc1)[C@@H](CNC(=O)CCNC(=O)c2ccco2)C3=c4ccccc4=[NH+]C3
DEC_2486,C[C@@H](C1[NH+]=c2ccccc2=[NH+]1)NC(=O)C3=C[NH+](CC(=C3[O-])C(=O)N4CCCCC4)C5CCCC5
DEC_2487,Cc1cc(cc(c1Oc2c(c(nc(n2)Nc3ccc(cc3)C#N)N)Br)CO)C#N
DEC_2488,Cc1c(cccc1Cl)NC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
DEC_2489,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
DEC_2490,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CC(=O)N
DEC_2491,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5
DEC_2492,CCC[NH+](CC(=O)Nc1cccc(c1)S(=O)(=O)N)C/C(=N/c2ccc(c(c2F)F)F)/[O-]
DEC_2493,CC[NH+](CC)c1ccc(c(c1)C)NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3
DEC_2494,C/C(=C/C(=O)Nc1cccc(c1)I)/NNC(=O)c2ccc(cc2[O-])O
DEC_2495,Cc1c(c(n[nH]1)O)C(c2cc(c(c(c2)Br)OCC=C)OC)c3c([nH]nc3O)C
DEC_2496,Cc1c(c(n[nH]1)O)C(c2cc(c(c(c2)Br)OCC#C)OC)c3c([nH]nc3O)C
DEC_2497,c1ccc2c(c1)[C@@H](C(=O)N2)NNC(=O)CCCCCNC(=O)c3ccccc3Br
DEC_2498,CC[C@@H]1Cc2c3ccccc3[nH]c2[C@H]([NH2+]1)c4c(=O)[nH]c(=O)n(c4[O-])Cc5ccc(cc5)OC
DEC_2499,c1ccc2c(c1)/C(=C/Nc3cc(ccc3O)S(=O)(=O)Nc4cccc(c4)Cl)/C(=O)NC2=O
DEC_2500,c1ccc2c(c1)nc(s2)c3c(cn(c3N)c4ccc(cc4)C(=O)NCCC[NH+]5CCCC5)[O-]
DEC_2501,Cc1c2cccc(c2[nH]/c(=N/C(=N/C(=O)c3ccccc3NC)/N)/n1)OC
DEC_2502,CC1(CC2=C([C@@H](c3c([nH]c(=O)[nH]c3=O)N2)c4ccc(c(c4)OC)O)C(=O)C1)C
DEC_2503,CC(=O)[C@]1(Cc2c(c(c3c(c2O)C(=O)c4cccc(c4C3=O)OC)O)[C@@H](C1)O)O
DEC_2504,CC1(C(=[N+]([C@@]\2(N1O)CCCCC/C2=N\NC(=S)N)[O-])c3ccco3)C
DEC_2505,COc1ccc(cc1)c2ccc(o2)[C@@H]3c4c(=O)[nH]c(=O)[nH]c4OC(=C3C#N)N
DEC_2506,c1csc(n1)NC(=O)CSc2nc(c(s2)C(=O)Nc3nccs3)N
DEC_2507,c1ccc2c(c1)nc(n2CCCc3nnc(s3)N)c4c(non4)N
DEC_2508,C/C=C/C(c1c(c2cccnc2[nH]c1=O)O)c3c(c4cccnc4[nH]c3=O)O
DEC_2509,CN1c2ccccc2[C@]3(C1=O)N=C(NC(=N3)Nc4ccccc4OC)N
DEC_2510,CC1=C([C@H](c2c([nH]c(=S)[nH]c2=O)N1)c3ccc(c(c3)OC)O)C(=O)OC
DEC_2511,C[C@@H](C(=O)NC(=O)NC(C)C)OC(=O)c1c(c(c(c(n1)Cl)Cl)N)Cl
DEC_2512,CC1=C[C@@H](NO1)NC(=O)C(=O)NCCc2c[nH]c3c2cc(cc3)OC
DEC_2513,Cc1c\2c(oc1C(=O)NCCCN3CCOCC3)CC(C/C2=N\NC(=O)N)(C)C
DEC_2514,Cc1csc(n1)NC(=O)c2c(c\3c(o2)CC(C/C3=N\NC(=O)N)(C)C)C
DEC_2515,CN1CCN(CC1)Nc2c(c(ncn2)Nc3ccc4c(c3)OCO4)N
DEC_2516,CN1CCN(CC1)Nc2c(c(ncn2)Nc3cccc4c3nccc4)N
DEC_2517,c1cc(ccc1Oc2c(c(ncn2)NNC(=O)c3ccncc3)N)Br
DEC_2518,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NS(=O)(=O)c3ccccc3
DEC_2519,c1ccc(c(c1)n2c(=O)cc([nH]c2=O)NCCc3ccc(cc3)S(=O)(=O)N)F
DEC_2520,c1cc(c(cc1Cl)C(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N)[N+](=O)[O-]
DEC_2521,c1cc(c([nH+]c1)NC(=O)C2CCC(CC2)C(=O)Nc3c(ccc[nH+]3)[O-])[O-]
DEC_2522,c1ccc2c(c1)/C(=N\Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N)/C(=O)N2
DEC_2523,Cc1c2c(n(n1)C(=S)N)OC(=C([C@@H]2c3ccccc3[N+](=O)[O-])C#N)N
DEC_2524,CCOC(=O)C1=C(Oc2c(c(=O)[nH]c(=O)[nH]2)[C@H]1c3c(cccc3Cl)Cl)N
DEC_2525,c1cc2c(cc1[N+](=O)[O-])nc(s2)NC(=O)CSc3nc([nH]n3)N
DEC_2526,COc1ccc(cc1OC)c2c(cn(n2)c3ccccc3)/C=N\N=C(N)N
DEC_2527,COc1ccc(cc1)C2=NN=C[C@H]2[C@H]3NC(=N[C@@H]4N3c5ccccc5N4)N
DEC_2528,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)O)c4ccc(c(c4)OC)O
DEC_2529,c1ccc2c(c1)C[C@H](N2CC(=O)NC(=O)NCc3ccco3)C(=O)N
DEC_2530,Cc1nc2ccc(cc2s1)N3[C@H](N[C@@H](N3)C(C)C)c4cc(=O)[nH]c(=O)[nH]4
DEC_2531,CC(C)(C)NC(=O)NC(=O)COC(=O)c1ccc2cccnc2c1N
DEC_2532,CN(C)c1cccc(c1)C(=O)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])N
DEC_2533,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
DEC_2534,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CC(=O)N
DEC_2535,Cc1c2cc(ccc2[nH]c1C(=O)N3CCc4c(nc([nH]c4=O)N)C3)OC
DEC_2536,Cc1cc2c(cc1NC(=O)CCc3cc4n(n3)CCCNC4)[nH]c(=O)[nH]2
DEC_2537,CC[C@@H](C)N1C(=O)[C@@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
DEC_2538,C[C@H]1CN(CCN1c2cc(nc(n2)N)Cl)c3cc(nc(n3)N)Cl
DEC_2539,Cc1c2c(n[nH]1)Nc3c(c(=O)[nH]c(=O)[nH]3)[C@@H]2c4cc(ccc4OC)OC
DEC_2540,c1cc(cc(c1)[N+](=O)[O-])c2c3c([nH]n2)OC(=C([C@@H]3c4cccc(c4)O)C#N)N
DEC_2541,c1cc(ccc1c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)O)C#N)N)[N+](=O)[O-]
DEC_2542,CCOC(=O)C1=C(Nc2c(c(=O)[nH]c(n2)N)[C@@H]1c3cccc(c3)[N+](=O)[O-])C
DEC_2543,CC(C)(C)N1C2=N/C(=N\NC(=O)NCC(C)(C)c3ccncc3)/NCC2=CN1
DEC_2544,CNc1ccc(cc1[N+](=O)[O-])CNC[C@@H]2CCC[C@@]23C(=O)NC(=O)N3
DEC_2545,CNc1ccc(cc1[N+](=O)[O-])CNC[C@H]2CCC[C@@]23C(=O)NC(=O)N3
DEC_2546,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3cc(cc(c3)O)O)C
DEC_2547,COc1ccc(cc1)[C@@H](c2nc([nH]n2)c3ccc(c(c3)[N+](=O)[O-])O)N
DEC_2548,CCn1c(nnc1SCc2nc(nc(n2)N)N)c3cccc(c3)C
DEC_2549,c1ccc2c(c1)CCCN2C(=O)CNC(=O)NNC(=O)c3ccc[nH]3
DEC_2550,Cc1cc(n2c(n1)c(c(n2)N)/N=N\c3ccc(cc3)S(=O)(=O)N)C
