ID,SMILES,standard_value
DEC_1599,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)c2ccccc2I
DEC_1600,Cc1cc(c(cc1Cl)c2c3c(n[nH]2)C(=O)N([C@H]3c4cc(c(c(c4)Br)O)OC)CCO)O
DEC_1601,CCCc1c2c([nH]n1)OC(=C([C@H]2c3ccccc3I)C#N)N
DEC_1602,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3c(c(c(c(c3F)F)OC)F)F)C1
DEC_1603,c1ccc2c(c1)NC(=O)[C@@H](S2)CC(=O)NNC(=O)c3cc4c(s3)CCCCC4
DEC_1604,Cc1c(sc(n1)c2ccsc2)C(=O)NCc3ccc(s3)S(=O)(=O)N
DEC_1605,C[C@]12CC/C(=N\NC(=S)N)/C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4(C3=CC=C4C5=CC(=O)OC5)C
DEC_1606,c1cc(cc(c1)S(=O)(=O)N)NS(=O)(=O)c2cc(ccc2Cl)C(F)(F)F
DEC_1607,COc1c(cc(cc1I)Br)/C=N/NC(=O)N
DEC_1608,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)OC)O
DEC_1609,c1cc(ccc1S(=O)(=O)Nc2ccc(cc2Cl)S(=O)(=O)N)Br
DEC_1610,c1cc(ccc1CCNC(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)S(=O)(=O)N
DEC_1611,c1cc(ccc1CCNC(=O)C2=Cc3c(c4c(s3)CCCC4)CS2)S(=O)(=O)N
DEC_1612,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)O)OC
DEC_1613,c1cc2c(cc1Br)sc(n2)NC(=O)CCSc3nnc(s3)N
DEC_1614,CCN(Cc1ccc(s1)Br)CC(=O)Nc2c(ccs2)C(=O)N
DEC_1615,C1CCC(CC1)NC(=O)c2c3c(sc2NC(=O)[C@H]4CC=CC[C@@H]4C(=O)O)CCC3
DEC_1616,CCN(Cc1ccc(s1)Br)C(=O)C[C@H](c2ccccc2Cl)NC(=O)N
DEC_1617,Cc1cc(c(c(c1)Br)NC(=O)C[NH2+]CCCC(=O)[O-])Br
DEC_1618,c1cc(sc1)[C@@H]2[C@H]([C@@]([NH+]=C(N2)O)(C(F)(F)F)[O-])C(=O)c3ccc(cc3)Cl
DEC_1619,c1c(cc(c(c1Br)NS(=O)(=O)N2CCCCCC2)Br)N
DEC_1620,COc1ccc(cc1)[C@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
DEC_1621,Cc1c(cc(s1)[C@H]2[C@@H]3[C@@H](NN=C3C)OC(=C2C#N)N)COc4ccccc4Br
DEC_1622,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccccc3)(C)C)CCC(=O)NC4CC4)O
DEC_1623,c1cc(ccc1CN2CC(=O)N[C@H]2c3cc(c(c(c3)Cl)O)O)Br
DEC_1624,c1cc(ccc1CCNCc2ccc(o2)I)S(=O)(=O)N
DEC_1625,c1cc(cc(c1)I)NC(=O)c2cc(sc2)S(=O)(=O)N
DEC_1626,CC(=O)NNC(=O)c1c2c(sc1NC(=O)c3ccc(s3)Cl)CCCCC2
DEC_1627,CC(C)[C@@H](CN(C)C)NS(=O)(=O)c1c(cc(cc1Br)Br)N
DEC_1628,c1c(c(sc1C(=O)NNC(=O)NC2CCCC2)Br)Br
DEC_1629,CCN1CCc2c(sc3c2C(=N[C@@H](N3)c4c(c(cc(c4Cl)Cl)OCC)O)O)C1
DEC_1630,CC[NH+]1CCC[C@H]1CN2[C@H](C(=C(C2=[NH2+])S(=O)(=O)c3ccc(cc3)Cl)C)C
DEC_1631,c1cc(ccc1CSc2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3c4ccc(cc4)O)Cl
DEC_1632,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N(C)Cc3cccc(c3Cl)Cl
DEC_1633,CCSc1[nH]c(nn1)N/N=C/c2cc(cc(c2O)Br)Br
DEC_1634,c1cc(c(cc1[N+](=O)[O-])C(=O)Nc2ccc(cc2Br)Br)N
DEC_1635,Cc1cccc(c1)[C@H]2NN[C@H](N2C)SCc3cc(=O)c4cccc(c4[nH]3)Cl
DEC_1636,c1cc(ccc1C2=C3C(=NC(=NC3=O)CSC4=NN[C@@H](S4)N)SC2)Cl
DEC_1637,CS(=O)(=O)Nc1ccccc1C(=O)NNc2c(cc(cc2Cl)Cl)Cl
DEC_1638,Cc1ccncc1NS(=O)(=O)c2c(cc(cc2Br)Br)N
DEC_1639,c1cc(ccc1NC(=O)C(=O)N/N=C/c2cc(ccc2O)Br)Br
DEC_1640,Cc1cc(n[nH]1)C(=O)N/N=C/c2cc(cc(c2O)Br)Br
DEC_1641,Cc1cc(ccc1NS(=O)(=O)c2ccc(cc2)S(=O)(=O)N)I
DEC_1642,c1cc(c(cc1C(=O)NCC(=O)NNC(=O)c2cc3c(s2)CCCCCC3)F)F
DEC_1643,Cc1c2c([nH]n1)OC(=C([C@H]2c3cc(ccc3OCc4cccc(c4)F)Cl)C#N)N
DEC_1644,c1cc(cc(c1)I)NC(=O)C[NH2+]C[C@H]2CCC[C@@H]2C(=O)[O-]
DEC_1645,c1ccc(c(c1)NC(=O)C[NH2+]C[C@@H]2CCC[C@H]2C(=O)[O-])I
DEC_1646,CCO[C@@H]1C[C@@H]([C@@H]1NS(=O)(=O)c2c(cc(cc2Cl)Br)Cl)N
DEC_1647,CCc1c(c(n(n1)CC)C[C@@H](c2ccc(o2)Br)NN)Br
DEC_1648,Cc1cc(sc1Br)[C@@H](c2c(cnn2CCN(C)C)Br)NN
DEC_1649,c1cc(ccc1CCNC(=O)/C=C\c2cc(ccc2F)Br)S(=O)(=O)N
DEC_1650,c1ccc(cc1)n2c(=O)c3c([nH]2)NC4=C([C@H]3c5cccc(c5)O)C(=O)C[C@@H](C4)c6cccs6
DEC_1651,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)C(=O)N)C
DEC_1652,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N)C
DEC_1653,CC[C@@H](CO)/[NH+]=C/[C@@]12CC[C@@H](C[C@@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O
DEC_1654,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)N
DEC_1655,COc1cc(cc(c1OC)OC)[C@H]2c3c(nc([nH+]c3OC(=C2C#N)N)SCc4ccccc4Cl)N
DEC_1656,Cc1ccc(cc1)N([C@H](c2cc[nH+]cc2)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N
DEC_1657,c1cc(sc1)c2c([nH+]c([nH]2)SCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)c4cccs4
DEC_1658,c1cc(ccc1/[NH+]=C/c2cc(cc(c2O)Br)Br)S(=O)(=O)N=C(N)N
DEC_1659,CC[C@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)Cc5ccc(c(c5)O)O
DEC_1660,c1cc(c(cc1C[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4CCCC4)[C@]5([NH2+]2)c6cc(ccc6NC5=O)Cl)O)O
DEC_1661,CC1(CC2=C([C@@H](C(=C(N2c3ccccc3Cl)[NH3+])C#N)c4ccc(cc4)S(=O)(=O)N)C(=O)C1)C
DEC_1662,C[C@@H]1C[NH2+][C@H](C[NH2+]1)C(=O)NCCc2ccc(cc2)S(=O)(=O)/N=C(/NC3CCCCC3)\[O-]
DEC_1663,Cc1c(c(c(cn1)C/[NH+]=c/2\ccc-3c(cc2[O-])[C@H](CCc4c3c(c(c(c4)OC)OC)OC)[NH2+]C)OC)N
DEC_1664,c1ccc2c(c1)[nH+]c3c(c(n(c3n2)/N=C/c4ccc(c(c4)O)O)N)S(=O)(=O)c5cccc(c5)Cl
DEC_1665,COc1ccc(cc1OC)Cn2c3ccccc3[nH+]c2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1666,c1ccc2c(c1)[nH+]c(n2CCOc3ccccc3Cl)S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1667,c1ccc2c(c1)[nH+]c(n2CCOc3ccc(cc3)Cl)S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1668,c1ccc2cc(ccc2c1)OCCn3c4ccccc4[nH+]c3S[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
DEC_1669,Cc1ccccc1OCCCn2c3ccccc3[nH+]c2S[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1670,c1ccc2c(c1)[nH+]c(n2CCCOc3ccccc3Cl)S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1671,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3cccc4c3ccc[nH+]4)N
DEC_1672,c1cc(ccc1C(=O)NNc2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N)Cl
DEC_1673,c1cc(ccc1C(=O)NNc2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N)Br
DEC_1674,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)N(Cc3ccccc3)c4cccc[nH+]4)N
DEC_1675,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(nc[nH+]2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
DEC_1676,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@@H]4[C@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)c5c(c6c(s5)CCCC6)C#N
DEC_1677,c1ccc(c(c1)CN2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)c5cc(ccc5NC4=O)F)CCC(=O)N)Cl
DEC_1678,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
DEC_1679,c1ccc(c(c1)CN2C(=O)[C@H]3[C@H]([NH2+][C@]4([C@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N)Cl
DEC_1680,Cc1cc(c2c(c1)[C@]3([C@@H]4[C@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccccc5OC)C(=O)N2)C
DEC_1681,c1ccc(cc1)CCN2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@H]3C2=O)c5cc(ccc5NC4=O)Cl)CCC(=O)N
DEC_1682,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@@H]4[C@H]([C@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)CCc5ccccc5
DEC_1683,Cc1cc(cc(c1)N2C(=O)[C@@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)Cl)CCC(=O)N)C
DEC_1684,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccccc5Cl)Cl
DEC_1685,c1ccc(c(c1)CN2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)CCC(=O)N)Cl
DEC_1686,CC(C)(C)N1C(=O)[C@@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
DEC_1687,CC(C)(C)N1C(=O)[C@@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
DEC_1688,Cc1ccccc1NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)O
DEC_1689,c1ccc2=[NH+]CC(=c2c1)C[C@H]3C(=O)N(C(=O)N3)CC(=O)N[C@H]4[C@@H](C5=C(S4)CCC5)C(=O)N
DEC_1690,CC1CCC(CC1)C(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
DEC_1691,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
DEC_1692,CC(C)CN1[C@H](C(=C(NC1=O)[O-])C(=O)CSc2[nH]cc([nH+]2)c3ccc(cc3)Br)[NH3+]
DEC_1693,c1cc(ccc1c2c[nH]c([nH+]2)SCC(=O)N[C@H]3[C@@H](C4=C(S3)CCC4)C(=O)N)Br
DEC_1694,C[C@@H]1[C@H]([C@@H](C[C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@@]5([C@H](CC[C@@]5([C@@H]4CC[C@@]3(C2)O)O)C6=CC(=O)OC6)C)/C=[NH+]/CC=C)O)O
DEC_1695,c1cc(ccc1CCNC(=O)c2ccc(cc2)NC3=[NH+][C@H]4CS(=O)(=O)C[C@@H]4S3)S(=O)(=O)N
DEC_1696,c1cc(oc1)Cn2c(=O)c3ccc(cc3[nH]c2=S)/C(=[NH+]/CCc4ccc(cc4)S(=O)(=O)N)/O
DEC_1697,c1ccc2c(c1)[C@]3([C@@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)c5cc(ccc5Cl)C(F)(F)F)C(=O)N2
DEC_1698,COc1ccc(cc1)C[NH+]2C[C@H](CNC(=O)c3ccccc3OCC4(C2)C[C@H]([C@H](C4)O)O)O
DEC_1699,CC[C@H](CO)/[NH+]=C\[C@@]12CC[C@@H](C[C@@]1(CC[C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@@H]4C5=CC(=O)OC5)O)C)O)O
DEC_1700,C[n+]1c(c(sc1N/C(=N/c2ccccc2)/c3ccccc3)c4nc(nc(n4)Nc5ccccc5)N)N
DEC_1701,c1ccc(c(c1)C(=O)Nc2ccc(cc2)Cl)NC(=O)C(=O)N/N=C/c3cccs3
DEC_1702,CCN(Cc1ccccc1)c2ccc(cc2)[C@@H]3c4c([nH]c(=O)[nH]c4=O)NC5=C3C(=O)CCC5
DEC_1703,Cc1c(c(no1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccccc3Cl
DEC_1704,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2O)[N+](=O)[O-])Br
DEC_1705,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3ccc4ccccc4c3
DEC_1706,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCc2c[nH]c3c2cccc3)c4ccc5c(c4)CCC5
DEC_1707,c1ccc(c(c1)C(=O)NNC(=O)c2ccc(cc2)F)NS(=O)(=O)c3cccs3
DEC_1708,c1cc(oc1)C(=O)Nc2ccc(cc2)CNC(=O)c3ccc4c(c3)NC(=O)CCS4
DEC_1709,C[C@@H]1CCc2c(c(c(s2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4)C(=O)N)C1
DEC_1710,COc1ccc2c(c1OC)cc([nH]2)C(=O)N3CCC[C@@H](C3)c4c(cc5ccccc5n4)N
DEC_1711,CC(=O)[C@H]1[C@H](NC(=O)N[C@]1(C(F)(F)F)O)c2cn(nc2c3cccs3)c4ccccc4
DEC_1712,Cc1ccc(cc1)n2c(nnc2SCCC(=O)NC(=O)N)c3ccc(cc3)Cl
DEC_1713,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccccc3)C(=O)c4ccccc4)N
DEC_1714,c1cc(ccc1CC(=O)NNC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)F
DEC_1715,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(o3)COc4cccc(c4)C(F)(F)F)C#N)N
DEC_1716,C/C(=N\NC(=O)c1ccc(cc1)NC(=O)C)/CC(=O)Nc2cc(ccc2Cl)Cl
DEC_1717,c1cc(oc1C(=O)NCC(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3)Br
DEC_1718,c1ccc(cc1)c2ccc(o2)[C@@H]([C@@H](C#N)c3nc4ccccc4s3)n5c(cc(=O)[nH]5)N
DEC_1719,CN(C)CCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3ccccc3)Br)O
DEC_1720,Cn1c(c(c(=O)n(c1=O)C)C(C(F)(F)F)(C(F)(F)F)NC(=O)c2ccc(cc2)Cl)N
DEC_1721,CC(C)OC(=O)C1=C(Nc2ccc(cc2[C@@]13C4=C(CC(CC4=O)(C)C)OC3=O)Br)N
DEC_1722,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccccc2Br)N
DEC_1723,c1cc(ccc1c2n[nH]c(=S)n2CC(=O)NNC(=O)c3cc4c(s3)CCCCC4)Cl
DEC_1724,CCOc1ccccc1NC(=O)c2ccc(cc2)[C@@H]3Nc4ccccc4S(=O)(=O)N3
DEC_1725,c1cc(ccc1c2ccc(o2)/C=C(/C#N)\c3c(c(n(n3)CCO)N)C#N)Br
DEC_1726,Cc1ccc(cc1I)C(=O)NC(=S)Nc2cc(ccc2O)[N+](=O)[O-]
DEC_1727,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCc3c(ccs3)[C@@H]2c4cccs4)N
DEC_1728,Cc1ccc(cc1)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
DEC_1729,c1ccc2c(c1)/C(=N/NC(=O)CCCNC(=O)c3ccccc3Br)/C(=O)N2
DEC_1730,c1cc(ccc1NC(=O)C[C@H]2C(=O)N/C(=N\N=C\3/CCSC(=S)N3)/S2)Br
DEC_1731,CCOC(=O)c1c2c(sc1NC=C3C(=O)NC(=S)NC3=O)C[C@H](CC2)C(C)(C)C
DEC_1732,c1cc(c(nc1)NN)COc2c(cc(cc2Br)[N+](=O)[O-])Br
DEC_1733,c1cc(cc(c1)NC(=O)c2ccco2)C(=O)NNC(=O)c3cc4c(s3)CCCCC4
DEC_1734,CC[NH+](CC)c1ccc(cc1)[C@H]2C3=C(C[C@H](CC3=O)c4ccco4)N=C5N2NC(=[NH+]5)C
DEC_1735,C1CCc2c(c3c(nc(nc3s2)C4CC4)N5CCC[C@H](C5)CNS(=O)(=O)N)C1
DEC_1736,c1ccc2c(c1)nc3n2[C@@H](NC(=N3)N)c4cc(ccc4OCc5ccccn5)Br
DEC_1737,Cc1ccc(cc1)C(=O)c2ccccc2C(=O)Nc3nc(cs3)C4=CC(=NC4)C(=O)N
DEC_1738,C[C@@H]1C(=C(NN1c2ccccc2)C)CNC(=O)CCn3c(=O)c4ccccc4[nH]c3=S
DEC_1739,Cc1c2c([nH]n1)OC(=C([C@H]2c3cccc(c3OCc4ccccc4Cl)OC)C#N)N
DEC_1740,CC(C)(C)N1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(cc5)O
DEC_1741,CCCCN1C(=O)[C@@H]2[C@H](C1=O)[C@@]3(c4ccccc4NC3=O)N[C@H]2[C@@H](c5ccc(cc5)Cl)O
DEC_1742,Cc1ccc(cc1NC(=O)CSc2ccc(cc2[N+](=O)[O-])C(=O)N)Br
DEC_1743,Cc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\c5cc(ccc5NC4=O)S(=O)(=O)N
DEC_1744,Cc1ccc(c(c1)n2c(c(c(n2)C)/C=C\3/c4cc(ccc4NC3=O)S(=O)(=O)N)Cl)C
DEC_1745,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
DEC_1746,C[C@H]1CCC[C@H]([C@@H]1C)/N=C(/c2c[nH]c3ccc(cc3c2=O)S(=O)(=O)Nc4ccccc4F)\O
DEC_1747,Cc1ccc(cc1)S(=O)(=O)/N=C(/c2ccccc2)\Nc3ccc(cc3)S(=O)(=O)N
DEC_1748,Cc1ccc(cc1)[N-]S(=O)(=O)c2c(c[nH][nH+]2)C(=O)Nc3ccc(cc3)C(F)(F)F
DEC_1749,c1cc(ccc1NC(=O)c2c[nH][nH+]c2S(=O)(=O)[N-]c3ccc(cc3)F)Br
DEC_1750,c1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\c5cc(ccc5NC4=O)S(=O)(=O)N
DEC_1751,CC1=C([C@@H](NC(=S)N1)c2cccc(c2)O)C(=O)Nc3cccc[nH+]3
DEC_1752,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)Nc3cccc[nH+]3
DEC_1753,CC[C@H](C)N1C(=O)[C@@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC(=O)N
DEC_1754,c1cc(ccc1N2[C@@H]3[C@@H](C[C@H]([C@@H]([C@@H]3NC2=S)O)O)C(=O)NCC[NH+]4CCCCC4)F
DEC_1755,COc1ccc(cc1)COc2ccc(cc2OC)Cc3cnc([nH+]c3N)N
DEC_1756,COc1cc(c(c(c1)OC)[C@@H]2C(=C(SC(=C2C#N)N)[NH3+])C#N)OC
DEC_1757,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H]([NH2+][C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)CC(=O)N
DEC_1758,CC[C@H](C)N1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC(=O)N
DEC_1759,COc1cc(ccc1OCc2ccccc2)[C@@H]3C(=C(SC(=C3C#N)N)[NH3+])C#N
DEC_1760,CCOC(=O)c1c(c(c(s1)N)C#N)CSc2[nH+]c(cc(n2)N)C
DEC_1761,c1cc(ccc1c2c(c(nc(c2C#N)SCc3[nH]cc[nH+]3)N)C#N)O
DEC_1762,c1ccc2c(c1)C[C@@H]([NH+](C2)CCOc3ccc(cc3)S(=O)(=O)N)C(=O)N
DEC_1763,CC(C)(C)c1c2c([nH]n1)OC(=C([C@H]2c3cc(c(c(c3)OC)O)OC)C#N)[NH3+]
DEC_1764,COc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccc(c(c4)O)OC)C#N)[NH3+]
DEC_1765,c1cc(sc1C[NH3+])c2csc(n2)NS(=O)(=O)c3c[nH]nc3
DEC_1766,CCn1c([nH+]c2c1ccc(c2)C(=O)N/N=C/c3ccc(c(c3O)O)O)C
DEC_1767,CC(=C)CS[C@H]1NN[C@H](N1[NH3+])[C@@H]2C=C(N=N2)c3ccc(cc3)OC
DEC_1768,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)[NH3+])C#N)c3cc(cs3)CSc4nnc(s4)N
DEC_1769,Cc1cc(nc(n1)Nc2[nH]nc(n2)c3c(c4ccc[nH+]c4s3)N)C
DEC_1770,Cc1c\2c(oc1C(=O)N3CCN(CC3)C)CC(C/C2=N\NC(=[NH2+])N)(C)C
DEC_1771,c1ccc(cc1)CCn2c3ccccc3[nH+]c2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
DEC_1772,CO[C@H]1C[C@@H]([NH2+]C1)C(=O)Nc2ccc(cc2Br)S(=O)(=O)N
DEC_1773,Cc1c\2c(oc1C(=O)N[NH3+])CCC/C2=N\NC(=O)C(C(C(F)(F)F)(F)F)(F)F
DEC_1774,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
DEC_1775,CC[C@@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cccc(c4NC3=O)Cl)CCC(=O)N
DEC_1776,c1ccc2c(c1)[nH+]cn2c3ccc(cc3)NC(=O)c4cccc(c4)NC(=O)N
DEC_1777,Cc1ccc(cc1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
DEC_1778,C1CCC(CC1)N2C(=O)/C(=C/N[C@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
DEC_1779,COc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)O)O)c3ccc(cc3)O
DEC_1780,COc1cc(cc(c1OC)Br)Cc2c[nH+]c(nc2N)N
